x,y,index
140.3292741929003,1177.3640270874005,0
1455.4823981188008,1872.1276133144067,0
1718.7201980372881,7.019396260146582,0
286.23815087367444,1232.157987061336,0
730.7541652101506,1506.1692389159036,0
170.68667722857532,104.95821348473444,0
138.90268244133486,811.3455615880631,0
1861.6035193855437,1669.56482561577,0
707.1206713883291,705.6260653619378,0
540.6232284528452,428.5886896266997,0
227.30926018497934,1034.9578818629238,0
785.7667402342674,1335.2706239189838,0
1866.318036024682,1130.9235663059574,0
1377.3254508322377,40.770705593832446,0
344.7540849838413,904.8657231800765,0
917.0849431023715,276.12076096938296,0
1204.774262772319,740.2518817477053,0
536.5707950567445,1524.061395517701,0
752.7437790900752,1.7281303979270746,0
38.93975158761221,1287.053313261062,0
760.3277505719144,1589.6248517379463,0
1349.6974864857673,1361.8411591060794,0
862.7761713255593,968.7128338492595,0
861.286637297249,1517.876135023618,0
885.4794048867549,958.6833520418674,0
1487.2115895055917,1870.217397712368,0
1767.090999271969,429.1020812372981,0
654.419123635911,1516.1405849955117,0
1183.5333273494552,729.9584054638964,0
633.3632716625821,940.108479885843,0
1418.965324657003,598.4544866039847,0
814.3613867580375,1259.63256747596,0
1112.9083293724734,1463.297766996517,0
690.0677312439916,497.04507477858596,0
1743.2683402176392,1266.8570878101787,0
1306.7847396230543,251.0712868682734,0
979.002933968923,407.24354487247007,0
539.8667004111022,1379.1270934808733,0
1660.9626662342375,221.61946970487034,0
1216.3158596525031,138.22845475265154,0
1690.219905586305,792.3844172938785,0
415.518940286582,725.1482666962361,0
1439.4043935391676,1933.0793328336001,0
677.5992089926995,13.880487360655946,0
350.287800717549,1953.6431101853557,0
548.6185537440025,892.6466957581121,0
336.5176571308621,1202.4933576458554,0
663.4757845036016,283.3827962009767,0
925.1885210797268,1795.0443123590996,0
389.9345579428501,1482.472523690707,0
212.78388822735738,111.47192703422171,0
1683.0050337264076,1403.4890689300655,0
1352.6186854151688,600.5881374364815,0
427.0587117976481,1219.056577150751,0
1666.8709902301696,271.5352370880391,0
131.5956535063585,1010.4586237522319,0
1601.3968522724783,527.1431668405204,0
567.2564548289361,1327.276744717594,0
1164.544545063641,1199.9999984247777,0
396.702743065833,682.1041455698318,0
1597.0764235398476,1542.4506121862014,0
1188.9380536353117,1812.4633780576544,0
747.0489282687689,461.6968216585853,0
170.0719505190602,901.5167899539503,0
1913.8021314524156,1931.0746862760666,0
1837.1764209519233,1105.024239608676,0
89.64212727266752,1296.673426346689,0
1675.950652223959,202.53119833482504,0
949.5815591849057,1655.8855071196904,0
919.9804852063318,980.2321240394936,0
288.41473793940463,1785.5269976263012,0
1339.0672852879115,1591.5255229560275,0
485.63213461230583,1664.2726766594792,0
938.6224761748856,33.85213654275088,0
1159.768150906534,938.6328657149105,0
792.0386857499311,1310.0588618042893,0
1740.7280439995457,1883.7281304931678,0
1693.9641110184084,385.30883238768456,0
813.4802501487752,776.1195416273512,0
734.1835909543677,1755.6462017163399,0
1406.2149018666196,1811.61691850602,0
1149.3622013905122,46.339130426755524,0
490.4454938368017,789.6569025496502,0
557.9137119827043,1156.899225829636,0
1374.9636811909604,306.91386565928957,0
503.82930166438797,245.05143718701362,0
175.52668868582577,1165.1190457322446,0
456.18218147951484,1397.390499875607,0
1192.2521069575314,281.3765948745213,0
1920.8130743494025,1976.142768237262,0
799.750120391937,635.3684878696646,0
926.3433837922374,23.586263751003145,0
142.87631157580648,866.0063551749522,0
901.0226389908531,758.0475896743493,0
1406.6902006163662,22.527825902688203,0
280.314357686658,666.7184055913968,0
659.3860654019035,537.1820906880755,0
32.982818709198945,1035.9725009856263,0
1931.2511187606756,1505.3073978256434,0
95.96558878773843,1627.2779392727273,0
1663.735396262525,1020.5802143048077,0
222.7008513246498,406.70822717149105,0
1681.0452497711706,1410.361338951937,0
1729.6556278001738,314.1116479878019,0
1957.6229227674971,628.6187364937819,0
1122.5471115377495,739.084543243095,0
1964.8270770112078,1783.2152280715122,0
1256.139367029368,852.9815601166301,0
555.0497685187738,331.3078920373596,0
410.5911720583075,384.5675436645906,0
1066.9744593106764,732.5698971632779,0
153.77097178341438,1896.0079017525609,0
705.8428972674833,549.830972893317,0
1039.1200531972636,119.94177420786878,0
1936.453570493407,854.5346122206516,0
890.0035524931016,1717.312496321656,0
320.65273285875406,1232.078395799607,0
1138.1771062063124,1401.4523161140016,0
719.0396143691984,153.10466577936398,0
1804.9126314039781,968.1221493747596,0
1415.3299139923488,762.6537302994501,0
421.7838173567272,1576.6285456146331,0
1998.8168313528738,1079.4488178736049,0
1772.0151442866882,1113.705631518828,0
1997.5668790158172,1544.0334835625251,0
346.7906478651934,1509.1596563722956,0
481.7652072902725,214.59905047335414,0
510.336635023759,1974.1681813984694,0
1217.8724554997746,351.0653906057601,0
809.4462168896164,1297.5296236373936,0
893.6020315043259,1638.8461593509112,0
1284.1356553269563,1259.7729066661725,0
1187.8781518327753,964.4430197796752,0
1323.7691964748738,1065.3719664386294,0
560.1971966533328,1867.8265713733063,0
1633.8483388350232,1349.6333784896815,0
415.76274264116273,1680.747972218082,0
779.8785608561296,440.47506582088516,0
359.36235065323683,460.4589272166544,0
872.8162941079918,1010.6355748756768,0
858.2999420832917,500.1407858776605,0
681.1711993929945,454.7993849342531,0
359.6121022689816,592.8157617339677,0
873.1081161736132,1123.7002954408524,0
549.5418529891325,143.0453733499064,0
135.26320636384125,1047.0162653902312,0
1060.9486989217041,1495.848328348297,0
1112.3829535959528,892.9957181980927,0
668.5809231455944,1342.056101385132,0
1065.905850927592,637.4494426015593,0
629.0210730082986,654.6016688198013,0
842.5946861823561,1336.942152393383,0
18.935528546671687,1912.9622909211039,0
1661.7187278166157,726.7536458646496,0
1606.6536811618726,1873.8146941744324,0
1578.8649820665619,591.707618677876,0
594.5175743523765,1153.2360348929396,0
1844.0670875853098,1448.1394697607761,0
1134.7949029885312,955.809684430519,0
421.36585974987594,1589.2550981046973,0
1301.180812316456,1782.357000672209,0
384.1574598508828,600.3101664574024,0
1367.581903881714,449.823869872386,0
241.4674640629677,1808.8244359176065,0
1897.8362542419893,963.8169144483799,0
462.0297200892802,1701.5477294930306,0
1164.2133455737787,78.21273697398179,0
1379.2468657740944,716.3407704712444,0
1679.3522562401909,1554.087493459223,0
915.7674878795045,1670.3607004704102,0
1550.971684825272,1516.457072525413,0
1576.8049189577264,133.47743105117416,0
790.2620631887997,1253.1430763224841,0
392.4009908614252,958.5350490800224,0
347.702177333393,1311.1520190292797,0
1019.9581033952718,1148.1664907651993,0
1102.4085876274287,1584.7944160375478,0
1371.821652421022,1238.734508979063,0
1723.4560644253206,869.4613434603575,0
774.585299275691,364.6426415889481,0
1212.3450253510327,155.3406400600925,0
1308.0479070163328,402.0520349292445,0
1882.3840811069963,1529.8715843851971,0
744.1122236458597,2.6363267812699043,0
1756.9823826950644,1673.3441985012337,0
395.6141454947664,1270.2907363989975,0
1173.9301576187231,1926.1304057140824,0
1225.8122976628636,747.416115807084,0
172.93251987131296,907.9350277225894,0
1546.3364273077084,739.1001642885091,0
11.181935209347849,414.8429745072697,0
1221.5197485965664,1490.0798007448723,0
655.8521175082715,1912.004328573631,0
566.254854891514,1466.1230392701934,0
5.8069750980671575,1426.5175526970095,0
1255.4291735500967,1951.997880659097,0
1864.9711138607615,342.5817776071369,0
1431.4228420254806,310.7514635397781,0
275.4380767256221,498.6533317710309,0
1887.3426479094776,814.8420353477414,0
559.6234260300887,1752.6408833517967,0
351.10195848886394,1134.6860870590453,0
216.45809480774525,179.99361002402912,0
229.8738075461133,1145.694765643221,0
1596.0747827314256,384.1350522474718,0
565.5511152594639,1981.5764548229233,0
446.29785948839685,1769.0399586788617,0
15.473994770043298,67.48184264971525,0
1328.1823985841938,67.41480319737914,0
232.78753634690986,754.047753160392,0
1357.1225579105248,4.24829261918469,0
632.6934797720747,873.75031806014,0
1394.0297836937782,1585.9885155348838,0
1587.376885615347,490.6355561922362,0
1923.124761128825,616.8509514073546,0
158.1949207936426,1721.3227977816302,0
304.8414936750554,1856.547562615559,0
201.7634929291774,525.7819577973835,0
1403.6164429599871,1588.2710350887114,0
183.42392990400015,280.1372027847817,0
857.4043169137086,1013.8174343764264,0
1230.8227316978366,173.0852220520287,0
1193.0357007226355,1262.6706138900201,0
104.75152250901876,517.5190360644268,0
1127.9435463133275,1862.1076287145113,0
97.8991031259866,467.9476019541302,0
275.9345032646632,1773.5646484319223,0
1380.6945680746908,1412.7494007753257,0
13.403183802265461,507.5578487324015,0
1694.265394829811,1830.3782456682288,0
1889.2660235836056,1891.3474717474467,0
416.5204464903145,817.5838276284386,0
478.0419945486518,1139.767716456654,0
1740.2159141973,255.37783188063656,0
1408.6586029937519,557.3179373211481,0
1701.2218489438496,1801.2343180113714,0
1868.055651784682,788.4796025021576,0
296.80768052556886,605.2303319446872,0
1152.473557680286,397.3924197017029,0
1824.0800054125616,432.77854297107467,0
1124.888927098205,1721.5096382456788,0
749.7769938636789,1570.0991597273012,0
956.1749966378812,1406.5759178018359,0
1973.2693930158453,1258.9566953252242,0
115.94573870378389,1301.1528505525678,0
440.78662141128746,9.888831605825432,0
34.02750392662534,847.1534586171963,0
1322.9938743785715,465.7283796927294,0
1735.995728732021,918.1219552495918,0
1257.1365689681131,1551.4734774108913,0
593.2788937023863,287.5137950512936,0
563.6308335015714,703.3021190511814,0
150.94030419865945,1521.670981272867,0
418.1009374849578,1868.9315743508464,0
170.11211826493812,1178.4724341722308,0
1203.8042266565633,1065.7264227238247,0
1245.314578840395,710.2040239387235,0
1081.9253110573745,116.74499085051492,0
1586.4972570291413,449.73958092385226,0
1941.1487161540515,85.28641878719556,0
1623.9176707905256,1373.5367655067628,0
932.7884290584271,220.94879214694686,0
414.26635807662126,519.6270731104911,0
1017.4134957499055,1560.5945621108103,0
627.7413139703216,268.88497905388095,0
1306.8110523185035,1519.8726901313864,0
1549.6436214533073,1412.7003472752383,0
648.926725878886,912.0636416885153,0
1424.9854835336173,902.552235299621,0
658.4628755842979,1824.2439105179185,0
465.53125968305807,19.144895281826948,0
1648.8100021760313,1442.4801709381636,0
685.5871472362296,1079.2719992556945,0
1262.9078270702737,775.2069887630593,0
1618.994812131043,1818.9866507561123,0
551.0246483802359,1340.7217324582018,0
1102.959428562838,645.8440588638781,0
372.2253200410346,900.5804260235454,0
300.7932836799865,1735.9104955166904,0
1572.0846453478043,311.94960114665224,0
103.20734529173082,703.5697491755355,0
1537.950721509644,1372.8733597914245,0
543.6983428304261,865.3017701257558,0
1346.9173366741222,1882.2649891361089,0
1304.1455532325474,1742.9923556556776,0
1717.0951904668875,101.08045670197363,0
894.2662286972147,232.4053881161361,0
1930.459677928549,405.92723460838556,0
277.4557895689669,764.2638138924959,0
169.40871065041208,1905.7642516187725,0
1360.2791500568737,1079.049487591019,0
533.0286748923527,522.2900179790579,0
857.3155055969877,1428.2625171988582,0
1457.0631027781606,1090.4359221364289,0
62.66516990991589,1957.0555323573956,0
1844.949725487527,6.170304945138705,0
1574.5125093367915,1534.9392693716277,0
1900.1559006275809,574.448260984812,0
1059.4956749131798,1378.6724312293156,0
943.7870739154623,811.5861999121992,0
950.0722701686606,1355.1201030291948,0
1582.5885444960245,652.4961770582456,0
1704.869314138378,404.67349683302945,0
1375.8924523833068,655.1840482833378,0
1785.0850562714102,1874.5343816671696,0
297.8797872894263,1484.1387210377118,0
1850.5661865927343,7.7804811416661845,0
1076.7619391538212,837.7343349355741,0
805.3372297991804,262.77214145537056,0
1398.0422603406043,804.9964723468073,0
544.8716380378187,1079.027962838783,0
1389.9835210819265,144.63109130457562,0
1119.4891298928367,221.27455180462886,0
886.2876336550487,961.4677711152262,0
1795.4200929391081,209.56468323084198,0
4.922043132878917,437.11273657081915,0
1060.243605797159,1391.2610064867956,0
449.9792548375079,366.545450925021,0
1468.7395520392922,1242.210921272199,0
1300.7550518678586,1594.359280315,0
1077.7616820991825,1084.0828544171363,0
1757.014001215949,1831.6179212940103,0
1049.2142509145192,264.43166620211065,0
1651.394045106111,1757.1426077192725,0
1861.43506445422,241.50602846280856,0
660.5958471518692,1067.6991475547823,0
1135.417894537571,1691.2381384985622,0
639.5947006577937,382.81043052961985,0
1294.6442437812386,1760.9211193473736,0
1820.3134283085021,191.09674309138745,0
797.2070195639018,1165.8742049781554,0
1765.8540947211986,1883.3535059818882,0
1200.9500256710423,1637.9074602193466,0
1484.0779465220749,723.2175456655203,0
477.8001104413461,1243.6886138453876,0
276.41017477600036,472.8464954045826,0
1663.1630411812337,1191.2070470396934,0
736.7214237056259,236.33703734517607,0
1985.7403306993124,1925.4886592790795,0
948.025182488108,1187.0407853176248,0
1415.323814693694,273.05812509163616,0
1498.766611315732,1218.2778103353037,0
174.54750765733974,649.470678792684,0
227.91587468443697,190.1735679437424,0
69.57023913819182,685.600358628304,0
1947.9164611344227,545.0162718640386,0
1193.2305689987152,902.8776298913714,0
1654.8763705292995,958.2891468457503,0
1439.456342056562,1415.1380346982646,0
883.0591481919143,515.4051428286832,0
819.7841831236332,918.7714412455792,0
1785.610631558157,1501.6821566078088,0
932.6208740405464,1448.5570960127689,0
1457.9260449940443,1714.9497420898783,0
1892.5788380720685,928.9819256207992,0
879.3049692476089,1216.9823487654226,0
1000.8501584625078,1132.8416200479853,0
227.7314425064867,698.009150184447,0
1953.4939273906589,362.5669962713887,0
1541.4640322680202,1694.7385806534144,0
127.81881958030583,238.7420383331451,0
251.55678861641272,1744.7117660272058,0
219.88487098771702,1464.4514363962037,0
352.31512389296824,338.20095866487134,0
286.30857239877906,163.17744964387603,0
1649.3386354991655,441.0399145066277,0
1983.789471742092,324.0756675077381,0
1709.6959468977152,98.78556730398924,0
1577.2493851716142,346.73321465082864,0
994.5662544437068,1230.7085512578083,0
1251.1291500607533,1520.3009619336515,0
1891.7166737219854,1672.0684875823063,0
224.24683789325428,501.0051509589184,0
478.24907398124014,1525.8256976691391,0
432.4143252949271,1171.8506700449254,0
905.0623059160661,1028.7035474184895,0
1063.3461541149504,1154.3773845092264,0
1989.34829907801,961.8195000409762,0
400.6897604245723,321.589751705472,0
44.050663531542966,1967.3480373823868,0
1883.1171298389825,1757.4953718109234,0
1064.3866060006874,54.99612723153247,0
1469.986488073267,547.4223386689532,0
1474.9401210889985,1189.0851888790912,0
299.16143286846443,704.0901149228522,0
1493.6095874884884,980.6855071395341,0
1896.7570695671452,1936.7436759988102,0
400.4904045991824,1645.1222628632747,0
1476.7292812365436,406.80133648112957,0
1202.3038956214268,724.624469568161,0
1967.5715395586835,1424.706676596964,0
54.962427389513955,160.23197994396176,0
1612.469263084324,1471.619528920275,0
369.1025664129797,730.2442790006152,0
789.7322752650027,1392.8138986488002,0
1967.0473243875424,1195.0593865557319,0
1225.3574445140455,1512.8864494050874,0
102.70663952038217,623.9098836576698,0
755.6755425351778,1637.931055684746,0
640.2361155327112,44.710621622956246,0
775.5313938056601,930.4651149152652,0
1553.5930461385635,324.8324040655728,0
1033.144073090312,479.94131252208996,0
909.0680634608068,944.5567493220497,0
809.6867094139207,1172.7857069799936,0
1094.9977814555061,1547.8633524663953,0
1133.784434869602,1887.5420932209963,0
1446.7072433564929,703.7186358008997,0
1681.940771630801,1289.9965438381766,0
300.3992022837436,1932.412089240694,0
1604.872400289166,1082.3760305074586,0
923.5188936570564,614.7781447597522,0
497.9401082545303,1575.7469123484366,0
782.8233976779,1343.0234510633056,0
1980.6905335522576,400.3748421463338,0
1355.4365451228055,869.2951349659213,0
493.2363219498728,1978.8531374762772,0
1931.8459399638339,1242.6098489650628,0
938.7333071268762,1484.4668721274409,0
271.8393904317542,1143.880531147081,0
861.5264874076851,891.3441377281716,0
239.59682579870778,516.467722629299,0
290.46563450649245,764.8630107146457,0
499.782934133558,560.159049296876,0
958.9342136359418,1528.3243738179017,0
306.79612726297603,1409.5118026924279,0
1801.9523856224434,1538.0233886564708,0
1575.6410309178113,1330.4971118903813,0
1822.7807568872072,977.4142482076201,0
1301.0961038716312,703.8239981265599,0
137.9234921921062,471.15439342010677,0
514.9264271865468,451.78948890082825,0
1024.1475110858437,1915.5719359106956,0
1170.8029645675633,1368.1361944783175,0
269.0431284909065,174.8134941256294,0
1258.6349705711093,34.465093403615256,0
135.22601186757566,1900.876506486348,0
768.6889951611597,1770.7928497500814,0
1751.3593115827491,1904.6052158251462,0
1846.0029030425153,290.4259479612348,0
1534.5012334372518,265.60425832336085,0
1298.3899233766233,25.85886573142826,0
453.0364731569938,1430.896452788362,0
1993.2736137255674,591.3314586670328,0
704.0676198616446,1076.3701114150883,0
1803.7355144735498,1170.2956682508213,0
1450.9370326544654,197.0499432677557,0
1961.0829298465746,366.39472005877735,0
1943.9558801298242,943.7209567137721,0
1986.2044049057024,1469.6258895184983,0
419.6085738933475,838.5318216136119,0
955.2731991973586,1988.6418084535092,0
1622.4726625780588,1485.3666762778212,0
474.77577055734656,1738.7525182959612,0
165.29087078892002,1682.5909072794818,0
1472.043381237618,611.0051211182644,0
1017.0498065541102,659.6214777713665,0
630.1581639706246,440.7594899639076,0
946.6916177452524,389.69908319892977,0
1025.73795706393,1424.359069917423,0
515.4885037503827,1627.7017452335206,0
388.7517424502616,1963.656405695301,0
1343.7293110166518,739.4393601301279,0
1913.9563819527011,692.5123783882364,0
195.31847172949512,1417.8078460778493,0
1101.1221425256792,1082.8778973240387,0
424.25711051276636,330.45103538820865,0
902.9940593132088,509.6874087873613,0
1843.2051993851221,1018.2405420324847,0
1300.7552856422403,938.5280113607996,0
1874.6801339015185,265.9981404893177,0
616.4301419442253,430.9112935411192,0
1488.2923583419886,27.03931844719709,0
1771.133586069811,803.149910325878,0
47.540328692696754,799.3181309621149,0
1427.1818205351303,626.2743882207003,0
1643.3130516345914,730.9976348973975,0
350.9950784409812,1760.4173397848035,0
1518.8191214004132,994.5829423432373,0
1587.7326615280974,71.12004303192077,0
1738.0676477473655,1136.579580583296,0
446.34173025789516,830.4739689115987,0
248.7215610338507,57.42038011812567,0
1331.4664620039189,481.21545966134096,0
545.088770250604,458.4692970371578,0
37.000495860867844,103.89745469026445,0
303.69509743888835,1635.0628496127679,0
956.4445693318635,30.58790544116574,0
667.6597033873239,1844.4532397372943,0
1688.8366375275398,1135.4434881426193,0
1734.2431395500491,1630.4665231237934,0
34.932618700779685,1216.6749932843234,0
1076.6450855206363,1072.5105865458445,0
1392.6671587744545,70.50995402886473,0
1450.3444097527054,487.7023201983504,0
1032.628214890611,130.22397812694652,0
419.3430181057667,1923.492051589443,0
1662.13909189387,146.6803560018568,0
1940.8637629328935,643.0474137268592,0
1227.1060180820332,499.08062742881555,0
1592.4908495247976,75.58681321514315,0
338.2522723091819,1749.8678638273589,0
705.5170119250799,954.1000971639793,0
414.9288875625066,332.0360421715507,0
1581.770336653141,1104.0889662826014,0
1147.3596491696037,652.7243507581013,0
1987.9050823358052,747.7421750999118,0
103.24463639574621,1916.2716872945307,0
272.07725894457127,1196.537047392332,0
1345.5228000373131,1591.9281139226016,0
244.17935739462072,353.9764961603995,0
806.6279184928189,305.09380116275975,0
1730.5765654048696,408.87204459049855,0
563.351455722229,1296.4133861941202,0
1224.1670152891988,1846.1643474162706,0
544.634583538639,1423.0607510678808,0
356.680811143411,110.52873042508793,0
341.88493828261437,1110.6082330690626,0
480.51276665514473,954.1620727048388,0
2.415980116455385,1797.1694198794175,0
887.4082120651627,1091.9728685348766,0
1533.647716938327,973.8829466003714,0
462.65514129776153,1684.4798871496744,0
57.12002191038912,198.13003069125213,0
1794.2345116635997,1669.9239436515572,0
838.5973722103961,593.8494818610453,0
461.59152614422294,297.1887931736188,0
1814.9732354059606,1623.1882634120961,0
258.3124294293597,612.4719357432704,0
229.85009500286014,1358.168481541843,0
361.35890764512556,1828.331292992704,0
638.7898026129968,1399.8220794821038,0
1347.253202380316,736.1718381407683,0
1421.2739494623424,1875.7023238551353,0
1863.9765313293938,880.9914612112324,0
1153.6244579140714,893.5069189372347,0
1704.111772561656,1838.7933921974072,0
1431.448014723485,1338.7869290937917,0
868.8099322340926,269.676441727954,0
235.96103340315855,768.0478481408721,0
1441.50647933583,1929.569895114257,0
555.3776815219611,181.92770300511563,0
912.3694061237912,43.27739377647744,0
506.5576293912708,967.250632445456,0
842.0728167084442,1419.7391731713726,0
39.90649878634578,194.75254312253165,0
148.10799579976043,312.2333647405176,0
775.3190107287455,1096.687631752521,0
612.3989756894033,1585.887495432126,0
1508.4136827101108,1343.2813662253625,0
