x,y,index
716.4052050675178,1024.0924773519464,0
1973.8812099864435,667.1882496398009,0
604.2555488659416,234.11477205089625,0
1362.1241923201192,743.2867387593627,0
384.8628307727815,674.7732428961548,0
331.22290785672527,1872.9668342957902,0
566.990546349454,165.4363748236487,0
913.2658570775278,1897.0531377206516,0
767.01421866226,960.0365148553873,0
1383.8872676744197,455.46475076725244,0
947.1322185089718,712.089826947248,0
343.336766539601,26.977223569554674,0
1440.6369136824624,891.8335641528221,0
38.81871909731527,875.2876461479661,0
1555.3986512734707,1277.2079840095541,0
1864.694681844756,658.5654136104669,0
172.58854585967654,320.73172011525753,0
1998.1781686004877,1342.1428790275722,0
726.8347961912973,855.3945070845159,0
1395.8817724217083,333.789121731793,0
1233.8437163341227,789.6957226089054,0
1959.0037219092328,912.3096064558002,0
1767.9702159386159,32.82599370425188,0
1575.3771940218091,562.7516490813515,0
1349.879858247582,1579.290094620588,0
995.3886495064295,1187.9285481567745,0
371.8181103263136,762.0689804633738,0
1705.8045828919337,557.5206665616921,0
1180.9341485127816,921.580109978066,0
1446.3935543947616,1351.6880920132505,0
709.9344412444899,1048.7246158264968,0
1281.0931655776071,66.01645257676525,0
269.23594125214277,1414.0767555134225,0
569.0900470681651,1980.2550338452309,0
1172.7904669569639,1831.0254437076178,0
899.2032358007447,1811.1052996749092,0
1224.8325564708266,1206.917511770561,0
630.5698466183691,1368.172275853252,0
1370.509610357786,0.9951837373001204,0
1944.779274410876,1660.0755855498526,0
336.504751118454,869.976940540425,0
820.4488637142941,1939.5019637181103,0
964.6414946938369,214.8521569242985,0
1234.9829264970429,1570.5224959707111,0
1700.5298284599646,1752.0771026060677,0
856.1848988303738,39.22932534962897,0
1240.203796501826,1630.7615710257983,0
183.73014584302294,1226.0019289436452,0
1615.8962940679503,1199.694947662723,0
1774.0643778031504,519.3262731249557,0
29.465487472658978,1674.8711125597017,0
189.62625584883975,1955.9582349525542,0
14.6277391871108,154.17261803891668,0
859.5053640003312,655.7563130838935,0
1199.450673907987,1403.293844955823,0
1393.4378426363885,71.62295228935788,0
275.7380048750035,556.0295328323925,0
768.6979703979997,1508.7921698279745,0
1688.0006626112036,1011.1862836378476,0
278.70363981042703,930.0009734908248,0
1987.6205462907603,504.7969198720406,0
822.5188292859139,662.6432220413599,0
1026.8380828517263,174.46756924880802,0
541.5675096625661,1936.9353676942892,0
854.9491672596441,51.7323745572682,0
282.22223721028115,1758.499023369485,0
1019.60675104021,1251.7814178030644,0
1300.9218447896158,1555.8058388197976,0
785.3586944993039,1478.523321610594,0
51.76368638938644,1639.5014523019188,0
1054.1960130308412,1712.503652848089,0
101.55569469199044,1443.8764501279475,0
1865.1887495028996,1488.2259028316314,0
113.35649555073957,592.0104762420222,0
563.3662335152221,643.2860396452718,0
998.8234034623769,766.4403029883608,0
342.6972835360378,1998.0359797644794,0
1971.5915318454288,1336.543691686574,0
521.8888091295248,608.7823036821904,0
365.17629700352813,1766.4112809483183,0
927.517297132128,561.2925778836859,0
33.13828853693445,180.2183135123576,0
1756.9360351189032,934.378916432786,0
1917.6420631846102,1812.0625327151388,0
890.08880780192,1931.8932361199522,0
1321.1636416919298,945.3134282575306,0
1438.282629583854,583.2857295224918,0
1686.6338339781137,1687.5170207618746,0
1510.4813257055687,1406.0279916931459,0
409.6080256857375,1518.143854626565,0
1061.4084832141596,201.2211284639309,0
1659.626796104587,494.3680909978685,0
1814.6438673321845,897.6290026304514,0
467.96393335907925,1506.9009289909209,0
1530.2875083611734,1648.2849025738544,0
1887.7772064659603,1200.8234229509897,0
1538.02509387986,1911.9038723005556,0
1723.8588514049263,368.76726065651997,0
1063.5584775228833,425.45005158962755,0
951.3692864854273,1857.5727254609578,0
62.65680231455417,240.4674408648606,0
1741.037667256709,1341.4004516635434,0
1666.1028776641467,262.12058065362953,0
386.2227598463181,1307.3334416271505,0
813.2013875368929,1715.1910551880203,0
1648.5239578883281,495.89629560772687,0
156.10898771926475,786.6599677949533,0
111.447742163451,777.4114648752737,0
855.0227601596181,1104.6333966167872,0
1462.616928878682,692.1334222258853,0
286.7153403103338,341.409104049216,0
1494.399307290064,984.9045359213351,0
253.56112062417856,1323.1010973991201,0
1421.5181496101159,821.8996173682372,0
1913.4175002245458,217.8289439240364,0
1303.7191006169098,975.0300949010566,0
236.2725653076323,1773.8007237932359,0
853.8751376459039,1893.939794237306,0
1056.6372289564506,1545.1070668939244,0
1118.5739537026816,1573.2944704143783,0
55.09395153371144,915.4387640004849,0
1854.498048269952,1651.880866390793,0
315.6979262945889,146.32057610857396,0
1283.420375945518,1463.116275563604,0
687.5196473107485,1215.443275113882,0
1189.741810220134,1645.32538009257,0
1219.5398706426063,250.31017328999994,0
1707.2152115283047,968.1390938859249,0
1355.8508982195603,923.9812401836053,0
373.6649429571239,1051.4667192179706,0
1946.9209555194357,1672.8196290007609,0
1471.8795072062364,0.39620695276187945,0
776.0177760791354,1802.8743861331434,0
1946.3879347080185,825.9304265657927,0
138.0089339121795,357.8656713013271,0
15.37327486636042,1465.0564762779034,0
353.8080452201404,1151.8129137472233,0
1521.2883853658873,1855.603601061597,0
1545.065892285836,330.7451243456876,0
1122.4252322574157,1516.5601116485593,0
886.2798646086674,570.6568878385073,0
134.65496123948762,973.9807409035253,0
1948.8086713418786,1121.342120652214,0
1039.9151994577996,1018.1500896170237,0
683.8525115285037,12.215141479670066,0
561.6609193976492,1403.2085616585587,0
226.57739885604423,55.940187587874,0
774.3068584860224,1571.2736506312092,0
75.65572649424924,1203.4051228699695,0
1299.0145741218698,564.4378763939144,0
868.551587115455,1326.5969629219358,0
1291.8627891505798,551.7330708088904,0
1937.755268341377,530.586820328478,0
291.90028345797646,1770.1637650658845,0
592.5279234229113,206.28589524358043,0
985.5868365935007,183.6917715577133,0
66.90716018147968,797.2466568318617,0
1287.895545404813,1083.1734602078402,0
925.8577169624845,422.7637059254628,0
1719.9382582031621,122.12560907033243,0
693.342694698635,1987.105487750199,0
342.6791735293842,613.4332422297189,0
1400.1632301849168,542.6664452941003,0
90.28795605446427,1282.1524447302868,0
1344.768486293386,1068.8246409076194,0
140.9546234930661,1403.6876128407744,0
1623.1380136614382,313.7165977729293,0
229.22338889029726,134.30205009654395,0
1106.5309072386783,131.96833583865208,0
1989.98817147488,160.0574654459883,0
1580.9921618193682,1095.594881718842,0
1326.094918417416,1931.7045383369048,0
203.12978664070693,1759.1076292662583,0
1894.0008838282124,1366.7612246224837,0
1293.5543308309332,989.9003196658143,0
1071.6799672422849,1563.030494157694,0
354.70362363255316,1674.110095241232,0
1471.5582285515866,535.9213658208082,0
1106.089430479422,519.3732963506952,0
247.63472053304446,1137.4322283216327,0
1954.0568751719575,467.3017525445218,0
903.956891302877,1115.3555275675953,0
799.97939954742,1928.3870248678559,0
1260.1568871998375,914.7421488775062,0
1296.999009419188,1643.904390223387,0
5.217955619915005,103.35921727134622,0
1975.7705448625438,266.9331973867184,0
1457.4117573555343,318.1639624301573,0
30.92312802003283,1223.625894964378,0
1978.6347194306995,1959.2555430952025,0
1890.250414411137,355.87815244349486,0
1499.1587328613007,418.5327419187288,0
1814.9290732410602,882.8717168962093,0
976.3678749330298,133.30023206047215,0
749.1362455834927,1439.4131874942557,0
1227.8248777555,1250.309479879165,0
297.2612789101747,1302.8932575715712,0
1221.5300447864327,741.4104364231969,0
716.6837728846491,435.2690356943962,0
1559.5415141898668,730.8119569511895,0
1810.2863917998823,1846.4622513700806,0
537.7256485387101,1567.6146712715663,0
196.3320326189415,703.4110121720782,0
1653.4121986526218,251.52003785234766,0
1374.4810293976611,1918.8364122503122,0
696.4309537565682,127.17597040415596,0
276.2804256675948,1351.4422004104738,0
332.7830877762541,1656.0919806776865,0
1145.867567508141,151.91120466056063,0
1932.5759561376335,862.9228549344012,0
1650.421009935252,883.6315530528329,0
1783.9585122708797,1476.5384819689143,0
1731.3273746056498,1509.4747873397744,0
2.749748372431249,1185.3689284803836,0
1136.0527746906137,1409.261970792376,0
1536.5145322350918,370.0783471195299,0
1179.2819087976964,773.9827456153794,0
288.5883489844352,1105.072477092627,0
1086.560663833252,1184.0422137457315,0
1254.419029534394,813.7679658028823,0
1701.6048788791543,937.7326096285559,0
375.20057523782515,840.5880396764334,0
1048.4887641827663,208.82948739036289,0
1266.7567819111903,1318.3417436225793,0
156.8715754099108,118.33136239339525,0
1588.1612178709718,1462.1862391189334,0
932.5147363173922,1755.3122057734731,0
1195.490449367815,758.2092363082782,0
400.6455417731172,1493.3118942293454,0
1239.2569072503281,1195.3315740987966,0
743.9130170127402,1216.8751449314202,0
161.48110752857338,983.521948553674,0
1387.7497331964398,1371.240061811381,0
975.913966930301,739.1144068477591,0
795.7764207026785,1198.1524440318326,0
105.1607675426467,1836.259458149446,0
718.2910645173268,1997.7683498617173,0
1291.380337777962,1148.8280888975771,0
1884.1830925593213,557.3270830142962,0
65.72203192215076,1376.4180509783448,0
1655.8588727152794,1241.4860052280978,0
194.34177304846534,1903.0462967143985,0
1374.5904268478273,1086.6906757397762,0
896.3467756595697,151.60633718882522,0
1379.9718642448074,1043.4166618164284,0
1230.8996202731803,1627.684217640477,0
74.30329455959517,676.4623258678641,0
449.12475139798147,760.6794833337416,0
936.2573663983136,12.944238234047889,0
1314.248529236326,922.7419335475278,0
1171.1743001290529,32.41637316244606,0
870.4171252034279,1430.4943792301513,0
17.901904927435154,40.5041031875939,0
1279.0151437686484,1125.9369476194827,0
252.02496791951012,1837.1279656902718,0
1136.205703349944,562.145514088567,0
384.7975649007602,57.4051935103006,0
1810.619744982236,65.4938095587525,0
1743.5239563103548,389.7946586651186,0
951.8115287251545,1900.827930059302,0
509.9772244152496,4.833362886596637,0
655.5457393014711,524.7414733497747,0
1323.7331609728958,1985.1775319756637,0
602.625366996333,1075.5773845937342,0
1322.9609779426544,69.27839466586438,0
1188.0618339324772,1531.600358942801,0
973.0959709248248,1973.7412317982148,0
1461.8056412110802,890.7172613192051,0
1214.5173054684947,22.422660855782706,0
1492.10071429864,695.3586507027075,0
1289.4762680935578,279.27972419502646,0
576.1170268715882,1857.1093730428568,0
1852.4654240329548,1764.8785890498057,0
204.26513758861086,1904.0923532550232,0
173.03861321610947,1530.1879091588276,0
1572.7070057930719,1103.7073123759383,0
1632.1826041608463,608.9056984605375,0
1857.4937486454749,1970.5113903671784,0
1132.6944059528146,1910.2917421150535,0
728.7077040391453,1459.1505190317957,0
365.78367203505735,1231.5957794266276,0
55.146979983009544,1597.0549707398677,0
1245.6275993289698,1400.0721705173348,0
1448.60989238664,644.1068220015267,0
1607.3317849866053,79.18521081562879,0
533.276673820845,122.93768500572399,0
1832.151785374181,1902.4798641789407,0
1277.2826201897612,172.6013853904522,0
767.864256438542,67.40008266969144,0
1528.0562353172593,849.4814590581541,0
1316.5504004386685,357.17805582597293,0
715.9533050056012,953.6943136789429,0
155.00697272886123,1831.6898544008127,0
250.26136611345007,1044.2824968992506,0
1895.9081868106086,1096.8407729309347,0
1415.0307672412291,1727.2323884497996,0
1925.120117140726,1506.2723083921987,0
373.2578947071379,1087.386275857714,0
662.6668442152779,98.16235575300868,0
1843.8907420599257,739.5329685020406,0
1425.461887313689,322.80425616712563,0
1273.7110218672997,1920.1853701879022,0
1954.5278682637543,1926.6011687622101,0
779.3123615480906,1608.7532215191961,0
1348.0167990058178,507.6619675177292,0
596.6431018515146,1894.0332487610965,0
89.63809920705668,1063.272027349255,0
923.1603861557065,1972.2157869490936,0
1979.030590558162,1459.6563155814877,0
360.6069121776521,918.320525614015,0
458.9279343026218,1891.7473039663346,0
333.7437117809956,25.032651398065873,0
1515.0688401407924,1973.2694998552768,0
1780.51262377506,792.6373044810892,0
782.0058152117105,3.9051517589590024,0
1603.3872185421505,533.4321984343355,0
816.0288767070246,1641.0359163328346,0
626.7470473068681,448.0347134885334,0
682.9201577350212,1506.0848120484497,0
513.571344712249,754.6519440275863,0
225.8132980945786,640.4467142937425,0
312.8763749616008,1388.6508880705705,0
643.7326149541346,1128.5171505761439,0
989.9802175399717,951.9337403781651,0
397.85228751336035,1266.3083632829578,0
546.1444259155861,961.6903440656819,0
795.7341234251811,1530.3506562236742,0
389.0794641465358,1765.577643259358,0
1083.1173070764467,959.0650557943326,0
1017.0389304920722,1568.5926054650304,0
1378.3656440154768,1499.4833101118102,0
1178.244904160726,308.20421514598564,0
1414.3422038053727,1611.4929388338899,0
1418.1271782143292,832.5642651931553,0
1281.7404080691717,1684.3796046586215,0
971.6727067336212,1975.988797557788,0
1790.9286016530996,744.5805131734024,0
1081.2740773102787,1281.9442787646503,0
555.3235824439979,1634.6086665280413,0
667.3481999277379,1073.3903811109385,0
1527.7886069651463,1981.7594254980086,0
1941.5688922851064,1896.9870049031595,0
255.86695886461052,575.521365229217,0
1340.3018621752983,1248.1872381126955,0
79.87335713871202,1352.3842213789126,0
1659.3444083305558,1470.291402156978,0
1565.8237109910415,1932.5361709423082,0
1463.347781721114,183.52192283592882,0
762.0655026804696,1644.4867335501874,0
1746.908659449577,1058.3649518251868,0
735.5959687920171,1911.6540234958397,0
1427.912094203372,901.0855474245096,0
30.02228106469529,1728.9323573059762,0
1265.0171893210102,1512.1992536414782,0
1431.8433629728625,857.2093453638146,0
1772.6828511432147,1362.9862648196229,0
1677.5627259822181,129.26952436121343,0
781.1491232129914,1498.529222524385,0
1745.372254600208,1472.7128016807542,0
1032.7011908457316,383.3359458332546,0
392.76891297672046,282.8968720640592,0
1776.6366762770447,1611.027692089254,0
1276.8541842772813,1820.9530777915306,0
724.3777133697063,171.8185182945715,0
1609.8400284487564,944.654434037737,0
527.7645432983627,1240.9412671670198,0
331.53057059990897,1.6203729526691468,0
1128.8973092731542,659.9662237851401,0
485.2286512445729,801.5806213557537,0
1752.8448338577577,1729.137302476288,0
629.2712497328281,644.2917007788653,0
645.1341403172912,1377.4353743036345,0
743.003854488373,825.3301504993582,0
1431.297412849428,1868.856250211355,0
114.79789826669395,1581.697256984115,0
612.1783223185262,1449.7575343300198,0
1328.3113088723585,804.5072553105148,0
756.1389243898686,792.8089908151048,0
138.80022391023573,62.932424388239205,0
269.21228231234016,98.67687456726503,0
476.8286719273871,1257.3115389325806,0
1081.904753324114,955.3071491316197,0
1449.2933430278038,1077.7603239652908,0
1754.4288125557252,174.22299287419872,0
1029.6025548664882,332.49786517131173,0
1120.9807069852557,923.6279984269306,0
1996.6100907436949,1767.4749987627004,0
518.5834190327772,45.41041379682231,0
1381.6928374900972,546.0380538933952,0
1971.9680030423444,142.7636888574102,0
1537.911872706742,840.7111124214748,0
1621.8881528872037,1651.6145187115592,0
1684.2245126732962,319.7137101366931,0
157.89868790837792,1292.190412401153,0
250.27961155863676,1625.023483217771,0
170.56109645826623,1740.5633896029142,0
1657.1182267754255,394.35321571761085,0
978.6461430012586,487.98144665689836,0
595.1869942722327,1555.8405923603245,0
1804.6161542556733,116.69934311972052,0
1197.0664075196398,354.745904065517,0
267.1159894436417,291.14840314480284,0
1756.4200410735418,1188.180539468282,0
1394.305471484159,440.1320923493075,0
743.5229283187639,1392.8926198631602,0
143.36864162928543,1421.1911152122477,0
1843.9595190831092,1924.586063147601,0
821.2845760960514,975.6304436135161,0
1919.8590287884933,1614.010250592668,0
902.7139603966607,1685.2444121592262,0
937.4431979202784,1248.7128171999498,0
1427.0891012931327,1066.335254428957,0
1261.3987340817973,1245.365068928785,0
845.1925939858247,214.5683498580655,0
1444.9867001701234,196.08723024435503,0
273.6756060205101,918.6716856251161,0
736.1938356786696,1300.509856360966,0
1387.6449023772511,1132.4652687382868,0
465.9948374690861,1844.5477198204999,0
1027.1671394061184,1650.28843796222,0
347.96096971342314,88.61881996177145,0
1379.5905394905162,1900.6216660966077,0
1943.3933496671782,1324.0326935993814,0
1087.1610390680655,1565.751692285954,0
1918.1955850681013,1492.9701377688134,0
1486.7462373985752,291.12254279840386,0
1202.3388544213562,666.4038171565065,0
1054.798848493241,1527.3330651881147,0
130.3487100732883,529.715316502777,0
1197.2877923225697,56.781914553272195,0
645.367120404563,23.639996142472917,0
1820.191327678955,711.9701081812431,0
834.352561849467,1250.8159632524594,0
347.8477358657619,670.3245357240497,0
927.1373855827904,1070.3081073687972,0
1978.6007121351026,498.90896213885696,0
961.9517106909555,1033.2764906430314,0
525.7228240027057,1082.4415399272566,0
1353.3706926590864,1049.2018242683603,0
747.4839146909245,1470.1406065445494,0
1850.0223460653385,1127.4327308971842,0
768.0796643874064,832.3000653482497,0
772.0773850578122,652.0204547830764,0
1184.5299380999882,1811.3172459470559,0
1052.2458633253716,1805.1556090981223,0
1279.2201623329913,873.2784442721078,0
819.6682627149514,44.98009814722459,0
1599.7188181235808,554.1859055151168,0
1023.410270948198,956.7011470855256,0
977.2387976839343,1264.519493577853,0
1120.6380879325438,1000.1629876787704,0
1328.2030241371624,1374.1797469952148,0
1873.6979004097602,1126.9864139360807,0
1286.8646918247168,215.15095363809445,0
128.05162976266814,1872.5555753531526,0
1434.4637318950292,657.2765136086239,0
317.56755240976787,1083.9584443228516,0
1584.0858085163884,110.74109733388404,0
1215.4973002880595,1649.055761439543,0
586.7865807472035,357.33849705469646,0
576.3630286309094,281.80006647882647,0
856.4078099115682,640.5339464693122,0
917.7090512507269,1852.1256668371116,0
303.35418716958617,637.7194453656474,0
559.4473003513642,490.08597580854587,0
808.7151893453535,1519.2555547940487,0
1558.3472812442005,848.8035667517211,0
1461.2496892038375,250.46846227483388,0
1960.2287329365224,1090.7899707770791,0
352.9549854258338,1292.0073987295812,0
1206.6331794772557,1671.1492358188766,0
67.7667558982562,311.5955324040536,0
1978.1421984919396,1417.9423790495114,0
1566.563465356909,866.5772710598792,0
706.9785710159247,423.9393920748118,0
1384.9101502992173,1420.5089068505044,0
1711.8842930511933,481.3750292059196,0
1411.6235886754916,1418.8379461405561,0
46.7416521176287,530.0402539835527,0
1094.3465375567084,412.06966938062095,0
53.44488289121374,897.9666471809248,0
109.12406317414636,781.4593304044055,0
1868.7520127842677,1104.1713699919285,0
1911.3345901004009,1868.2299348228687,0
863.006652026961,352.5891859068986,0
1854.385639019615,1827.9281693475027,0
141.76197130469737,1104.4376946136438,0
1718.319272797052,1655.6292012374947,0
111.11858559744259,1356.7194081899963,0
1750.2152848034411,1445.208638301355,0
1925.3799686389104,633.407252981915,0
1931.7440089685813,1293.3902161895946,0
927.7546261518319,363.2622381413142,0
1579.475671815025,538.0190132441618,0
792.8462217824856,1425.7074056400227,0
1388.1503402203473,1809.500506333973,0
447.6372673397142,922.0905307966336,0
1168.1925861112418,472.5298810629022,0
793.148405654871,1797.0206542547971,0
1429.9701449058375,621.7201425843477,0
998.92722415533,1159.2064843378473,0
861.9002538965746,1057.457226281915,0
134.93481228500735,1450.1351391128348,0
904.2245022724742,1171.482593112942,0
587.880814504854,1351.4365341589596,0
659.08517309393,190.38934327983893,0
495.0618709017516,936.1799074733044,0
1484.5902038961692,1908.411331244065,0
689.9470253087958,1614.46553490565,0
810.8216394813109,608.8941823745266,0
945.5188088919871,1687.516892837923,0
591.073142667474,1807.6390519111453,0
280.26001349185424,92.55477717027306,0
1353.6297603452956,261.90855330419873,0
1299.6979671412325,1652.8515949634668,0
529.8643795334814,1790.968954100233,0
1012.6466414913887,1287.7704142390705,0
1059.0017384814419,1379.5755165187225,0
475.5380548527663,1122.4019353234162,0
214.0231890671005,1507.9971005682148,0
54.47937937286596,454.5027526580576,0
1980.6724989272927,1191.9323743556001,0
388.16778713993494,1666.2969651022388,0
1348.4648980214527,1291.1439625057149,0
712.4886763376232,1078.6361635979918,0
416.94170552669,290.8435194115151,0
504.8181906173528,1485.6038060245742,0
841.2721409416189,642.0772562930455,0
1133.1953812191757,182.65871076410133,0
1328.2334206997896,1760.710683616446,0
711.1750754499877,1510.6147337704303,0
549.5912163111935,1574.6730930283877,0
1946.886640087944,875.1084449421516,0
81.56835731683798,1398.9275234321517,0
1703.878568910634,1469.601446412137,0
816.0659139497545,521.0357046279299,0
920.5802887428179,1196.8420223243202,0
1794.4526728023645,82.12827367497732,0
1236.187404818464,234.90371952011336,0
1890.3873289965118,1092.3932151393185,0
9.235534524793643,681.9787157990212,0
508.03829382713883,272.1143491262814,0
1385.2572778022013,1863.2901163167562,0
1862.0945774522233,143.11411935266904,0
43.32555126045001,1047.552764006622,0
1373.646194449221,1527.6090006327042,0
1978.2404195759423,1656.588351739384,0
178.32555169062857,1762.909466253404,0
722.1259259652892,1627.7784195120316,0
1029.9831765145636,509.9011425118676,0
971.1267652959259,453.70595512924706,0
109.78084490007677,1684.9853856931575,0
1362.738507955574,1583.7973229118809,0
1399.7691256945332,1384.5120397137307,0
1980.0112925263263,1621.338231358676,0
1995.5909772539108,1425.6192901539657,0
1746.9624165547102,1361.748300040197,0
795.1261243257361,459.60609081996216,0
1326.4632849852965,1090.9863373676817,0
1149.7759422443335,741.2835776094613,0
8.405849656729636,1272.1729188696572,0
1909.0486669963477,1234.9757446810636,0
1349.3256747441271,1655.3881776900234,0
509.7574351088383,439.34412170255445,0
1530.3612588990013,1602.1277614550977,0
1952.3972978725176,1818.7873877814193,0
1617.0605689658837,522.4370203440441,0
