x,y,index
1361.2647100487552,620.9260054938417,0
476.48453855707993,363.0843284698775,0
767.9706248168652,1737.1290778879666,0
1488.0058314675932,1868.0223495807372,0
1959.1086099775646,62.2793786901612,0
743.1796695159671,1225.5075700332936,0
742.7726121253418,268.9557012582089,0
311.52674772574886,1057.6573345823767,0
1910.7375623006997,1388.81058357556,0
963.4569564549087,1619.0210623482585,0
1944.8471329974916,794.9531934909581,0
452.63653811191864,843.0556595199121,0
1061.3193374232596,80.06178493861205,0
1182.883450828594,1393.2582307796406,0
987.3178840126835,1430.5280972666787,0
154.4734353876205,46.13148422545743,0
1378.991384882514,219.08142292504417,0
1582.8251328286492,1408.2464876247932,0
1869.096507598676,1504.887326864096,0
628.4496380639213,1933.5412503184264,0
1512.8286432464292,1584.142758355865,0
351.80786932305375,1226.843730608802,0
1547.9657295325321,246.92453857619668,0
1703.827325437365,1233.2563946777461,0
125.81475128574793,749.6965573369598,0
1524.614361892888,1815.7199160296475,0
1364.48829517632,397.148400563712,0
322.59313195211047,477.0662066169893,0
1954.0564151374185,1201.776372184907,0
1757.4975019314927,1379.1904205844553,0
1538.5919247103477,1345.657453333261,0
384.3164297860222,941.4641213748822,0
1327.9079135013096,984.2560672719632,0
991.9680549180221,533.7519415028071,0
856.0489118272883,460.0580343859615,0
124.88452741712442,1551.9488180998515,0
924.7312681222088,972.9203466433298,0
1728.375211191954,947.6595897335325,0
1390.88572838154,372.20737973149045,0
681.7272865596116,124.89518988329951,0
262.0330268513127,831.6664740604829,0
1967.3716703812347,787.1307045770228,0
1024.7292395237732,771.0784691568347,0
1235.1249116543588,1849.5467052230504,0
610.081632475947,352.84902841851687,0
1968.7799360684517,1229.8520586370264,0
1382.6109846711402,14.484655803548518,0
1518.4954593650564,1178.7278919725827,0
1472.3055299030286,110.87938174926481,0
381.023338253365,1368.118503745512,0
725.192532517134,1085.3672175055306,0
1127.9975073140427,1303.7384224200523,0
1931.4044150047948,1867.74658479382,0
367.52648130820023,1489.4309711206506,0
288.20118762501323,114.84004732280262,0
1243.7247041304552,796.585309218347,0
1055.2431429209573,1066.2921670570574,0
571.9075247395062,1100.2207145743798,0
379.13216526846185,1910.3549623044698,0
1261.123646745,1106.7282959108165,0
1016.9974967591211,1260.662246486311,0
355.98050089554414,610.9095083999059,0
1369.2455855164362,1283.5313481493274,0
967.9775073136562,342.5780870486947,0
386.802973288598,65.2188338195876,0
767.804571812732,1625.5361830708327,0
97.85427618312248,70.95731607286649,0
1482.5319113723547,1339.6516548156542,0
1530.9535051564471,470.4229424847761,0
676.106620961026,1150.2244765849678,0
1492.4515204628951,109.45240008693658,0
217.84177058246468,1377.4885117745291,0
1959.5803745690616,1428.5849708558019,0
574.3083573403131,886.7842036321274,0
1232.160269037379,1792.0225655318268,0
1507.5923177109407,1085.2194888591484,0
247.52216003162752,31.75736558278497,0
663.4936526492013,1204.56857419395,0
976.8980890640868,265.8443015749745,0
1986.1110782235921,589.586788985077,0
903.0603542227446,814.7122153577833,0
421.823388625022,1311.4800489036934,0
603.0296769666747,1097.1140800779408,0
9.658712579900808,347.68667024654377,0
1384.0789793567735,1660.8316803397165,0
483.1592491199104,715.5252304809939,0
1570.3675940849228,1690.2946954618392,0
1199.0917106308846,1525.979997327306,0
1215.2530215341542,880.0135515073774,0
14.741575562209341,116.7902263626539,0
1756.9658264940012,1246.4415086425263,0
1021.2084748243936,139.18724054250055,0
1662.6550420352617,1033.5422829213273,0
1165.6109345555637,69.13242120713092,0
1272.3913981318408,1138.8486754806077,0
1222.6549785314721,102.49621544137422,0
1090.6088963149384,112.74325699604803,0
269.5298911470103,1286.0628322855066,0
1743.3255561392477,1764.4174853120328,0
1686.4225248778007,247.5334039906172,0
1217.6617208633127,1213.6578225197782,0
1173.0893764996101,76.58563082084902,0
1721.0874294989383,1113.134173048832,0
268.5201720207235,1541.7305359807378,0
911.4584036252304,898.8043137288275,0
1466.7496152658794,1718.3662892089505,0
1685.0673288718153,1044.6913206576498,0
1815.3609639001077,1382.6704509293036,0
983.0399047029057,8.269942553335241,0
1977.1016513572515,586.8561130644574,0
1276.8608085593175,1257.385198381959,0
211.51574001642336,404.17970120484534,0
679.4535653938593,1795.0640206358269,0
1371.9992759396478,1001.8006421811698,0
552.2175556718529,326.5307360897707,0
357.07316069087483,1713.2656158486432,0
696.3701891662399,631.3425265463239,0
227.03994607742993,640.1348888126472,0
1605.7942795090505,277.65610535913464,0
1819.919045754902,1839.1627236439545,0
1360.6031261543337,1863.3923845704205,0
1372.7540082177115,1383.5401742306237,0
754.551227060988,1042.301825781944,0
1501.5452021401613,1167.2934217491131,0
923.0817743494888,0.9013502141066443,0
193.58078468632976,414.0327877801124,0
1222.895055508841,437.10165322493634,0
528.1157685012777,859.9001564169937,0
1398.6956218086607,416.8225108699246,0
516.8043577369397,1702.370202450599,0
1598.280730642249,1881.6441861659216,0
130.47952967047016,1114.016370303967,0
1653.0075796140873,1560.0628292723761,0
686.2512816044776,964.5825171376192,0
7.077235533575532,1065.0302610615743,0
918.3544246055242,532.9555767953262,0
709.5944962280664,94.46644939513283,0
1274.874927129352,167.01038256723245,0
873.0432549014198,894.7541770194596,0
1390.7145004335991,1738.0061303816603,0
1860.7101057441632,224.19255532319272,0
9.01878912950127,1877.100535189213,0
1691.4209433711521,190.99961598084693,0
586.561755397013,1860.9350259864277,0
1169.1058563967883,1226.099036953553,0
1105.3281250018906,1906.5404702248238,0
838.5109785694386,1274.0714342316785,0
1756.8071573750212,284.17736377050494,0
1325.3009403579126,343.2705880617863,0
1933.270554231594,327.6283057904108,0
1538.713397508515,1459.5350292070236,0
1352.584764581492,1056.7306640858333,0
1630.8286704715667,1350.932929517695,0
1856.883474796144,19.41740366525435,0
517.8133873763758,1726.8381145366975,0
355.4682599219914,1598.795857474246,0
1122.879868998181,171.13420200787098,0
778.717263006663,15.678554777177611,0
1029.311999935887,36.69000290145918,0
470.4517271879547,1817.1081176662985,0
1116.254259043121,262.1017749220742,0
1946.8229681817381,1357.4007207216368,0
1060.962249888667,1144.1640671712557,0
602.7639852955513,1053.3540484691155,0
1273.4861749947934,1781.6297850331214,0
766.0352048234555,1921.269541984756,0
1522.8852125792264,1786.2923751580695,0
1118.0588311079318,1679.0893238096262,0
1764.8902795467416,300.62386195744017,0
258.2980770741552,794.8876884761016,0
1103.1025665980462,376.25236638975366,0
274.4331673334062,366.9732582375884,0
1406.4835491270917,709.5025348102073,0
315.75084015368594,488.3368705489115,0
627.9369861114526,1988.4471819500359,0
655.3329675001651,1544.5283855802493,0
1137.2781795506846,1489.9053922080002,0
1231.6963938450963,907.8059522607864,0
650.6969614037304,1969.195240097996,0
1499.4928096034623,1644.660672247519,0
1330.9644197801017,1483.841632648005,0
570.4338635810041,100.50451606844102,0
801.0367344901608,926.4257847664672,0
711.7456108095122,1054.0709865517008,0
144.58137074601552,1340.828321203759,0
460.39628177638,1999.7515410738044,0
434.8342098537943,32.99548291326593,0
675.728656492347,1495.5608034215522,0
1228.4751082721361,135.17095194311813,0
1652.6938066434564,1719.5890292127815,0
1634.5102037122151,824.7678124710495,0
540.1869568800341,1976.7973320193623,0
549.7153805456398,1289.5775401580036,0
671.390799482718,918.1023482743987,0
1851.0760720922228,679.983019092139,0
1953.6572507174417,740.6231113142323,0
210.48929071902234,1471.8013662387023,0
1156.2541749203613,1219.2598032805925,0
1524.1544301160047,1847.1930634698556,0
232.5804234004163,1250.765322643675,0
424.05367280402385,1417.1167438157825,0
18.425808628728557,1767.344419976719,0
983.1697295785704,1882.4644545544588,0
302.370457946201,649.8854351887386,0
360.2422462017851,766.6320855860214,0
1668.0840609809782,668.7830320742205,0
57.82388614249556,1674.291522170898,0
848.5894566096275,1730.8499676714746,0
1838.3608295848587,1722.5901255527133,0
1111.8971625782078,445.6590614904608,0
1289.3440472929751,707.0060555661469,0
280.9329258505755,723.5832813863275,0
1704.6047401000753,475.93609606194474,0
277.69217703011884,663.3672515285342,0
1881.8867415631773,1532.4273880981812,0
43.36464056149825,821.1245111873138,0
1630.1093391783581,1608.9753129428861,0
526.3544467782473,1438.46245457742,0
1647.6922811592167,483.7339749457523,0
801.8504231343258,932.5760840916091,0
973.0257140692196,407.3157944142378,0
552.2973355229437,780.7899583728879,0
896.0740223832895,1181.9038260081688,0
1940.9981396063506,1692.4723556732906,0
1000.0467302830707,45.972605492295315,0
1597.5743076772328,891.1702382626605,0
223.0980602834809,839.5062848793535,0
1569.4166673897184,778.8447571973245,0
984.1601431150913,1805.7619366064248,0
1935.6795438822296,1999.4768408913947,0
1983.7372139213528,225.34912417957642,0
365.4675680081112,1064.1071877230738,0
1147.5886890154802,627.1733442543219,0
846.4562365469703,1045.6227393428787,0
217.25205160296522,466.5365021908432,0
1623.6968817998522,1466.0628526253047,0
1133.802905739819,110.07496596000443,0
1817.4973309598356,1894.97212523143,0
1653.1968979062801,480.3432604327653,0
1240.9165748416842,631.464254975233,0
438.9449964872916,1391.9891006609816,0
807.9385048791829,414.469780433248,0
871.5632831398543,129.10571729221965,0
1100.3372594052983,1218.2159860754894,0
1872.0239558265318,1513.9596499479594,0
1975.9136536197261,811.7718323640453,0
664.2468440709192,1238.0913283260668,0
100.00646333604647,309.0852169957663,0
153.46774424534692,526.5842288209946,0
1072.9956747260187,254.16567112624256,0
1450.037268015424,837.3695923887853,0
1044.3274541402384,1928.8371168315775,0
691.2886300481316,1618.4725457984373,0
1756.2806011717294,1097.0700459898,0
1735.3412129041271,190.0315401724386,0
1775.5275042362687,1968.8941596722386,0
211.87191737311474,1467.4044504617939,0
1472.613042862156,1378.4391248489612,0
138.31538196466363,1386.0216923442601,0
754.8581618797749,580.284167560321,0
417.24103055831984,217.54527877293395,0
1178.597966766725,257.56656654710076,0
1135.5261506674287,1439.1281521662124,0
241.16002081527134,1306.0403258935744,0
591.7621519399114,594.0387206095097,0
291.92932036214404,767.8816782810527,0
1738.1378851894908,1231.7322980297904,0
38.15717646236605,1561.1136572371888,0
1180.6630833465777,1145.1532419818427,0
216.5466611384046,1363.7103113108924,0
434.93222823658886,1264.7296152962917,0
1004.5859334318163,574.1050431426828,0
1627.0914260475363,21.604428992831217,0
1282.6818630202135,540.2213796180553,0
1149.8528261888348,1544.5321797052638,0
1021.5975492146197,1880.3923603173248,0
1544.7534447374537,1670.320475711221,0
122.42596906041369,402.36682176261684,0
1898.2997241763635,132.9272583442882,0
888.6263846636589,811.8380648142655,0
580.7665713545169,1284.2937034207616,0
1832.2787401292087,946.3080311614267,0
723.7187418050866,1972.7643649495415,0
469.59490772483093,342.43222416231254,0
514.7175738232316,1125.8523784676545,0
430.05860372488235,1585.8455057909257,0
1191.1716251880566,1156.1517550938452,0
1281.479375896604,1905.8831692313197,0
544.3191934223584,1490.0853728310576,0
1812.0770402337473,552.6651898642921,0
1426.64815899239,354.3348880814581,0
525.5898772590843,1987.4086696141185,0
1202.8827573407323,770.7370559909843,0
956.3241027384253,637.3611585477661,0
1747.329829589552,1668.7370692801503,0
1536.0623529464938,586.2993346394021,0
204.55483074246294,195.61494211384357,0
1114.2631234904093,830.1903380237086,0
1521.1840186795591,991.2580668912038,0
1608.2961253289418,231.84111878848458,0
33.618215229499036,1270.3738085741109,0
815.5357234312104,219.7001950100026,0
1195.4137432700156,626.2174650063297,0
1724.096749763644,1072.677141350281,0
1247.64592396966,163.64112501971096,0
513.4734379971444,1227.3951254079122,0
1947.766108688801,1910.710488164208,0
1806.4515403587448,1923.9198946604035,0
1441.8196285820939,1595.1775962413767,0
1011.9150716108483,1573.5608886892942,0
819.3344934462239,825.97980244369,0
1713.7258094275696,1263.3981510345777,0
1661.1734180818803,48.43411242886031,0
1431.6891643383005,74.05956693013671,0
1276.351749205696,1605.5397573468265,0
693.1706839069684,1845.245714545713,0
1947.1616970881587,989.2727138593048,0
1763.292588382099,512.668006299241,0
126.81343746751827,1727.8462333797872,0
1287.863975320551,311.82180663238523,0
857.8994351820548,1060.477170786214,0
1646.6220251791879,1948.0468737253827,0
1087.9887350038941,1504.136948868555,0
1039.9858101167895,1441.9429357741635,0
767.8664843804886,1336.4271650394353,0
1702.104125502993,1358.9678953676732,0
774.2225838574102,1276.7580164048782,0
229.74223484587685,1494.1269268391325,0
900.110504722567,657.7913352086871,0
45.01448512790729,905.0560486817047,0
1363.6788915583668,1987.754560545631,0
51.02911782469977,1210.798394288822,0
1693.5091214404367,1671.4481374064048,0
180.8100920680611,23.362497667781092,0
515.7018093942077,947.288003122859,0
10.010978786032743,1143.4892645878715,0
1173.098055133181,329.0428831282064,0
1032.510525250665,1978.016214226858,0
195.56125488731914,1854.4117572320843,0
1944.5894522578906,851.6552102161496,0
84.57586171493259,1421.5155693645281,0
1141.2152224580059,848.0710327858325,0
1344.6758855046785,1135.3332677797694,0
1439.6636598410555,629.0295955020522,0
423.9009050852145,243.9217734122676,0
1360.6826279483905,1775.830687254752,0
1090.6757210123737,23.593696678893885,0
1359.2724037855294,1305.7953551232033,0
5.652199783941825,465.7819723296688,0
1828.055818099281,1199.4239647151583,0
1068.8282561794206,1624.0485239033974,0
524.5317014965157,1653.2637114131624,0
69.61359967768365,189.90858949823686,0
1219.4545907133754,260.37875001566647,0
1264.3995660437777,213.56611857907026,0
89.72628378586678,1477.4986824247108,0
1264.4784668042246,440.7659395714818,0
38.91329325720139,1017.974804778842,0
912.4401923116219,246.18146365350978,0
1765.564716538778,1246.2086491064442,0
342.99322116928033,675.0727501784572,0
1992.6143705169195,653.040976910814,0
1698.4336768712528,1788.0112014742322,0
692.1424245572954,692.8249887635607,0
734.5979124311149,727.9572787006174,0
782.9136805611619,715.9895256525853,0
1014.7655779570049,88.64307169168617,0
1293.6675597840517,151.9364227104094,0
1996.4007411296197,1450.7264841135343,0
217.5722553480064,1037.2394695229943,0
332.2904097646411,868.46506672526,0
453.56811642075945,1293.1913251862798,0
1057.0655205232704,1219.2834027551733,0
987.498960656604,110.40405359653516,0
1767.6050434883705,1361.3413586990075,0
1958.3057149918163,1378.3896223969223,0
967.4674571678912,1065.0823079660186,0
529.2034522359968,682.2017420403239,0
1338.9686116944288,1982.9617208547238,0
280.7989235431376,58.30294355063792,0
1188.817658143526,953.9673710435743,0
902.6486129025908,468.88428785532454,0
514.4650902705115,1932.6151876172676,0
495.3779847595021,579.7909316146845,0
475.6878472602006,1113.8730290801773,0
1012.6989701501392,1588.8634908183062,0
967.6583934825693,1847.7399448465708,0
514.0415057756343,937.3869723987698,0
948.0570687051293,909.795435266731,0
192.12620962699378,1965.9781249495666,0
1025.0544127929024,59.64996707193882,0
745.9545361474877,1922.0281109932164,0
1477.0412466703208,1086.9620326510237,0
1311.6454678020643,174.2755048080018,0
1786.765827001008,1906.215794709938,0
1415.4050984035825,293.8627136359653,0
628.6471350054205,442.18605153087043,0
1740.572862217709,1417.1810601190248,0
290.0760684613024,1367.1722649104127,0
1656.7072209716835,871.5539386081895,0
1059.44820955017,1622.8431741945953,0
530.1239007255111,1461.4809993099745,0
1715.5903455913465,955.1378665846466,0
1684.4957355444233,1777.3037842901902,0
502.7097572131778,1245.8506139770477,0
1408.8643025040572,265.8381181842229,0
796.897671856336,1440.9372826167637,0
1959.964714658139,169.09377446274186,0
1704.8672992015827,1530.5931646859315,0
690.5347884088937,188.67179395096457,0
1090.8006259821186,732.0598093940067,0
1275.6345126790761,432.12244141723755,0
665.4202529609914,294.37589289045206,0
1315.36272135759,1907.552390107945,0
154.3163083539516,466.3126557457622,0
1631.8920885649438,409.30486903259424,0
325.94977776666843,844.2644480099785,0
1575.7860607601554,99.44964889967811,0
547.3325916403853,679.6500984891918,0
692.6521756088606,1324.1228162141829,0
1808.2074660925352,48.02954075314459,0
1811.2200566254353,1875.704186524107,0
750.0340133220516,698.7074775294358,0
3.3543582258235283,22.0776380250034,0
350.06469818709206,1399.8786554773894,0
459.3805159026143,533.3478563811602,0
1648.818781864148,196.61324135552348,0
1519.0779077095608,617.3678738178401,0
340.731791520982,404.09384488877384,0
448.8755640813147,1908.8112530219946,0
1650.3424210728347,992.4402311736951,0
1834.6560796776823,551.4193806716092,0
52.36723843545232,1643.221718266256,0
1132.9289374493046,1452.355140188177,0
1213.2919946500615,799.1595324842793,0
832.8922618185446,367.91383783511344,0
909.1977616754849,1972.095422675056,0
856.6335591113086,1135.2674138523962,0
107.08998241484436,622.0533514169899,0
430.4168218758293,1134.050154397966,0
1022.0568578303574,1598.3487161788335,0
1680.8447032792528,155.27518071156666,0
710.8078502650612,705.351937456915,0
588.6678293414709,1607.295183160789,0
1458.1910962571505,1642.815082666357,0
1623.7745728911818,387.1623089076188,0
1392.2095767038986,1109.94424269098,0
105.23904938629802,1250.0326295193904,0
650.5337352014207,1480.1961980421388,0
1602.4965093119806,554.1674218695955,0
1728.82541453181,36.02149413378663,0
71.41826309269538,773.5030320144309,0
1861.8993559346252,928.2604342464869,0
1948.792904423854,35.89723760253549,0
1960.8982815775487,299.331026811245,0
964.1677267802245,1581.2006267358458,0
739.6266898974919,1412.7350908577632,0
1169.0034519661665,1844.0070505750555,0
1678.9320306008744,0.026840511124781585,0
15.833236833743936,220.5789704665373,0
1153.6785246567777,1092.3426067569303,0
1295.7974656163808,1622.9681946851442,0
912.384330074411,88.61783846541948,0
170.345507418741,1302.1830597049156,0
979.109456293703,150.66034302032838,0
