x,y,index
290.35363478119945,1038.1861539435683,0
728.9176724450664,59.43632625807194,0
425.2348651521485,208.61908790441586,0
566.5367013362447,1491.9026761611226,0
917.2759207741785,457.69043932013375,0
1689.911397019473,409.40094625488734,0
1502.868378267263,926.3730499083158,0
956.1750543709926,248.75081082824613,0
1760.5902495051455,1734.766132189464,0
1603.7237467854532,1057.1747567845382,0
16.641448192071586,184.87437128001204,0
1573.5321554147397,1130.7521418725257,0
1230.3646387565564,681.9936846700423,0
982.9476813835827,1342.8049430419069,0
118.18013347525435,804.3050782459537,0
144.52379578973762,895.7943936208084,0
1824.7452438514351,1171.3438425106624,0
318.8073052175664,1451.2982702193378,0
1690.6118096593973,754.4902012283524,0
433.5464755064591,1440.5160488221834,0
930.2276972924033,328.59598409916947,0
1872.8314750957645,912.5513215494705,0
258.17178854204,1946.1934010934572,0
1212.3350890720976,153.7515030603731,0
1878.0073001920027,1438.876358694725,0
812.4699365287298,17.833030375683066,0
118.55308483030136,1738.5835027575774,0
1853.918060395059,591.3057819929372,0
656.5526485735686,612.5277764145904,0
1008.7476808932163,474.0532440873464,0
1803.6712939502277,592.5392926790391,0
1983.0708064232288,1140.3414994287843,0
1436.3874533111932,33.985933468480226,0
1980.9418775550519,132.60057852088903,0
1155.287342899758,1201.7332862731298,0
856.5420907490195,783.460758448341,0
596.3437158848628,1105.2528438142608,0
545.800761321187,1994.455595588015,0
1448.8127434931455,1960.4994325640193,0
388.7270208209412,988.3868825645725,0
371.4430187736084,562.5498542367518,0
1443.5915659935254,1828.1967271452638,0
720.3197625619566,303.76791849193705,0
1772.673075052691,1124.2210541388195,0
1393.308540152828,648.169493638941,0
682.929032930799,1536.8539244826943,0
1018.9295935121152,489.0594500446972,0
1576.4880535590194,1005.6391487040707,0
1754.6460598499132,516.6335555680683,0
855.2158351112238,809.3745017645501,0
988.9495089614488,22.984082504024617,0
1250.396871089238,762.9737352856985,0
165.5500505942302,93.59721973213996,0
1310.3955044277911,795.1690675235392,0
58.32121267393586,1535.562015107776,0
1782.8604878150654,569.096633130473,0
597.9692375924932,1683.4232752184118,0
369.4951703371576,616.5588430508475,0
1723.0520593750934,920.6640363468755,0
894.5396195853464,31.184882692508744,0
1890.559098664986,107.41932139090271,0
301.57594696364964,1273.8223694954718,0
690.1048689449693,1802.1949576662366,0
1790.1260064170356,1609.3013694973579,0
980.7033503930434,1531.2120483903666,0
279.8836581115327,1280.9897334720797,0
456.8797105500324,1148.4051369101871,0
1115.357534938032,1741.5700646291352,0
1943.8410691386628,264.7995439418749,0
1482.125013800543,543.8397763144902,0
1930.1585831334382,1811.6104899367153,0
796.8046247414861,195.83478492990292,0
1637.4822901457278,1732.5267584143685,0
1692.9546433557077,1938.425439831927,0
1319.653519904544,1650.8334577415033,0
604.5483974404347,681.9484215715586,0
1759.4443429153737,1149.899693025377,0
1871.0455364411894,604.7209955777031,0
1299.4116949994163,1974.5430777550732,0
610.0858626600183,1372.8347745653841,0
1954.2283572651274,992.8779511411716,0
124.56261882519493,1091.2567807086757,0
1517.6294519950563,314.88081195247287,0
2.5265193490715543,253.25262568591512,0
479.0603947059908,267.9838896145532,0
378.7179499657727,1865.6975255209966,0
1110.2138052627408,1434.8825253333862,0
1964.9598017927735,1498.505557764717,0
1314.212541057302,1664.20047661793,0
1335.6648622482996,955.9461958310438,0
1984.296727011735,1424.7700459796642,0
519.5610742447336,1286.2902840246397,0
1147.0364012997222,1021.6826804420291,0
708.8016740200162,477.2055876775341,0
1611.7457403988267,617.7144013599953,0
438.55733263429244,1666.523031392586,0
484.7813097618303,1887.638456261307,0
1850.119370984307,177.69461835507872,0
626.6892990591326,1647.826566469663,0
1106.3036920920392,1625.1879798599218,0
378.1565870299719,1161.5473032937768,0
1806.2476979690498,508.62402442167667,0
42.14491901407813,812.3506291924456,0
179.43768566583995,1409.6994540814558,0
1547.2499148052057,236.8500072910751,0
980.5154226960462,1434.3730448972924,0
277.7015733314068,496.29424852973125,0
929.7343794805746,54.215993938673265,0
978.5327899603067,307.1802944714157,0
190.81107962033684,103.87377980095968,0
998.2933421480416,1945.6794288039553,0
262.0693324652463,845.3639673548943,0
1115.4994356207283,49.328092484964614,0
1789.7313302320886,1257.5369368702789,0
1775.0139379147897,96.86087716113234,0
1307.1628014646121,951.2547492129366,0
357.4157846139583,778.7591818883666,0
572.2044339847092,1215.74541413302,0
1267.371194716352,1486.1975640023343,0
1899.89327549,988.3981938255262,0
1819.9278302241198,1029.7795604702512,0
1997.9279786000734,148.6401432054234,0
481.6897324188927,896.4378408587614,0
781.7971027369679,667.6232065147038,0
1721.1721150695973,1197.6250522231092,0
509.9621856456009,1952.7353611329245,0
527.7833297466885,363.27683035816415,0
926.5785570325972,128.3460990978036,0
1983.7072140248897,1705.833708387229,0
1195.2387875085333,1561.94998090264,0
8.614519632790474,410.1678770783177,0
1557.1353496801066,1014.2752883201964,0
742.7697811865565,1371.6917505366193,0
1991.925493321009,589.895368773226,0
1354.6230970003962,1582.0147538183069,0
1111.6957070571107,1134.228597446702,0
1267.323704276437,294.2331352073233,0
492.08919743316227,1434.8904413734506,0
1203.5013053396674,632.4978887288901,0
690.0006813533133,165.46753419364157,0
728.4194947855531,1536.9118818054196,0
1538.2560108651724,196.4699916725825,0
1609.6969612291468,1143.9916975606013,0
1102.0168353093472,261.91076285303194,0
409.2567876689619,1396.324288103237,0
1145.265071698709,1547.5455679342065,0
734.1729535067394,1607.7562925986676,0
169.95153905480964,1624.1631441870727,0
65.82784415591591,842.3009744502652,0
737.5018133239574,1162.5628535881315,0
14.309580101826924,57.1421426711598,0
1553.759367159496,1169.6383470548653,0
1747.9720279178273,1262.5423556164878,0
409.7861418158391,353.8747333279473,0
1827.8726102333294,296.8616560991393,0
155.8850748701315,1873.767345036936,0
1585.481052947836,1045.3310523578805,0
1552.3666683814256,384.2556056295821,0
1857.1077784588433,635.3686141149773,0
23.84348464626718,188.02366382382152,0
492.048058142085,1105.261493019943,0
713.9683098519265,199.64323141470786,0
1682.417706951289,1513.1481567115125,0
892.0931707070059,280.5392641131377,0
1768.3981831772742,404.5440910129785,0
1691.6146121056106,883.9141868061977,0
1073.7086313037964,1335.8441793688132,0
1542.1169456454234,567.0447522397537,0
752.0644540912178,595.9380166997821,0
1345.6537982108869,878.9412366604166,0
1477.2474318357083,1085.883321953676,0
302.8169943166814,1457.7393423666172,0
1558.122815717428,1018.4147763345617,0
196.9501795599977,716.0992603453647,0
572.6275186054071,1509.3281453785878,0
924.2005443690126,88.63543371726146,0
1856.114237346475,1168.384022026538,0
676.6218861136892,524.3972605264198,0
1564.4607205967297,188.45155414449133,0
1053.1627940068713,681.8307122139722,0
982.6876408980307,900.6349932159133,0
1876.230432481306,822.1560074006861,0
868.9088942630507,422.0434232367105,0
601.0026320299737,272.5083955787895,0
1686.2222652144442,244.97188062622934,0
120.16469434405374,674.5256298311209,0
63.12457601327348,154.69995035512719,0
507.19894113429433,1068.3098729810445,0
1161.6149287630856,1103.806037711016,0
1650.0924537782819,1296.4193168884665,0
123.38676823294037,767.5000347862557,0
602.8681513729008,1520.387522196668,0
1305.2624102039636,1322.1182212972938,0
1339.394628590114,1674.175250701141,0
1042.8698450699444,1631.6994306178879,0
673.6577596519153,897.7425327020962,0
270.8812689495539,988.3265920756741,0
684.6229089378648,907.2135993969346,0
200.82980871336176,411.68318786475135,0
1151.5958728910666,1870.4284722857267,0
637.8538309240436,393.875653917579,0
1411.9592334544216,302.17416866507654,0
1363.514671897283,1541.6608486257892,0
1181.2090981614642,1190.8450835802596,0
1171.4495937853267,1310.2777896368495,0
252.25683606766825,962.169082376306,0
455.9116326046653,900.8899118172471,0
939.2585372901674,1374.8678308529113,0
383.8920141181279,401.30389833125156,0
693.4284333018734,1011.9962432123939,0
904.1836252490963,1421.7142326060787,0
466.4313790482413,605.1026450403336,0
159.16946645988017,1815.6854186572605,0
213.59853974843458,721.1857730179831,0
1825.4846833180318,8.84045841592962,0
1061.8661221724833,1192.2660344937342,0
714.558877354697,1512.6196970471474,0
549.1637343220161,1816.562196742176,0
991.1084412657194,147.55078296952928,0
589.9617423490193,222.32080991797076,0
1044.8054255184443,1903.992440589631,0
1009.4042467352256,1471.50373398708,0
1667.4302029183466,1530.3980256418422,0
747.5115058534576,1429.448352472401,0
450.35003791940386,1524.4200685387923,0
79.27782005833839,442.17253706175796,0
1370.8291155336315,509.79018858467407,0
111.64074766663168,269.8248425793921,0
1171.2017954811672,670.2558223920619,0
1378.9010385648912,342.74461350935104,0
1090.6870469830237,1788.757539395911,0
1322.0034873084296,141.93020808372614,0
98.19528599815742,951.4018921068634,0
1938.5950155011185,542.2991789979625,0
20.13634857759761,8.540413157083426,0
907.3862727837196,1522.4834644818422,0
1401.8954045896055,1938.9277540103164,0
1318.5296424736136,1983.5159883787137,0
721.9432943856714,1359.9923907948373,0
1747.526135061614,632.078361762976,0
470.17030544653005,668.6791930912275,0
635.0791741843726,1.32077995504698,0
863.2507462549117,1745.2073792956637,0
449.91655294951613,331.2363919138153,0
918.2087527898055,424.56713875392404,0
1687.1765318298635,229.27125226439847,0
1931.5639779453754,1857.3038498430456,0
1002.9007138728789,177.29205893046606,0
31.40378045304759,1927.7747995623972,0
1827.6721968316642,1482.2450325043553,0
1691.2753165348438,1607.7412899761666,0
421.85109222801367,183.03736325665042,0
1632.0054828558245,1289.8882224101724,0
194.44989828788061,37.34839678903712,0
758.0361736804313,1794.7566840886645,0
802.2519097287293,249.58083299874835,0
323.7719876252203,29.97741499658524,0
1935.142098023416,232.02692523482105,0
1247.9665291267665,1652.272649063969,0
1534.691077887942,319.7365360966229,0
514.7097399810414,488.3892782340986,0
1536.721688339436,161.57379583120468,0
80.54697370908137,1706.7351356737083,0
190.2285771825334,1310.621303037527,0
1966.544729215702,1934.5492517991518,0
1662.5094467904855,742.5771567306505,0
1366.3975728027337,539.2049253859152,0
1233.8313661112472,330.03675195606695,0
1948.2864844210355,56.83466461520204,0
463.07545291065,1798.55291579792,0
1557.368701541853,1234.120316732879,0
1961.6681361236153,750.9701792965886,0
1405.9190100205121,1023.2657373848748,0
1151.93741099198,5.532774485074388,0
283.94256337415635,512.331220859571,0
419.7275517624304,1160.0793689931872,0
1067.1117457059765,1653.282941671934,0
1930.4773956083634,86.53684420451046,0
1917.8920205182642,345.30323137202237,0
1865.4034447635622,1233.6993295219675,0
1701.6359623764613,1833.381862727922,0
738.8063575334154,5.82438549869102,0
440.55722629142105,796.6601337861367,0
161.31175056345404,523.1364416870367,0
1073.8773143445258,581.1849950502672,0
1647.153505095031,500.74661768078266,0
1913.2562292289756,638.5676380961098,0
1635.4034515636013,1666.8105576453904,0
1840.6826096212221,1069.256168459286,0
233.91598713800542,1972.6412269833086,0
1002.2872073661748,38.40143397872819,0
461.31770023062035,1838.7234101383315,0
339.7089882848392,1770.1133183480574,0
642.8651517154194,1798.9607648700328,0
1923.9304597040125,1706.3852657073871,0
318.441277933067,667.8342230470744,0
1415.2438867741132,340.5604670455815,0
535.2946367326925,1930.5318212681113,0
852.5356113710727,1540.23422756243,0
1262.2777923112255,1481.3430624886746,0
736.5089749313091,1149.7341538338264,0
757.4908214398355,1119.9298336295258,0
1969.2682979042468,1735.8450992044723,0
138.32369303672664,1577.9954912232786,0
751.8436410733873,650.633523209746,0
719.1717195402816,181.72278387796692,0
1696.397900775979,1103.8910054852533,0
1903.8213475850464,1819.5395833091482,0
1951.3638051180399,1685.5172792524172,0
761.797370779593,1924.148705911488,0
964.2905392001948,1135.152241181736,0
1176.712237359238,906.9269230767501,0
605.3972643038205,1083.0877107458532,0
947.1596241592699,1576.3169976701445,0
417.69728701984076,1912.9952546432392,0
445.926047070144,205.47206346575098,0
821.9296220817633,55.159593572784885,0
940.0648213154002,521.0352396321636,0
1065.3760420148253,585.1146034070218,0
928.6624510054811,486.33426916066446,0
1949.6861893786813,615.543457395435,0
101.43934078986749,198.78351962037598,0
1637.2911677943964,963.2977923561612,0
1050.5690161156965,1725.5590685310974,0
1115.0044633052491,1827.532217459001,0
1218.7387756376015,1706.821151520588,0
716.3385245703857,547.2928470882416,0
391.5627329235458,20.44798214165788,0
1079.7323027637858,1077.616477107414,0
817.4802683002575,1715.1629588090416,0
577.3640032838365,1216.4086077202062,0
1578.2637463725298,1391.5981430472123,0
872.7236927425561,1518.818380868061,0
581.1320357296723,68.78897050124388,0
849.7433326909096,1079.2008149654655,0
536.9256148790729,1508.5631569920258,0
669.921491760924,1169.4085566790552,0
881.8606672571243,763.3572386554903,0
209.9664753207877,410.39646006574037,0
747.7463223456908,507.20883133116826,0
1353.1605338810446,434.23590778726174,0
1129.2141896346475,1903.8823775517521,0
472.2066536408671,71.25652616640909,0
319.1651379412668,349.7172464535867,0
1862.0132760426216,375.165246591604,0
67.97575361652441,380.49446240208187,0
1469.755018919092,748.9675837299359,0
1312.1710129006487,331.27921772728075,0
1943.3297165019344,1686.9393002040854,0
1020.8155896946747,1562.6920571419219,0
741.922644203082,493.875177335092,0
1062.1127675878597,902.516980082819,0
527.8009783561481,1587.4334899025455,0
1421.2139063182588,1975.3958308782378,0
418.99717740231137,1428.7177883065262,0
926.3595918526006,1250.491516777403,0
828.9944301635499,127.59068074201507,0
190.9010309485808,1614.8765176948405,0
998.3071353712818,660.1476021878143,0
87.0763124212417,120.2294049268069,0
1091.4396227314573,1213.0994163866526,0
1024.715955088561,1226.86437879589,0
752.9441021649324,1722.670867460788,0
1103.9364959738334,915.0857754067596,0
1330.2486395925944,1242.263153424843,0
552.598371562933,1633.4308235817116,0
1778.0989684610977,1226.6688428684795,0
306.3862516930163,524.7583699860037,0
397.5710292393444,786.1578133789004,0
1038.1302990846334,1074.4686550445333,0
324.5352411590388,1251.7717916268316,0
1453.3895831681,966.7713555870363,0
831.377947623705,684.4285526907861,0
927.449976004131,1240.3459594235267,0
361.5647442340857,580.9205491722093,0
90.36944288333414,1243.214229439014,0
822.9309025802233,851.1015349182458,0
256.97485527611195,113.47725153437516,0
1942.1752348495284,1367.8769850328388,0
1420.2245707982029,147.65172203165443,0
634.2124644515757,1348.9934642891694,0
211.80821923974747,1688.7629752790526,0
735.3205272046373,1808.0267673028698,0
876.3691091928685,288.58100040638135,0
615.4075435608839,799.4920641518797,0
36.89282124415216,1866.7685625080674,0
977.1375063006868,294.9125398790946,0
1912.141838835092,1540.072997580737,0
1174.5802811261103,1743.2029263052416,0
1913.1573052118995,686.7125145295128,0
1144.0688831469515,1633.5419937668196,0
333.0677586983204,1039.2206935718573,0
1787.1566553662644,18.281804281715665,0
673.9797895315343,1416.3818455020007,0
111.63042622255715,388.44331825556225,0
681.5231291435917,1947.5060716598948,0
603.2060621390676,1118.5677232785074,0
145.85561025384686,1840.8010474958985,0
1170.892625039338,848.5626793874694,0
1358.6695180648148,444.76772520014583,0
1022.470954628254,473.0127535455577,0
1743.8727980262565,918.5120968289358,0
427.4479716438264,1849.776073077822,0
1250.5018857011055,447.80279642350894,0
869.642693332795,870.9115002960264,0
216.3181391490594,1471.7220950557426,0
1644.8586863325718,1191.7725103461173,0
1620.425022065364,522.9658334228423,0
375.1926774408101,1642.6673656862451,0
1665.931870555398,692.8962585440743,0
1553.7224334945586,1523.0983321258693,0
1447.6018365829534,2.285429358049651,0
881.7800825014466,1144.1235126433912,0
1938.2394119925893,705.8731237281561,0
1741.4168462800149,1002.9573035565849,0
1696.7845354811545,194.92440736206308,0
1187.9134314197145,783.5371852117989,0
699.0158131101714,689.8065392587076,0
1179.1211200426164,639.986699494008,0
1629.7593542036254,295.82955786289557,0
1943.1476987965748,306.18990460191543,0
218.1195286252373,307.0251063764566,0
1982.2021824002527,63.63049268222953,0
1389.998760457272,129.6858326023096,0
604.5869250671385,1967.217857112087,0
520.540200725804,317.1590872640013,0
1450.257420084015,1075.744041646876,0
1789.0983234650744,1886.315509407107,0
100.08604697981505,1562.2120948668291,0
784.4334768287697,874.1292869415831,0
571.9009984445682,778.5405094853118,0
1321.5787951936857,1322.702733157219,0
1677.8031889189763,783.7510665158431,0
1369.1584781531462,1810.5702458834141,0
1638.9540320211956,632.5635392805382,0
1186.1712187543094,300.07763826233645,0
705.4471482630547,655.1518398954223,0
383.3528718759902,1038.0823026695132,0
277.2262899386768,293.54725030293946,0
1377.9158342951089,1020.5907924147577,0
357.9995391153028,1562.056422317046,0
1647.3559461177388,526.0699223796393,0
1882.329684555845,652.297759224768,0
367.15922197804684,1413.872884227031,0
1421.9617612349182,1882.0727176042158,0
52.4048794566947,1514.5840720291196,0
7.03051724730952,1077.145931932463,0
1767.3718249697927,1956.5017147815588,0
1615.174627647599,1068.5178095859228,0
216.43748174784716,294.0316201944129,0
714.1383490123599,899.84706472651,0
1702.7289085311036,1739.8663841726582,0
250.01612594366262,1992.8760857051336,0
1829.7010549792524,1645.330038747917,0
1273.167869533678,1382.4643559854605,0
1261.8235346781241,1086.4963876532624,0
1442.7833588818496,636.9049307486292,0
799.0227358357076,337.6928097833254,0
1190.3966153168137,810.5653571787566,0
858.7688578703703,1599.5393930903904,0
1149.0318310664354,239.16551613415572,0
1932.2781955156902,382.94191016491254,0
1934.9268034905945,99.91571359804485,0
1648.6898625090746,1416.0725444196123,0
1226.3979261720212,1359.759562440241,0
1448.5342987907147,1082.8299535561068,0
553.5777080230781,1828.4414043697248,0
1653.8810544450173,553.2898056673836,0
1946.4880593442967,1946.8580251535084,0
1471.7171208804748,1361.3934983683341,0
1247.4338793543516,1909.0834306461768,0
1386.6909267623962,205.43026726222013,0
46.023295640074345,1678.2539632534524,0
1965.307409992377,1209.2348361592592,0
17.438004172750876,1750.945599933481,0
322.3226739240088,949.9835216090795,0
294.11582954719375,1300.8754926003073,0
1860.7788535757618,856.3986683489504,0
577.1856642617532,388.0482695532004,0
1895.2079453219865,1189.7513384078086,0
1699.605792656584,590.5641922893425,0
767.1962613291574,260.53792163247437,0
567.719238003009,962.2739038434976,0
1722.8667246026682,531.8507667479248,0
709.7969487073492,1023.7746250200499,0
77.9357410295154,717.6831103346542,0
187.13319679070528,494.76591815199635,0
187.10929536233968,1574.685760821291,0
647.1457386473844,727.8988046193687,0
410.2177894498673,293.3251044366565,0
745.4912804921871,56.66714460217048,0
93.72825389260097,1695.689425435099,0
1629.508845400422,1351.5475884726175,0
634.1870636391304,1721.9446291643833,0
514.9176082403151,1285.9908341980645,0
838.1780772325658,264.72579138316644,0
1442.0678811524037,102.5759022653201,0
473.7263294295684,1258.8894639276073,0
688.9308313386364,465.3401144418647,0
508.0518884537228,354.5348611786134,0
1747.692948149509,791.1525071030112,0
45.6465625794813,1424.360710732902,0
1013.7830508164958,483.53544300060446,0
1129.4192172132193,534.2741905825387,0
855.1007428256927,1929.0280025119132,0
1481.7037289254772,99.7066005965166,0
857.5746511040219,728.5125457981825,0
1925.0801373288093,951.6049278563589,0
711.507227160521,447.0816104655293,0
911.9342513254369,11.383932013949272,0
581.1585747650514,1781.8595600146134,0
