x,y,index
326.16140087357314,702.1668805858292,0
1855.7471059328277,1546.2201015953997,0
1089.5640734201975,1764.0006003998344,0
1194.225122338723,1582.6867217154977,0
1810.970600320523,335.8627211181222,0
1607.0190429470997,396.1430067675953,0
1011.7727371490668,1048.4318546867635,0
1013.2834952052392,802.912693729043,0
1524.1440041158362,1112.9092032659235,0
1510.5429012993716,959.0366595638458,0
1503.2141965932376,1018.3848007037079,0
1777.0977490128366,1410.8323548301953,0
37.05225461880457,1710.0565211574328,0
1126.0246048407757,261.18959297130107,0
1960.984736785864,1431.9001107024467,0
1212.13107683072,1070.8989529996982,0
898.9201282506111,1238.7826646080212,0
1074.9938938737105,1721.6499725188185,0
298.521228362953,94.74640289553471,0
158.29072022111833,1856.2460312119429,0
199.133024566859,930.9025137502675,0
846.7038698151013,593.0847268182478,0
195.78063017495296,149.19889613532743,0
447.14010666338,1876.7879081035871,0
1856.8556141427669,1148.3980514407492,0
849.4135557836912,1157.0176227422467,0
662.1301261846393,917.6070947613673,0
760.0057342068891,1157.9261023854267,0
1386.7348421237082,449.353223583707,0
1436.3724775455503,1001.7433823086172,0
1923.189367360442,1602.6703352495547,0
1524.033739021027,1257.6402538915193,0
936.4371933065254,657.561730250515,0
1278.3487625190005,39.287755915951905,0
1348.363322628861,1721.8277888562523,0
53.483776072481334,721.0740309616428,0
643.7739446365114,1117.0068383124637,0
463.7079027881723,1066.4966602227228,0
1483.7546398199036,737.0330269085332,0
515.6364670314198,803.0529332759024,0
1228.7196740578554,1548.3196556940022,0
1313.6687179209514,708.4142885250025,0
1317.1804593650995,779.879441280786,0
1488.9634956415812,232.7041422584306,0
62.94113060231621,1125.4885860136571,0
1200.8166349288238,1321.7597827406244,0
1238.0831976642098,1089.3956895515491,0
752.9058810682485,216.57228493838775,0
1009.980910976724,1116.367306533862,0
909.4283204488203,1284.4704468243956,0
2.492128785950287,1897.0360971470839,0
1861.7374281245561,1167.0869404531527,0
58.87627868011913,935.1081633675435,0
1679.3603574597212,1098.889692616486,0
1706.4899045558743,432.07109361174844,0
476.07755063276346,20.82814594992022,0
1062.8121527346625,40.50473383280795,0
556.3543006459657,1353.9149434989727,0
120.98500472659657,1889.3880091509498,0
717.2163945548789,1152.075455535311,0
534.3238394952075,1328.8576288733495,0
1388.3569048915422,1490.3202830676084,0
1937.75245296855,1334.1262510126155,0
310.8192948222448,612.7731482220639,0
436.14773753260016,1376.2902259816665,0
1987.5496420122379,421.6402560300376,0
1998.2764830237227,547.3772850980966,0
1821.5936496847494,1668.8482034304166,0
493.11433837259824,779.0281232066127,0
651.4515872302819,401.95953121323225,0
669.2448937412023,1121.6037633718715,0
1008.8584636868794,1495.5242268437814,0
1919.4741894610277,1741.5052857805406,0
13.806114681163884,578.2519231522663,0
1017.2147423767941,331.2108671824407,0
578.0977767963649,1237.6599143827923,0
460.3001335992871,660.3733649576169,0
133.9186819864533,654.8617646159032,0
1715.545020328909,1206.8979045663184,0
504.6468743093473,1278.240139813292,0
1820.2726469731222,584.1750760671808,0
1771.8933015842415,718.8998363293205,0
235.49125182497278,1661.7610314719068,0
323.6510356786928,815.8597261380021,0
721.5884849291059,124.4657946268679,0
662.615684140995,1416.2125788802575,0
695.2591698245532,1261.8900290448855,0
55.97315397940194,256.801465541747,0
894.7823421673767,756.6240396547024,0
1835.061007113601,1840.3819532421242,0
682.3122631297603,1081.278182487447,0
1995.2338116447554,108.00305437549906,0
450.9700526661942,616.4975612279206,0
1784.0855466642997,1801.425491478336,0
325.19692209710183,720.5679676955639,0
851.5881775807964,940.3382536171745,0
1660.5092322552764,1830.4155322608406,0
1527.557967265131,73.55631510905836,0
1099.171108122883,756.2496948805384,0
1341.3078788286364,1650.2807936947474,0
955.1424805096635,293.3543706686781,0
281.3813273482848,1134.7879755165677,0
399.7350083404212,1331.1439218252071,0
409.34899146764735,1847.2033757189508,0
1670.8645694268378,1305.236449369841,0
436.1895801349813,1775.7660556340084,0
247.89182367719144,566.3950559417096,0
454.88001974287397,1993.800934793801,0
241.05840855492454,230.320515394131,0
520.1121301556053,440.9441914138141,0
158.2311216156078,453.94495807822534,0
134.64176386753567,1033.9674153229344,0
900.2564887598601,50.46762002386096,0
554.1013997406997,1895.8275610885228,0
968.6226117315524,674.180631700164,0
117.2549696487244,1915.2233643668037,0
1127.519209412789,481.07839313477905,0
29.203202982214016,1738.725890432831,0
663.8112371201383,1519.5226246270881,0
22.572665069471753,1980.6083604697417,0
35.451446295888815,6.94866950391182,0
358.367449845749,220.05624805807588,0
632.4300636895879,1400.9042954560293,0
831.5412329759604,1880.7208052554774,0
892.6014210691029,235.2535000302065,0
128.10534351568404,419.1591751065833,0
1049.3695085850356,708.161493912502,0
286.63030064278905,256.24585866690495,0
1239.5802730222617,1132.7546626077747,0
435.7571722325273,1337.377670752973,0
1955.1899870890607,11.04774764463734,0
1308.0961336953703,277.77180428142987,0
1804.014266401434,348.67960124020846,0
996.4661014198541,561.0486234544792,0
1434.9724848231087,16.63470705959602,0
1063.6479088393658,954.893903854435,0
1263.4224371279458,9.059068229752887,0
1468.9844621059176,1844.823085380762,0
718.387611900269,569.0082033006428,0
1933.2801754996613,160.02981836749507,0
745.6069045194594,1801.843837186577,0
704.8103649482449,1731.703373754013,0
1764.9974844021717,808.1419675855641,0
721.7046509920813,162.1693714337058,0
1810.5858940058038,366.99797416246247,0
175.5459195500022,99.48360950940494,0
1329.6329152895278,1310.2879435301456,0
121.84847554512146,1165.761712863374,0
492.2772641110444,1259.649689956924,0
871.2432451913088,916.3491868202005,0
1989.3784685353583,879.3680246913917,0
1735.3615909322307,74.23687369440302,0
1364.7814175214037,1890.0131553062135,0
892.3831004119746,1872.1800046206426,0
259.7577740398753,1187.8214244696894,0
603.8660262178395,251.49555106612874,0
422.84951423933626,1567.1017502644388,0
1781.374080642463,1349.312966935654,0
1180.5077817537228,1455.0914026892108,0
1299.480447361286,355.9216240219114,0
83.45143740676409,1703.1238304253814,0
247.91232458852198,1516.1864290874082,0
904.6721512522209,863.8371903508872,0
1717.261820821164,1054.8014307956564,0
1799.152838981129,948.2895514393082,0
911.2164138068767,1017.7480537511842,0
268.3565746242913,33.75042930771976,0
640.3015448153328,1075.0273174359295,0
570.5890611520022,1515.4768014544957,0
905.9063943245958,1816.901036867556,0
1790.655977456017,27.332016663267787,0
366.04550794474176,1040.5400508532075,0
344.4759816169787,1138.1819196209294,0
672.0176086724563,525.253085723506,0
528.69565816968,922.5166992112488,0
933.9625380077679,186.2473539292542,0
1730.8203887298812,1198.0649564585856,0
1259.381638514794,895.7294181556113,0
1571.9672812052072,1517.7697627198922,0
1592.8886696969553,1005.0118165408024,0
1916.8765652832353,1591.6757959714355,0
720.8039054369999,253.4663457834765,0
1364.2265237472013,1219.3283168420232,0
500.33986969753585,809.4075679725543,0
503.78208647069346,1242.819772162567,0
121.05112514914018,176.7940986008909,0
555.5123181095929,958.3521470401723,0
1563.363127377085,1890.0279869097583,0
1115.38305751168,1577.5613814909786,0
250.52737661148973,1541.1416095588693,0
1747.225720519943,971.7869295563846,0
1904.6921723043815,98.73860761449227,0
1070.5264670354597,1625.8649867589077,0
1041.7785193227944,627.9595862572259,0
323.9991984430082,99.5548398467483,0
1629.8176237587845,749.4591818713587,0
1380.3360595688214,1584.5401283636656,0
545.6662037184832,1126.6272486157152,0
545.3997067006835,1773.0655043275253,0
1168.7092224609705,616.5855603065329,0
101.14569181794431,1502.4279981845302,0
1886.9869789334596,1942.6297512376873,0
1747.985232012211,558.7766425965857,0
460.99779700854816,909.0800596399408,0
565.2289722621459,705.166200872467,0
615.9293800803906,1511.096804507583,0
28.143918266821053,1851.3340886177295,0
819.7359812497216,1681.5645962674396,0
1450.371935250763,112.84034966205381,0
1632.963456188442,764.1914001405892,0
1365.0422683664458,1611.3917554745085,0
1247.4709251944134,765.7999295141707,0
873.3009158629499,592.2386054040387,0
416.48425287220306,1083.5620848091826,0
1679.4224417950059,1516.5160816994594,0
1175.1056861976192,745.66278904908,0
491.86786862801443,606.6631363618488,0
976.466216553235,880.8482010861409,0
144.16990175898215,107.57863669514455,0
1325.3609474771845,871.2910842867196,0
293.6317350133566,1321.7754190870035,0
1537.4498265785035,1624.1884135357423,0
1228.6413992279017,803.1084450061585,0
245.354927547498,1912.0050889537413,0
85.59677666729738,1322.2767791178567,0
1600.9857136547707,90.5832496436294,0
38.55703965107171,685.2064877022557,0
204.6067470018369,280.2638309774355,0
1230.6113061456276,1282.8847371236661,0
641.2914992194354,313.3855826808718,0
254.2767489915738,236.26498682121544,0
1943.1915533592216,278.799021437506,0
1443.547201148497,1978.9613055772948,0
1512.4410627976074,1896.5110108722722,0
1934.1319762726093,1650.4352345387701,0
639.6312445577435,1889.0564234117821,0
1107.7188992835906,1616.8942713792387,0
25.412685573879436,600.4202488334398,0
567.5634609951808,1476.130867650279,0
1438.4578034194762,78.22568896544647,0
760.2906765163426,1157.4604790193057,0
998.2213122800255,181.5318642003749,0
1743.7774833520573,1506.442858052277,0
1967.7851438348432,126.02983866495165,0
929.3040028593147,1374.84971934076,0
1673.2553029790956,1166.2627469060697,0
1111.4428754616488,1783.5136735201227,0
989.5655769824954,875.1672925672567,0
369.53166966128293,343.78805558489665,0
1581.0284519917275,227.8435416288387,0
1433.0933321046275,1015.4162118711425,0
1896.604654607562,1565.8996761506455,0
46.3172257579465,348.26395259622035,0
1215.5171016022996,538.5468773368877,0
1243.8632676736165,1826.5272167585517,0
1287.2584323360265,1846.8085618850175,0
831.7358177218802,1739.7387012476477,0
1708.229960122611,444.29347331126223,0
1859.1344933351822,1219.5761987877515,0
705.6364768005496,41.03426566535462,0
703.6561162906316,1350.3690100184342,0
204.6062376760851,897.531504924234,0
294.10586161428864,86.8851841510907,0
469.9528574028176,766.4495431876405,0
1069.304212131681,400.7731941097128,0
944.7886081148462,1139.6220192131398,0
555.1900241890097,1805.4493360951187,0
1618.2187333570096,684.7140531927498,0
1345.3363481761044,1078.2114411516445,0
1143.789785857178,829.0050813304757,0
1974.865441569473,847.3721933302778,0
725.2167286553192,795.5399377694752,0
21.82365149200671,231.83354122840694,0
861.4629918618226,646.1102939814111,0
1446.5131006808697,1399.666129749078,0
1303.362236380785,728.8665885303134,0
1711.3201694435365,297.9468373502989,0
110.5875027907226,1606.3015319869207,0
629.9015597824878,149.2206083212233,0
341.11891794078855,1824.3114647462348,0
799.64224476312,379.6153763767267,0
1226.179464299413,656.7491605033697,0
1955.0463753230522,1361.959933511988,0
444.6318343131752,740.9163033854485,0
1960.2981498831284,1333.5649927289473,0
1365.141828278658,1605.5550210098997,0
1320.5043244359022,1012.0952215842977,0
927.8433365092733,1910.3411090770715,0
800.042815697468,237.8808604995495,0
166.53452110166555,399.65030798988965,0
1168.098977666289,1795.4814271961197,0
692.0530669713203,104.9083506683246,0
1179.2240702257131,56.392692432798654,0
1121.0846624189123,1736.71819159008,0
761.3508594347016,1646.604397423711,0
895.6519114272361,240.64964578290991,0
1463.7276039169774,1842.9586661165363,0
564.3061108634378,916.2257770008837,0
274.6006414209683,1938.0030389600836,0
856.4177137961645,75.37587148488645,0
479.91903817141,644.1133925827909,0
782.0694764330553,13.025188169252688,0
1025.6093160851633,462.9272406181004,0
296.4361162871454,1497.394822127697,0
805.5429264385889,265.770254339275,0
1194.222992329415,1540.1606578306025,0
594.4061384527033,1364.7146164870135,0
1112.839010937806,90.93141457541476,0
626.7904319971828,1035.3841539703656,0
1310.9879882713544,398.5251692168539,0
1886.0797578836443,279.35241512451034,0
1059.9391108798568,1945.385308223079,0
627.676598931419,624.8645780861988,0
977.513754188559,1044.3623466967267,0
822.6356337563147,492.4579187108582,0
675.8697660237814,172.87089391101685,0
1627.3160562451203,1836.2912739981152,0
650.708510327203,1399.2401229773611,0
1023.5261641585915,1468.6892200809882,0
978.1038867049192,791.2715128100907,0
474.308684879982,102.77524558915418,0
1048.553286874352,811.7724546700464,0
1432.7489202584115,1254.3421684966472,0
161.23077689051547,1945.5784940883325,0
623.4926576899007,1462.4994501263536,0
1308.3827989216227,69.62174289806589,0
1212.3406398398386,914.7541086821805,0
272.2922000794299,417.9818283885719,0
856.4784655502018,207.25949657176935,0
860.8083174876004,1286.0360255444393,0
929.6190201852535,1286.6607474820557,0
678.7074674659501,382.83865798827634,0
67.11858427590056,26.12764867691353,0
1170.749046136271,1896.7799075132573,0
1664.149743340404,546.7926969937596,0
1500.85242941971,1619.1556792544523,0
1764.9923137050491,1431.0658245186783,0
186.2691653805113,337.1080586433801,0
547.0379314459335,331.89901226929794,0
1719.8513193356173,410.6293393456402,0
1856.225531283501,765.9648894096953,0
1724.2524979543575,1106.6430022648062,0
522.0025021823844,1308.850645111692,0
1222.8890650756332,1729.838706370807,0
1200.223745452658,137.86270172514392,0
242.74383795151988,1545.7195666159546,0
671.4367215173087,430.9966832627854,0
190.0103128001931,155.12779717288748,0
1838.2118913703778,1462.987277196931,0
1226.673340116527,133.74258442547227,0
760.7659862697489,1035.0163333507044,0
701.1081290434997,1672.9662309563682,0
1108.3088521470922,1468.9974217129138,0
1529.505450554063,874.2990909533712,0
318.88124370283765,704.7483625441198,0
144.06269290604624,450.19030065574816,0
322.72205734379077,1270.9944061242713,0
1762.5107383408188,3.8030926413987753,0
946.2440422983954,1772.0807995835605,0
1729.7618584189008,315.58351645891827,0
1691.9830107375396,361.6416508441425,0
1225.415922430238,1389.546993241407,0
1325.1348475200327,1759.57946430382,0
1934.8247900048987,273.0040193733767,0
683.619723132936,981.0708801423929,0
1906.3095423057212,1034.242321016536,0
276.9732185631748,1212.954131073165,0
529.8188050487724,713.155116555342,0
1610.2334857526344,1580.3869994251802,0
1612.2644317276538,1552.9557533312006,0
541.3902765067966,1069.8691891919775,0
802.6203253004558,1060.4851441668413,0
630.3278899692042,1905.1742591297166,0
767.5233073826271,1519.9309560071122,0
325.88624223089215,1066.4949471524699,0
682.0859701531847,1116.1390292102753,0
1027.0968056627064,1779.764174632246,0
1922.2172534632032,536.5050023549534,0
1408.7344767300908,1076.17805181145,0
1975.479821134732,1779.417092592334,0
515.7638496668029,497.1379613490294,0
552.9357305193869,1780.6785049391517,0
115.51358680189306,1811.8375214691462,0
1203.9490504089313,562.1183660270581,0
1322.249653047919,1622.7002478389018,0
1121.5912264611752,992.5083061816715,0
209.04484224263877,1312.3293482490994,0
1256.4391965503262,625.162114103794,0
976.4844903551464,795.5707063928563,0
246.57413223254875,1416.6732551681396,0
427.7137918225302,1687.483392559356,0
248.2237256725075,1993.4695753183112,0
389.9973290063856,1527.796413697433,0
28.358551298896415,380.1184920360026,0
1161.7736480496021,915.8627064314637,0
1307.8333263905954,45.82477345407576,0
1614.677014461146,332.5514087758372,0
1046.3098473794619,987.6579271729257,0
326.95033296997167,1224.872900475393,0
1552.1499930911707,1747.1764181487758,0
104.15043636465838,627.9025569416658,0
685.6513990526857,1646.0013053248424,0
15.07955409031947,526.9561210054962,0
583.7924271887496,1739.186795471616,0
534.0345295189132,335.7830486264353,0
1199.5683228306007,303.0594118233567,0
1897.0366986302922,1176.0101831542895,0
1448.471380122547,63.42401985200996,0
1006.4113614494407,1657.883146720545,0
999.4980845105779,879.7810822972789,0
1968.2053394561992,951.4401457672392,0
1424.8339289154346,1915.865010606632,0
264.5095960195838,858.3761310103353,0
402.67684177918795,1802.94847637974,0
1140.3916906683046,954.0200787343305,0
1908.5300128883416,79.6145688607348,0
1652.774362526539,68.90027442544012,0
1722.3165634383404,1249.0614259377594,0
1719.5775074805188,837.6458844672936,0
711.9111895925445,808.4353446867394,0
822.6192358038511,1135.874639503592,0
1976.8457456377503,1176.8796603788317,0
460.25659799562146,694.0363439842623,0
1413.674081080356,686.0193946016032,0
182.58262563273476,519.1901729592863,0
1041.5249324330637,383.2762605692581,0
1147.7455966791267,1781.950237234036,0
503.24246680802463,1432.6660162097485,0
1705.9255162098298,1808.5319794917657,0
692.7121697618239,442.7680678667032,0
275.6723857943888,1930.284495110647,0
681.2505051819733,608.9028078651761,0
1782.1547611429792,1654.4880820582205,0
1675.330259544182,1735.0598144044097,0
1029.8651973727099,1394.3142600971225,0
992.468465228482,947.1644147019999,0
1158.0023295150231,1085.8708831811523,0
1544.698583523398,1434.380136931907,0
641.4247841590433,820.2700918426615,0
1047.8061794310295,136.09899648919833,0
233.61287944459573,1484.8843415092097,0
820.400335788115,524.9624142032196,0
1662.4752727722469,380.56350496809466,0
417.8685988374069,1914.9103794811833,0
767.4065318138532,1536.846712900439,0
851.9501621989589,1817.7033080808835,0
1170.8374880459096,1506.1227428707596,0
1739.4886899590513,1443.1477317286556,0
1542.0030099926134,1014.3507347385113,0
1228.245951137817,677.5418247082556,0
1709.888045362991,1017.8804440635239,0
1231.3604636810644,988.0424401209451,0
154.0087125726579,1459.0130524462113,0
98.79945690545999,578.1783589451848,0
281.9208277156868,1928.5587544388109,0
1192.8540446278064,160.3393461092859,0
126.2832730070076,696.5541070495567,0
1342.311511297819,1510.6567627107936,0
76.91797716368876,18.58893724980937,0
123.64547081879151,1495.7112834055451,0
459.19689445218023,412.86311801969555,0
1780.5550924987795,384.988236161232,0
369.169907260797,376.9764105879689,0
1308.8920413203643,282.6602535262399,0
1034.8219525410561,284.21045899237976,0
238.54766653950077,1186.3435735524504,0
593.1650083148492,259.3917439161344,0
115.96939015606856,1561.247907159606,0
752.7056234864417,1361.6703406705922,0
1.7930822500247245,1547.6736237339342,0
1991.586703377097,1166.4591658152524,0
1442.1271666220528,371.7533586342463,0
339.0847769908842,866.8007014642274,0
1576.3471712104954,1525.3553971902984,0
1523.0496111421937,604.5021734101783,0
1983.1718248940222,1124.6795407870736,0
333.6685829780257,10.177580408488263,0
524.6052628877914,361.693976932431,0
586.5141044977946,1126.0987178740738,0
523.2338104240723,1129.3684593396001,0
1719.6177994131003,625.0261644968826,0
1402.5709195748032,1315.3483304817348,0
1805.6725137402195,951.6824683758731,0
332.53958161916097,426.98155385085767,0
1201.4501597210176,1500.7299173259441,0
1632.8258623102556,123.12168173302295,0
450.3082259178672,630.6744510766167,0
30.458215237294084,1100.491782333201,0
845.7703641408064,700.4001643253814,0
403.8390144943751,147.81383886098465,0
1374.8046814824247,688.6938641100915,0
1193.958448446662,870.585333987707,0
886.4108522853955,1328.9492882637765,0
1926.1755314017837,523.9900790973886,0
54.44423001259913,1777.9260081319685,0
1717.8925763914608,1344.8431010623606,0
1263.54506552492,479.07032897778026,0
1736.7698301208422,862.4942155041641,0
1846.2880737694654,1461.3583130891027,0
1848.890335416474,1532.161901432794,0
1110.7858879841938,240.6311613566263,0
470.3251167739202,1647.457828251083,0
1967.785325210645,1056.738222644682,0
12.226737688290523,1412.8395505436358,0
932.5459937366802,967.163661898069,0
1765.5135407720732,1985.643034766001,0
396.20182965297926,1547.0028751658,0
947.1308227557806,1551.5009954699876,0
20.819476817032,1886.3298729526152,0
1045.4005156487349,1958.3371407035042,0
51.05382449094598,593.1835437663365,0
1164.1022707111026,1941.1281644808591,0
564.8857133371068,1663.8647221318815,0
1373.5215509421778,1864.2099388683462,0
106.00690415183766,1310.7628315303486,0
43.00504499235514,1358.252827025903,0
1252.559243093423,868.3533966462793,0
1807.209346439078,924.4872644964821,0
796.6324551638355,325.1226677994283,0
798.0378953692549,1307.731663288728,0
1621.0673059954022,307.0170868643389,0
506.8962892162305,892.9232086928032,0
1366.3608064691327,1132.237996263443,0
1560.0963958643451,985.8397962032217,0
339.222593656179,1341.6018525802479,0
94.97872870237356,925.1531575080747,0
