x,y,index
1041.245871682613,218.27429024884572,0
934.8475296371006,1399.5869732026197,0
650.1217499014456,871.8559565502712,0
1859.6047782747512,103.31552608261663,0
1263.6359555393735,972.0719563541967,0
1468.2591097419947,721.6199367365821,0
1890.5546280922463,916.6432385998245,0
507.8968929975816,85.31163480578896,0
65.0359455787588,1694.4735409204802,0
281.0369431168993,1412.6844300999785,0
1118.486973710848,654.9539466993102,0
1422.9749858272376,1689.542224272136,0
460.8244757260986,8.423378812908666,0
1280.3164844335968,919.5424278917188,0
1074.8824470733155,1062.5332884516272,0
1546.9887305927462,640.0423462057712,0
1340.3255976162436,1403.0998333057482,0
1690.68410347811,173.24668066468595,0
933.1071499796379,1668.763652561033,0
1667.3048860173096,1475.1470737044026,0
173.92467943129964,1792.9936224380372,0
309.9674625862341,880.1338107458416,0
179.81062660478474,939.5510976867454,0
691.7369916883458,1609.3438325281502,0
355.9322540807621,301.3377543570817,0
10.790547507514292,540.1143656373961,0
938.8228320075438,337.53980479198555,0
1343.3073105934766,64.347686874209,0
1084.5603161279041,358.64568429715615,0
663.4719934383509,1863.233744120191,0
795.4713980340342,1031.0331374015138,0
456.1000851177266,1852.3581432750711,0
574.7426603989383,777.2927390167222,0
1918.937533760783,264.4613689931714,0
482.3753998572753,1622.295204174741,0
1198.9954334404806,1674.582458155653,0
95.12584189640516,1936.154321964261,0
1292.2838771212218,1799.582466591995,0
189.55198390542893,1684.1831811712125,0
998.4196316553018,434.2449289119936,0
1295.048103155986,592.6238712495461,0
1676.5427781290357,11.126603305308791,0
953.365277007247,295.04958973186746,0
483.77758857463095,996.1307156276895,0
1864.5263199439853,624.4912641133195,0
675.481347499286,1104.4843203211972,0
20.130507908374895,1715.7893607069782,0
1118.8543075493662,1116.3599232152442,0
428.7181522668917,706.4349771881792,0
712.5952455801386,1870.609155019273,0
592.4689475291334,237.6723317029239,0
1613.0648001209263,1107.561195991775,0
709.4586901559028,950.4172065872838,0
163.50954937197827,1781.760810933562,0
1894.699932645462,638.1110407640947,0
1606.9662416087308,264.8034464039166,0
306.9498908675885,896.137764721896,0
163.19098018514788,355.964141507916,0
428.39766512521106,1064.7134804567706,0
865.8705558385202,1685.5899284140066,0
634.6962068341926,1070.005406629668,0
710.1716698882618,1550.4511337675308,0
1767.1155517932057,1922.0515568061664,0
226.12947725524268,300.3027318092664,0
1804.8542574093747,1052.4402726575518,0
1554.6529863836624,977.9527345352175,0
1250.2166653378276,152.10451884261067,0
1245.8449474343604,552.9782860860455,0
1896.1271695469443,399.31672022809516,0
1857.492865582456,583.224831936489,0
1324.2428682902,1038.2150840079426,0
701.604317293798,233.40440897910608,0
681.8402410211182,1962.5582090371208,0
1480.8933795233593,52.695783442688,0
413.19199539861097,1674.5776449421098,0
662.8489315989345,545.819625634441,0
1392.093803733643,309.5370995618025,0
954.3900231319668,475.92313433576174,0
800.008674365277,1728.611154012419,0
266.7436162566916,528.4868390050508,0
56.28295571005282,1725.67288020641,0
1204.4937191544268,1675.164261076968,0
1593.3061808383886,1243.0249466806254,0
711.4690821181883,1721.8885113834356,0
1507.5189085247412,1810.0493207688965,0
1991.1193331264483,1643.3256882618552,0
621.8748368300378,1539.6513599924097,0
1282.8190509254994,1481.6826030913828,0
1685.1940347741574,1254.210844496886,0
1350.6773951013415,333.882454041021,0
1076.0971215090638,693.4635977154637,0
1590.4899493338185,355.7855513286814,0
31.95583474474195,1674.9087976377666,0
999.6029920034171,940.4107665152042,0
1647.4069522496045,1032.1959686888092,0
1980.6255024019583,1343.7929043287456,0
1160.047665735018,1520.391992277376,0
1631.511318326617,1051.1437568653394,0
494.96542508665596,1728.9467772412304,0
410.9633307143177,1158.4587099075854,0
1122.1975375869981,1175.1745470586236,0
484.12446144953947,694.66865027493,0
107.19466858429993,1017.3822136081862,0
1338.791354096578,416.17009292687635,0
1840.4774170672283,494.5488097095254,0
1089.995749207014,1448.1765323048855,0
390.27189029281686,1313.502740364494,0
703.6241181684854,1337.0935878382488,0
621.8618098615112,1657.7386019158785,0
1240.2203136404207,1224.003393785948,0
281.3429045932694,1399.4818349932661,0
86.22370594247664,1376.3662656459705,0
1534.8714914498685,1991.1663301860517,0
1879.0142312953246,846.4747802354661,0
1681.473321004622,1345.6204980025811,0
124.73617040975893,1510.3393832244806,0
1153.138975261949,934.3381236956743,0
1881.6475480390448,51.71634183824181,0
94.74294687683526,755.3339888211308,0
1315.3230733093847,1293.7455175674443,0
537.6587819151357,1596.446653172917,0
1237.9377785538084,1294.3963812743618,0
1269.7750647163466,840.4255808933094,0
679.617665717015,1721.8644154864317,0
150.75473227438317,59.04932738168122,0
825.3993715604774,1126.9944672440379,0
15.007025329876855,253.69175894854058,0
1231.6952472671271,473.7350612415352,0
713.9870232783913,1990.5156729763905,0
159.25664137832473,1888.6451571005057,0
1362.6265675760578,668.0267375065528,0
918.9509754616172,363.8428342694495,0
1490.9735514822057,406.83611347036816,0
155.97021382184684,1612.437963779094,0
1682.2064420192269,1075.858306611828,0
504.4458289256715,1217.1601396843798,0
136.66851339175133,422.85846860765133,0
912.9034302791858,1119.3309010977966,0
236.3017791659201,124.57551049253456,0
1831.6057861325821,1535.0004022028527,0
1300.0780799069735,1184.2588248437144,0
1122.679633484643,595.7472293855741,0
361.3422288500945,1532.356984295693,0
1297.0411564331557,955.649704745081,0
1040.3509024557345,141.9830474419912,0
1264.3602882575155,317.9119592571684,0
1781.315375940565,1294.7296337589355,0
1813.6852742087792,733.7567208121313,0
274.2073396735891,59.47220577959222,0
277.52017038037604,1365.928149551872,0
1110.996452418733,293.68834133074273,0
674.6116193278202,1088.1223994721524,0
1640.9037851881162,795.0122877327867,0
1722.9274587479672,606.840290468786,0
382.96251398906,1861.5471143789848,0
387.7737182625096,789.4451399290064,0
1641.6709959778655,1298.5931481935222,0
744.3841101051485,1753.5443676763052,0
345.6763902142219,257.89264848066006,0
1287.6529695347087,935.2491171540005,0
307.23454075144207,102.05992299409394,0
159.73483313812298,396.8844130105651,0
583.7060385334196,950.09286623264,0
956.8680225912108,59.593647948878335,0
1251.1681605439062,812.3672865815677,0
554.6780136727951,551.432112672283,0
188.75712238272646,422.7677600750237,0
1387.7868733005826,981.2782482559614,0
1208.2818574973512,1099.6134653384,0
621.7125603867662,1865.0228149898971,0
1273.2724746941708,1547.5923833867494,0
1781.7598233307733,1975.4755591930723,0
1844.9742714698818,1089.1890474067345,0
880.7739782566035,1485.527890224955,0
1552.3340717175702,842.6184317064434,0
1118.301150290504,334.4759280309495,0
1231.2743558818358,1713.0351764368754,0
1703.664306691105,1535.6790423052346,0
1887.5132535373016,94.76871386011231,0
728.2193405340806,896.3052615842483,0
1173.457914150372,989.3717603253318,0
986.769956410799,642.784549769669,0
1325.099384673777,1203.5452960145196,0
1479.8147486341695,182.08475354194297,0
748.3751860705763,1688.3075267468646,0
1552.740679053844,23.387639167649297,0
1198.228102021608,1844.0128207806135,0
1781.5593705896663,503.687143661552,0
998.066000880272,1891.841656259944,0
196.3841192869893,365.7351079758575,0
1052.882268993753,1978.819080359287,0
397.0546178463899,700.1015594020758,0
496.6544106714383,1497.919888609559,0
362.63709134033695,656.1114847882033,0
976.2723263307596,308.077499530558,0
643.967789093735,1585.828962904987,0
1766.6475728318094,1459.134224883757,0
282.441660295236,1949.3946493466067,0
292.92618559617466,124.77673369110364,0
1388.1193506439345,246.62268811189426,0
983.5018461982885,1943.1501820641022,0
1791.4553184644765,1136.7432600203756,0
1228.9055833554844,431.5150660346252,0
768.9867872183138,281.99232585331544,0
671.7193499570984,1528.0616739504699,0
276.2563802953846,357.53081955643376,0
807.5967320044394,115.68880977402918,0
1739.6597528148686,950.404387652247,0
1233.5709896109606,1459.3248229374974,0
595.745724635564,223.6511300424091,0
1489.4764121557819,1964.6658650657348,0
1398.7033021358575,1868.3079070706283,0
1509.211883346518,1527.5077342366435,0
1045.7205514142488,349.40896525724827,0
1031.4623459832676,873.9516428899854,0
890.8886221858035,747.16357532429,0
1147.91449071091,1542.6699642064495,0
760.1502426669209,1441.9154680390902,0
1315.3185303000898,946.9118039518138,0
955.5871801429869,297.04484921331266,0
1539.7331818858866,1314.7146046952812,0
1351.7320731314678,69.5028511781386,0
151.9649237194447,1910.4141787423323,0
858.9121262459181,273.7413740601553,0
1476.9824330667418,1721.8036406106073,0
594.9669142028613,1713.168133598172,0
1584.6142232141697,783.1800655558516,0
887.0463095250469,811.882832890777,0
335.9557179741406,1474.9764050357778,0
254.99077661842296,70.87682792459616,0
1302.4805089244564,1412.1035056662424,0
38.7764033679554,955.4423813713744,0
666.8149073545607,800.3985548387935,0
666.3302076428068,1170.8895442476353,0
1421.7275432654503,543.7055926227046,0
632.3023963819016,1638.2768907831087,0
1549.6968547084516,1783.003961026922,0
58.08469274401595,1403.4671458593637,0
1108.1310929771985,471.6202278990365,0
792.9440604820444,1961.4246350754256,0
1935.110376007755,1585.1826641858695,0
821.0097157496672,1077.7125178257163,0
1046.9234069788517,1727.2961456808605,0
1257.8829311820368,1009.2298858361139,0
1764.1628873861266,517.0694057450282,0
1994.7492284277375,418.4889633812821,0
825.5749429581763,432.71150398506666,0
396.66572308849555,424.76089446047615,0
161.15213314151777,1164.6539722965076,0
105.25460532532848,413.09411472365423,0
838.8102948169702,1916.1374671643118,0
720.2265303686546,40.04351691404451,0
1164.6543307855031,1492.2928840108816,0
817.1247759973894,1232.8433094911888,0
129.35501811000694,1419.4166243525215,0
7.606846484944585,630.0456975184431,0
156.65983318317544,1905.8741047363296,0
1811.6289392124752,246.69658683587926,0
228.6414682822564,1330.3076997529743,0
1713.4563388404772,1924.5430471234545,0
879.8677925370064,335.533901790898,0
320.1609886615402,1953.0641206919443,0
1279.4929724615874,1816.4601401586192,0
525.118942924135,1380.7349351622997,0
479.81932452691535,1194.4243996303667,0
1563.9027313755537,833.3161273149918,0
1534.3315572771226,1480.9973403247952,0
1939.522972114342,115.77935543856199,0
1557.5184238757163,1808.8087670586078,0
351.71605692716713,911.241014476796,0
1799.06302054544,369.865148597601,0
1077.0279573583193,190.18634397958147,0
936.6081861987572,1855.8671381527136,0
658.6260005557829,222.30809369138726,0
1255.415191834439,964.7615739397393,0
371.0311131887065,999.9755011520576,0
1238.250590838976,1316.5624957606083,0
1111.7718440088393,506.99731391767,0
617.533745125816,1311.8931641344172,0
526.0428321220396,572.4859873615244,0
371.4540020518737,338.19063693395333,0
873.7054709397433,182.0125425546213,0
1939.5763021594094,47.74480177885665,0
322.90369849170975,756.2705571761494,0
646.501950092548,156.7983946694831,0
1197.2193813311405,1823.7614712236827,0
893.9357554232423,618.4755592833521,0
309.3071570880397,150.84308680483227,0
388.8042239507439,1704.8784140148225,0
1908.2457052326772,1860.390486337082,0
1441.4946190378673,1080.185309082174,0
152.61929687141372,213.67028482951645,0
102.612255520254,462.34445051384233,0
1408.2660194331495,1321.3382734540496,0
1136.236521338356,604.375841457119,0
1589.82999393692,1790.7712200729254,0
1443.169207712898,1721.6612222198714,0
1188.1640409288918,1612.6050158696876,0
704.2389498064374,820.7425142396901,0
700.6134459928882,1043.0792072498316,0
1262.5605823773708,459.75641194907865,0
1164.6001086830327,246.11743898447492,0
547.600028897339,990.7554244318226,0
902.625635053709,19.503368582381995,0
524.0840662150599,934.5649312383624,0
1387.1447736084244,58.689650660967764,0
604.2362921980331,1956.9850151647306,0
884.8124221089644,307.70772877748584,0
846.7101887767827,1715.4391052849332,0
1838.35094781897,954.4395793394815,0
79.73875562445909,91.98374970329893,0
382.9351384050119,29.67150222659276,0
826.1361845183927,849.0219813067843,0
870.9667653979823,988.6018228344302,0
61.22979081130775,1630.062949028098,0
1276.244891627038,1150.5385395898713,0
1822.4526933833345,1313.5107456434582,0
1199.4141801471728,267.58590927612835,0
1823.611578987582,1749.7706640134727,0
188.27827709857047,167.43769210869863,0
1394.0181355155655,1355.331252764357,0
771.4637480152383,1091.8783466490831,0
1313.7951278221262,1371.1674404412474,0
403.5409542443222,1593.4518516851344,0
1063.9802500774929,228.9712634089296,0
471.7022239294284,1590.0202464646386,0
3.115991541354557,712.6369217569661,0
1100.5936437439086,1025.4456132986536,0
1534.8403279030558,1993.1938464774657,0
1515.31521255178,1915.4979808820988,0
354.5813070185264,770.1263438586485,0
169.45061408722339,1410.7758145763808,0
1906.3283426502512,11.887249635578634,0
1292.4092637411047,542.419533959897,0
178.78479970696782,1884.4585940563793,0
754.74171641595,384.2655885137063,0
1811.6341302717112,983.1942427056129,0
933.2171081471749,686.0396819182613,0
868.2652402815864,1431.73598948819,0
432.55268415085646,1050.446153245055,0
1665.8830425795495,1907.0423216615054,0
1979.7985444243345,455.1649619867668,0
1543.3264222942955,39.240870604887675,0
1537.4548035517448,1974.474760062932,0
638.8683312236166,746.1395873916241,0
1962.637525347037,1934.4044454058035,0
526.6967203736436,143.5439702487815,0
1147.829107624794,1680.8621508440008,0
408.3095683804998,225.52040135938145,0
806.9600669384652,1508.0965382628508,0
1070.6949834849668,1514.562075608435,0
575.681793594174,4.213138796562488,0
225.51553037552208,484.60209350027037,0
1547.290101702516,770.6248428166822,0
1027.9138489258912,1580.4193378388804,0
1836.5952668034852,1319.060346855411,0
1353.6369179987614,977.9183151265773,0
1837.282989907207,102.16569316421231,0
1583.4290249092655,899.2893844014716,0
1355.1798559599579,726.8345895684478,0
4.750934232637505,608.7514712011786,0
501.9768619026763,1210.9475890162093,0
1497.625534036234,1372.9566077991847,0
1430.0227586710657,1475.1241042283818,0
1970.8929772842234,1991.9677195412844,0
1046.6045957723272,101.35502057453883,0
1226.0060653149565,759.7693814060053,0
1850.0662999392819,690.1773253774766,0
44.87014809432854,1545.1052320120777,0
1703.9818359966994,749.9781225208943,0
1215.2326907313766,1764.6272384300034,0
1442.2150768720394,341.00008345589924,0
402.10394740639833,984.8340377788687,0
1379.6388830406588,207.33788055605729,0
899.9624211955688,41.82611309493844,0
771.0522423155272,1325.0701623607197,0
1508.297253028102,1017.3829565108446,0
1118.6400920011881,1427.90867284354,0
1957.9411412580864,1203.1645298242233,0
1137.1145254132105,1298.5149781697544,0
1228.017016929655,1401.841335160235,0
210.01906416636885,615.430093524932,0
1482.213256696656,470.5718935955332,0
1178.731412963925,497.2618636680206,0
108.75934236018381,590.4442657553424,0
1116.9817335955884,84.35455270096193,0
1104.4477245924695,523.9770320469574,0
569.1513535933676,1977.2845087934857,0
461.3797882639061,600.9236582294719,0
1519.2594890839769,151.14002236027056,0
209.4632822721847,1745.4262988676173,0
635.1204394424941,1141.6501928071018,0
1004.4934994786959,1651.7056382128046,0
948.888959543779,299.6871435381301,0
1725.6664148668715,931.8823107564551,0
751.3434599040252,819.7026286521227,0
1800.8688445899832,1909.2985892989939,0
843.8060994787193,1885.0789231584934,0
207.51591507208423,1967.0331101866045,0
682.1063505653917,1405.7839070695848,0
8.256924325040549,780.3752435713753,0
1777.6748758221052,583.3991670407987,0
91.92183459373649,155.60970160180386,0
1415.2337704118595,50.16711946546781,0
1190.9970348143067,690.4722861435972,0
897.5004436958392,1013.1412257112445,0
1916.5972383266032,1394.9257493171108,0
742.0812954068225,1372.0688286949958,0
75.0397630867281,481.0037437095924,0
1337.976344687586,1110.2035731481753,0
1167.2481046653847,1173.510805016264,0
751.1945545050231,1311.180355575668,0
1820.274098103383,1565.1932217693277,0
531.6990688804566,538.4152089131642,0
1423.3044105173756,1867.7129497045185,0
1488.796524412238,1306.7158945165297,0
540.1575391800897,1491.0595839100035,0
1041.8791828166202,1507.4028563499965,0
1623.2021830686372,884.5401918784468,0
600.2628181668234,1484.4704146977142,0
1467.926253381486,1400.1985082163162,0
360.68087172431973,199.10898242113407,0
1784.2903723542502,197.07352608678485,0
549.1289340391268,847.0944110819268,0
1307.2415824136415,598.3722039910004,0
655.4287957874166,423.1126481909604,0
788.290613042924,1232.1006411408468,0
1414.84581497353,1874.6046259809575,0
686.8406171879935,1484.501081437648,0
1554.7292196572519,1638.094422474493,0
801.7862350311786,1950.7131781232154,0
557.9668276625422,890.1674256943835,0
791.0876300937459,1426.6725147065004,0
1959.454867307043,169.12204434272437,0
1072.4171139988066,1804.458803116863,0
1808.8477611076917,1387.6916833097496,0
1435.5054994587697,1840.276765322175,0
718.9537288760523,1963.2637838871628,0
242.11069739170955,1249.9273718189436,0
1811.332378983011,1339.8734100540898,0
1262.1433283381218,430.49430200191273,0
433.6115850129885,691.3319707960854,0
1392.9178821530581,298.16553352842345,0
1718.3582665267247,1348.057915535865,0
1464.7707453088988,1735.381499441929,0
1589.4026348630587,1916.8232429714442,0
666.3663709871306,294.8437511703344,0
1663.820266462382,114.12716110750098,0
360.8769721658518,694.6765785195323,0
1825.9809273305275,1201.3734694612972,0
254.3671545175572,156.44144538956905,0
270.573386075484,1012.7282806985797,0
335.85873567319237,791.6082922372989,0
207.77971320499367,294.0356188307662,0
1895.046427871112,398.7868268486354,0
1773.6651741138305,1890.6022227794242,0
443.13776255876314,565.7500686806056,0
1995.9437818624415,24.35458120071532,0
125.50293681576163,294.21723662098276,0
94.7494631474759,301.21813295587475,0
1094.2011417288163,971.9412225029855,0
1959.8919566052355,212.86595393601405,0
1407.193220404106,1581.6809487749704,0
944.5391722808885,1791.1428207759195,0
1975.793254971518,1638.2797361911116,0
1913.1840896182728,10.329068450333656,0
725.9647853993771,534.0332114310338,0
1531.8584012291892,506.11571032486455,0
1350.972335910645,40.45678691595622,0
1504.447265527361,1696.2045659692844,0
1016.5752353742262,1229.990010055182,0
982.6309912641533,241.57586908512752,0
868.7019149397998,621.4155746166585,0
604.1094018098862,1688.1525460864573,0
1391.6321231460129,557.1017433551077,0
1999.9591167673123,262.7920018392429,0
1763.6827011594485,1249.6240664621746,0
1409.6561324123084,648.0422755007737,0
533.1567010219669,565.4403879671218,0
506.375635951678,1561.7878854884323,0
257.21940890316876,1729.0073206250338,0
523.7993492008167,510.4097127058993,0
1296.914791268355,981.8545044622764,0
840.1843267217737,1296.1156489116138,0
1992.646693463506,62.585701620883505,0
1073.2354477718352,322.21911036845995,0
112.52465563493152,1555.8970549035373,0
1241.1917675318577,371.2402879033525,0
1762.2279952651966,1973.627485058872,0
1929.8286878132178,528.7884095227722,0
508.8648289553326,1089.099021723906,0
1725.4309441345063,745.2147539646337,0
956.3607879193892,1115.2107158084475,0
38.81622698202225,373.49979367575315,0
318.7549036919126,996.3373553006774,0
730.8451176117622,1835.0743741689216,0
1732.012858712483,1452.7765527610259,0
160.2131310839363,1425.556836204837,0
1933.4892611850903,1917.9007513821944,0
34.20025503568147,1155.7776194164312,0
1035.2572960521263,456.2315747897885,0
951.6958235005906,1147.468598224474,0
1549.2927860780483,864.4141164516778,0
1264.4590025638577,990.3025809716477,0
231.7833450271438,840.5407221425285,0
1489.7501347411426,240.16371428606664,0
1288.411655202404,1599.9613584406861,0
1669.6779163501772,955.5927477037407,0
779.2960033592806,1767.183541898291,0
385.50786002379243,1038.415291010807,0
1658.7870797746755,1906.0634686820588,0
1166.8682633636352,216.66003951588908,0
1923.2610233381251,1860.2002333309745,0
1606.766373483983,103.00751107934802,0
1909.9007795727528,1491.6044076829116,0
1698.5078056977916,1523.8599210077139,0
836.5544862079928,1810.2492444481388,0
179.96517553950443,586.2915965703153,0
1751.4953973481156,700.4078264743492,0
330.73636157532513,1401.872678830212,0
1724.6890602278793,991.7776333580662,0
204.15924579342558,1209.678582732522,0
123.65903579235638,1483.096131777292,0
896.6431197849766,1090.905740863609,0
560.1738934063341,1447.4519652781155,0
901.2458951497629,276.9332410409977,0
1404.682184747598,1503.0962851751367,0
243.1133945466244,393.96631484774036,0
3.7019997900737955,1014.4846303312336,0
121.08362591212152,501.22096791710425,0
1156.0734696915822,252.8262237172758,0
106.2980308521777,1713.2567349552362,0
33.39374715512111,1819.455204359689,0
1868.190226606411,797.4540659837155,0
574.8868844848067,1903.281794951325,0
1544.0292528402808,1805.027724467417,0
1939.4742069998613,383.69823009122837,0
568.7688914495736,256.0132164258839,0
657.0628755561645,233.1071993949858,0
947.5052396868042,748.8585796531073,0
1600.9725892202587,1368.2850552717434,0
1498.3961794337115,1517.3635470491372,0
362.9661827458706,681.6600523340701,0
1132.9527370625135,418.3895780259152,0
74.49153600345082,177.93958592358217,0
1673.7022687939286,503.1759142425567,0
1142.0881301399593,1807.6599612857601,0
607.7400575327596,1091.2772791740213,0
265.62570313962476,380.8857941979442,0
