x,y,index
932.136874321416,211.13065694227174,0
1493.0353750479733,875.5849771984334,0
234.62109617868322,83.02307184507885,0
1046.8703682785574,1107.1979769091702,0
194.41613268032398,952.120374116997,0
296.90843020721644,471.7948833378152,0
1115.5912351275315,29.209436504995523,0
765.3428093120558,1681.2088986823671,0
1792.2071674590118,15.592787555842813,0
1996.658374212,1061.534525986551,0
702.7445114549769,1934.5914660861974,0
1171.304750145286,1215.443266204825,0
555.73035169179,1508.2308593888986,0
1703.004903550796,1974.7010446276659,0
1996.5978018796475,43.21364039814468,0
1582.2506744495615,1794.905982321104,0
1009.0100787224238,880.138152081755,0
1234.31752037523,588.360803728082,0
1147.1454429912135,1411.307935164475,0
383.43199506702217,1873.4275283443508,0
741.7275736452866,734.821065103608,0
1957.7445106050004,57.06181302268987,0
1885.6263986507145,1469.7044246914018,0
1047.1992750419618,1996.6498336657924,0
229.47852473403697,1726.7805783988417,0
556.8350718061328,1996.6866991313245,0
345.25730192133807,710.8677115283147,0
320.1271600602515,548.4226057425124,0
775.4251587290282,1638.3089996313781,0
1038.8844669531004,656.886921775222,0
197.55703400804882,863.8450316870709,0
79.88228305396738,428.69292805921447,0
1777.7720998115642,687.9140842141678,0
966.6100013078642,661.6100046386417,0
1577.3218866030031,1689.1654250968436,0
487.8541894595143,91.91780755947265,0
577.5243212284189,1609.4296390006352,0
905.922655631221,490.7769145050076,0
1496.3944783878815,1197.9691481328261,0
1842.8136399540356,1663.680073502716,0
49.78087956101596,444.732767104441,0
1495.333779104346,105.28711053182249,0
848.7643300158645,620.2020213989374,0
979.5460506146609,795.5700160789964,0
752.5932592468675,1077.3893838315205,0
1973.2591451932403,1164.4888750229338,0
42.43155946367683,1184.0676815615664,0
917.9057442404663,1476.7675429199123,0
1821.100042013849,1111.1899075795716,0
743.5100134183521,1319.9705065479698,0
943.9201187761037,236.0067882573127,0
1328.173613404108,180.126987711436,0
1891.65112917489,347.4902983412662,0
1399.8805268891058,459.01787667164996,0
354.6268299429998,935.4993279906339,0
1353.8998427071044,1871.2525810439274,0
1919.2393695710332,1853.6017903803388,0
1101.5024760421577,1155.2948048459873,0
97.59918775142906,1806.8540428338895,0
154.802463568003,1302.5496524841187,0
1577.5314006125882,1161.8524022674687,0
145.45091335693837,1157.9319507208909,0
549.2494180586738,51.380632844736816,0
1056.0852656875766,62.13941404455725,0
369.71132794863325,1090.4659969251568,0
1374.6486394553935,134.45192112653893,0
1875.9857295541635,1735.0138199684116,0
1813.5435025384413,670.5611807534335,0
1122.5533333913306,1081.7235781857914,0
1913.036780172495,1086.458070322845,0
1319.6478666146809,1076.7399586420356,0
611.0142869894879,947.0074494926164,0
33.93665439863325,1591.6304396779385,0
599.5067166539081,1273.6188401348222,0
1778.9928692111168,98.26390847912792,0
889.5147717758903,1014.7581006734172,0
269.1775569437824,1118.5768432686275,0
542.5689514272831,1939.6899768200308,0
1246.8248867643024,1607.3584663724407,0
1405.3396286566242,1722.5764256759576,0
508.5325984508766,98.57323690327813,0
1360.9187674963057,618.9466514218152,0
1619.3342509002928,185.9474222969064,0
128.21600482009444,1650.8590599524414,0
196.22269774060607,496.4187547958077,0
1524.4692355907182,1452.1473592938928,0
998.3791656660832,90.33556708644718,0
89.97893494294429,171.961744033571,0
306.28437311347477,555.2596669133696,0
339.7800367798334,1993.3834925502292,0
1711.6359464495245,749.4343330888664,0
1682.9083373077647,1991.5862241666493,0
228.67044786334745,375.3951496004291,0
78.01985265205036,134.0709853068518,0
1244.51533903544,251.058113447304,0
1373.3568010721292,1817.6219468062561,0
517.2628916355076,926.5437969109252,0
1966.4531842098615,1324.9623540689036,0
1486.6526718590906,1956.9566700059956,0
838.0116606534496,1627.7759323026403,0
1613.189958028324,1077.5157305752248,0
985.8530720163028,211.98564648023032,0
164.9611102489834,1917.4341484898189,0
869.8478268202772,213.70378702030112,0
1869.648308883588,1606.4395401704953,0
1954.6069484965592,1115.1777872112552,0
1601.8677346925167,309.8496266026374,0
1867.9565580879253,842.5949588802235,0
275.3350757382449,1806.3613382584442,0
1699.8197040414345,383.68469398613314,0
1221.1898258968727,1716.3761154731892,0
1405.1618561559767,806.2522910566885,0
1197.0970417875335,1869.9952998954234,0
1327.7088628750716,347.56768358675447,0
1613.074961027779,1651.771422890455,0
799.5360709962251,804.8030932455936,0
52.01228849475803,1687.0777583371455,0
765.6608740643256,39.63363980269441,0
770.8912431520421,1655.556632723708,0
1098.2784562985942,1827.4907869865633,0
114.49372477903097,637.8428116861317,0
1061.5635501071104,801.5516519138835,0
1646.363373519217,1352.1000792600078,0
1622.863381348925,1046.4045359397142,0
1634.8171407641785,1832.8409199167381,0
1327.2327456580688,617.6171417939984,0
1461.9710714815826,297.56479523389004,0
176.89604776404067,780.2740801595676,0
77.14089831175497,885.646263677107,0
1850.0563766390535,1741.874933334937,0
915.490868774478,1790.5524557622305,0
857.9832053363618,519.6661167135126,0
1362.2385418537658,536.0104783275825,0
552.3059178526306,852.9553225503073,0
671.9944371491536,35.49503371615703,0
434.89263012199973,853.291951046268,0
882.5955578889082,1998.5899409826534,0
590.5701118890687,1790.0817198303591,0
479.5205007229824,1449.7378323508976,0
797.9041616058089,1193.7686492796774,0
1449.0078881531254,631.059219746182,0
698.2210124901604,1461.1607768708873,0
1537.020367354684,960.3775016233376,0
1197.8468418160014,1563.818095293242,0
1258.1726576630851,444.2666524760846,0
1171.4483374034432,659.7386935435294,0
1448.94629690473,1270.960837625979,0
1743.511699090505,1894.1513547552208,0
239.74534187988138,1991.5482449025642,0
1771.2909244381244,828.1434584121316,0
636.0158842923227,1983.7512125278129,0
138.27500682148576,1099.651162881067,0
215.32262129242264,1287.2747524169436,0
365.12756960558204,959.2613892074145,0
1718.699882960684,197.0178857840441,0
541.8111600526076,1881.3000903063685,0
154.13859675297005,1682.0819122297041,0
563.2321561623044,675.0339643749957,0
943.0974862158868,821.1989638938866,0
385.01839451528144,1571.5845085569538,0
1336.403481788069,722.8888788443737,0
716.1789615918464,87.33213182121658,0
330.9011725105673,1346.953077374877,0
1332.1227614532659,4.962980697080566,0
1548.3460236141855,820.0064094809427,0
1064.114388819115,117.66028858229815,0
691.1751434316959,137.04842391835535,0
1977.2619649918502,15.454120757574685,0
1656.7715814848932,1250.7975061409998,0
1268.0762993058704,1942.583345086904,0
512.9443190700147,1455.1486709648395,0
1920.4584767169795,1666.0569551008914,0
1571.526885871809,1207.7411184577006,0
596.3664294777908,1826.9746866460678,0
1122.1265382596368,1989.237711433019,0
146.71580873383715,1419.3052407640932,0
1899.3552826641144,1836.054521299295,0
1883.9907440644163,621.053561985427,0
752.6273319712278,1502.787927000774,0
1123.1154993917785,1780.4891451958154,0
365.17902945455626,855.5354943711044,0
1028.9306938816962,1866.474933915807,0
490.1615091861775,1358.1279474023972,0
714.375527037888,339.68733839460083,0
801.5659422517493,1154.6282072584959,0
252.1795101404114,534.5262466207279,0
776.5752997521615,1744.1609367437827,0
1239.3921556722182,926.4328935828736,0
15.490052643271746,1908.5212892247691,0
934.5525175890914,1180.779871698026,0
1938.6216917540066,174.01287649208717,0
306.86396409596404,1229.9494336248476,0
1226.502033134012,1255.4206089978022,0
1184.72343634922,839.6411859561252,0
1473.001790532309,266.52963729047553,0
1546.6033652829603,1917.75898098364,0
172.57067187885954,546.1779833787413,0
1631.4600434441813,715.4015646820901,0
1928.8399670601464,981.9997697878531,0
1010.5246054889478,154.18290905959097,0
190.97490653833148,449.1270735486246,0
52.807050699425375,1778.7673550894058,0
348.39191071431986,51.93700102496801,0
190.9188110456208,1767.0108204248386,0
1927.0566082712428,186.89899238694662,0
1238.867929928028,1618.1061607895256,0
737.0682392358348,300.2856702239083,0
639.5706154198673,1633.3382462159948,0
1005.3709750179152,1617.7804571042775,0
1607.323035366909,1467.0024146641654,0
1364.0816345036717,132.64058846293358,0
1388.7109774575165,1195.7247287313494,0
1992.354991499407,685.0523685192649,0
1215.6381866773538,109.50843925345733,0
30.133554466978296,167.1033493122762,0
1999.1976145761155,1256.6948115388514,0
1493.253168066576,23.972898844514255,0
1581.7732859529383,470.1362159294136,0
1769.706230791296,1767.2092520131184,0
1203.6906758633174,424.66166797016183,0
1016.888637796014,329.73127830474704,0
1967.5084908767128,1930.6605687820645,0
545.5251288146769,1373.1361362177918,0
447.01872420608015,1000.2382490674029,0
1537.9635864866802,179.3411451332938,0
1411.7509142643037,21.848094467249666,0
67.04204808565683,739.0002413010568,0
798.1671170302527,64.56801888260478,0
1148.5509551658147,1948.40859736701,0
90.1861527647323,807.1900911524848,0
1159.6132611593546,262.8509358476523,0
1642.0413463615805,1048.8706371449625,0
1638.8205131208613,1492.567690520298,0
776.3270566798803,1950.8878990575158,0
519.0681060694258,421.7796973629588,0
1263.4260529500755,400.2159079708658,0
116.47685213090608,1149.8674004458046,0
1346.7172612916283,824.0837523118419,0
242.92757051453927,719.3266800263411,0
1187.8320837827036,581.8359979846224,0
1288.801075321351,313.00496710295647,0
949.6785143515838,1272.698881329314,0
1791.1414743493656,1679.982054585421,0
1635.8461183183756,1083.6425144831535,0
46.7705633859552,589.0458355187642,0
1217.2008127014449,160.4051028416502,0
1026.7947130623932,1947.7135962745608,0
253.0575522896139,160.12722096942377,0
940.7858382357853,170.13855828846803,0
282.97798199251355,785.0887337386292,0
1399.3632388805845,738.3886494924825,0
1515.1619351988,910.167643587223,0
525.9789906908992,1843.715557277084,0
253.35338522077012,1287.4141583449436,0
1052.2567087780512,581.5366920923626,0
766.0818928403214,960.249816382386,0
917.1347669935208,149.79455326332604,0
1267.5680533001864,1565.634135819809,0
1603.6033941375579,551.3509268080419,0
1232.0381303532401,1150.0480095731907,0
589.0013398086693,770.3426796214026,0
373.60716674330695,601.4995835082591,0
362.07666940487024,523.4748431879326,0
191.7002192765771,736.8357440451172,0
1837.3769889997125,1132.3353988206259,0
1940.3792396890694,675.861962637813,0
362.98428438944705,478.81161747769397,0
355.1263496909969,608.1063999743254,0
964.5487134267778,1863.1131158234582,0
1647.8074639013212,999.9899956466087,0
1524.5135612773495,1578.5597728102268,0
507.73248067557074,1449.7086444721504,0
849.9732299748289,1627.8565915975519,0
776.6356434111485,37.30983302961421,0
1556.806974357755,1423.3649510723437,0
929.0478324023342,1080.2088387819385,0
1353.8651820343046,1117.3730449161797,0
1762.3082172425643,1760.5780558996662,0
194.61779874177853,188.20621016283036,0
597.4938833849179,1431.701681959403,0
150.80372877631754,618.6538155622152,0
39.55260435641472,1774.493062045032,0
382.9992983982744,707.8802377012994,0
44.24584180430791,703.2155388225774,0
109.16347069074584,526.7614080561327,0
1909.6165153444674,97.55674894562416,0
59.11355452567469,762.5121939666877,0
481.69220296857685,462.43767043063366,0
242.88534357245274,1524.38596355491,0
427.7969166227358,1005.5094034565207,0
173.94242264191462,851.6594860015258,0
1289.9906210313177,695.9301419324853,0
772.582377145729,303.8887216318713,0
1797.4075132361893,1082.0098367015464,0
1162.6201090847435,912.3397327460972,0
600.6817021661298,321.812340756771,0
1377.2033599425954,1344.820569999353,0
1510.8500054016818,1267.941513103069,0
1224.9590628026563,1993.1442847052358,0
497.36131166113637,899.962433336869,0
1055.8513930096183,1351.643520974065,0
1485.141594264592,1490.930651261527,0
133.26309677746394,573.3172749148889,0
1047.241029467655,51.04923773569925,0
1310.857165551001,1518.988876304685,0
1056.3347991349824,1343.4450508983568,0
1477.6795383225,849.5394541183314,0
583.8538752374847,1844.0484391996267,0
1453.9924178682747,1566.8900109895342,0
305.3197078497283,60.95942760578477,0
799.427855208618,1469.1152250565772,0
1526.6700845144228,1165.221490369035,0
126.61939910407605,517.7081164479736,0
922.577562840248,803.7637670274136,0
1296.0096278641306,321.94397667978916,0
1767.1867358734978,1692.8150608255246,0
562.608116327963,107.76524456444436,0
1346.9327965151367,614.6040324571858,0
1545.2747540142987,1063.6528690013822,0
810.9916895214722,1527.4383808099603,0
649.859489633215,737.3378622342976,0
939.1538947327751,1458.8877939957488,0
324.92466512653897,1349.338347808935,0
1748.4585686140779,1444.4378161234056,0
854.6258396437083,1063.1789070324119,0
579.0514343934063,1745.977817120538,0
959.1023065282205,440.5222401182547,0
1516.1519544313235,1061.8271103739519,0
225.15092578389707,620.6415470842257,0
604.6815540672128,674.720083464669,0
1693.874880238714,814.400707145678,0
539.8086883292164,968.4838018366388,0
1325.364189644842,806.6700076636646,0
784.4781140941207,1343.274370783108,0
1988.2789436737355,1632.0090096480626,0
1856.3018251013636,141.153436588207,0
688.2588117175119,1368.1001163954766,0
68.254106866533,1788.657962457265,0
496.4474223927908,33.499526780748965,0
894.4470474308972,794.645659172059,0
300.51621722888314,1403.5593872477052,0
851.693649482074,389.26162766086935,0
511.6342577893156,1959.8683857224287,0
1659.3566955935778,969.8889513379174,0
1917.8917676197045,1730.2662007669803,0
974.5150460782714,970.5004192610471,0
974.2855457245976,187.69943346260587,0
561.3151614139571,53.40066530273635,0
45.354380769087264,397.62087865278903,0
209.78796035826798,808.7837221895553,0
1328.2504204977324,1589.7504245594346,0
436.34747471481796,946.4091778369545,0
1870.5487855647082,1697.47988580171,0
477.9810453918718,1012.9335897829055,0
256.0823496632523,1082.780873906487,0
1755.2368990246591,284.8783078024284,0
639.7361303486184,134.65165283740689,0
1519.2292581255665,898.9304314878888,0
1895.35561505344,1967.875753453649,0
1777.1207090002974,366.4258554361415,0
1229.134934385371,227.95133906667164,0
512.8650057996698,1949.2119931773761,0
194.5238196762995,650.0457781448213,0
1080.2458571209932,1574.541637364694,0
1411.2824020565595,1985.6443114913336,0
436.35382866015027,28.473787910195504,0
1981.6542238168472,1950.6221840672283,0
839.3502428014847,1517.2337030237723,0
1861.9623383897863,597.4341122003037,0
30.863892198069507,945.9365191130296,0
576.2364612042437,914.882500711303,0
226.5349172521569,1225.2564464592554,0
887.9112598010192,1336.607750025981,0
1423.805135462547,48.97324892854393,0
730.675107530746,1451.164480147354,0
1687.9851299034704,1255.7648632434832,0
1013.0486024381837,1586.809090119987,0
110.31694722235508,936.1913134354795,0
1414.1613167221556,1007.5727651078877,0
1393.0103752622465,1311.2948705897675,0
552.8249398462524,48.67213517080038,0
1272.0195627798237,1813.3228780602285,0
1493.404756087311,972.1803048918212,0
1735.2576796988953,1352.1982562647981,0
1223.6230892440526,1935.116787515595,0
319.3337836595009,850.2338713206709,0
1886.3144601929946,740.3029139422497,0
1579.5266555473258,1425.217091942254,0
1734.9850157006163,1603.9485385372038,0
1519.2587418773032,1327.1110837908845,0
342.5783255860686,1821.153338482031,0
1592.9957051353351,1794.9531149023933,0
784.0653073992489,1847.639484277482,0
590.5017439861298,726.1242970467679,0
1127.3048251163991,598.3250017713708,0
118.30935417675082,380.29571394452375,0
1112.431536817622,1700.24401275526,0
1595.4493208725335,1902.220043135298,0
516.2683688729686,208.35968380842385,0
1095.3384915477232,842.2515049147121,0
1647.7027794126166,1165.5554563931103,0
286.0098805545599,1554.9069706693615,0
1636.0874137277985,690.3917977293465,0
1362.1128651134693,235.56918671688675,0
1364.3372238981226,808.6755369484475,0
1152.2053994274256,1393.803912980377,0
1705.544303742969,268.86959790497843,0
1874.5862788709026,561.01841151212,0
567.1901338892264,197.09346997438914,0
67.91401981654622,1318.4324650737017,0
338.7642219538094,1996.0009804393517,0
649.1799327423136,1727.6503005895693,0
1308.5782530871825,1285.649022395401,0
564.4135575936917,1915.061834950472,0
1097.8238911670774,1822.4261570285134,0
965.8082861867931,169.71473478790867,0
1665.433284042666,945.7282110462477,0
509.72288332048987,1855.154356260513,0
1704.0392059662026,1817.489874076585,0
731.4302945635022,1870.0598261506861,0
390.0110957780731,1119.1633253125424,0
1571.6612187243707,286.5581230049623,0
1278.469150161147,1629.4655893981142,0
1403.7343417693744,1716.3484719672067,0
1469.9317860693604,484.8960256060584,0
71.96673188936687,1037.528061294481,0
841.5201987241186,24.49441603869684,0
1342.0104606786365,314.76995394027665,0
1281.8988413775132,1293.913296593537,0
392.17419493491843,838.0119312783585,0
589.7044131236753,1808.6193613985233,0
1689.696682932782,498.057288478553,0
387.48786171409245,1343.73809404798,0
696.086324029741,1815.4171685106905,0
144.20833510158926,331.5983723227993,0
1966.9675493094435,861.722495550945,0
890.4208066811327,403.36043308524336,0
628.3642615524953,771.4755076794127,0
526.5744395553742,1407.2755154952147,0
777.6459393988695,1610.741834445469,0
1655.8400016677426,964.7044663403321,0
18.79020968144718,450.9073874214422,0
588.2483669730614,799.0630551764685,0
643.289298339669,1873.0810560689283,0
724.8422013163041,908.3658626496891,0
1742.4156047692047,1794.2422772027387,0
748.1178121239416,559.3845373712836,0
1997.9239805461946,1285.0356824981186,0
1078.2197457429138,332.71435573365005,0
10.18277823882019,626.5597658904929,0
1575.395427701737,1009.0456834937349,0
715.9839085268192,383.7265583024161,0
604.7490063735875,1568.7024074239387,0
1359.5329827713042,1961.8328440715054,0
364.5229396165537,1053.3229005180592,0
1136.183328408621,374.8038476630482,0
1620.8060952139974,1304.0268157409898,0
309.64079330242475,595.5787321147268,0
1570.3468788846283,1063.2269853597875,0
1734.4478851301747,44.131792614434005,0
1829.5806021100698,1389.4844875587423,0
1082.6790946396854,1675.4750897892286,0
1785.5411763702423,1784.8977489131366,0
1615.736069376804,180.16803212976896,0
119.07199726151352,1511.132681263798,0
1664.5854766432221,1166.9778680880765,0
837.334947126986,1821.148625932191,0
1905.1920979907165,1592.811211717803,0
952.0377445000277,408.8967678362636,0
967.4472722694172,1622.8185848585304,0
1407.3637500432333,1602.6555404723892,0
1190.196640052963,1862.607335777093,0
1018.0669600354611,1849.0605330705757,0
1356.2709645457426,685.7905114266487,0
960.4929497642876,19.389412600146816,0
1342.2564535096774,1452.7921210665968,0
1943.2239722040238,1455.6898752217116,0
957.1597235840379,6.825507228548799,0
1212.6860664848905,1062.177851135604,0
1006.412180619521,491.7663428447878,0
524.5673422682113,1759.428884130815,0
1037.6950018351051,1371.8850562220512,0
182.49242300825696,1861.3080058005592,0
1629.5614338492487,725.920453539137,0
1060.1491464575338,1709.665894836186,0
122.34168875524954,1330.5529488467632,0
1652.542243603437,1499.0388895704295,0
1745.2400633209463,1683.6002015146148,0
933.8619574516747,1258.7981023210452,0
1913.4548051962054,1523.028876069264,0
1251.4953336750075,1478.2164676239097,0
292.453686229686,287.56805389832516,0
1836.7438831095942,1244.6657205060012,0
1103.8433681798176,631.1511957812304,0
268.6032273453072,1368.318849556264,0
927.5467402205948,250.80719700700072,0
1734.1233064931814,475.02042413485566,0
1503.380621510715,434.78957269692376,0
1203.523133941576,1304.7812863347963,0
882.932658333194,1591.0261030484453,0
1952.2291319742644,438.95872954222125,0
228.5971312725723,1435.5381356236412,0
1378.1026146643694,1681.1372835273712,0
818.525988474117,884.0768360785951,0
1611.3277189490216,808.0474221639429,0
1697.498077307032,472.7867931680179,0
1232.0852588893158,1529.6970364498316,0
132.5430123623985,1273.8366838802192,0
784.0438383492385,887.6096054935634,0
859.9446315637402,845.7617332868285,0
148.04484372735493,1772.0764185984144,0
1188.0066689222679,1918.3148956701377,0
418.1514265891915,1061.295599304155,0
1145.5088454490337,1675.1521005828376,0
1591.0596359823483,1330.483926945468,0
1862.1107342940006,106.17561422791266,0
1006.665807530338,1569.3341724686509,0
1930.0165836444216,386.81747447874005,0
1447.550769401279,1708.0534251141078,0
303.6188651438625,254.00650221626165,0
1576.8050399232814,1297.3112920515966,0
1872.3788109949353,1090.7182470521543,0
277.44945616758287,825.2604069333682,0
1346.5194865959331,943.443377322441,0
571.7986175561167,1546.6330789154006,0
1922.483034629284,32.977920111132434,0
1709.149388106228,287.48244654204666,0
507.48237505963357,93.55332214809376,0
1829.9332894440674,1459.5194009126378,0
549.0915946584496,1307.6376748214839,0
1882.3784461702273,530.4695178514697,0
1799.1175319035808,1906.7672931871039,0
1677.326761571598,1299.6376479052199,0
1280.1743038261084,1271.133856569003,0
579.0791656824765,200.82974661898257,0
1747.356721488663,669.005764855608,0
1309.5150227244196,431.0633252151901,0
331.66142611123985,173.62127004378513,0
488.34490351499426,1600.0360512735533,0
1286.8619830942955,872.3834466478759,0
1293.481080279385,997.8737908455939,0
116.16831956099394,1142.5719865467013,0
873.109449037777,291.0249101836082,0
329.2902868650489,1614.5962963343106,0
952.8312206180283,1466.5456143815748,0
803.0813468345397,165.4735741812696,0
1396.643823884306,936.3061458668511,0
1156.7644629565848,814.2990911450983,0
1882.4333080593142,1369.874598240197,0
1302.8310583320883,1830.2056380277434,0
1600.4076268327285,975.8912158714712,0
1606.977175057212,39.13196429132104,0
1667.2613634345132,268.3323275348828,0
1100.0486017861847,1149.0911763966608,0
487.31771813906,828.3045299619642,0
1623.763181880434,252.13576700813945,0
132.06389498073824,1826.6670620042585,0
33.494617840919894,1843.699579625891,0
491.77436927046256,5.7506721657598625,0
1745.3821690455761,577.0969544833631,0
