x,y,index
1509.4511406411923,92.2323543077963,0
1473.691769105173,276.0307130502071,0
1748.5610531980171,615.8736323044267,0
869.828008863716,290.5173475507541,0
1956.1526651982488,1749.4396385279151,0
625.5522952943533,177.05970442859464,0
1768.4907489453744,241.55447600421408,0
2.705583136062062,152.23204300140435,0
584.3307001783531,1430.0436977251684,0
704.5729035458421,1767.6919591194294,0
640.3317939820836,1500.675792787071,0
892.48975022279,1447.7464228127124,0
1963.3502291370874,1013.7554542729814,0
1895.6604639690765,708.8183747614876,0
1863.9033289850113,1559.80177047989,0
648.164578453706,1879.0876272804292,0
1867.4039250578783,113.143415687047,0
937.7860562941236,596.5623465780988,0
708.7739042166912,1554.16009057168,0
155.85697489467432,1567.9003962613272,0
1982.476887128843,711.1485232609544,0
868.9441017951505,48.547049936334076,0
1429.073418962117,623.9868954242252,0
1385.5163743514984,518.9479508387365,0
1000.0065635964029,413.1270234298188,0
1263.6431379743483,370.8325246317401,0
576.9373863665836,984.5915170330517,0
909.2834208560873,289.7957025315503,0
1883.0410712571872,2.511622276726966,0
1251.936023674413,1697.274627610921,0
1005.7761705414821,411.8570561965076,0
689.024445240344,1908.8691289827163,0
1858.4561139906136,411.65468243270766,0
1155.6158459785947,239.36848754433336,0
734.8793368233064,424.4784122061525,0
239.72126579124597,1165.45194079213,0
153.11756085713535,891.2875963542441,0
1867.8516927187466,76.65005263466517,0
248.85106618314222,565.8285716595044,0
1155.0794676381634,147.5261485161359,0
46.62062274598466,650.7315923624934,0
1625.6717941873444,1396.88869688855,0
367.8668446286173,488.19996621990146,0
1168.1527418386002,1240.587952176625,0
796.3713075196122,361.57645270144315,0
418.0374525661972,917.7628698705869,0
372.0794343793514,1456.4566943215816,0
875.6103115116489,32.831870090744395,0
1866.049531480822,747.9578344978222,0
533.4314833097773,10.18528300125121,0
1152.0076742610897,26.49756719108054,0
1278.9333807783485,1150.548074594385,0
821.0395230158018,657.2107510624294,0
1200.1533804246128,1674.8291512827045,0
1634.2496445125148,1699.9127984801275,0
170.20490151803224,526.0599131750581,0
493.20238714953814,1816.558832036963,0
993.1037876286715,491.4614060454048,0
1141.4452843291563,1038.9690601720017,0
1811.0012061186744,79.84596398008503,0
318.67560032226015,870.4198248093998,0
272.29739708668933,221.80906988451255,0
1307.966197579381,1755.8315195301775,0
730.7422860804813,809.9407274613621,0
37.743412424465994,485.62455629478364,0
1555.189996069856,215.87004834280776,0
46.74044561443136,468.18585655193124,0
9.397397925644313,463.1516362252648,0
1440.0642188259526,685.5852833414314,0
1898.1052987034227,1031.7764595188805,0
425.11352828056204,1969.9143113996504,0
668.4373097129204,721.0168310229221,0
385.49285889255214,49.61562089299787,0
269.0763105383747,1208.9181211745235,0
1355.2359310188301,1748.5889343846397,0
1959.0779245873618,1534.7807279270469,0
287.950687368707,250.95014901820355,0
87.76886509938974,235.31503801531505,0
1270.78845821593,1240.5901270860743,0
1490.1015786664225,1830.813129379173,0
1410.7509853263107,1392.6415450075779,0
956.2472041353691,1693.7634209299924,0
1164.8145075336745,297.63471380941485,0
1818.5614980293917,715.8422129268554,0
636.2995718499171,1436.9683071963382,0
1333.5230425216575,1382.7538824848423,0
1004.0274713267789,1013.5915336727637,0
889.365742730464,237.3759796962318,0
548.8950551979084,1849.618440238497,0
217.78739475789078,1882.9120471258111,0
326.29015501111815,1385.8899341274587,0
362.6986878767309,1418.3092691081517,0
386.25101640412197,1831.342907021574,0
62.27013910584667,347.1243944442528,0
309.4622667800722,274.7061870474996,0
708.5066385225962,270.5820236837202,0
117.29949215044333,1096.3424277403444,0
1622.5230711341287,1720.588370275295,0
649.5849727013019,627.4811262432751,0
472.5381213301818,1903.9869154186026,0
1526.6584405091387,1533.114779170617,0
1936.6570578917265,575.8722069000551,0
1759.6926207865342,174.89967289886698,0
1031.6580005882172,1066.354284670774,0
1346.0340584529756,503.43807952976704,0
570.1129596342796,380.82104321594466,0
1726.708214349439,1529.6206346212844,0
316.8723010425076,221.5382004144466,0
140.46722764215147,1970.346565777341,0
1389.5468469780071,642.6400527693701,0
17.96752347467212,930.2583551324615,0
1489.9336192792557,1185.8197443066354,0
1182.8879584763872,1555.7918271385722,0
705.260709999739,1794.2012157076351,0
1682.4498704909913,1273.345422963787,0
787.6978176890972,1640.213880188492,0
995.0266567423552,1388.7022748454679,0
350.83195015564206,337.40946008774864,0
117.21953805476626,1970.9066852919602,0
1872.0935307675848,1907.7681386601935,0
122.93489413949877,1807.1926433720464,0
535.2964427190467,1626.7751186060239,0
556.1738814957482,929.7125714528081,0
203.1787027756462,1851.6757820902417,0
1955.1138483170123,616.3814221358907,0
140.487729789597,657.061672749951,0
204.00403906851872,123.74777177971063,0
229.5976941300193,368.3719997613832,0
1166.160108027114,306.8822242301339,0
575.3806604734988,1178.2114479665834,0
1860.079738610334,328.42055381938627,0
1591.5571777629564,222.55326512625228,0
118.85996126801635,320.94038308390304,0
1675.9843660197128,956.3461971481921,0
556.2659726236687,995.586701546251,0
4.023566043867222,1485.3783609813022,0
228.63744446819402,1149.0316407873045,0
294.07249589134386,1700.883066976308,0
392.60632122005745,1802.3247229781282,0
1150.2645080583322,525.0390779592673,0
104.75053220312435,1151.8567758909123,0
379.9525627578943,163.63569748933472,0
803.3183077327659,1286.923484961325,0
760.3496501699863,295.07718502307887,0
1357.9309205996524,1636.2645784839883,0
984.5297514770537,853.2061786694585,0
875.5415518515135,531.1254409429876,0
389.2641443391447,1771.834092120593,0
1790.5404149802453,525.9085189209788,0
520.4246169070892,699.1634458160061,0
44.36525678462577,441.03094936563167,0
1800.8250051977,1600.9826602123655,0
235.00729544046672,1937.042143279565,0
963.9015931975456,331.4991876530393,0
1250.3402087461625,1325.0809227578632,0
267.31860443907675,1338.6175348353534,0
163.53187542332904,1773.8767603329213,0
767.66271414843,1163.0311594927111,0
1441.38830291592,1333.6187872374196,0
1691.5789508863827,437.840117557553,0
1893.6773194724249,1139.138468921962,0
1162.2924606507015,1533.120508255279,0
463.940029929101,1775.3201059455625,0
1266.250630929176,1570.2972493684526,0
8.455264704339216,829.1356682210869,0
1020.9723753650684,1472.5601398131178,0
600.7696467170717,57.94816111658463,0
110.1666252909188,857.5191578697714,0
1533.5107512034456,1774.473058979594,0
1062.878853766951,1215.356980117022,0
794.8877771211758,1027.1610372642253,0
525.21778080064,1911.9358588298069,0
1802.9377399724835,1790.0563148806386,0
841.9509266339027,863.008708122515,0
799.4546177607281,41.15726570191236,0
1745.743125059463,57.882298458581836,0
1973.6323904259145,1495.1082985354744,0
1833.1236139191888,586.7901936006455,0
243.27002809578713,1020.9884291827856,0
654.8199724580004,1705.801863350824,0
115.6902751619473,1518.6953852794338,0
892.9086821586458,882.6258384589347,0
1291.974508582757,393.55785713278425,0
1247.2195389561189,48.275851220258126,0
771.339942021843,1007.5138929285204,0
473.37134086253553,1957.1083171021537,0
1873.2750579349843,1480.7400280492059,0
737.7969259172817,1318.9056047305776,0
1139.9232585640368,625.966403005366,0
1027.5077348982518,1682.3487524251718,0
1.2657408894376498,1300.9932027057712,0
1310.5075761374678,537.4940203730812,0
470.55555174246376,1856.6193669863767,0
519.3324399139647,553.1959461653357,0
76.24877511807537,1675.5580403539802,0
1535.753733388932,1077.2563461963284,0
157.55809258878028,112.17104412289713,0
1929.1075857876926,1189.5845729197154,0
152.05828041909442,560.1161525757157,0
1514.9488809526435,748.0963943787573,0
256.89577979885956,3.8626468236599987,0
1119.527936080474,1053.3339645382293,0
1715.7823481909413,1915.134841964574,0
1619.141385040412,1636.110310201887,0
472.9120755465912,1865.7083952329504,0
1059.6057686907106,1094.070944258831,0
144.27280708920898,573.4352609856146,0
94.8040853729688,260.1614723682295,0
1413.053829675405,112.80854815390539,0
1978.1808735231136,1774.254740205379,0
565.9152802872593,697.7420138927735,0
1414.0017364084467,62.43219544344214,0
18.424740042778165,289.2834464711862,0
1288.3938554786432,1448.213236530324,0
1325.8884519948876,332.6785320090795,0
385.7858573274837,1906.3554107595553,0
1231.7488534733202,1936.7298744226482,0
820.5200881422237,1188.7244047667202,0
983.1767182641571,1668.596103455468,0
1589.603446393782,1799.6599325681834,0
1178.655140828828,1216.3128431528166,0
1949.4702083762004,1376.8120305823174,0
1466.6905566991945,1286.2073466492343,0
815.1938312503753,1956.9358402068628,0
1959.577762573346,1776.8467895594904,0
1679.5073348677731,354.19467977224707,0
1097.0217509334054,1518.3931627577028,0
1174.0348875515617,950.2016280348433,0
1776.7440315089088,133.079710126921,0
1740.032220954758,403.29426207573516,0
1663.398845108846,743.2271127638177,0
456.6180043252599,402.0915676531906,0
189.2410631273913,1287.7633121080432,0
978.2033975168001,556.6784282233186,0
233.36025203706455,797.7776577121712,0
889.7742500302577,521.081929433701,0
1933.5554374709309,98.6881470520018,0
1874.850292119121,668.8161575883536,0
1380.2789526919303,975.4288370787511,0
146.03249000628216,873.4497863014907,0
102.87637797105332,246.02674325204643,0
740.5505121650137,1500.1956740089247,0
454.865180323492,1540.457976314675,0
1994.873035758424,1839.0880497848013,0
1173.850235120299,688.2352920624115,0
1746.3248878113573,232.02743675097759,0
242.11655795517007,305.9364114557357,0
1502.8943678298085,423.28814757550595,0
1089.7525990256897,1500.7879133977704,0
574.0228097001467,834.6831728349578,0
1771.602375174425,1748.4193302686228,0
1391.2447605440905,985.8298442683193,0
1829.6868937158156,788.3504480600003,0
1720.0099610122154,555.1846238624569,0
1377.9722648772017,1505.283178140313,0
3.3034387424255574,1314.1202187164747,0
1179.408637367647,1364.6634258581619,0
1071.7627898202927,1662.5802152935885,0
162.5970836513495,91.82884999560481,0
1452.896994887255,1419.1050899551553,0
246.51282334213832,68.96368875643155,0
1427.6006391463952,1796.2204831698261,0
14.57972947717634,1547.4330538722631,0
92.95662134736516,841.0730403851461,0
871.5783146781107,1070.4906100178955,0
1580.5731168513682,1823.9903212092654,0
1787.8632401669008,467.88296594480937,0
140.51191020500607,1996.4210804002787,0
1569.207712972118,229.5669368910278,0
1326.3866068680454,450.2874343547501,0
1459.5005518456078,526.9136629415085,0
482.19738502191876,277.7180959792278,0
1215.0739577702868,117.16548768245039,0
1091.3084072601498,555.7608828705336,0
1870.515654165945,1761.1741728394284,0
39.28797272529017,1907.6069360851184,0
1344.6976087418986,1527.681556431817,0
755.0886174863696,1940.4528422218293,0
1812.5675799521061,765.9293482517302,0
1790.1166534981166,127.41681784398628,0
578.0602462801079,194.38693112677495,0
762.3212440561526,678.7966582585385,0
1972.9803152981242,662.0953004524283,0
689.2864419774123,777.4855119276059,0
575.0812199527339,1288.066836170529,0
74.58414844678063,743.2132539435559,0
64.97222314684414,863.1070884587213,0
646.0930616592035,1767.1134074797933,0
1378.3801589855047,338.86108200776664,0
1183.2470375981397,1308.8948941327994,0
145.395534002954,869.4351429700122,0
1558.107191483899,1561.7430562663196,0
1715.4854953167483,1300.7420873952403,0
984.1455760328697,1597.656397483435,0
1197.1809177074097,1691.5198652849372,0
1436.4234216420487,1640.15343655547,0
963.0665655572175,1934.4919090788758,0
220.1579957977291,211.44273227480048,0
115.4350469088723,1987.5840733572882,0
246.7398998451633,525.3039346248382,0
1832.5367623400496,1947.5243209700523,0
1560.8309092808179,578.2818829993807,0
586.5914910787955,1657.4305396768289,0
974.3912300882458,149.1824037401137,0
219.19458154844796,320.3261176130392,0
1073.2176952484144,1850.4018088936823,0
1130.853382471869,1521.5370878822614,0
189.9414015854435,1179.3917204523625,0
1549.498033768015,597.863540822261,0
504.1127608974347,637.3744770880561,0
1806.3219619809115,1932.525720273776,0
1312.8135887162578,524.1312887324365,0
1247.786563503826,1590.3264189734186,0
254.2923511646722,1742.655008130796,0
1634.490339572801,937.9948998785803,0
1809.4192593378682,241.3112114949214,0
1907.9215152722484,833.4747439361183,0
77.87653731326927,1231.1420556098326,0
1998.918340909362,1771.275590233127,0
1393.5448747184043,1971.312069090341,0
816.8943042029115,292.995122163068,0
1888.4758168520557,1323.27326599074,0
95.76363365290553,1655.8686913034346,0
1896.0510021130679,799.897548551987,0
1177.668280681496,1667.5428804783214,0
1766.4386652835115,1390.1034675594274,0
1146.5873611228972,342.63076047866514,0
1537.987010077476,376.2503210829604,0
740.099913970623,1654.5114050504285,0
301.9414843028443,1521.8862865779165,0
338.7188207188987,1480.1279135708876,0
1527.7826025702216,112.84402267282134,0
1293.02381634919,730.3902377174378,0
1664.050993781088,824.0059168472662,0
1682.8624472277131,1226.5967993027248,0
1380.5651468610172,245.9758568086976,0
1519.4867849757602,1108.1394696096327,0
1525.3299027810483,423.98867760254564,0
884.8592535563757,487.9374872820579,0
982.9011464634185,184.9944701684929,0
508.2024132538354,441.86234233530917,0
408.39857840049774,1903.547759340244,0
75.21056209722721,1001.8992118217313,0
1070.488881818914,918.6998383039336,0
97.54967923565339,758.5073771425948,0
1068.0154466453264,961.8731490595262,0
344.73842963639487,227.7318895379761,0
1523.3589745131676,1761.8624904065503,0
312.7056197807403,1608.0825669664164,0
1394.8869243535576,1203.643815366244,0
596.2026458347773,8.246986656046174,0
1009.1426506621832,425.0524838328833,0
717.1845094589385,1993.978961166129,0
987.2272945315837,973.1809323585392,0
1265.1397254134904,959.2343093726772,0
1439.7665236158778,1330.2579769315344,0
393.7813539611916,893.4567717020525,0
1826.515271429805,1871.9262863377971,0
1454.010033221267,1146.4288004771397,0
1271.275175517167,355.50306636824257,0
1367.6587963543138,1073.8454769285227,0
1089.8376324203825,1.0355553221328417,0
1508.3862836187245,420.5110491797106,0
510.94721137053557,1835.5064533530008,0
1510.1892318426208,1138.1125270022771,0
1753.8731991969787,78.24861643808245,0
571.2224982034215,1566.3869028273502,0
1995.0941956514037,134.41901863430417,0
806.3966931392583,1141.2540807005294,0
346.01700447251307,1055.2468789026282,0
1466.649586036323,505.3420538940907,0
281.30658503623687,1069.2536185348617,0
1167.6692414307943,1641.6458483848746,0
622.2158117093226,1897.362617219104,0
720.8312059885241,946.5031734554485,0
1263.5719803061634,1369.0767574781046,0
1400.1036521130688,1992.9586396565558,0
1736.9806349808036,1181.4679397897073,0
1124.9940360273931,1288.3244437025103,0
231.79656925158844,1051.0953514912956,0
1903.341401365542,350.94829309854924,0
1005.9594792459243,1311.0690625951643,0
1626.5202617436335,1842.4402847090116,0
1639.2982646826433,468.9411995091881,0
1594.6269893223725,494.2736721687637,0
305.02599262346087,691.3722752369009,0
640.3182823894072,273.6942425545239,0
658.6664972672121,1339.753091251786,0
1275.0079081440556,1703.3888484489087,0
55.28934600571533,1691.3610784320254,0
1233.4971120285497,1182.7072336338213,0
1414.9016080400156,205.42439479120466,0
1827.5493199576526,942.0406863802831,0
3.7568311567695023,1405.9868161091454,0
1220.4121688546666,1285.7011558622326,0
1280.6134037720408,1666.4045447587682,0
615.7318551728262,683.4273012533065,0
728.6923261609406,78.09796714009809,0
797.207457719316,2.230339993915198,0
251.09906448295695,1068.297706264365,0
1391.3476642079727,270.3459221479039,0
1709.4216744005535,818.0206448536269,0
806.6583072257423,845.9779585779055,0
1294.544875925885,1735.3211630158878,0
234.67962407085975,260.65800648296533,0
790.625443810656,788.7682279788751,0
506.02181537029577,348.01323559866006,0
1288.071514829409,513.1808653018215,0
320.0303386651757,71.77419212633885,0
236.0190867249219,509.4531479515303,0
701.6371231509271,1315.2433434503857,0
1029.5893063513813,1677.5676324029912,0
1903.1370911232684,1707.6538546488991,0
1018.926572839582,572.2477421655072,0
1561.282185291468,30.958897294459664,0
1938.287794819203,1763.703733741134,0
1213.1534157383282,189.1009159744308,0
431.03470689548163,770.8257619082484,0
1277.4787802804153,1220.6161259246298,0
1162.3430724344955,1346.410138872226,0
1499.5338713238996,1432.042387083155,0
940.1047488157645,1929.3073940481643,0
965.3913380669785,1737.8095816013813,0
839.0412250488131,1318.1069805961422,0
1877.1253930346986,843.146891659778,0
523.0179567430122,1953.723017160436,0
1951.3874662048554,1150.2445152187356,0
508.6209275286604,1626.5838860394263,0
807.4401306590257,1189.0315892279239,0
1967.8721988359516,154.54207547733833,0
1029.512515961945,1057.2718915248254,0
981.6034993010765,1685.2047778735216,0
508.68479489526,1452.22323405175,0
589.0391861893536,1446.5324410841467,0
1864.268121831875,1437.6274235168348,0
657.5651655587045,323.62942437225706,0
847.6960198753031,1069.1140930054737,0
1964.0735087775615,855.5635669533879,0
1785.2113455233268,1956.2371919115174,0
77.79925971801104,1148.431882363395,0
1439.8275180456899,638.7589751705902,0
1398.7289305317836,73.09887385170578,0
704.991289881314,654.9593671573879,0
1635.1806623567732,639.7548248856659,0
203.35890747033503,874.343489030317,0
1839.533284928931,1987.9072117289168,0
1953.8505803696555,1962.8853076083433,0
1625.5383700820544,742.1650670438402,0
1864.029852753914,941.7988509912975,0
1592.0887462637531,1413.5092173676335,0
1658.3470373103082,624.7340712204197,0
715.1478231123243,652.7941518511666,0
788.8316197701648,144.89366313359574,0
433.4941663763556,1511.3670115916982,0
1382.933945637785,1459.3315334817005,0
1315.1176672947834,1192.4359208485691,0
978.7138048608455,1200.854891145581,0
802.8791150389001,1102.9069009434581,0
1020.4445676574801,621.308179121608,0
27.169144872295938,561.6064404053332,0
392.2612456997219,102.37655197951723,0
203.39185283688232,470.0265617864252,0
1297.3128129050262,1281.736381072199,0
1190.076832300024,1256.0516522969863,0
1298.6918954320158,1680.49262689108,0
796.0434523358166,1709.003433272138,0
1569.0009344208095,1591.0730636972696,0
1932.6428891045405,1725.1377646833544,0
426.57353570210853,816.5470428041948,0
1809.333874202133,1987.1143807515052,0
286.2998610346867,1514.456288315418,0
610.6325970819142,445.01249415752284,0
1282.2353837648436,1086.7406928791195,0
1499.247943334447,1870.749216025579,0
1752.2518104745816,620.5578974898667,0
1001.6469519305846,160.10274587155448,0
530.585482798194,955.5959565905745,0
