x,y,index
93.88524915211072,765.3875662692095,0
1556.9479390812214,688.8009155513206,0
1822.8169321619678,248.70609593388048,0
1337.301564094222,1683.8917036313078,0
508.6062663762394,1264.6210843090796,0
1206.3500031511471,1704.0928750811547,0
672.2075608967037,1042.4647886433997,0
1484.8596106518364,1806.5745344672941,0
973.7770313234439,1973.2061296842385,0
391.69494996824716,1279.5634663740068,0
1083.524266082701,793.4154392535073,0
1594.9023110272549,1515.9835956424267,0
34.56943377230171,1115.937820785504,0
512.5108171659467,1992.8130870962318,0
1378.8478337082468,1385.8000586121389,0
1234.7257128872238,1146.7690031307463,0
1526.5417113507635,1815.742572691342,0
1137.3458570875086,618.9663463125963,0
1960.1101956424127,1731.1549794907635,0
1374.0759191031486,919.7341205306622,0
468.5376132681178,1362.7401224899404,0
1520.0354078771024,375.55784014560743,0
1957.5892955505306,321.61253660743694,0
1663.1393173101308,553.7511114705276,0
730.4437077006864,1838.7766260826322,0
1943.3621987384065,1205.5910210473378,0
1107.4626202155953,1291.3706719583035,0
522.3289382951475,1613.3534361494208,0
839.4899772063569,1971.8625189563531,0
461.3321754385429,1898.6548554298572,0
911.8430910266413,1978.3310377619541,0
870.0660149244064,129.8297444191625,0
927.80965473839,1387.042136915854,0
147.6900136509287,1333.0255092709392,0
1832.8619579747565,1926.5748823793836,0
1958.5680698853555,132.25834135828075,0
616.5863505085256,328.30843239454623,0
1006.3340170699655,401.44374488202027,0
1475.6003725865899,1388.1435441721078,0
1095.2963871832392,70.98113743979707,0
1789.1375421099408,1672.399265499082,0
1470.296129011459,1736.5026605679122,0
1594.2196612579069,1034.120800913242,0
554.066866415829,374.7209076458542,0
1153.822498712512,441.08172430370905,0
442.29917789054764,1587.6188578124313,0
736.0827476871334,410.7821192095753,0
369.25578805474004,208.28306491967163,0
1135.8797684727147,1275.5026987723925,0
369.6458961553595,1219.7449775826394,0
1794.906651021408,508.29799645895025,0
1966.169006821702,128.4031170063784,0
1040.4636798816055,1924.5871206545107,0
618.5272189805089,1980.2114544772646,0
1397.0039686729988,285.50381418619276,0
1599.8417509456242,94.83778699549461,0
1711.3692525247816,545.0074819810611,0
1700.3692958635106,318.25833442393537,0
1886.7313495362093,1721.2141817381337,0
75.63668012173696,1721.3602786205329,0
851.2224029495477,335.2766525751629,0
1994.4308746467955,220.7596833844232,0
686.7903878852866,848.0159079627192,0
1693.4554374513257,1617.938300239743,0
1299.506149283372,1829.3625283121294,0
1115.5291249664529,1390.6829165229476,0
545.4109260014018,1928.332419270925,0
1278.1984738129984,1342.7899152382843,0
1599.9847978983603,1232.0994772167599,0
347.66854658172394,402.8276788507474,0
268.58539080797385,1219.1437337805442,0
987.83747665499,1512.9225263631372,0
685.9478217910317,1648.4143901485565,0
557.4954428184295,1897.5025435931884,0
719.4929744103212,1143.6572460765956,0
1587.695879918384,1289.05265882298,0
776.4337648216595,1188.1995325317332,0
1395.5726584464999,402.4907283421988,0
312.2708358969684,141.65225221547684,0
253.3324835167712,1829.731705848235,0
1597.3363315066526,1771.7200707640989,0
1370.8228828430574,192.35152416075542,0
379.37351439654975,1619.5450956742293,0
175.67206311783877,292.88122029818766,0
1057.0573361518354,0.2607310512099392,0
1866.9790222320285,1793.8186059339137,0
1629.7055915118633,1834.4036511985964,0
1507.8551265903902,510.6360043499978,0
842.0684538859362,581.1236772063693,0
734.6772724459252,1595.3803391386773,0
703.022412443288,1642.4632230383363,0
1566.307427399842,52.145431443824776,0
1091.6813249891438,1796.8218503002095,0
1657.2236365125998,659.3811875610367,0
1196.049353558411,169.17605090522935,0
205.63905093195567,1912.6130122106706,0
664.4101311959141,315.5442994908992,0
380.9556167067971,188.22159610902565,0
1738.5401486650244,688.1315729465953,0
1012.0717457214579,1906.6464457887191,0
1534.111567394651,1898.41678772022,0
1204.2259984951907,946.3484852695972,0
748.7871659495262,1849.915370466962,0
1997.9835453076435,37.22016850342369,0
815.1171379867254,676.0887087361232,0
588.3420071914292,1888.130888027804,0
395.8962057789126,1906.1383399566143,0
196.45469537802128,1018.5241521348573,0
397.4928388751284,489.60343620735756,0
1517.863563297233,1793.7549446089035,0
229.3766554375478,1730.2355426096578,0
175.07186482392666,1209.2652118656233,0
407.98584311786067,874.0320009821121,0
565.0499058490149,293.9317658177476,0
1063.8739509138977,1185.1210247497227,0
891.6137106309841,884.4140510055398,0
1368.879054087967,87.60358829412796,0
1180.4966976822022,1179.8836685042234,0
1956.1670473569025,558.3518225585931,0
497.77879354017097,1485.9854879475672,0
1638.6735887116893,1385.5495441485455,0
493.38876529210273,898.846036217317,0
1337.6907222536538,1828.6788456529969,0
1499.2277703640336,221.2082823018291,0
1819.2045672738466,1797.9006376775646,0
1994.7456744051876,569.3772355093474,0
217.15525644733137,381.8766663211535,0
39.867692025201464,1923.7291523382787,0
929.3649446939012,884.7742981055607,0
1987.345812914869,1211.3301769059901,0
1257.018874329664,938.1692826975019,0
671.6029387970757,273.4913571930644,0
828.5206518982773,311.45648325993005,0
1038.8301321202268,241.46598277110897,0
1157.754701713054,1506.63487292055,0
1940.8574335523292,1709.163041568322,0
1845.5020708744057,1733.1380542473028,0
1723.875711879406,91.75065768658519,0
1573.7837298865174,1369.1176609292968,0
184.16409385071896,275.9565638973465,0
1091.2787417899358,1853.357693299819,0
912.9637194993945,477.13552171335596,0
1773.404107711688,764.8070666035431,0
1468.5592362256932,75.67117934361445,0
600.3871719323441,370.7025663654475,0
1118.5845808644538,798.248687208548,0
184.61620286605051,1137.2930651070965,0
658.8836116946808,513.4469256074317,0
1367.2390604049774,1037.4500905842715,0
380.8565971091997,571.8973600678805,0
1748.6438917657965,1904.792885425529,0
493.8588590469546,1858.6276786312865,0
86.79458563186549,1195.797970504737,0
1834.4661438555297,1148.9033128260296,0
1836.542345949177,1897.4824867258,0
1618.1503245175074,1690.0579505011544,0
990.4627228684819,41.07195193761615,0
1623.784239118395,1647.260352571313,0
892.4453349063781,1943.7542252003677,0
207.46013271730536,1426.4572873537536,0
1691.6998836525543,183.80632852648571,0
1312.6046822573194,1639.4936906509542,0
319.01377286369194,420.5195572258533,0
1394.3061903747894,1536.2188758070427,0
42.641159331827,912.1733803076299,0
1413.5791924602656,736.108719524251,0
841.7435617855778,1902.3705243447741,0
1773.1793274268432,1248.1347861086488,0
137.89415087734457,594.6239240713207,0
372.5586344357086,441.4805124504997,0
1458.165078078862,139.70377186534932,0
1411.9825856656023,1470.58543165692,0
598.1398706368424,805.3066238299638,0
1723.6547976569564,627.7369500738029,0
1032.8882444251944,373.5071183749474,0
967.104813332895,1617.9480546159953,0
1763.4651484620922,776.3751519631575,0
1360.7773713025065,742.1260437187402,0
92.75226710673779,1692.8698230389637,0
641.9440113948635,588.1951137733938,0
393.2455080783694,1102.671163473041,0
1193.6983681863712,1286.7719352260272,0
728.3526390610926,1495.4992543296962,0
624.3728173365901,1259.3856299490908,0
144.24685338102572,299.5507244933753,0
715.5545196717233,1735.0535195095226,0
1877.748238360614,317.04396897043455,0
951.1535659589789,727.4542559249945,0
1033.580678743321,1756.687650036244,0
1251.4297173072375,1913.5748735057985,0
936.8280029940548,558.4319329309228,0
896.1419577446072,1051.6123781235228,0
1353.9863439791986,1070.5474084289528,0
1568.0008372312911,334.4648933356522,0
339.0210512662217,1450.5741965761895,0
40.52543339036085,615.7767729701868,0
772.4074301433208,27.65122838837741,0
602.4584246854412,676.8054709995097,0
1351.7243473735687,1025.6471054001431,0
336.3897901773962,1669.2442840604695,0
749.1876666097074,671.6544564281905,0
1160.136047686852,1532.4684080559903,0
1983.0994735738275,1063.855166445435,0
1626.6291194455519,1802.8575274965983,0
644.0530942191032,205.74920329785917,0
119.76667763308969,1346.8018379652597,0
1578.4618981653202,369.5141815371241,0
106.57533412921549,499.08190991103663,0
973.8849316979836,675.4301358708946,0
1196.9119902891523,1257.4549506028775,0
678.3967012388576,568.266789187504,0
254.1112327011257,1984.3702731632459,0
1952.828596353155,217.23538193881774,0
830.4934534116684,1624.9975162529486,0
729.3488254635631,1383.286564122773,0
1539.5287220628793,914.7440361631793,0
1166.3963846992754,673.7841500730655,0
1265.2732203688015,1404.8573488625673,0
1842.1932498899473,488.1435401844243,0
337.3137909981241,878.7157701759851,0
955.9768872004965,122.89444410895322,0
1318.4534804060427,493.3933329745672,0
1320.1685064662186,1085.021353995007,0
669.4329335152177,725.9832560503379,0
1215.9760159248874,1443.1986616375707,0
1926.0130353657012,1646.924123677662,0
822.576158058934,261.06669800642493,0
1378.7973754313882,384.7813823801787,0
1008.311487076502,836.0274337572711,0
331.7107309749969,1403.4319351300142,0
878.9395869378064,1014.4548677003536,0
1270.6906219471794,918.6639177194676,0
1023.0798462647525,913.3250495741177,0
1024.2626182098168,1596.181996275993,0
1014.6739975349068,222.85355973850417,0
1822.5693514921202,1809.6741091332883,0
11.184438665157392,1733.1793567190036,0
1922.9387656491751,142.24804210741704,0
1107.8285050491827,138.55522201578597,0
710.0831479707425,1599.941123576209,0
1769.172866130782,912.3956089603671,0
1165.5609117097288,1610.563607152165,0
664.5110240969949,453.7157724074301,0
331.5650032541724,1455.6046210663383,0
814.8736428443322,470.6865115745744,0
1175.4470556620824,392.06241942571006,0
715.36982027722,1275.3462416130537,0
1960.3022236303493,939.6591223050627,0
812.2849962271863,915.5226379091131,0
1550.8063569317635,355.8028535753357,0
500.8514379256341,499.98165368518886,0
409.527775085458,1545.9949585359075,0
1193.1623916312626,723.3601797115512,0
1928.948623850035,1763.0999137161623,0
1480.6739823959072,847.3046282108638,0
1056.9143939099035,685.1847101537967,0
412.91856111478074,1465.0052529844281,0
931.4168540141326,1447.033690717759,0
608.3784151538027,976.8837771559413,0
1279.4082602796336,1652.449836579721,0
1186.8920296243803,341.8094986511531,0
1438.4893528541813,1732.907455037422,0
960.7368666608622,839.8782962276954,0
323.2832143667714,1358.7653489933246,0
1429.7214319699024,602.2375202872095,0
1904.3015662147175,1319.1739062470035,0
441.823205463036,825.3491988507677,0
1857.9801729256155,119.15154110746707,0
192.8239919283019,1641.8734568609357,0
865.9313533750224,1255.1909143712976,0
869.5823583006772,1911.4644511478684,0
67.8906041314813,529.4987784319889,0
1120.820508895504,944.7362832732895,0
851.9493965625481,1835.3647227102467,0
647.9500640960221,1890.4835564699367,0
490.797970664014,442.8664670230833,0
150.58433885195632,1164.7756599673469,0
656.2011195958106,828.895713571423,0
1649.6205077318982,1837.5394168076095,0
876.7067126637944,554.9330542869162,0
1477.4914132861816,306.3386017238323,0
1636.6514302624398,1268.7063267728854,0
1459.0521558640116,280.01889855875794,0
1695.9083601709312,104.72819177935988,0
1613.745421256681,1909.689210733401,0
1048.0472435453507,309.12769081800116,0
610.479512875334,1738.7799081176115,0
1287.882863011387,1670.9824394423033,0
1419.6320738617453,1283.329898529492,0
1784.0083032246507,1145.6984738560318,0
1505.0269539671986,143.12166758623235,0
676.4118436172655,502.0604826032857,0
1074.7884603284324,749.2422533616881,0
1525.2301900937043,665.1189913153577,0
683.723930924435,411.38702382196925,0
1617.3972255651147,859.5889023818945,0
826.2442500185842,1694.6445812911184,0
224.6474136621628,123.54551681193304,0
1703.4689807326904,1749.910324789978,0
881.0392682042267,1473.2731281834654,0
1002.5580873139577,1955.0828399985105,0
1259.4105706222274,1996.5317153038172,0
1390.0099681538136,1264.496115132294,0
1843.539760511931,424.02069506539885,0
1056.457043149285,1813.5207708162784,0
1416.0528401318556,1372.0509094911229,0
1010.2761514775423,574.755196169926,0
1864.4196127399846,533.1667414646195,0
827.720299497438,451.4445662424447,0
1526.2063228761228,368.1450902004668,0
1880.1674034648354,1177.664136397702,0
1507.1159298604596,1688.225464319077,0
1214.855231554827,674.0073024082525,0
1455.9474582068474,210.93388934563094,0
1315.812390986642,118.87923440867199,0
417.30497324709546,1802.5227654204994,0
1860.1282686659692,1631.494032138553,0
1432.6359028954175,1809.6709284033036,0
1842.6300069406298,1862.8951383124684,0
1830.6193983572343,78.21917405912515,0
1178.4322437182086,811.3385986725397,0
607.0754334646333,644.583075751497,0
851.5984632425226,647.646089478346,0
1113.8491243714532,1246.1286079787853,0
1218.8794208263778,254.43698794556923,0
354.98930357967674,1787.9508655408126,0
220.88028682661354,1397.391919364086,0
456.1630140152881,1406.5084611259213,0
1420.2705764507887,1210.5559742334935,0
557.5364527528403,1058.1575671468072,0
1247.3515859317552,1578.5370970075198,0
1101.7441193831598,1769.3959731753112,0
1506.3708013763573,1642.729266618964,0
985.9953910871737,1901.1241298148825,0
406.35502896889597,1131.5489288651484,0
472.7849777001614,262.10765691965344,0
1865.7222947424914,1589.8867541253405,0
478.824599296882,1157.467621622853,0
1398.0078558200823,1969.2722397643734,0
1062.971326636763,1095.2944290599842,0
1228.926666365457,1207.7498323405778,0
1769.6309353189354,913.0668269489175,0
779.4847932302133,473.0641744631268,0
396.9701183980332,497.80075012804883,0
453.4702841088281,1885.3665638254638,0
1592.8947882995978,1071.438981124938,0
1443.931285734246,767.6019106144836,0
1572.6129400217956,747.823052931258,0
671.0583273626634,579.666049181047,0
1175.5611452829532,38.047014205007336,0
595.6978457332314,1674.8171637871237,0
731.1549886395212,353.7607080658338,0
1642.0073718926617,1841.1458649045233,0
1299.2587370711817,512.437500049101,0
902.5905279581003,1215.635832032021,0
420.3355286388926,624.2923828076497,0
712.9037381137864,1741.719779898372,0
415.1776076138669,1594.3203053704003,0
1181.089029420513,1391.40315359909,0
678.6149416215393,1047.9478515133776,0
1959.051987885703,1700.6476645119517,0
1817.1665176903705,1680.060914714849,0
429.6861111902195,1893.4336802140747,0
1630.0137290924977,1456.5977354241938,0
1586.6367739520038,77.74051694944117,0
600.7971098689757,591.2222198306099,0
1249.61767943973,792.616300918201,0
11.82939877348188,1113.7292763373741,0
369.07950711386064,773.7726128444573,0
142.84555889758786,650.7875006398815,0
349.30926333905643,1335.9233084632394,0
1687.409311198921,1572.7745639013328,0
1019.551832477164,226.79534248398303,0
1271.5622211012658,1871.1738638524405,0
391.9156057971505,1942.494000462991,0
608.5911392704053,817.5166342161883,0
1587.0948113181164,801.1203539316385,0
539.4055821141612,720.712766597305,0
1400.2967097960957,1845.3381525726652,0
1462.0440268095883,844.0761662898256,0
596.0837674763237,238.27970904807506,0
200.16188476329776,709.8712302915325,0
266.3666478830229,1064.6925461153528,0
1951.8533389393074,1102.9815041003403,0
339.5345775150733,891.2378963665113,0
68.80259318090376,356.1781531149133,0
1991.7897470501944,513.1424565122653,0
1953.5569973799145,1104.0023693228698,0
690.3421259323992,628.4159427770257,0
1565.1789040101937,1547.0817344409224,0
800.6867507058473,822.5495981840368,0
1357.2210887375884,1863.9156289036173,0
398.22529485039126,1126.4301992067026,0
1725.7418311132226,983.5442987374674,0
455.64178358824313,553.3086135181791,0
1340.4737593065533,291.8588881085937,0
598.0783439955426,526.2878952423042,0
828.7698685374272,837.4516467065773,0
1509.6765124426404,1221.0940266917848,0
138.48724275887437,180.72108945056996,0
980.2647820122496,1231.3907199505722,0
628.2718054324681,912.3772544785134,0
164.49543995458816,959.0307093891392,0
1920.0747010511025,1534.9280505039553,0
844.2428266175916,1138.5200399413498,0
1545.8839635957715,1615.70260223906,0
287.7244830468522,1187.5210029358918,0
420.31822230698947,1218.5808882581389,0
152.19465780936113,1443.6839139754481,0
89.76393366881364,921.6877211379697,0
752.4260117805547,26.6163225799827,0
1521.6302972145359,476.18442834308604,0
1989.020773717629,1707.777828168856,0
1866.5464237398173,890.2065572823021,0
1234.096742652971,987.4146333160023,0
1624.2125752984407,66.64512577396331,0
1042.1677946606274,171.76788682736066,0
636.2338739579434,120.77789180031218,0
713.9291313121449,1321.4935593187563,0
588.1570446177658,1898.9162608733607,0
1865.0377203142252,627.3713576361462,0
1537.1945563777376,387.90220451180056,0
1212.776689849363,205.30589025849767,0
1488.029295704594,979.2264930289924,0
735.0399081994254,1848.8119548810748,0
550.4600467458472,1206.0734050319509,0
1771.3246348939147,1373.164999835395,0
748.2799334330716,288.5518292108662,0
1162.1219726534696,1431.5776817482888,0
711.1365862003995,1972.4613195796946,0
1135.0053499241094,1440.2588310088024,0
1945.2856619950041,1337.0878011591863,0
510.6072335598666,1087.7859391322381,0
798.529006132883,958.7827957292112,0
1753.4969705747928,1314.1009906537474,0
1324.9403649763583,1884.7339188122392,0
446.60437499531855,572.0841122911637,0
118.477370271435,662.4233413660487,0
1025.1037231673188,990.5280158272602,0
1639.9835081483952,533.4054296415858,0
1576.1057134266232,1868.6735998216016,0
1288.1966606032304,1506.7409818979334,0
1962.9329100263337,682.6654466316302,0
743.3096089773445,1069.3001370731768,0
1556.8962168161047,573.9030429431773,0
668.0264890420764,1199.3692755866455,0
898.0018634973233,263.37325401959674,0
1779.1761564436697,350.02671269578525,0
1619.5306278836715,1679.2735397119911,0
1828.6023198291316,1408.0022415901803,0
1644.841336172092,1749.1150984168808,0
345.43777877134875,636.0361741397236,0
1752.3899381920437,1186.7338252405725,0
864.1123290298663,946.2734542373234,0
415.22184125143303,642.3511629353047,0
1288.7930271979264,1552.4502369532331,0
1661.8782716267372,79.21886462032246,0
351.38595270241615,279.50037342237977,0
1467.2601049173074,1389.372881975684,0
1944.034532192166,1958.565285144197,0
1182.8451491071614,1381.159710977635,0
854.3237286530805,955.1036206951118,0
434.5462147183896,1707.8183244936263,0
578.5562793466319,1420.8303238850958,0
111.2726691958712,548.2665710393724,0
124.02424339552721,657.738891998823,0
1005.8193387270917,1751.036135804772,0
366.5404597005786,1782.0555887966768,0
622.2765970334357,1401.630922241637,0
1284.4303500206904,665.7946215000172,0
1750.9178590082333,1087.64686226292,0
1474.1046239951665,1269.006284306682,0
782.6140446324786,219.39300940000805,0
1080.4010502408378,1460.6605254877788,0
760.739166894942,786.4990015515898,0
325.7005968156021,250.63591794959117,0
1473.8430684390403,355.69874661055877,0
863.2765818224447,482.5556492545007,0
156.42229361514427,1651.8385266457235,0
