x,y,index
581.2897945732931,1856.6284704923512,0
1840.5017980923628,784.451993481869,0
42.90745855826206,833.2100325834548,0
1821.0462720557261,870.8458154099757,0
1788.7236305312983,483.2537996087722,0
46.18834411416151,999.1795809863669,0
1916.3776547389818,1181.3941018673725,0
1100.8803003726089,311.8202434939721,0
668.4192041962638,306.68935994293236,0
1016.3032459078696,250.8772106988495,0
106.65683574441509,1781.2871230235824,0
1691.5502760034494,1647.2391014442508,0
297.69481056911286,409.2521761615409,0
44.603861647234396,1932.3246470229299,0
650.8000522738557,1673.0566621850305,0
1857.472687448393,1276.9247132903636,0
907.4474408546205,46.135467929104834,0
1321.8330611489625,373.580003067598,0
997.2521393316088,1967.7821698627342,0
125.85576891311167,1842.9719607556867,0
1899.0100211552488,1656.7522435529945,0
1448.390238968204,177.83558860383275,0
1752.3044525819853,1307.4201954898679,0
1676.5100299883036,242.47946127782538,0
715.4227955032109,1558.816300269817,0
800.4460279046084,1582.1511593107923,0
1058.0384473490037,1455.4356965847683,0
1605.6265813096368,38.609404164529295,0
740.0907263621576,1726.235502673934,0
524.1537438649752,1659.725340819156,0
640.3735485351399,1646.5846433572515,0
475.9273298808946,433.50629806974484,0
1156.5173649668398,219.12349516798392,0
1319.1308173882155,721.0482803465293,0
1235.7564305242272,865.2293242449169,0
828.9317439670027,118.19088762991181,0
160.67347547366361,1344.7105833226792,0
1377.1606361354727,549.1075135220815,0
1072.1495897527866,107.05812441335816,0
1803.5999334423022,527.9662619927979,0
1101.2587788164624,1231.8470870554431,0
711.0855077156715,1201.1208965432813,0
69.69456402961072,1434.0185887019074,0
929.1644477837431,40.85373009595372,0
410.5785120484637,64.16091803771363,0
441.7550308878444,1953.4279106386143,0
1064.06142345772,1686.800272994446,0
109.41995767725032,993.5579742803342,0
1076.7473232694676,309.31734991309946,0
946.598575355478,350.0215280380159,0
134.57054627289145,444.7002490851648,0
1298.6583458904972,1789.7853470647385,0
645.1490652615714,441.8689287192301,0
582.7161954783649,297.1560066235732,0
1768.4404876207695,673.1303563669633,0
1223.7440701514788,1176.9723733807873,0
1715.9326159620332,1470.387309554677,0
1173.3969850506116,1417.2002019439717,0
97.17755255724137,1776.9748649466915,0
1559.2331749410544,1160.8248760314605,0
993.9250006584801,1227.2382603114709,0
255.73385184218367,1642.3042198479566,0
137.14259162402232,757.4354588229362,0
903.2070065456102,1715.0310794307127,0
405.7476117058878,1032.1212685808778,0
822.6143976069973,365.05865033556194,0
1965.6741602226698,1968.444155906051,0
1183.2467200765689,1300.3501483464013,0
1672.1588837805982,898.0400362676513,0
659.8321425943135,940.5244420719121,0
412.32657629541916,638.4720632858705,0
652.2887939478333,1701.4470517142593,0
391.4616188405442,682.736779847146,0
387.87931602200086,1929.5333042935745,0
136.30178545863302,1505.1503625767448,0
1903.584614404611,1156.3384900374322,0
593.3629511005232,1122.1032347069893,0
763.0892586743272,704.4613555256982,0
768.6716436114691,1813.3632858415745,0
306.6353006541769,1496.828184792711,0
1472.5401567022095,971.1370272722095,0
808.5953280361182,1987.2865850050666,0
1100.5910642550818,1442.445228561305,0
188.07877722369804,505.1807576942051,0
271.65911951325717,1014.8172183198332,0
1807.7522419968473,420.7619367804869,0
1233.9731532685714,933.5955450640489,0
1318.7733277345842,498.9061847223546,0
1235.3317445758728,1335.9309049877515,0
1876.7429083352692,958.2493597177532,0
1070.751632323676,664.8872996377655,0
1262.3127775564433,1536.8104078485942,0
454.765652855992,413.64697270010373,0
149.60818727166702,593.9717927974305,0
1546.051908849986,1079.5007904052914,0
499.6691182340993,803.5376260967988,0
459.8915278593547,803.7174139015312,0
1016.1410088735587,1935.1427088645687,0
328.4868254817743,289.9815189322814,0
912.8213311009903,1285.411703268776,0
1083.3457245111229,1611.1003470576982,0
412.5374819930061,1481.6249930876875,0
326.42886281451155,1357.798126753091,0
1157.6242954809536,1134.1184365940799,0
620.4971095876823,1954.2036276834722,0
1159.276268222921,829.7991147952517,0
1911.7300116856698,495.55812218878725,0
36.32230454065799,1926.1565065150205,0
506.16718248859405,525.5444507848448,0
679.8392892879716,1446.7418183102452,0
1416.1673844420966,1467.089732797019,0
440.082494390305,1832.092383642962,0
524.662995148426,707.5491221715793,0
397.5047828692386,802.6985583568683,0
1804.518170436586,549.1595166626115,0
1410.222372171994,514.2541644732221,0
1951.7092700907144,1539.528230263534,0
73.0500969493606,48.986289766887566,0
733.6762002956556,436.82193615896733,0
1943.0069369022672,1117.4762847193156,0
72.5808127152705,1947.4814307250374,0
122.9186234973596,1115.4128336796853,0
553.5365323209452,306.3138103915366,0
1626.304816556417,915.7467762952376,0
91.68670654265499,1210.0430315777799,0
1696.731918058622,1483.4140920917187,0
969.1680670404976,12.552033747055935,0
1744.143200793213,262.6567508690216,0
1903.547248388629,1615.4176836430552,0
894.1425762769153,834.9168180177861,0
452.81086274909387,309.8641014228973,0
203.5828424678605,1081.8299807653318,0
121.37786169445076,194.8122142992903,0
1463.5681062141514,947.7896627629503,0
1831.5109173701808,1657.58252684059,0
766.9652021059641,1360.0251320664167,0
1737.9439584180184,260.25353815626227,0
815.0664837608643,1983.3437504745625,0
627.0917932391322,1662.671158071865,0
302.69245892927586,930.9175177354681,0
1177.0979518337538,661.0203556091075,0
1433.6025223736126,1310.5086169258623,0
551.1807401219637,565.67467524936,0
1891.0190917694665,1710.9803178810705,0
630.605187463883,1444.0728567937147,0
202.4669639345882,1842.240061796256,0
1558.9092286775453,413.54325592826615,0
1231.0004222314349,52.34556162450987,0
1628.4392476207552,86.31523586630263,0
1651.7295545714894,1538.3567795236395,0
256.51099631627375,611.1111436039218,0
965.1952909207112,1399.6538358461542,0
264.9786656057509,12.225667102268023,0
1526.109962004692,509.88698088095765,0
1830.843470880064,1809.8152777433684,0
1360.4934009715682,1489.2501542012028,0
5.332638210568064,1697.058397457836,0
1389.4200865847272,1216.455705941023,0
949.459196634006,1996.8364356955362,0
821.6503757071771,46.3130429458074,0
219.067811781948,895.0953082248036,0
1026.605047285369,1076.693331122125,0
1897.9629707672584,1017.3321417072443,0
825.9793189440945,108.27528357107697,0
64.4440420033734,251.5841026320822,0
403.78146585962196,10.393566052432357,0
1040.3202470754618,221.51215402694268,0
1996.0390035788023,1019.0101605853183,0
330.0729411443983,484.00067556030945,0
1351.48002571388,971.4483752424475,0
1891.3180320810739,1232.847722626141,0
1370.9224399786658,1189.7122667147419,0
362.01760999046707,695.8862635227628,0
998.1279062938244,531.0018544128601,0
40.060542602102345,540.8130015369447,0
1193.5523762395324,388.99911912892617,0
490.55048466820426,383.1315935723476,0
429.6457108035645,155.42808540031007,0
547.475276401167,755.3887578295446,0
1650.9074178821493,1656.562931029991,0
43.510292063613896,735.1172003599158,0
288.01983413405543,864.7209098532542,0
596.3008827683323,792.1604202209269,0
1826.0723329290902,1432.8143125165213,0
1640.1297611455557,837.9489651803462,0
174.51469934061038,745.8813390343537,0
1495.1990584428786,1916.6841283567448,0
1110.0142719117446,823.625827167797,0
1616.1432054445763,305.27053012366,0
1248.9528044387496,768.527411200379,0
345.6191584939834,143.49530744749163,0
1228.209104160578,1010.3883787279216,0
1116.6286114534366,1965.1856698610306,0
470.42558133551626,1874.9636331473068,0
1391.4195749915093,1183.2727132801563,0
640.4747968083628,271.4387408305179,0
1395.5899960405238,411.3184930884335,0
278.31999600163135,1551.1289063435433,0
913.7301254251422,1468.496532898765,0
1868.6628069158362,436.4891451467292,0
835.0725442711848,77.8439469409009,0
1144.6483560590993,781.3058587889809,0
1714.8483830903904,325.0828239543848,0
645.6000249713217,827.7200997607075,0
490.3235318680159,641.871783021339,0
195.84107407815998,1172.3680497904031,0
927.1542499387895,1004.57798909975,0
1789.9519534074489,528.9243253486273,0
347.40047698134924,1455.1256211925245,0
896.0702071388631,1305.7420950999763,0
1372.3915942142592,820.9098654269917,0
404.2983862651148,920.6752829566434,0
1072.2679067999832,1994.973432867822,0
256.17451271890457,26.345244360900686,0
1532.3544474689763,133.66597488605936,0
1440.3424280617899,1442.6696028637314,0
1978.415691413778,1507.6881735273278,0
1147.8331100395587,865.5133076736017,0
1257.1157997390117,1203.4506212550043,0
1018.3621822427943,83.63227318367473,0
1535.4322434717346,1447.9472441632893,0
1539.4514390226948,924.2295055804263,0
1279.2673280631723,442.7090349200642,0
226.63327632262641,960.0132064548983,0
458.5626375323499,41.97216108978652,0
845.4747769552145,1336.7273563555739,0
149.48981686390493,1963.5743793426464,0
1394.3353864334742,1237.2647462899208,0
1718.9996361942015,1674.382910681915,0
1599.3891736897224,1136.8090411084208,0
993.131026859895,846.6294168339894,0
839.782983972946,1977.5449899520763,0
764.2888514422621,1223.4025912364145,0
342.3671605891725,1242.577727777702,0
1428.0170412634836,1498.515889720236,0
1039.52424559824,210.84014466641165,0
855.8334240343497,449.0585201478914,0
533.6969789758439,831.5343750175552,0
1884.3292482737747,1621.3164142585902,0
890.7112858539394,1528.0648210217096,0
1227.2365224875148,1310.581505506354,0
1148.650639616465,85.77584060053157,0
1924.9980514203992,682.353156995136,0
1233.964597604305,212.95137056441482,0
1711.6425656587205,1195.1808588738324,0
1404.6373438774615,46.60547955850802,0
1238.4218524753408,1917.9477949046543,0
763.7070762029674,1800.9805334593766,0
9.706417157140157,719.3365877498612,0
1632.9851578168332,1575.3990993745858,0
541.4452341812162,468.90493275073817,0
1833.1970166371784,1484.2781617694634,0
1981.4125378534688,143.25207123402262,0
393.3124720253647,304.1745364065036,0
1414.5769820288951,1599.59535436439,0
528.1934414780953,1498.117610115565,0
1286.2805626004167,604.9085705130445,0
1777.5011886577242,1841.5040949389481,0
1185.3732695003657,1749.1186685082357,0
561.4906943805969,745.4215802756341,0
1685.545968185375,1202.8217755344044,0
160.93276666322632,138.9002922986513,0
1056.2578909709985,1055.3355928478613,0
676.2369653847571,1483.76858263758,0
433.5503613994625,522.2726971373197,0
424.40363410550617,733.8953568530642,0
1478.0740485418032,1247.6208912095576,0
1997.5184888375034,1892.641741272306,0
1056.4360441306587,1102.998937721261,0
684.8671576288656,817.6185102639615,0
163.5337672267634,401.51529296757695,0
668.3428505396423,920.9445590201601,0
141.17483654307094,904.9362709560063,0
396.07295410130195,862.7617180327438,0
824.1817722259331,715.8870205132406,0
96.28550869049147,766.0689934301128,0
1051.5513397661637,1966.1295786507533,0
980.9403783567445,1818.35466284771,0
1388.431049326895,1468.1221501217285,0
1964.5916657686537,1777.189761922809,0
519.8034548460429,1834.9095371708602,0
1402.6682024128845,362.0861413441985,0
297.4015162625569,777.9101760574143,0
1527.5358941119284,389.869694658523,0
219.10336014400534,1023.3853385231813,0
1203.3779749120201,435.58276068519984,0
279.75104792546904,1857.8318030751823,0
1159.9064748283317,1181.9114087017556,0
571.7271832538851,78.87164115691081,0
478.03296387165693,86.32333993287867,0
1527.3330799293735,1470.28721548378,0
945.5893291375288,102.63328130460647,0
778.7872215154541,1095.593663696376,0
1429.7468040502852,1714.4686949896102,0
1756.0133068483447,805.6570705806485,0
169.2570704048493,556.2202570694333,0
4.7998273890244025,1620.8852904177156,0
30.686562495598757,624.1606180943057,0
1393.4091981324857,139.71789621091136,0
1256.5091413958735,1365.7184524438376,0
1197.3416293185185,640.0765170558917,0
1648.6481498301684,431.3013404015309,0
383.9945111354586,940.6270811774878,0
174.1769876548498,89.18497943287207,0
1488.25004588163,245.45472232036403,0
11.964987902168378,1875.9716907084444,0
1014.705649113522,400.33987185494533,0
200.63629535917872,1775.3866571703584,0
1743.646443152675,1808.9837731700386,0
1741.070003196299,1407.1359009526514,0
752.5668067016966,713.7539479757397,0
697.7006954612093,920.0711674088009,0
1324.601799576674,1046.0748939627335,0
626.0910688905981,1424.1460083584823,0
481.63114681756247,659.635575417556,0
888.2862138189842,1550.1491938131812,0
961.6950045448714,103.84460226100778,0
527.1684310203677,1712.432229280031,0
1114.50216664845,1559.8660600984122,0
569.5582754776966,1449.9718574179437,0
1463.5140268194652,1726.707994055698,0
808.957324373212,1365.3124191577815,0
1907.094267891572,7.066721632789763,0
1307.0926925302,625.7060610281686,0
1719.318393907661,529.485688298121,0
1187.9689860065737,1636.751256297136,0
87.25124737553736,539.0429316256449,0
1355.9568174309406,55.96790507799909,0
688.0717698518459,320.7967039442916,0
1920.1919930800939,883.9169981004076,0
1902.3769187107018,789.5956562580225,0
1658.3447610650037,1901.599796929671,0
1025.493598972421,61.744612679665465,0
1778.4209987124423,1832.2631173591212,0
730.7559036192182,1243.2869463780926,0
238.39761869478693,1101.5533011003556,0
395.132546386076,1929.3981236588663,0
1292.406379633056,571.5665772416955,0
1288.5815517791095,1245.6981463649993,0
831.2697738707992,1707.5658840147855,0
726.1307477931733,1323.6194637426397,0
557.6417578665245,1770.0103715439204,0
12.248354338043166,403.1076670780007,0
1606.0151842330192,987.2166381916459,0
1288.8695476197947,529.9807480711182,0
1145.758503301725,1915.171701716981,0
564.8575390697155,1493.37816693025,0
1966.0572620934104,536.0819076192312,0
195.03818157009457,114.7511486906676,0
1685.9242600201428,470.7611422328779,0
1539.6990432608757,200.8789176906345,0
152.22517957655458,277.2111423323944,0
409.3900258393244,1204.0410163768681,0
875.1284270549788,1665.330569858446,0
437.5012795998172,1154.0586982938694,0
237.54745266645384,1779.93595091131,0
1508.6535801986752,1757.1239076251309,0
725.967984418393,717.8874644770436,0
667.9465436580796,1397.5507098051562,0
503.0647790910716,927.2288869566225,0
1940.7739091336105,365.9483080189623,0
498.89823776730236,190.75701121459065,0
1925.6198021007992,1442.4092810064599,0
501.63635967460476,666.019898468311,0
1852.4332969347267,1107.2940860409212,0
117.4040521535118,589.8488303448847,0
78.9391767586507,1796.8061673348361,0
72.6819001084924,1778.2102353759838,0
174.1263074179864,1467.0055701669557,0
972.3067058850689,1826.5505807081317,0
555.5391038960094,395.2912707106877,0
733.99403130994,1877.520230004005,0
503.3009468092795,292.9997833376292,0
20.171600130281853,647.9707851291794,0
456.7016515156781,1523.3052418103623,0
64.58947450626673,1320.8940517030667,0
775.8064611116222,347.61544719617854,0
343.31187693900443,412.3371848911048,0
1516.0639299181134,214.77109291726904,0
424.2694354767909,455.1701035390745,0
1203.9344281017543,1546.6545091513765,0
356.85215252939327,1093.1291474910686,0
1471.030795557507,1317.8153018741148,0
907.3831752194203,1601.7780532635618,0
1158.1647428514252,1052.3626566353487,0
1368.5497748450348,1641.5931028496923,0
227.94168399203164,593.0542996527602,0
750.2542099565,1546.1799300041112,0
1208.1787965300568,872.3751891302755,0
1042.4440379197574,922.6608607523692,0
1872.6766273999315,1702.9914840200158,0
1249.5809619482725,468.8815455630857,0
234.0931609106518,1240.7689632540505,0
1213.5235298273924,1132.1878078141926,0
1716.5199863166977,1869.2151311969908,0
491.66541993346624,1065.2706506619754,0
672.7356766250409,1562.6136612090088,0
1112.8139578772398,25.299592367211908,0
653.8475964327846,82.02322986976829,0
1265.3885370481312,1166.5650853738618,0
335.4923451090428,624.4922906361323,0
1362.258389765731,1900.8633710180188,0
1025.8518722182575,1173.5380805000325,0
169.76990089535505,201.9203770070235,0
1026.8049776529742,1075.007964155036,0
1638.9513772753764,1399.0340414809255,0
1733.7679081935044,732.5081060645144,0
205.48788607481129,408.00265848852393,0
1019.8907279764446,668.7321618170876,0
1505.6177375719626,627.554643767905,0
1682.4293936699733,1052.3795509210547,0
1375.34993191211,1725.7765188158658,0
1401.735478429775,1918.9709710396874,0
1682.1942900929225,1847.5309210670932,0
453.46639164058456,474.7860558273511,0
1606.5100552417941,484.6128108814811,0
1154.1238056721788,1107.7105529167134,0
734.7269146423386,1396.247361405499,0
1499.298134114439,955.3357170843724,0
53.67423466682997,664.6813185976008,0
1479.7016328701977,106.67463258218235,0
1899.986187909564,1002.4600969864774,0
1578.0481444972177,1934.289882314491,0
900.0519924377588,353.0875743556021,0
1637.4961271865006,1549.6749591605067,0
461.5189074600512,1082.7661864255163,0
1183.4074553814135,541.0210561551149,0
340.81074000842926,1296.1109572616592,0
635.9760640411472,1237.0264309468052,0
420.93925991903,1848.5744429653178,0
1723.6715092836782,1459.5058607173428,0
1822.5565097944948,53.025728151318674,0
1787.0713079927543,1478.2743060967632,0
1418.52437341397,140.82627192159913,0
1354.7414502159684,1769.1464934203384,0
1236.522784946524,309.3392779812709,0
624.2130370924049,235.82763101224535,0
1185.3075388175464,906.6321813360394,0
715.3790946254582,1335.939985051392,0
1158.2067630505853,1669.6311044443344,0
1923.299266348216,140.95930094261468,0
1664.5363482662508,1656.8998544268918,0
980.2108624662567,203.11916893665028,0
1518.649330635947,1544.7520606620014,0
392.0803314296908,1851.3101917421627,0
868.8631829055453,759.3213605308033,0
1765.9140588772227,1310.4400028461534,0
1769.1958342795056,1911.0947818296543,0
48.420894487009924,1696.1557102507024,0
1161.7563090258377,766.4179197913772,0
1579.8643118512991,1724.5469396099336,0
1514.9825295272092,1725.6939209345194,0
250.3429015665801,17.36270827119113,0
1742.4871062078514,1136.2375523400663,0
517.3043425737837,646.389801766889,0
1398.70705732805,207.14299770253518,0
112.27417369518045,341.40306710818004,0
268.37324964345413,1799.6769967629684,0
1821.4422538520462,1024.772055673511,0
567.7084873867051,680.5550898130527,0
465.10762882640375,1614.5551841944673,0
1778.301373582146,617.305826036682,0
948.622211417062,1398.2713195465526,0
1015.4065303513771,909.001732461953,0
62.99737548821827,265.14641666814344,0
1287.2521104573361,382.46871175653087,0
1572.1212021120903,80.07675075068632,0
492.31526023462925,1966.873436323646,0
1428.3205357076943,1761.7015179345215,0
40.97042147341456,1878.9498890313823,0
389.6929728189844,1199.6744789204934,0
998.2024541658187,1692.2480216206857,0
1437.2260929840945,1243.4610979112176,0
983.4853244406314,522.7452616277419,0
1140.191687931195,1131.9904197584253,0
1484.9739667790784,509.73065056975986,0
1249.7146161194964,1910.0913181088317,0
1142.0902067024956,45.91101578190981,0
1409.54643537099,510.02244313566524,0
1702.872482591483,548.787720483213,0
1014.4293155024206,1253.824396956288,0
