x,y,index
1036.3724615546173,1344.4077823359398,0
26.261464533397394,1681.463082200631,0
347.07372180363285,1596.0490572866881,0
1112.2968533646201,536.6548764467914,0
1598.5041712315754,1475.170222960345,0
1698.5789229982045,23.499253041439296,0
96.63185930498753,1938.0750058728959,0
1481.5351450608416,1091.3368964846095,0
0.20687535420260694,1060.585898567705,0
326.5781625790942,358.63772527179674,0
1338.893186870853,1854.908371697589,0
1261.3194703024503,582.2908804760973,0
1379.8344976405915,1700.4202567328255,0
679.5385117925705,811.5603689020952,0
1054.4671016636198,808.9995589667083,0
1422.7914265192562,379.084318929416,0
86.9018072501755,1279.7938789417224,0
1648.3273722470556,848.5288199873253,0
254.58299327951096,1517.6249063912608,0
1075.7080656901949,614.3732149120256,0
1807.9372904844565,385.4759837826629,0
967.909617287588,870.1092372569428,0
515.1180532183988,1.9015761818583776,0
840.9438190427212,1898.2005044675668,0
1221.2871065978484,610.1378813589622,0
595.5288855102609,414.4158748267852,0
282.0464618481733,1722.20986551367,0
1707.4797903388683,17.41493723356968,0
622.9873160066124,1396.2686461754236,0
337.14550965594435,58.84606065163123,0
1063.8168317980549,463.1948308213931,0
143.80644918998752,1667.5006620455752,0
981.429240701418,1526.0011900859904,0
85.28353219673801,164.17227091213914,0
1502.010741781217,172.9523296782427,0
1807.2535440516067,582.0639325368364,0
1778.391287096962,1328.7501197240813,0
1415.1514424137074,519.5513752100862,0
924.04448338574,145.39724558180689,0
225.15351781324023,1880.8938443478814,0
1784.6394487308175,496.385420722441,0
1935.7999029412383,1583.5673216493353,0
98.22595933382306,979.8367285229765,0
525.4963114882149,500.3719926223491,0
884.680775342196,1279.8776106711705,0
1105.4649678278142,1267.2590840999073,0
1796.4198771369197,816.9162608703373,0
994.1938813476216,1755.1201430579283,0
159.19922786606767,1246.546016693232,0
1870.8097458714099,174.93014648045136,0
479.9625180362086,131.9942520637658,0
1926.2495707685227,1841.519423627948,0
762.1806956719232,1964.0097975733388,0
1087.1532683075247,1323.9142332352483,0
1227.3146422707039,443.92701886857446,0
1671.7346625101302,59.963547506570514,0
4.6142589744777585,274.1176100890237,0
1073.7779647475154,1977.8590780954821,0
458.84627011248404,763.0695004318278,0
1084.7325905894809,160.2830376922102,0
1768.2652783908018,298.1322749755808,0
421.5968991686623,87.35309099703925,0
933.9804826746281,1324.0605695290585,0
253.4257167221734,988.0454002980747,0
1436.403263969733,1786.65879511627,0
47.00346736770666,839.9298576220596,0
1310.011572994926,1701.839102760107,0
1883.279517102891,739.2542874763885,0
1399.6495352118473,1936.096124809738,0
1099.4837818488888,1773.5235897827088,0
1184.696566761391,924.6192991019975,0
1110.6321207582416,99.61903647721071,0
698.042013437592,730.0605791290628,0
1546.4760830625494,926.3657502042907,0
977.5615971920357,969.2493509011433,0
510.50136343784146,1659.5132999887421,0
751.8765466086168,717.6251215850607,0
1302.7266612996032,873.2678997042813,0
147.69650190301144,1343.868312828426,0
320.2647421982567,1716.069914764654,0
1066.7415834740095,329.96603948013427,0
953.795784299833,1262.2118024729937,0
1786.6608167616605,1229.6238041158808,0
1617.7359905298417,731.740642812337,0
326.9135657919282,827.9862964278506,0
1649.9567763452478,836.6457218814785,0
1783.9658481808276,439.8612013048828,0
620.0048528974924,1586.5286074349397,0
1800.7815461743016,1416.7343714441495,0
414.4354457259911,1740.4955456411924,0
1360.8581497140578,1740.6102887490558,0
621.649634512436,1103.5793056148498,0
1080.1758325295548,1663.584551119747,0
396.0109426346639,455.951491008302,0
981.8100129959832,2.095920319222344,0
1645.433438298609,795.3803056853346,0
1211.4965182024632,211.45850976906843,0
112.95105324162024,1067.33911478714,0
1026.8652738692301,220.6144129512131,0
101.55763954324382,199.85977871941495,0
913.0015748992126,238.14559177641016,0
1679.2225042574441,1234.816160744035,0
121.53139329424967,859.7473489869376,0
1755.645812865423,1802.0261581352681,0
263.5212916278786,1798.070362027845,0
193.9364417083358,1304.7661197870682,0
485.39520664954637,282.3736855518704,0
1373.2971440175877,1006.796880439935,0
1535.248622053597,87.16464701456972,0
785.9371320198611,1387.9315072416255,0
1758.8680502640946,1977.9013566654137,0
941.2034841182832,1436.368586101439,0
1323.0657116973662,492.40648271787626,0
686.7702738878792,1399.9016019401386,0
1314.8593799195846,483.149185433595,0
549.4241922802987,399.4842350215606,0
1077.1361814001352,598.2355820187977,0
1454.080481376594,1460.7919525834843,0
1655.0514169966366,93.54635134103661,0
481.12124131762977,693.1915248664433,0
962.600570874756,674.0669612343441,0
174.4564485585982,1757.900849177949,0
1079.4852540069073,1715.3712029086337,0
1837.8741959038157,822.3218867367603,0
1692.487357465811,1349.0169697397073,0
207.54606646964226,13.960932210876686,0
1824.2282563247193,549.593452071028,0
1415.2150387368115,76.43296350342665,0
1066.0583772380278,1621.1357277852644,0
1027.7074968067866,1486.467372340642,0
136.3103144014177,1612.9827022755512,0
717.7603719035484,1800.4826550188902,0
1280.8642225809406,693.9606169421244,0
1394.4049361756793,192.62196028884392,0
913.4396964534533,593.8579793625609,0
1557.9906951507132,774.1791202313862,0
1017.776087022863,1556.2796801034756,0
1429.7847505487446,1345.8519904889513,0
229.44626023657034,229.38062203048216,0
784.9780577980023,1007.3756336200288,0
947.2173679587155,535.3247227609199,0
687.2136615856137,1226.77134662174,0
1715.5091044428123,1108.1925273935874,0
1905.9567322473913,526.6727130718958,0
1287.4030854107268,845.5789826158915,0
1769.9060141881384,269.3074024554025,0
1882.1817547858577,1914.7629128009437,0
540.469598850781,354.54653594852914,0
648.6855570546142,1445.4190939922041,0
220.53496896658785,906.9358359548811,0
1846.6878949554705,1080.5807373374282,0
1694.6554213662541,879.8677944203131,0
212.44227193747633,74.74724029605406,0
144.12621312506158,197.03865376597983,0
1153.8474620524428,491.70606037261757,0
167.4006918060271,189.44910859430996,0
1025.0885077382518,786.5499400510337,0
511.4165837006759,1923.9327733112802,0
208.1951684591603,1228.7470942984237,0
540.7187870705494,1710.3114856403806,0
1956.9913120561744,1634.780779322911,0
229.90803428422413,841.1082091487903,0
411.02881278197214,691.8448380941376,0
1521.7568801640346,1922.7558781324237,0
439.5702623046882,1377.420451918684,0
1111.0346702295478,1392.8268834309408,0
0.588142485603127,861.0085270358112,0
793.4411114290411,1805.9913846674663,0
1897.4456085449299,162.11432215750122,0
891.2362762842964,603.8731827811362,0
1563.9451151983267,247.6720454254555,0
69.52063568526911,1326.1854374826542,0
1219.3035939000688,1136.5075792720324,0
616.771544443867,1053.5890924690661,0
1682.5429166077695,535.5483815130035,0
423.0105484087106,508.7097520277091,0
1735.3310752615805,1258.3098608658777,0
1725.0567149468068,845.7837912856601,0
1012.0070592746804,1863.5396692822767,0
1964.996618366974,1157.2081382201245,0
1031.6612209762038,1751.3338174724645,0
1154.5829379994943,271.05006651471507,0
1845.3800431739353,1247.7006253693085,0
502.39112934094976,310.0768550876711,0
1303.4178125510077,320.1395335976596,0
1174.1350107145283,1911.963364354835,0
560.8557004491113,1503.8311859174928,0
650.8038053588847,1376.2020674958248,0
1479.792834665303,1733.2011976891981,0
1568.0469152881553,582.3437555496787,0
1484.2058384333104,1063.7476782458166,0
1735.8212879513444,353.23675882732977,0
1773.587776271672,1701.9150035602447,0
1298.6942199058517,1918.2041359297,0
551.1699892207498,1573.431214749539,0
1440.7809697918963,1155.8457368039178,0
404.6626385505112,1889.7153537115105,0
744.706216178334,1975.80462184909,0
495.7505126968829,1690.8923756905472,0
1438.3685226842515,910.0234874692985,0
36.32490999832139,1224.6131307611163,0
198.54367209108315,1552.0870378372067,0
1708.146272343462,929.6639127557951,0
1594.439139039126,350.67620097202257,0
41.05988197877197,169.67442894219786,0
670.4158642622356,407.98045390385494,0
1960.7601280717402,1302.411475141132,0
1576.6062037230215,73.79401471655123,0
1581.2680606104027,408.0903517231991,0
784.3226516007618,1173.3754376773218,0
284.331311711141,15.320820559944659,0
1946.8743776069352,284.60063927819965,0
1926.9275923660819,1063.1935515266175,0
479.10712279727653,138.78176245792594,0
989.1578737564066,1210.3484168763982,0
119.37068996715495,1684.8620561323924,0
1432.6239954675893,414.64697700158393,0
805.354780276055,781.3719077563521,0
1600.3371496460315,387.7484646113254,0
749.8967813820747,1556.4690224052313,0
484.394952511487,1138.0459268623997,0
1104.1084819701518,1244.974162004805,0
731.187375453271,77.41153231929809,0
1331.842523973181,976.3781881918936,0
160.88252609092658,1660.4698778578795,0
1710.4214622413208,1231.5320306882786,0
889.9744717584082,1501.7011387376706,0
997.682616103486,271.670359703966,0
1035.8244266133024,1941.510258963658,0
1483.499786666996,0.19741544316520532,0
542.200449594588,1275.0553401222598,0
1698.3172087543228,1536.6901631219318,0
253.72824080838717,1493.658771241908,0
558.5582396161969,507.2154006078509,0
1593.6314235816744,654.9094108152826,0
1044.8540100908504,609.270904242591,0
1659.4933793726484,1939.4372434589727,0
1157.0535471451483,1831.9060463531255,0
1911.698351043002,661.4237173536437,0
1937.1240486399433,1513.0347646555097,0
196.80570049860256,170.61633984729707,0
146.05737826186328,289.72672914331434,0
694.6195296332338,1503.707957248921,0
1039.693336173418,58.90320163216845,0
519.732712457176,1464.726105726161,0
160.7227193059031,725.2206427916587,0
288.2477999574651,425.0752250722076,0
302.5214815607107,895.5775658857974,0
1500.0791343671071,1498.6140462888752,0
852.2142424069949,1688.2889617915266,0
696.7073443695604,1951.072568247266,0
1134.8915693831034,713.2803955234524,0
248.29754063900066,1338.2387543909592,0
552.0705980957943,1760.2085431452317,0
703.2533491282252,1237.3688848700617,0
1136.3972063590384,663.2770460005395,0
1498.850343969356,734.4083321037444,0
1763.8377968592788,91.49322129130356,0
0.603822658722386,1181.522646158083,0
1206.5874636963115,1143.9940081132538,0
1556.1859042381745,1954.1874827898978,0
707.1939716247724,1310.664362162885,0
1939.4901762280665,1382.3629646982122,0
1706.0326603539886,266.1498849712862,0
331.04371521552656,988.4395800281056,0
1937.1387295682355,670.6195485952793,0
670.882198059549,1756.2800769770417,0
648.3090986006512,1986.3093196012903,0
950.0305715510624,868.2256042201004,0
1807.9494073680405,653.4469358263028,0
1998.4397687468013,393.9371540505692,0
557.0492778837029,547.793611179652,0
1979.8326159586088,105.73108823702016,0
1671.1948285400883,370.1282549020528,0
798.0377669909095,1594.601099700367,0
113.36069140585691,1057.5783695521718,0
732.5543064566515,1533.6387167003838,0
38.82126430800881,120.65228781990899,0
1823.5688866518046,1138.2287334598595,0
1340.3038791512092,993.3107648343342,0
844.211187798712,1203.3176232841981,0
1123.4178777720351,187.27903578319038,0
1630.7190590635566,1770.7514976502646,0
246.85437876268935,1693.0039142540047,0
1346.3766902488328,390.4494757795449,0
1407.4112628440535,1572.8896380092474,0
171.40124736032703,767.818736020106,0
738.0229908672786,64.29831259581009,0
1785.4339054195855,1698.152273677162,0
272.4377719293629,1162.8044967059436,0
655.3601768484966,1300.2778810270227,0
1463.5737364602012,463.14481645926577,0
1199.0924400541205,665.2892209870394,0
970.2741391720256,14.887866113307613,0
1986.484038540105,433.9515610913414,0
1401.3251484505327,1164.329409851348,0
25.433210932271244,162.71967050877745,0
622.7981412147741,270.24296167291493,0
848.7300702902296,499.46120883800927,0
492.8449440288969,285.25213489219567,0
899.633780054468,768.8245951473151,0
1242.0620784706987,996.0632098635353,0
1661.1296857702346,859.2511542077854,0
255.2808433941678,305.05297090767436,0
710.605911890688,581.4288378026154,0
473.9626361567817,1373.042990837342,0
534.1045555573774,1436.220070340989,0
617.182508521404,1131.7895117726912,0
1813.3887055720197,961.8274698970138,0
1173.4007840247382,97.88514632957401,0
1533.3050203654088,1435.050788373257,0
1376.0998451372473,716.1755017551252,0
1494.0014415291207,948.2274240942731,0
1257.9630954433946,1152.4463826280291,0
1312.469721238331,206.00812604974462,0
1152.408301314791,1268.8639379123279,0
1740.045462166705,1500.0024411844201,0
543.086656237525,1315.0043213057706,0
1055.2983281000033,1803.1132871210684,0
592.9398089596721,1666.1800416831604,0
1048.3959890075162,524.2676273140507,0
114.92954059350468,1146.3535759339693,0
572.6157250608115,1628.1521257791007,0
598.6051238653633,1036.8304725551718,0
1690.7164772816823,1781.6362328468547,0
1975.003999009949,1959.9405539687905,0
665.3894692357655,1238.9912864802657,0
1793.9365536338526,15.542539288497137,0
1807.2571949027524,1187.9729652761698,0
411.38992603262346,1018.5898365884735,0
242.68778160540273,1554.6598006854294,0
1034.4707993664417,1041.8841066285013,0
1097.1418954172084,1122.457361754607,0
1553.4785198908044,434.68809204889004,0
630.2751906595167,674.6517952471949,0
1481.2648734016855,1573.9699430136056,0
397.373960510911,0.9140626252321926,0
1730.2618017096759,1250.6422953331557,0
1394.9750425241423,42.45357680882522,0
272.0297789667434,106.86696618755964,0
663.6022812359847,1385.1219758044979,0
101.39506238681828,1364.851917574209,0
218.66023395664146,927.0181176935893,0
1667.0019071908728,128.3203413242271,0
332.7570661238142,1374.1619992076494,0
1467.7752561321042,772.7658177205268,0
1097.8571729577618,1713.4249951541901,0
1156.1315749719759,1396.890911019256,0
841.8456927947169,36.149472201648656,0
805.3183518274678,56.03853068024689,0
996.1721441534077,7.509680574039113,0
136.55591354010843,276.36394891795015,0
485.8324035793697,1660.5008326494317,0
162.04516801080214,1081.3893435256155,0
1515.8545971459566,1796.922120680286,0
1854.5247569727526,614.2413960697262,0
1326.3657648835533,193.94630005108172,0
311.09757560399134,1580.6829412812249,0
482.7301578439918,1583.5917577009795,0
1432.776865712241,750.848637325458,0
1199.9226892258732,1001.3543293509777,0
536.5179085376917,463.6869349921464,0
1042.5760518272723,1653.2152599165918,0
1738.98225612011,1954.7779156016334,0
982.7998227721375,228.03786837833928,0
208.0575525282573,244.47101681875384,0
1999.7285230034936,1694.0907270427601,0
217.29535059824644,389.8609839363898,0
1312.4573728820553,350.7138136680115,0
1616.0026379819471,559.5743440898659,0
1386.7620952379723,764.1024294766268,0
919.8635083137319,967.5966413765202,0
975.8237610647514,486.46465728626254,0
1069.8902553715784,963.6487954438327,0
1253.4955628375617,1662.610255165283,0
1411.3703758097854,1251.4795821489859,0
1406.1402967680708,466.83501546747965,0
1845.7947617007555,253.4266402247778,0
1030.8842078275045,1870.081410159354,0
884.5865844042157,311.7557999314844,0
1759.572141495187,1992.1513655062556,0
1402.4865064010382,632.5417469526004,0
144.0987666156548,465.3966997168562,0
1223.6595475778865,107.69200520894695,0
1813.6019820656904,1571.4493191096983,0
1722.4219816712166,246.86673855040488,0
1363.0363479260936,1817.6192229628095,0
1548.2542006330914,535.3672369666176,0
1648.4946846067346,903.0233161486059,0
1731.8848771377511,543.2536116149589,0
1124.1534679904598,775.898482973656,0
1596.2904530039957,330.12486528801264,0
687.1992872124637,1553.8586728093514,0
1647.765166959565,1412.898471616721,0
123.91527386544054,1205.3358378602206,0
586.3751366034542,795.7408431159565,0
440.16330591988,1516.1276836691418,0
976.2689907748434,331.67456666361915,0
1554.775148305159,159.22716845033767,0
613.7283893885708,796.3766605671232,0
48.09369749974701,111.95652178583137,0
999.9556191563179,825.9801133416261,0
1358.9463022284513,1711.2949462829415,0
198.03268610720372,1434.391599510598,0
143.79512394249727,685.2151995895719,0
1348.404229102115,1400.295692591271,0
408.0933183728639,935.9675294923255,0
248.5180148076791,398.9826871637974,0
1155.2029993292824,1888.0004716951944,0
976.1081764088738,1473.6139991583123,0
356.29920917124156,1312.09413299321,0
1566.1330014798502,1018.924656697869,0
254.7307763023714,506.91236575211286,0
1091.687721812174,1081.5670417158951,0
152.26341766912975,182.75645770112848,0
1345.4671487757628,146.85907279045017,0
281.7847648521965,642.7774639277595,0
1555.5416991638451,833.1412459145345,0
1132.681982116897,1661.4264187986473,0
999.7008584105795,1749.9320123450107,0
1697.0630080366454,1630.4353752050945,0
1843.4782228378967,1623.9541451524365,0
1221.9681827980858,1076.8994448386368,0
1904.756639706904,1768.1394207078413,0
1086.6319210204815,1350.6094807066504,0
621.2305930601965,1093.1755779473958,0
1755.0481070731219,88.84899657115697,0
1010.6965897663198,518.2859109970914,0
1468.7918948813287,65.88796227672256,0
612.2657928450785,1122.780186300458,0
1411.4133391391306,1544.9078612926717,0
691.3551172249308,928.4964381605605,0
1739.2598406986822,1363.3063637624305,0
466.52209642757447,328.44108539325623,0
1719.4635312822306,29.63207090976394,0
132.34367917519464,1350.6594033851636,0
1493.854524187543,1556.6492901000388,0
399.6125977201519,431.51630605026713,0
563.004231298689,1380.8625326183198,0
980.5686922034906,217.40965325231065,0
590.8567330213732,1631.994102441475,0
1054.7427992225037,1429.7591943514615,0
1404.0590062017939,1158.6448043217388,0
1322.1287659798568,1246.911724543109,0
26.18796250075528,339.91735701819016,0
1122.7628890310016,626.7204298131857,0
1711.9903971097583,579.9341024971545,0
938.1317281945163,1429.4060561842261,0
163.81482894433773,774.8493970160753,0
744.3400162354103,1510.9771987977902,0
1332.7800272302347,1167.6378631168595,0
425.2015566831606,288.3587940006733,0
1841.9740900718737,1611.0656554526327,0
1775.997151397724,1547.3032544185464,0
34.967716607234856,490.5106375269297,0
1495.8100866229895,124.20579229332861,0
899.7293790445626,1538.0026758582553,0
1444.739628460413,1011.558388364876,0
1298.4982852532646,1169.8178395904874,0
212.63906361979988,410.67067400518573,0
1332.7839454564585,1194.8537857753004,0
1920.257383534936,335.3615630841258,0
1400.5928592274436,1930.1213238332052,0
1585.3274182900773,857.5036187272626,0
149.05588581386885,885.0056340636482,0
114.78635379219138,234.91615572801706,0
1194.7817654439202,1566.475819577816,0
889.3530531373659,1367.9367988768465,0
1083.158662122487,1279.7535577684632,0
1357.9502036619574,1567.915792020187,0
741.0879202813792,146.69411390356336,0
216.29924757332142,930.677621119941,0
343.2044701611956,1855.0782283306319,0
1200.9108590783042,1300.4664282123083,0
931.3804570260016,44.01386531672591,0
1335.6806491801317,156.27097630349863,0
1950.0858449329744,175.72698233633787,0
1121.0521561336857,1697.9501391322751,0
1516.396125907787,555.1556590089426,0
1792.7054739401376,1740.8301340093694,0
121.39611107475301,267.6424339316221,0
1027.9297728993743,1025.7249465139616,0
1159.7244839097268,714.3640366203321,0
1646.8093877844815,962.1218696005299,0
1017.9210604043737,1896.2400809145643,0
1453.2835972961636,110.37889028850168,0
714.7922681838626,1100.2693005824563,0
1411.861011297248,1344.6378820574962,0
1485.1283432610978,1933.2950935519166,0
1621.6867225680621,1237.1584203327488,0
71.13882124033455,922.7848428897745,0
445.055254215124,822.0937535976029,0
608.1113791089598,451.84621782620394,0
1385.1295036824984,1238.129022543364,0
1127.2802441651243,67.12038605544035,0
815.4060018869507,1345.756135997225,0
661.115711437056,1529.2020912768533,0
138.02908406946003,476.8810128615297,0
1470.61637152117,1746.6678814145534,0
1435.1139454730376,1322.5780119271533,0
1523.2659086984181,74.02376314734482,0
433.2195684028639,1046.4131089479827,0
889.3723794749473,1303.1268804341355,0
705.1907771007675,1023.3660347400506,0
1699.290329806504,410.2475709019662,0
1107.0860590537961,1727.5336076530893,0
651.282113264728,1428.6702059454408,0
1388.7714062902965,1166.7851736235564,0
1863.1036097604047,1727.4634162160016,0
683.7566451903064,977.3438831011454,0
144.36696451725362,1161.1769526966941,0
1424.2789142312336,1263.1964809297315,0
1114.9025155369832,1501.9292620798358,0
31.030986490664603,1930.2244497175307,0
1599.9407688257877,1114.3929237216823,0
926.1205570694868,622.576421240764,0
1998.368022215025,1887.5319684224448,0
873.508434738205,1827.0718849515945,0
165.61743883189718,1523.7143708986787,0
1705.4973198706855,1913.4515413188094,0
1481.393868162984,621.3758654623789,0
1096.6098101812806,1961.0648037804722,0
1232.719412208664,217.63538226596913,0
1676.8900490296232,515.3648877256464,0
