x,y,index
218.61242731133257,454.2642648136237,0
1705.272148828562,883.1439930077967,0
309.0561142599964,56.0046150064033,0
1729.8660296188634,842.4424256027876,0
1227.0434825389457,1608.1125478123588,0
31.07209898456409,1024.8106391246245,0
1445.7783106096654,148.2794055253156,0
1932.3060480731197,1070.281956313028,0
1269.9975758475896,1784.1146121729505,0
101.9595418282604,722.5391975878164,0
247.16791290996088,1100.636146270457,0
832.359777288257,1446.2160927970526,0
749.5933695729495,1953.0529770858634,0
940.5868603161871,4.734049140567853,0
1916.3124588193978,1353.8899339455086,0
550.2468654811817,980.4621502965334,0
155.20720380644647,1946.1924587394597,0
843.9055077312023,1162.4230715270699,0
1100.991240118111,603.0085097056972,0
1863.4831307804163,227.79464888710655,0
690.8475502756024,1318.685483009044,0
682.469888790042,1159.7956605371826,0
1262.791067240249,616.6388061333628,0
1610.6855345100594,1178.3727841390005,0
1281.1010467876126,1587.4614372958324,0
49.3479241590904,195.97290911439202,0
25.647518016568505,1260.0901916367159,0
1276.7219149744183,1340.4746913839456,0
96.30045292457945,810.0301594637265,0
1818.1958927845237,957.8977044066374,0
1905.1697947231378,1510.5247318490365,0
222.98015672361205,215.57946361694437,0
1736.0585083664923,1674.2556663047067,0
1167.7894346591254,823.7743241426059,0
854.3306597504583,104.86402918627546,0
493.60705444156383,659.2958942537788,0
1611.2557172392424,1024.8562724306198,0
9.34695292596155,1517.0038383417916,0
1498.6340890437273,810.966132153329,0
1220.3229288188284,609.0742318164697,0
1055.2657936000996,1955.635843747353,0
1040.3483841137559,1666.3474894963952,0
685.0797019376782,906.8861822349894,0
1783.9063758037614,425.6643499856361,0
1041.6697696675615,192.3867461849289,0
1341.179050472268,1952.5232865756718,0
1050.1260138967239,1184.3746986702888,0
182.91863506000072,203.63124873585136,0
1957.3527370246202,962.3187350855391,0
291.6581533945959,812.4378437657144,0
1954.133192263117,1420.9695765553445,0
944.5751287572956,702.5644670302473,0
1483.5875204231204,1601.074945624486,0
1405.63977084223,784.2066548312831,0
200.7924211017178,1333.6736632475788,0
595.9870063359214,228.73206030281779,0
1973.3428011982453,1386.0851941563162,0
1753.1860200502629,1358.0303228429905,0
1522.8413045441125,1136.3690613350986,0
1264.3342917306638,809.9351531110722,0
1186.6119036167536,514.0014285273884,0
227.5791859468641,1301.8046147425855,0
1168.570468492103,93.71872857841468,0
442.95609886093376,1757.6778388210266,0
1236.1414970881915,470.57702505025077,0
1410.6997216618818,217.7085004356727,0
580.3411422452722,442.0587033364871,0
433.66040037791345,562.2407280151185,0
1916.382072787097,1676.688178428504,0
1902.8594126919481,1841.2479098870117,0
429.3632058156358,1106.737475679815,0
1232.181458900113,99.18250499716596,0
1142.105353702225,605.090205771982,0
849.2295798325789,753.2056837066541,0
526.3168166127814,909.0901442415336,0
1981.6804015434536,545.9559749635696,0
515.6918004728137,1898.5139278257386,0
1315.3581323258445,1839.5322676454525,0
628.662827496468,530.016728873141,0
291.4255896922282,270.5605567488321,0
1114.7052017088276,956.7982251662113,0
858.2889882157061,729.4408550956338,0
941.526248150722,1372.6595363549886,0
1763.3911093417626,743.1304190470294,0
1815.336641464725,638.4758181296511,0
581.5971230309013,557.3832816309401,0
1773.116399326031,164.09658379907177,0
1809.846292577681,1910.028975425743,0
1990.283473633219,1039.5726695199291,0
1091.3097766507246,670.2495716781114,0
1288.1207076793369,466.83684724486676,0
1773.7083269025761,332.820745053491,0
1106.8879494125304,1742.4226854807139,0
364.49243455783443,666.9494201214962,0
1750.212371738307,1541.6086861270796,0
805.2623762693722,1588.4706881653003,0
891.5062267701836,605.4558500363298,0
1203.419338520156,1712.7281288192116,0
1682.0960321320335,1347.611045210503,0
1165.0133478783148,1428.6310860860924,0
1222.5442535236512,114.9327776677298,0
1949.2852901229098,759.407956640835,0
1947.093202825866,1828.7360754347515,0
304.76983760937725,671.8986215511073,0
1911.2763049727405,384.9977124025943,0
858.0684581475028,1179.432246824741,0
1650.5549061914608,76.62274034596983,0
374.1792988227841,1869.7686168793853,0
567.657774282168,1792.8675058957033,0
20.92954210891751,609.6673811370894,0
1718.678316494106,1313.3983396000315,0
457.1380032529242,1440.5332435502964,0
893.7666778461609,289.66464228611596,0
1377.185243297941,689.0000286970255,0
1568.082569589629,1361.9425531616414,0
1382.2046632607046,961.134933077721,0
1182.3312563660004,1676.7269703330678,0
988.8919468845945,203.8316081901461,0
1943.3904767903034,467.4069909519201,0
1191.5120955315372,255.3209866686168,0
1274.061488850505,1284.9296302311127,0
1540.2667652572934,439.6004352392584,0
167.208926775263,1334.3135655203887,0
607.7096276181994,723.663160190982,0
1421.6470041914065,1135.6144230828872,0
875.395834686377,418.46627118010815,0
749.1623531750168,448.659612400895,0
16.8925224521681,606.8272843738889,0
864.0836309580882,1007.4902814509983,0
71.03554864357852,1690.0215988967439,0
1633.9765494431647,1334.36989779814,0
846.2967617310721,655.0530273242216,0
274.4150138861976,652.7308565887582,0
14.259400127552002,1747.600788033788,0
479.1764054111145,1488.9427764603688,0
973.5658077116931,695.5303303326427,0
1650.3900901031705,1343.0308844279198,0
1924.212756260051,369.059798628401,0
1626.5027708301116,56.18234307683889,0
1860.3898275749236,478.1934316404635,0
1720.5296838136667,953.4339844267139,0
98.63343546140868,565.2587737893738,0
581.8446469415237,542.1965820908281,0
323.7301147769831,1994.3529058608497,0
1208.626765890577,1126.7588552899063,0
1456.9105048364197,1815.3544981471869,0
394.74897807397923,600.4362515209248,0
889.2371143021944,1870.3785077714713,0
855.0159146724667,1981.9003545281153,0
504.89673137132127,131.06310626257667,0
1819.613948753738,816.1369561817667,0
1379.084171504019,754.6950626983138,0
718.6342226432025,365.92256082804454,0
999.8773159595609,20.56311227002694,0
1836.8480913948224,67.48731144877395,0
1569.8335663969724,446.27411321094223,0
1431.915729333665,1386.4959749137804,0
1317.5984526604977,15.052121595753976,0
661.7950241540402,1892.2220358658924,0
274.68304332837647,430.4191296617055,0
859.8534633896686,321.0009919458605,0
1584.7574547388444,146.21882474598925,0
904.0238217901353,350.3122788948254,0
217.95965976522203,314.7395795898726,0
252.2264181712608,951.205460900617,0
1177.9488711291347,663.4036172220566,0
893.6756471496685,1615.840920578716,0
879.763057998961,1608.0190849271323,0
32.56826010977454,1330.316210723029,0
1394.2614351771592,747.7517757843298,0
494.02891858127697,101.03667964913888,0
111.56016488773956,1481.0266942238095,0
1684.2912916947196,2.8595396907886705,0
683.5645052180544,468.1132165759492,0
1444.1546680977208,841.4947713885872,0
183.30864950468785,1826.7306370764109,0
7.524292089099216,72.15801790309784,0
117.44683540976175,212.08125367240194,0
1465.6506765609195,1590.4242143889096,0
687.9442488100719,183.72380763857632,0
1510.266553246449,1129.1718476192887,0
696.9772888263273,208.70033043967507,0
1983.005317931166,453.98521327736654,0
366.9396425022917,1125.452826845015,0
1373.7417562282035,823.1440583659954,0
1080.761348732749,558.5168592128365,0
1515.6109953090481,514.4217790823051,0
1225.4584221678929,1814.4664793170323,0
245.5899838083835,1998.320696199077,0
1462.6944466579682,1385.5743395535617,0
870.2086927334447,699.4563217775341,0
678.7739261667363,1307.2509034099962,0
1209.8063611054554,502.77244816658026,0
47.1182107740038,1946.4349911264612,0
1669.3709123787964,372.59448752466983,0
141.735492664123,1711.5794532855066,0
1132.6470996008131,244.76949262510027,0
95.54545157604232,747.110526105196,0
1386.7227238193063,1790.5201288947992,0
835.5117688901458,1986.1870401375895,0
187.36828925771331,1211.1925142312055,0
525.8156534593403,136.8048625660958,0
407.51282986276794,1613.5657168908833,0
991.9984677307627,1821.796626428243,0
1757.3218849169277,1716.8952068620913,0
1415.330099358421,1765.022182087815,0
105.82565395297561,1817.552947136363,0
561.920350140162,152.53839207887944,0
1098.256438439378,154.61853813620087,0
40.9061665914856,1573.4607111434257,0
25.492140589769228,1414.1333146301808,0
861.851222981433,573.0052934588001,0
1825.9126722147762,1164.4662915522617,0
1101.0053513966657,1202.6267967372266,0
170.6940101063581,1218.768713117468,0
23.930697277115165,778.7007530354424,0
1937.8692446695363,821.2113614824326,0
993.7213486791983,1781.4806886426286,0
1084.2515741840316,1311.8613743571193,0
396.30352104474184,982.7310885285121,0
1570.87512285952,795.7642207340041,0
783.8468350177048,558.5580467420124,0
717.5906112696193,59.893115890105044,0
359.6010705358721,672.7002417533558,0
305.4777478058812,279.2116451931288,0
183.26146098795303,1157.4628822660648,0
659.3142291983611,273.0285751672834,0
1689.81714042993,1541.1126709593102,0
925.4309858763818,1788.7677049144402,0
1257.6878848785536,1208.9668924948878,0
1045.329814465756,825.8307914958793,0
326.2017827434049,1673.6898491506174,0
1268.7011429307174,1393.245908330347,0
1844.7330412636418,156.19678181573838,0
305.8848522230211,1779.6090236945065,0
340.2064531468356,899.3452014418359,0
1609.3167523281231,179.97399155982973,0
330.0669096904789,690.3469684426416,0
176.27499453248285,1093.8613213729318,0
666.3764275141976,1315.1101556265075,0
623.936015265079,1247.3557944690156,0
692.4159765853803,729.0801069445682,0
1569.407305036942,601.9802579315161,0
1770.5607888180652,752.3194552770915,0
12.134286923958681,1144.030452633408,0
743.1377356005863,1326.3187875898684,0
1962.5784758499078,958.2319339467051,0
438.6318860870595,1148.8341133834924,0
510.38203130231085,486.3207677670682,0
709.3582102381471,241.84174610421127,0
639.4483971460922,1781.809478665162,0
1096.7623369842154,743.942227404645,0
917.5758577280282,1353.2956813767707,0
931.1415008111317,972.465592315494,0
559.8132923758054,1683.4924642863323,0
290.33123084294755,36.612333871709254,0
1372.664410417289,261.50372090241,0
101.99919445283423,1400.0579750021245,0
1837.9016797407578,473.4861942579143,0
1197.3623512949919,1725.504822445104,0
1791.6937965524564,1068.2737867790913,0
20.50327953386999,1998.4117214014182,0
922.753637622418,655.6554820034963,0
545.5418849180462,1011.8714530098207,0
484.3326856328878,143.4945818967197,0
394.4734775637928,1428.817986784276,0
377.66608688626155,1632.798612447444,0
1019.9776234711612,401.874515434598,0
39.98628585811637,1575.295961603011,0
57.21364997158651,1139.964012958861,0
71.98137235442736,235.7877104793664,0
1901.8609220543324,1023.3677079257768,0
1753.0841543554352,1267.1696580880507,0
1252.5042068406037,405.6345840165507,0
335.27031218934655,1533.7313333829222,0
1494.5047198726265,1443.564822789303,0
1382.1176358723553,1509.867295537686,0
1989.9792295506556,1317.783810008283,0
1709.6149752304527,498.7037528144769,0
1119.1448066203286,1592.6371781573368,0
210.09937287061663,424.79181274245883,0
457.65429857274586,780.0035473795953,0
165.9920063263518,403.01278419629404,0
831.3068786546138,561.9356429775502,0
20.01903454797671,1967.2379468665454,0
371.9406679952959,1719.5984751870355,0
1667.6610470124717,796.7952177495297,0
1949.9640708121917,1847.5029216940914,0
528.0097189211923,672.6512142460967,0
100.66664760504018,656.6708558171895,0
322.074325095026,533.7511967471158,0
237.20061443701158,1371.891349972236,0
1658.5544870932579,156.56195823704877,0
146.86247099045758,1548.4930544079,0
405.0365115321646,1575.1576893029096,0
510.97107738045764,242.4828435499149,0
515.7672533743554,261.59809771054057,0
595.0702728118948,1130.0566430354938,0
1780.7208312358011,1565.397373036529,0
74.40419844126333,1997.9004250298476,0
714.4555540429872,290.7934039335878,0
739.8627525424952,896.730803753833,0
86.61378068823389,0.8407503492704471,0
1858.1809878011811,1866.9794946015948,0
654.3873309008757,1607.9684756111565,0
1668.0321624831918,797.9378029578496,0
1493.7637737186083,139.12215877274227,0
1776.3372872183197,811.125821228413,0
1982.6532144655419,1367.2641588537854,0
1220.1751223499807,360.2842539221902,0
450.09278234991854,397.79265705510977,0
670.5523567910723,1560.9819495519043,0
128.54569429698049,1835.713345179495,0
413.5490192330813,4.857867612637179,0
11.796570116796357,484.5301134962192,0
100.18820609544466,34.538845298015985,0
1763.8267185528732,16.117590130894754,0
1097.4230327526761,429.0805333048693,0
1392.3958677313867,1780.926721665834,0
116.46622454477806,593.1768738922991,0
1984.585815158786,1979.0485927173963,0
790.5835735084195,536.4300034697353,0
957.4505073898969,966.4641117153133,0
809.4708219861682,537.1827885098924,0
330.40871028447395,961.7873568730437,0
1742.075517619914,785.4084491348332,0
1252.471843738856,730.7055540761534,0
1371.9458474196094,215.92355379835172,0
1562.4314390241495,69.53521303728193,0
1314.7457577738553,177.44490093707998,0
263.83479503674766,44.86754844623042,0
777.6147841320076,1627.6482246181129,0
1122.8561176445899,569.5949764676398,0
1516.7566435374617,806.3458270792034,0
1492.913057349747,1997.29492375095,0
1912.7042495728797,1314.5014351903524,0
22.280863725453457,730.4835234212135,0
1103.6955425051547,625.6270280058776,0
1130.3012142943696,987.785267254002,0
1398.8126824924993,1213.2528277430847,0
690.8761543112918,269.1762745708401,0
312.35612882498697,1006.1283889483902,0
638.0404437853555,331.36382845640264,0
38.08363535745629,1774.0228330365533,0
7.305696166487241,658.3701566318152,0
1622.3207552331971,479.68616206656554,0
797.501243299763,1522.3936778898158,0
988.2627533353361,1085.9012768414498,0
1025.9874577188666,124.94258889129428,0
812.7579694323371,1476.1691279700824,0
201.76807250553708,1342.6280719119711,0
1065.2547823314233,166.34026052912841,0
1976.838958248906,877.3099612028757,0
366.801252691193,1655.3668532629376,0
882.5418383122068,1113.0979595942292,0
157.06680347094658,725.7522908080032,0
1976.56849926043,1892.5836523774806,0
1431.9086010871863,412.1163287555645,0
1952.0299905802126,1233.5714576109908,0
857.6309794973743,1092.7615042727225,0
571.9483219268278,1183.9477015168916,0
1904.0271682012035,28.553344590962702,0
1115.2901275694414,1978.3632560642636,0
1423.1636163679855,272.94619129800776,0
1682.113435201046,698.8325628386866,0
1449.351515571404,1172.7084092382204,0
464.009617835331,1826.9717039716718,0
170.01972877981243,1305.0113811001768,0
108.47524793075003,846.9767559917201,0
1182.280543987034,84.73915939252907,0
763.2253721947104,1532.177244182107,0
1173.0523127030647,727.282898482893,0
1263.1381798592506,41.60185757767066,0
1043.9439913246033,570.9328961246381,0
306.9438524747545,1610.7596073245784,0
1484.9680990610316,1025.9528050923943,0
1220.683710279803,554.0768482266243,0
1109.8078675091474,1644.38713523518,0
626.5560455875934,242.54542338695083,0
581.3624494072296,1101.84380123609,0
376.6130926682285,75.39000729310862,0
316.2764831626157,1967.7363792361662,0
470.83741177391516,455.06751215913835,0
1688.7816312125306,1195.0789313341027,0
732.7994621930131,1822.170922236228,0
426.1802547846192,1187.5789957749914,0
1113.367693656317,445.3549204296519,0
843.6441113124948,1111.3908215562562,0
1660.0871625227144,185.1954745552602,0
1325.1412424238983,1355.1421676385257,0
1876.3260194144925,863.70754896819,0
321.57088668625966,1664.3193575170737,0
1637.976521489014,1687.7217863049007,0
1276.605366529814,1543.5221026398171,0
1389.7758067781167,1655.0603026461145,0
1773.7329883508223,831.5062244237732,0
431.41066985233033,560.6983610847618,0
449.5470985251027,174.66651440890146,0
127.78895239407895,612.9078941127062,0
1607.748214496296,49.42778756696931,0
1006.2564588193335,343.9238840971348,0
456.8651441190459,1861.2255347006062,0
919.5465732543322,1695.1677483728506,0
1361.7077351941946,685.0891116949953,0
680.6608805121728,1981.4017759966034,0
1365.1593270416931,1675.4004073643991,0
1329.8912632635713,462.60670622575395,0
613.3779452798589,523.2523377461305,0
435.77052010985983,989.6457307827435,0
17.13080686251134,0.64283856431957,0
395.5509314934811,100.58568892816444,0
1686.7557770786777,650.2498008873363,0
981.651345113356,1219.925347230635,0
1196.5895422418205,448.1698162076406,0
1820.349435305604,402.2871412571436,0
73.64651033751524,1453.8097266892155,0
236.62366654014733,718.168974579028,0
449.862346053433,744.6099209413384,0
505.519184438582,1610.4148174978577,0
1387.0317950282208,7.601192093129816,0
1570.1986293226528,624.7895757300637,0
1880.7483192593982,309.33428001347283,0
1246.3109024008183,1535.3912888388186,0
804.5665283803885,776.1486060967742,0
1117.336574309021,1071.8651890866627,0
712.5207142284595,805.7246046359687,0
858.2075886113041,1876.9034808326924,0
738.2403233400025,986.6535346318974,0
1776.908816581997,1289.1779180266697,0
1110.1894896562194,1916.0702797040542,0
1955.9545886395847,1565.623319384724,0
439.55216798019217,371.81383506159295,0
1673.5456820693482,338.1615280305554,0
678.7270486094142,1507.1309453784836,0
1419.7350566299078,1426.3650981417547,0
707.3756178651447,479.2479262052851,0
995.5434508483132,1238.3516114178888,0
1465.8833998740954,1591.6310610065198,0
189.22348763731046,390.2666300108164,0
447.4094732946285,1073.3916327962256,0
362.2447734879415,1006.7564199499128,0
684.7256957427803,580.8086390285449,0
271.87786750247534,591.4116216672007,0
778.3838380992754,1078.22157470154,0
1068.1218514243783,720.8075687327342,0
1357.4081666249297,359.54919964042983,0
841.1886853101792,956.207411823061,0
1738.6937028237644,277.28609831122594,0
1948.9869519055808,586.9700777485787,0
1991.7480768392074,926.4429085172767,0
563.3374079101676,802.5478453822485,0
1221.2495567737692,1181.0939201723215,0
884.1202413458528,1872.3870210046032,0
518.4405214957095,1437.243736490425,0
1587.7734599154237,489.9794960679296,0
1951.48629891661,1381.245911842047,0
1458.3268842941052,669.8253627304945,0
1613.4585045132633,396.2700175466951,0
507.0105757119492,918.6149834155073,0
852.2723562401127,1368.7313284861139,0
3.9744295023289578,959.4578620327035,0
425.11179751492836,508.93511893425256,0
973.2603385847842,882.7195375269073,0
1761.07547679321,960.853602806305,0
1870.021880492193,844.977092910605,0
427.80471365532514,1022.7031031858933,0
1353.7173918309206,648.9441403899979,0
1682.7616867224147,1329.050529559987,0
290.58718962926775,1610.1488734759203,0
571.669381257037,811.0042825022066,0
577.8382277182799,317.38832702140996,0
1379.8065721431633,552.8373724666371,0
1860.92174683123,1032.2332473744987,0
1492.7465563221074,344.0041823489051,0
1412.740805419095,225.9496804721428,0
1392.7526923337393,834.762637717279,0
19.831437955607267,1777.1429194370453,0
1324.186784706882,1887.4475192052457,0
51.166224825931025,166.48265115911752,0
1060.2534663362567,201.72777908917627,0
138.85841968245538,1585.7339905259694,0
1991.5988247820062,1959.8089327155287,0
148.85591646428574,1070.2634228357058,0
1715.9023836811984,562.4160294779341,0
55.130879175173455,957.2737250432344,0
1828.197297916628,452.39729835965227,0
980.2499734018863,1854.985024112396,0
1908.15148198795,543.7538680574067,0
1571.7929038189113,10.733025684937392,0
846.5835291620106,891.2187028093574,0
1949.9129818354425,759.3778441889858,0
1622.7999578136812,165.04290687539358,0
195.02706238380418,854.4148507650046,0
1854.7358018939788,968.2392620805603,0
1640.77125524162,1224.8494915702854,0
243.81275354851218,1768.804276283079,0
1283.6573308878237,1354.9225382412305,0
1681.03907286859,1928.008147701585,0
1633.8381489927554,691.2710895124692,0
1549.3397281716461,1707.8202298935707,0
1158.836664798026,474.11146736000376,0
101.32515975070389,217.98927274540537,0
165.12150912215716,559.6376373276224,0
504.36409853859465,1176.8836882430373,0
552.6946509636394,293.98640728966006,0
139.16112253931146,213.8549390644655,0
251.08788252440962,1416.5761119477886,0
594.9477459267605,1406.0480029355506,0
1539.0154485994344,197.17021178231332,0
459.6165136139538,737.6958678704888,0
233.85322646532725,340.25524190497003,0
200.98518835232414,879.7409465359267,0
1445.4512678413214,729.7878243549842,0
1505.2477201516024,598.8627986713384,0
1177.5116862478278,1730.81052396377,0
239.5980316367379,1243.4327962767686,0
165.37307799269095,1206.3818878388677,0
663.1917853085323,199.27425575138003,0
28.841957152003104,25.373316457401263,0
578.1282541715598,1237.5112860912336,0
8.480304267127758,618.676565339705,0
19.41825878225334,380.1971559559851,0
1072.4568464325505,1439.4238561094626,0
481.26764378788044,1404.7905223320558,0
749.9806982440389,1258.6429736894802,0
1632.5649392934429,1301.5798201806306,0
67.71031185846343,1600.2041650770893,0
1243.1010351232562,382.0482771161404,0
1373.595597464,609.0121151153318,0
882.9763829721746,282.54422036007475,0
1630.7851708176456,1931.9611614751495,0
343.5567171190357,1557.3133280352274,0
1915.6282244420854,500.27319980646644,0
1390.3010937640468,590.6835714455234,0
1148.6887519358183,1739.0013774375034,0
1838.8197690875909,890.8798429790605,0
390.7466075785351,482.15715988696803,0
160.9630154142574,1240.54223717034,0
21.86385251753231,1724.122198596674,0
1837.6491252673761,1255.5659524571677,0
437.68514750443876,1131.7918764634014,0
1912.3122682190706,1965.8422511174733,0
1752.3499325118116,62.174265383918794,0
