x,y,index
195.33179006564373,642.8775062198538,0
1997.2196468306136,503.5003772496467,0
1108.388691102031,1966.0921989849157,0
1497.6188000892612,1366.3647171647497,0
1142.936411769775,1922.9528514706549,0
883.9859370923706,489.3475411082189,0
226.11321182647592,1456.7879804877484,0
802.4221941994201,1328.7230270276368,0
1195.5762811760453,870.6436136480213,0
277.28636101087557,1367.0219452842853,0
340.5942717468684,1278.415172902983,0
1073.9896339930842,285.78529261892993,0
1262.4710275604934,47.271923128102685,0
1140.7212774826455,597.3163880995371,0
1277.3466101324402,248.03691722680998,0
1027.5312289106837,1215.3468914771013,0
544.7003927183107,641.9521318281198,0
1294.7713491092552,342.6507930212412,0
699.1658407067051,836.415322843663,0
785.9323793776205,923.7733673291266,0
1448.4444078181857,795.6210974943281,0
1908.401111792352,246.31246692096198,0
146.63811558802564,64.56697962139435,0
848.8430249253242,946.8174141708552,0
140.26544108492422,1587.9535847823179,0
1007.8393877984548,1309.9892166928907,0
301.81618102840014,973.112619467502,0
1461.0345425764074,607.7709864094301,0
658.3739658604488,1392.0821733174446,0
1035.173311170258,1004.6154371782718,0
1722.7183725544635,843.2194537388591,0
717.4118564188967,1926.7783682196466,0
702.2049486370656,1941.5736873395574,0
1860.9285217444847,659.7927727987674,0
1375.5747354316538,1414.3919662436465,0
320.62929760169266,821.1719470951264,0
173.0889006306422,1163.4254483959414,0
217.08860895691174,985.9370943912353,0
1145.549105800187,1685.345342929191,0
487.65236237605603,1469.7274717740402,0
1660.9875047865255,1444.3311153821394,0
1280.2054057986961,1004.8251574475677,0
674.9768006442745,1759.9460145017706,0
549.6721364377306,1933.1399291847738,0
1518.7223320191633,1705.7778048114708,0
902.511238693871,1513.5428889336538,0
11.93446074102833,1964.7397654729336,0
1718.1489936986463,1926.0281012167798,0
1697.763306415888,283.9374526634826,0
746.6390809421031,1014.7889108078823,0
830.1988448869562,61.68178668413638,0
1025.9574426632062,276.18816755684827,0
852.7261499806857,397.9433135299009,0
736.1702689063678,1201.9250351245007,0
1635.853267389758,316.59162840267174,0
469.15487890731214,398.20863719462363,0
1003.0942395601512,1511.8118559790214,0
1537.3541981028197,875.9417136883152,0
32.17292107245662,808.730756827607,0
1601.7769324013743,225.2055942375739,0
1211.6724270609416,1051.2797814464184,0
1976.0685406662376,1692.660162993557,0
1831.2654320146305,494.5072602175658,0
236.92406876350324,266.90121952749314,0
838.014775133425,523.3110873465563,0
46.62696491711582,296.8210597198337,0
1905.7366119561082,715.231836743145,0
1809.8511534766712,167.3465485500045,0
236.69189927930967,1319.5560818585705,0
1004.9100635647715,1319.2011126002287,0
308.96321700653016,1363.5587278762293,0
1649.7109009256224,1413.2725003351632,0
356.652199769939,1062.7974209035706,0
1536.4068715596854,1745.8090882966767,0
1678.5400162756764,1537.411630747315,0
627.2048338931793,281.9782545594356,0
1167.0222645057306,872.5737230190044,0
1161.0615781795252,883.4574494382401,0
499.5107757452406,54.618791945351795,0
574.0919782957237,642.022641239449,0
335.1786182101513,860.9246807117037,0
931.9477913838376,1418.8894155605076,0
789.7226813098539,1605.8737090135035,0
1084.307454476501,369.9158682381207,0
698.5558788912929,1092.7485140492072,0
279.08204699287654,1155.5772680011169,0
1370.5473519784014,272.66279200774335,0
600.4607762530425,308.4621829191561,0
763.7465731918771,40.958311068070245,0
1695.842278034607,399.98349830641564,0
1564.018491391129,525.0181816578361,0
1887.9400826998576,201.6706254767051,0
1331.916746911793,1718.8126996667077,0
1545.6830898433063,1159.6503779899333,0
1831.8486440211047,1431.7976802418261,0
1959.384988650089,1299.1959995255404,0
1719.0429594948803,1612.1167245767524,0
1120.5656135707131,1605.6756774570272,0
1972.233522868642,1243.1860786812674,0
690.6748595454135,1803.5756176329437,0
945.2955026150997,1900.2809009439125,0
1850.563383583019,1753.0983187029915,0
340.0718487379861,1380.2760203369028,0
1455.018967171142,1147.8964482182362,0
144.59580697175522,1422.1066765955131,0
1785.3651199440403,1191.5147988207968,0
1732.9320478493448,1094.0726535436856,0
1890.621208140481,969.3841668903062,0
168.44036333357715,1794.420492281416,0
1431.467168296242,1321.6867987036187,0
498.16444957323955,531.8427768514591,0
796.964455662359,543.4286275270268,0
875.051898289714,1801.4383912013152,0
120.48556474281513,1727.195183955981,0
593.3971217169303,1074.7430517853809,0
754.8130543793761,1188.0679007071521,0
1218.5395389183439,1582.7079599878932,0
1760.597508993909,1340.3263283602723,0
1346.8184788173933,1735.297430103878,0
428.62925144013775,411.0133636103186,0
316.21207294974994,1846.5518675067478,0
1898.2068513730705,1632.2218644298182,0
174.93514406603828,826.8591030821447,0
1004.6071797327194,1638.5335437604774,0
1534.6501572386755,1264.172916977691,0
142.229100093894,1110.800175609658,0
30.471642582242886,1652.9683331282617,0
1515.2892382205148,1784.5564943788836,0
459.6309509920755,1985.0774203840376,0
955.708992534958,1616.7764088268898,0
9.403850077070786,15.095858910388227,0
1842.979023747135,1510.9908077711002,0
545.9659577751393,379.88777548653087,0
673.4552195774777,377.6659975737318,0
883.2421133162043,881.3823206073359,0
566.0857654370888,1211.904633126692,0
157.01624913357514,1170.8829363417922,0
515.0413407438863,1351.6982044659203,0
644.221976971554,1450.454750388895,0
1856.9978229126264,643.1493470052415,0
637.4367056462725,877.7162902951592,0
1937.304633819535,1502.7038201316977,0
896.030413491779,812.5112613683592,0
1543.3386544534344,1830.1610147046842,0
553.9650726109533,649.8746443932853,0
1526.7538270515088,660.9691040129087,0
502.17196769257464,695.2249908898766,0
1538.3407481710803,855.6327608822991,0
1210.8324468953945,606.2113453320391,0
712.0496061507775,1286.9972542263924,0
365.7932980121894,1003.1530505199115,0
284.10845849863375,682.7344553992498,0
644.4915743867488,726.5285057789602,0
1732.4440088561541,1693.2989940329849,0
1612.5877086194128,1039.3436051415395,0
1667.0733232186967,510.60123515463096,0
1925.7219119281672,1798.9102508912122,0
1828.601553064157,1421.3981834299088,0
41.68087287989031,1195.7867912967351,0
1315.622133216069,1804.828380554191,0
996.6553101899747,1643.369677066464,0
1155.053524112959,1171.2303680355321,0
1022.7274110144398,1610.6394124099893,0
939.5043361819471,1025.9276969984705,0
85.23810507346829,1771.4024154279298,0
416.5412271752873,201.6545852315703,0
250.50599515526972,266.96406424478835,0
1110.9281886308254,1919.0354932850933,0
669.6814811062457,1087.975652235743,0
1706.2403916851536,777.4672043437328,0
758.6338336069796,255.05555662281142,0
1000.9164997532134,203.21472858001144,0
1511.4237535352415,1121.515533093285,0
1167.4364141802928,1963.4421030848855,0
495.94838280156137,724.8484564153099,0
1621.28205992807,97.74911248618845,0
1280.8478527267928,794.0618947973128,0
514.2962704521091,1713.6060383423533,0
1314.8385088967993,1719.3529835716524,0
1632.8681045371115,1552.2254355428847,0
332.8979453641177,1148.5418250394284,0
1773.0808772022085,446.25900485841095,0
827.8175158268604,1781.1418685195154,0
1842.9291638823986,1400.9726997153707,0
1081.831203004581,448.95445342454843,0
1031.6980438036537,1487.267258256558,0
1779.3231680129898,395.31831634002646,0
1380.1602872149615,755.175518107023,0
1199.0086292775425,318.77441551536845,0
982.2641811767694,889.9982572715952,0
1870.1114534039918,487.6371748641786,0
609.6706386258836,94.4990142383475,0
1218.0008207100313,653.8319400813306,0
1675.9787434275765,877.7937348988277,0
999.6718694715292,236.693615995202,0
1338.483780283317,534.2185502247088,0
953.3196994745219,1813.317991979857,0
1363.2106925574728,1494.716103557549,0
59.212108073624314,1071.1174335768028,0
82.71504475772251,569.7318131116463,0
963.5042214564534,559.0705404828111,0
248.28875770362657,1670.4400073603522,0
729.2854435062133,1585.868110138531,0
854.352134273513,1222.0620283079375,0
1289.1493080062446,1725.1073234166065,0
960.0164702064837,948.9751042613053,0
1837.8656708818912,779.3073292128936,0
315.3679865944998,238.01050056049243,0
697.8102860754192,26.816944457940693,0
36.70783062673988,507.85262958479893,0
478.3145717725694,248.71530329789016,0
1977.4861878013794,316.39344020104977,0
587.1396061843191,1841.1293090528454,0
988.569016413911,1131.9404109135646,0
1420.3531299067163,1713.8197108528732,0
280.3525813968137,1240.3587854674045,0
1695.9349793121673,1943.708677269601,0
1411.0604358233431,769.8904119049479,0
1083.5996894658435,328.60662960550724,0
523.1645971446828,1979.5806103109182,0
1432.428452066568,648.4012956316558,0
1904.319174087322,999.5045831784852,0
577.4520409522654,1953.0980637378027,0
628.4906730493973,251.3225414839111,0
985.1882071532376,1614.9451679509039,0
223.93568443656963,320.18826423072454,0
191.3204081089299,1321.1659855064681,0
1450.0632733576278,237.11041855870164,0
412.422299725016,938.3858896569836,0
1515.95527050725,508.94029784431626,0
461.0989504337173,1947.8669537486028,0
1382.9781008574428,1767.0729566589298,0
1838.1918915994193,1623.4094295054422,0
43.35222364128377,381.6242352852599,0
991.945356123554,852.4860249319055,0
1809.5719445293532,567.9772918201022,0
125.30215248159293,1240.372749303275,0
1264.6223426801457,1141.7249268665146,0
653.9884402874429,1275.4489817898357,0
1212.1939685556995,883.5607862217221,0
198.33781291633824,1782.4019886555564,0
628.9863155192969,1434.674249901206,0
1187.6662233961988,1193.8858184209023,0
1220.3204060082066,397.1578913222342,0
604.066317693086,372.38178614190366,0
1635.4208036442942,997.1716824353292,0
198.72301248682624,1768.0528044153914,0
1766.4735592711252,917.681508648928,0
844.8002711616242,1947.3582801025568,0
1399.2311133406902,1608.472893221686,0
619.6265393126707,1264.6567337132421,0
538.7244122335277,1128.3258524357727,0
1755.9206897061356,846.0557578084407,0
1325.3170766702367,495.6589023083322,0
4.671473200942522,688.8416777151582,0
1993.7502358151492,1893.3370825235145,0
1923.6721160918482,890.3104231534425,0
606.7751664655106,613.2074311320155,0
1765.1692941781512,1117.5839794043934,0
119.3407739451764,1727.762106705725,0
97.70512034195278,1885.4675808597206,0
321.05623975718964,929.0158073689678,0
1640.2226617319789,1362.362040668979,0
583.2470889976564,1883.3922854539746,0
360.66653989800045,182.63336818322395,0
1119.585225815234,1466.6963736847727,0
435.45834055590694,598.1182992148848,0
946.5711420433873,1534.005585876486,0
136.87419206279205,1961.5660304821824,0
728.3753132558686,493.74748760969476,0
1153.0894418260796,631.5195305496901,0
257.6338650355965,199.36674349376403,0
641.1511142799313,1981.8081040755226,0
1338.9090532972914,1578.3576949280098,0
439.0380446218718,319.5214296422475,0
127.2451504504326,536.8613848130666,0
657.3720501711811,181.2814853270761,0
461.6208007690656,21.999474026211942,0
90.34446268254558,84.93624653952114,0
960.8587597216376,1981.9108701853463,0
31.93887256016925,763.7377526406468,0
465.75329235382833,1129.3849565261808,0
701.1186727219283,875.9747096180139,0
569.3311354920858,1287.9979053067543,0
202.23911687015382,416.6483461559631,0
1676.8012269393407,1662.781866269312,0
1789.360079460245,1973.0685573262829,0
672.5654291248342,1797.498498665201,0
1437.4890386530938,1688.2420898772532,0
804.2304622236585,1642.3022497128816,0
1979.429634229,844.2543881629374,0
1252.7297465133727,1619.0142436405363,0
290.05685067232736,1104.2155667256745,0
721.6067426573023,420.32069764508196,0
1153.2116466406908,1889.5643258361467,0
463.41889057282094,429.5373584929436,0
1571.4711250291923,71.32401905604047,0
1412.9974107293538,1723.0759078616236,0
1437.958657319762,106.1220504908349,0
349.2878017254726,282.14328511280405,0
1225.3219820403021,1920.242890435547,0
1400.2494255608942,591.6972995180696,0
1635.9483014110706,505.45697708821604,0
77.71843622714947,1052.8641391749952,0
474.024867765934,1701.9688108525845,0
618.819293414709,1731.5545204007192,0
310.31248166394107,945.4342150615096,0
1020.0927274351722,1394.2201223360798,0
293.9478584618107,18.215310626716665,0
872.3173469033665,1431.6264385129643,0
946.9216522071014,412.77719864523135,0
1925.8658677223107,1076.1668206112802,0
797.3169818104633,2.807439583331517,0
1751.7595800663687,742.0152758110805,0
60.8100197327246,1527.7225258291767,0
1677.7578765748226,1742.8429265030522,0
1035.1445521561918,567.902289487866,0
1362.3895930271965,853.7364496725122,0
1584.5146375252154,1106.4026162769214,0
464.17808687943364,628.8065422795686,0
1445.19096816333,1587.4595596158829,0
558.9365825467531,1134.0161056202412,0
1400.7611942855103,275.936271433171,0
939.0729327028624,46.98795449996274,0
1091.381258074307,1505.385111221965,0
1111.7150390862137,1441.8824920164384,0
87.24614437795975,81.05248906974727,0
1572.5531922032662,1996.1006719606187,0
1318.1466401653727,749.3942757514914,0
400.7785018795607,1399.6682966766657,0
1188.3382341616152,1532.482922751375,0
1010.7973025002226,1756.1310431221284,0
1670.533477542424,445.1250532234814,0
330.3305209408376,1447.9074967888675,0
821.4697498109751,517.8154963545056,0
703.6523398392853,1333.7109012293338,0
560.28654696304,677.1863360667126,0
421.9517651416069,1139.2017294355599,0
220.00856089048472,452.63124083145453,0
765.2794324614025,1581.4833288791112,0
1087.8191836767887,981.6514729218833,0
1251.312292799614,647.7112178220603,0
1841.777899333157,1339.7957808667688,0
473.2125390295927,1168.8849608411101,0
734.124815592945,1297.195792021099,0
1637.9821317177075,1450.4671459217163,0
1872.4173636131586,1780.848343953646,0
1608.8534949706493,1747.4618612901922,0
1309.496253394092,1288.3597997299453,0
1249.9504700426498,615.896883163223,0
687.7075732768434,278.344501498965,0
1635.379909180847,1701.951519691113,0
1982.7068461311176,553.1458685765747,0
737.0338884852737,1921.2319089800044,0
1391.6805433153354,195.72262092846904,0
1058.0981875414666,289.69236918419307,0
701.9848547629215,797.460204493754,0
757.5445526588697,1399.0105682495882,0
1929.8266398836554,481.0364496961461,0
1214.4379099033465,1844.0622853793423,0
625.9780658240533,410.6126241718242,0
1382.4208361193243,1637.4015359858324,0
88.80173513716838,117.62602961956303,0
24.196449017857447,23.177937950840555,0
1592.4168869090236,614.9450826538257,0
1934.7005688925647,1070.122795525121,0
1795.92838952213,65.51237259675058,0
1861.0720028867675,554.6546260417757,0
1844.797957297319,17.373108003037263,0
786.1882462488193,1488.1009621229236,0
1616.648230522388,1051.3401242651487,0
1780.6405426827325,30.82774268761357,0
1661.3863527902947,1759.7630859196702,0
1428.0609723243049,861.5981961975024,0
444.85356189710876,938.9947828689802,0
1757.555265469219,1528.1675628941043,0
1087.6097481715556,1180.6187914083023,0
1937.5424395203665,292.38804163695795,0
842.4269581863779,392.9210652198822,0
299.067165292622,1161.2090125594714,0
649.1299195600297,496.7051520974466,0
1988.2570698492545,1010.9853504569548,0
197.74055783003465,373.28316670588026,0
1205.5424366910995,1241.4419896407353,0
965.7698606682375,482.37788406890013,0
256.6479730750821,1856.6546130577785,0
512.2421230743257,1090.0542026320074,0
455.34008273698623,235.0123519439429,0
528.4871181393329,511.36123006325306,0
37.625956176599914,133.64003945984183,0
683.4791817364476,1418.8220397858804,0
721.525516514844,694.6271843944425,0
1517.95044057375,116.18922458200709,0
1690.6469889638881,169.02497519658334,0
1757.8873804911057,664.6070086672646,0
1831.7450390897259,435.31982920956636,0
196.34579833977674,1732.2600985086979,0
1766.3570735389512,1729.5068993872662,0
1750.9189528890304,1466.9306529557057,0
420.0831650537993,1642.3184501239398,0
536.1552862841072,1186.130415887248,0
1303.301706986991,1310.4403343069273,0
1549.4912428529701,1970.4190207341323,0
1469.388638074205,1439.7050036178189,0
489.7187007379593,353.6678713184753,0
867.1071894636282,1483.5340650745363,0
494.83228895800414,1807.028333331042,0
1981.3192648370323,577.234009822883,0
196.15376951559728,716.1189448372005,0
571.2427101982983,1298.5152978771657,0
665.7564070992255,428.5034691067717,0
188.82642260979776,1136.0008954561044,0
1006.0858244035567,1741.7925153382807,0
1773.4331589482438,1380.8406037983223,0
243.0519957003754,1143.6917109519452,0
1000.4733927220049,1914.6546259569473,0
1376.4556830437427,348.0011530623712,0
247.29188604901543,775.296105836321,0
1432.438063524053,416.5359511371014,0
1022.4914144673494,925.2892876288998,0
1700.6439675361396,1792.5863083516133,0
1353.2882394546536,221.81339184550896,0
37.78547065861226,1286.1291801979228,0
985.1204466633236,621.5081016823369,0
344.99056101108306,1821.8533303374022,0
1903.0430366490016,1590.6089595792184,0
1683.096258673612,620.4467042042803,0
114.20503492077327,1380.9577070242267,0
275.81506774306285,506.2835562895522,0
1739.3575727278308,1579.9191102984714,0
458.76925252448666,663.1502335427492,0
913.6473857103032,751.9325640553905,0
914.6932647820838,1671.6137639993808,0
1337.0065555892643,641.3874336466421,0
368.7268261413228,1980.5836312190117,0
784.118987351714,1927.824864053065,0
1983.7266642054772,47.698288663418744,0
1006.9600905118017,258.63502136569315,0
215.08922344095492,599.9345610536058,0
729.8639102840787,1699.5359105768198,0
693.0593332612207,274.125414791486,0
1097.4582126106352,540.390152567491,0
1204.9351805479612,226.9177220110563,0
1873.1680393053157,11.221343093682501,0
1657.1126696842875,1099.9322201116495,0
1266.9127667707335,763.7597489848871,0
736.5545049945805,1675.369664039063,0
1889.5132348578243,318.131210920876,0
1067.236890537069,1447.9089919813107,0
3.284193967671989,495.7578423331346,0
240.3858777594914,77.94628407762616,0
1206.6683856842637,750.7499298258631,0
1853.203412172457,411.3468323214502,0
248.64834108865864,914.6493255533156,0
505.4401917763278,1984.8950702225052,0
1572.5501724946346,1447.554691178947,0
1602.4627224689946,370.4511548148193,0
457.70694001908583,1291.5756937581218,0
1258.2649201240536,1980.1319552462085,0
1002.4075703399675,971.5716789392652,0
1104.568126940103,67.54171488664373,0
615.4301821327095,1996.2211058283165,0
1712.5148442735833,1212.6530944853891,0
348.1467519948411,1742.7551821688808,0
1001.7069882032739,1658.090604244697,0
996.4427328101366,980.5510905244525,0
142.3250274864416,647.8737616763913,0
56.04922386088917,961.0370355154703,0
