x,y,index
1911.2549843787906,1126.9214899227795,0
1747.6501682895378,822.2762942434947,0
119.52409430381938,178.33232043617065,0
659.6281418296873,1278.8952682190404,0
168.8244327432813,336.664882545447,0
1815.4474073625947,1306.2297137213022,0
1915.9102117821049,179.79190413733815,0
376.2415279557254,776.6252618161099,0
674.4852198540041,1686.7037359740473,0
1032.2108489663433,47.49416365002767,0
1456.6404995314963,641.4784537718963,0
1825.9237777596938,1317.9667505599732,0
356.83834055621344,1125.9883851679856,0
153.9282335486154,1128.1845199206118,0
313.2381763394878,769.9206754091108,0
1503.0850065775378,1421.0267820948536,0
911.7217531675934,463.88204560447633,0
608.6491310997365,1176.715951464897,0
1008.5181551100757,89.45141377587706,0
1579.7588722389646,1071.0944098788314,0
131.67520181163317,1133.228986784411,0
966.148154170716,890.2855721898939,0
728.5030114962603,558.8294392477148,0
1428.9892949395962,574.3402979551058,0
1463.243721094226,1300.8385097889309,0
894.8596232824788,1159.6557865782825,0
661.1949139802817,1423.9038571282772,0
155.39525365368223,1799.7066829666421,0
1360.751328105659,1585.7883729178964,0
651.6599841161894,810.553409398984,0
470.6452554711182,920.4362205687353,0
1001.1683420722959,1728.5281910054755,0
1913.7742391478357,771.1734701676392,0
749.1790271201857,1701.599434729829,0
837.5865818211055,1126.1979038609225,0
1187.1439031141872,756.680998484098,0
784.3313888284086,1113.3451208914914,0
1786.3441593975078,1845.7704163919834,0
813.7275503524322,550.9354691197105,0
148.331866184237,1674.171793362718,0
194.5037430421044,359.142562641916,0
1145.3618534434277,36.3518883214573,0
1474.7375792849007,841.3509185849259,0
1481.2597063692679,1950.5545664084138,0
872.7678067481428,1054.165990311727,0
668.2879728414881,739.1668191047496,0
855.7371958878049,1182.8878537797295,0
1116.4597942232997,1981.7266186341737,0
635.5579984371118,1844.7734377446116,0
434.0550222032682,235.64719953610825,0
1189.5820629180844,712.4395834189656,0
691.4685233209557,1997.9865141680662,0
298.4778578879141,1782.3327492739568,0
1143.683316350627,1009.1221433876938,0
1377.6810970804775,1853.4016967114826,0
1427.1005225720996,1677.5735405523878,0
782.7223121171494,1915.8982598709822,0
1119.7266513213087,488.41367978570236,0
1014.8718698388994,914.1734893486788,0
1203.2183227239054,1848.5405837710612,0
702.8824042910672,1656.8393042653058,0
1879.3061828073587,275.2037837932968,0
1149.7745590708284,136.05999786458068,0
1094.9752544415053,952.7376859701799,0
1582.5778343353581,1290.0473676838717,0
465.80441300346774,1740.0047459482319,0
183.88480957670205,1155.7154894269622,0
763.0783502349823,1539.7775795908658,0
126.38113164133725,1269.6514084819908,0
877.055786938465,895.8201453970955,0
505.9480982412687,253.54368788695925,0
577.0760927049914,1371.139775334346,0
196.37528544209837,1237.9900580312265,0
742.0537367781303,1654.283292878294,0
725.797246073727,926.0099058611053,0
1099.5791407488139,1297.0648667144903,0
1881.4214075236716,1092.2365997358258,0
400.109265719881,1733.0623752094673,0
676.8932113962671,1743.5851175772377,0
842.2622436115321,914.5133027972792,0
1600.6179149367154,1943.8656041915515,0
1278.7302871429686,1694.5914259656497,0
205.12455948230146,1755.013692719372,0
1027.0437504744027,1761.7710753534147,0
1384.7443421133626,1180.8482169619633,0
1634.9220149548798,1799.984920000743,0
788.3474116749611,650.3115944874019,0
958.1370841280664,854.5236579294864,0
490.07426428180855,701.8358057879939,0
1285.1905464427678,1181.5880428923429,0
62.29516264269308,613.9479063699007,0
129.8436227435713,1099.6294402464187,0
1747.547948205003,33.09000263843842,0
1130.658238827409,1080.750054291172,0
134.40231942889946,841.9190917915629,0
160.46881934065803,953.1315016447537,0
1981.0288380406566,1757.1519207306033,0
1380.3548314524796,710.173882254358,0
827.7579249789877,997.3198060210176,0
451.2172071026694,735.0787703545103,0
57.2655798373789,904.3151406100164,0
768.033253592783,1503.9983867081298,0
24.32362319781256,1967.9081750640014,0
1580.8179310475418,1111.831960425811,0
1231.8405169999005,547.8025886616067,0
44.936475182577595,130.57161286837206,0
1783.4789933553702,1706.357800153542,0
1584.1057508110828,755.5610214464521,0
677.2391306492478,202.52371661479395,0
1188.9698551596307,1035.1754727012158,0
361.9309719177173,700.5648346829403,0
1262.617597378828,1720.8923673502436,0
1071.0435417118879,1972.2494845544127,0
1275.3251966359142,240.26460361309043,0
104.51630556662917,460.1890137532132,0
369.21805001119344,1728.840049963288,0
549.433544074771,1890.9980254355828,0
814.5687562875994,1103.0193025574467,0
562.2430325968908,1931.6635727996609,0
1268.7381390394767,507.2924995986281,0
1063.1714592142473,858.1148430544689,0
1571.1055608881989,1065.0089425064323,0
994.1736443408007,1895.3871160172423,0
145.44134601457182,627.5323252193555,0
1116.6554014859087,465.53669649822837,0
1691.6437928343823,1379.3120608342226,0
779.0905513971926,1682.2182200253162,0
1092.457753910366,822.4314995294926,0
870.8584254770279,604.3290642812067,0
63.20695970383605,1571.3997800715822,0
1702.7970483398415,1045.8758184048318,0
790.3940028215666,392.165994605691,0
1333.5700810102633,747.9590020617146,0
1102.6650248670733,1550.6531705878267,0
1384.8674612163197,855.1152401935491,0
1075.443966584173,498.3344799826339,0
464.71759831961344,1179.4473239386557,0
1588.4283678952756,470.6723806428013,0
183.65348378412216,1932.3766805953276,0
206.424195757132,1150.5231670035464,0
377.8862183601133,524.5093083708783,0
1046.4587475131013,1296.0952532889855,0
766.4411509053007,694.8861759799955,0
1962.927608464409,1851.7042651638087,0
1711.5990233716905,683.1249797340142,0
54.86305805997005,396.1607913534311,0
838.7729608073296,1785.2133073485031,0
1680.1847107193537,479.74140778616237,0
907.0413004290068,1147.7160788739109,0
729.2246996559784,1622.228702508579,0
370.75218872747604,25.837045719572906,0
1323.5774801404846,1473.627259081039,0
1311.3567306730884,976.4781730386816,0
1682.4346813272007,1780.634239665264,0
1265.316922881234,312.96664200857396,0
430.5852559574417,1711.4139990358522,0
268.0943555263624,565.2578968737574,0
762.8215102049152,1593.311330078177,0
1956.9233528496247,1032.4687663011498,0
889.6476005011742,1552.7037460937254,0
700.1477118457458,1175.5810930611497,0
777.3702950943792,619.8135059644126,0
627.8487929975848,1972.6551543259895,0
815.1246117388287,269.2307594013892,0
1674.2402982126548,386.1438269275328,0
1417.3239136223112,558.7788619454948,0
273.5052019777935,1877.113876783952,0
1590.0776569750046,1767.2963975510415,0
1755.905070016706,990.230109622405,0
1063.417003208097,1090.434599690822,0
1154.5156093963963,1842.644136561296,0
1276.2140326467188,993.7994686599856,0
1841.9965212247926,1446.8123843417532,0
1019.0908381386544,1556.0516997483282,0
1922.0483685397492,1509.5928003480071,0
1172.3968873122958,52.698214285991085,0
1440.899899170434,1020.4892675162934,0
725.7686719755911,954.7575869564077,0
1209.77880687393,391.25160296117724,0
1396.439742727376,1791.0364360419596,0
839.411933352024,905.5628867575363,0
818.6478243260174,420.85013952220174,0
1305.3308561565364,1505.5840657837546,0
1891.3673080224628,1633.385134995364,0
1250.496878467283,1751.507780056038,0
286.0038247774741,716.8903729718976,0
1395.401229792738,75.76364546396674,0
347.2777109760188,1968.8125273480166,0
676.605502264599,39.72082274538246,0
44.66594368718746,1557.1665271334368,0
1318.247845284766,272.8683764256863,0
1994.7822383600635,1647.187312303334,0
798.9676701381734,21.83643193656448,0
558.5795362896869,1611.8239122333612,0
437.8444028352004,1099.072824942049,0
45.89479760737869,1310.0529804835082,0
684.2722655721118,1727.5786059808952,0
687.905206118913,1129.5461450983826,0
1200.4773119004826,1828.2805375636658,0
1350.072660473728,796.6663564463155,0
222.59506323029754,1066.5831664741868,0
1247.3915086759514,1290.7958203714597,0
532.1478665716137,600.0403943489488,0
668.7053838114956,1351.0643605196956,0
694.660845569198,336.19285363454156,0
567.581599945673,225.07683703281646,0
1847.1664789187953,1654.4397163700596,0
571.3515533457656,1608.1453783865877,0
1680.1881104853483,200.18196569148384,0
1062.2150066020768,1089.7099374744118,0
478.0794444399832,852.7423180356255,0
920.9130647098148,1197.554433275493,0
1572.1321873428215,37.898664009166524,0
217.4382764774021,299.366836241459,0
98.27723108148435,1608.67492475851,0
964.9690070274881,828.5225629299466,0
1871.0326008814022,1155.495255498476,0
687.1432085338611,150.52998799102667,0
1125.136249015172,715.6857482252718,0
7.074581262938029,0.4962194081279403,0
1728.8308748380184,453.7076399498028,0
956.0020989053766,1494.0319241667894,0
850.3564999941311,400.57215732428375,0
1700.31301716293,178.42876701392285,0
1656.0974326965645,263.038978654148,0
1733.4419915042774,79.8411933692289,0
1071.8894087190538,1054.4353094136384,0
1116.9715469443474,633.5817720611306,0
106.64177263765029,983.8309851296938,0
1669.8960693591323,870.3457771472645,0
1933.4349291179378,458.31965548742295,0
915.2692629773597,666.3385739066679,0
235.45767641617664,1486.0891401162,0
1581.805722608469,183.18063763531111,0
802.336441732131,186.30507551469222,0
209.79552404958946,854.9033929689602,0
665.0935480966654,466.42341344831385,0
265.6370645480928,497.19875930117416,0
346.8294840988533,835.0981834501914,0
587.0504689243277,1878.909202524781,0
1169.6212321231842,1900.8748621589616,0
586.4141816172439,203.08827780622218,0
1274.8694251910729,118.13721628659901,0
1433.5942561306208,1635.34661872468,0
1594.7066181825915,1898.115668892595,0
1839.5541358442408,282.58376274340026,0
1151.6947052047612,1167.0228740893242,0
1950.3664761604107,346.41701155900927,0
881.6020547286761,738.4802948561726,0
780.0480189474937,365.0134004526315,0
77.39362433186359,313.2856860115445,0
97.46982818726413,1466.3818619320996,0
638.9424952626728,487.0932739832878,0
1567.3239888279597,1471.9232420790927,0
1924.9702336394068,764.9739969104932,0
912.3544429693875,989.6954263225217,0
953.8846807077219,1325.6097120085647,0
1734.2622446040323,713.9997872328512,0
1797.6012371173108,1562.1258731940115,0
380.735934929046,866.0308797614096,0
1702.2998794514197,1294.401396146748,0
996.8244441429204,278.14060769003214,0
637.2234974878073,383.7585870941924,0
1478.5399430045109,1484.440356926777,0
1601.813280593702,1998.6065031121207,0
326.9560915070604,1620.8540866980152,0
1946.4718085656002,371.4852240916351,0
1656.5925670539184,971.2108645006725,0
573.2248527884532,690.2373904888752,0
542.6573877984908,876.3971498608512,0
225.93667319662458,1752.028840312131,0
1679.357750673903,1522.9708190933661,0
116.09230618117583,1877.837659704269,0
1216.3324292132731,758.4602832092772,0
1477.3003678596333,663.1817852350173,0
1363.9824685848637,1124.317299139579,0
1702.4827358542657,1112.1870935214195,0
829.9240113807185,7.826251786207328,0
1243.059765985746,951.7873164064763,0
1058.035985342179,785.2411382849789,0
168.7096357051765,1141.8390654760774,0
1161.0059021848135,1944.3276313538909,0
900.847340347272,344.1872888521176,0
570.407406682708,40.28870308589938,0
1858.9078398113393,1939.117313424681,0
1397.2797100179334,84.98263640835391,0
628.7715868651298,396.81802732102733,0
1162.5366234886744,1122.6278814066932,0
1142.49389649297,1628.630784038865,0
1328.7286652002545,1932.5304062373898,0
851.6404946931198,79.27926996579981,0
1208.7825060551872,763.5067610184676,0
1853.4823967695663,500.340028560921,0
765.3076508434584,1306.2911531020184,0
1069.228680052048,393.23318525671056,0
735.0332740414796,1338.833072013194,0
98.42452832449355,1281.053380778706,0
374.3104577580962,538.8837332097673,0
111.1365241818354,570.1576210295581,0
170.66734190465226,1863.6320291723107,0
1709.7918975931177,734.6364212974449,0
1818.3798380438889,457.7473003122565,0
272.84416817538613,1431.3718450595343,0
1761.4214223579731,835.5208571952235,0
1103.410340368288,263.18293555214046,0
878.4226977719643,1848.1651901132868,0
783.3192203293937,1357.4504944547916,0
1132.5765683311986,1348.1786584673177,0
590.7943597301075,1033.0845847184592,0
1735.8514045017234,29.560929676083923,0
357.3182571907434,1508.7857380877279,0
1671.8004783361807,1796.8341543452339,0
507.25794048537807,478.99330784437933,0
383.03320599386126,1636.7747633962467,0
1618.385185192766,1070.2430185564187,0
886.4602007193265,1936.2745360107397,0
1355.6458299505748,1581.536849116595,0
581.8608444174351,1058.2910749818534,0
922.8219772273336,124.79627805124593,0
4.232571915620653,1723.880099855302,0
321.019539004805,429.20785135215647,0
1806.1079519920058,431.19596652228574,0
778.2522319916538,265.1632810569986,0
578.3986990125147,1067.9752663109477,0
536.9962101745768,1444.0514191899288,0
379.7751819424855,780.2751952575455,0
525.7518605067127,502.80540321451684,0
1538.4217961611007,827.2471738687473,0
1497.5740745924281,1069.2461385257463,0
1385.065496436235,211.5921801384595,0
1202.6610675481113,1178.5757743590125,0
1739.0365516959207,541.8573962621218,0
339.0543660896681,1597.9592316502574,0
338.2849299069322,1357.8934076727537,0
667.3735427996013,123.486167234931,0
1549.4872531881583,950.4396487965192,0
225.71250111302476,1289.676989629152,0
67.75843755970135,81.46686965622929,0
1034.3054437321628,1092.2907444277332,0
762.2134564788734,1624.5555190169664,0
587.1504257921407,771.6368793099098,0
1023.6716740144986,968.1416741135307,0
1930.0017827086667,883.1918202858092,0
1266.2920546655794,1884.6387133137666,0
722.5403490898196,1832.5498707305285,0
1611.7345078652868,1502.7987396865435,0
1272.5641865667105,1310.8176785623205,0
10.54084978751435,1802.5524068069155,0
549.775443896421,92.81132430927852,0
975.4694147536292,580.1160365880291,0
1366.1062615589826,1704.9043480688904,0
478.2583476848652,1684.0374209408003,0
1357.8482458358953,1114.2464164905427,0
1806.4036295703922,469.2133817821187,0
738.9445684943561,584.6411346469365,0
1997.8867193873311,214.004298282795,0
1236.9599553942476,1966.024258533692,0
997.5263517517794,1487.8982051668895,0
1287.718764785597,1065.778557116791,0
795.914120713231,1397.7930154630562,0
1399.0013101678996,1746.554535960278,0
331.8232198256483,359.1646032583415,0
189.2303286530612,967.8171169855194,0
857.1994246596739,1902.958525665933,0
467.3083620612351,1500.8609306701228,0
1425.8017429035347,758.2476989162273,0
781.6865721345742,341.04676086868335,0
1649.2696101332099,57.93186464825184,0
1728.794309033221,595.083953809608,0
1828.3266117832209,709.0394291829947,0
410.5779766430804,1928.3596895010678,0
302.45656362623174,1810.5264102874205,0
618.8234778868971,652.500711997984,0
1080.4912256563,1890.1269919359736,0
802.2080356642796,8.72724449077844,0
679.4937891234549,451.9545645949907,0
245.8197360929073,199.42381631295382,0
1106.0778137787217,1224.2197449514529,0
1463.5576255264302,1712.0011817987345,0
622.3582531964706,1230.4218683382321,0
1419.8821845095094,1740.5814975720637,0
1210.111196508448,1683.967567724184,0
1146.5606789921326,853.8963131303124,0
789.0310847009192,690.8220914882788,0
170.03220469275558,835.6674843817377,0
1436.5419735584503,1811.8559538659997,0
897.5191404014615,725.6841628234871,0
1314.0456731884963,405.879489888084,0
786.178646008536,851.2870341520633,0
1263.5847489792638,837.0831436183299,0
208.1505184987791,143.5648655189512,0
1554.6029287126296,1421.206812304068,0
1731.1569712399912,883.1495021265143,0
1715.6335339545735,926.4703328292196,0
384.426633185152,742.0281969110258,0
1247.3337034985907,1661.7437647554166,0
1609.5539932384002,758.4542948740567,0
1507.5271654628066,1845.9848320416224,0
1003.9106873178922,403.66575558561914,0
532.1264260230249,138.0212162258947,0
1491.1657461750845,108.40203305465357,0
494.4948723604501,1598.9068035772796,0
274.3925841570394,1823.0989979989213,0
78.35668866221712,1555.6840580651312,0
1687.9503560365063,873.2964216441403,0
1243.2706475980892,101.65783705047882,0
923.0920132353566,1883.2347626118017,0
616.4655951982559,1619.7700236126418,0
173.2401940862307,1636.1034582267,0
1376.1034662324653,1755.028418739765,0
20.390880731840035,471.6925437454345,0
1056.1846085088123,1777.8266759840726,0
751.0108963683806,248.8806615074699,0
1738.1293030253776,1073.6895929478583,0
201.62497391010768,901.182802604535,0
467.49210614743265,481.5367798007484,0
1017.4420169184917,1100.3223262665585,0
1096.7378165853995,1181.0083242209475,0
679.4421459496624,1993.7958027508166,0
1771.0645948654471,824.0437511532497,0
1012.8927190859044,1709.5970065212662,0
1566.1864181389294,1169.4933339687702,0
807.8008591134367,1136.9910928357426,0
1230.3292013565867,1196.6088982198016,0
1733.8509611485192,1449.5579744019553,0
1397.7627479084013,1858.7296889344698,0
371.5389104192108,467.33268670752426,0
936.4422800696706,1404.2077700606305,0
206.41537284153188,127.2940876922608,0
1643.4723209936933,0.25891161131608165,0
1454.2070238844879,17.469887242183013,0
826.2162564364504,326.718017526443,0
1197.6733859243775,1023.0282180951931,0
1456.9715360656248,1673.4894234035212,0
1023.5267332678841,1869.7406418702765,0
1749.9663717554404,404.0054011761267,0
1912.6465078919905,1448.5014119178447,0
97.94194012996238,734.0649019457805,0
473.6536303197132,1267.5370991134762,0
1937.9379227071986,1365.1674422335152,0
720.159303981315,317.85821846392383,0
874.8381468027754,27.319098488078453,0
971.4369964290828,1230.4084836806687,0
1365.4482410028886,914.697101631339,0
1197.0048932078184,1460.5542571166402,0
1649.4830418462766,64.29234024839458,0
1666.2521385954901,545.9829315109577,0
427.4448122332715,400.163584684476,0
1793.0973804183543,275.72816042190397,0
721.0836217752403,675.2755508772499,0
1726.443880076033,1471.7166810594506,0
1435.1781628196727,818.8379804747252,0
10.266759098415568,1371.009059177705,0
182.143771423942,1031.1958851119578,0
1541.6503501991015,687.3266056806253,0
32.45453963571698,805.0307668558568,0
1540.7790872614196,644.4081182325267,0
924.9087605449193,374.6069940293644,0
790.671604790207,1864.9961059978918,0
1197.7700544111037,1941.2512620238756,0
875.8618391381412,605.6089534041231,0
602.243504947424,1744.2578828427434,0
1590.739509830922,1446.2800783217035,0
580.3064002227594,384.3753254519045,0
190.28260060344437,1618.9646340343263,0
1002.7066822590789,1202.2097612228417,0
1358.0134139272225,1170.8928277549119,0
1586.1296917571722,538.4201593538462,0
1975.0776190108927,53.96369700558634,0
605.321968582307,84.87122642984079,0
388.4258066905961,1318.2770714867745,0
1778.4921969260545,1617.7478498142568,0
68.19068117952676,1276.8177448212393,0
1067.5524214523314,886.4941451840745,0
512.4626090805311,1996.7582059629374,0
1145.246140804351,1630.6539293197998,0
937.0223941393821,1516.7183006018436,0
1897.0190664215902,705.5332627606585,0
348.3614808296751,1797.2024208186904,0
418.7191297819508,188.17201393761596,0
440.2539072859044,1330.7212608370398,0
1001.7710678740899,117.50876861128035,0
826.4461005775723,1181.8732475434833,0
775.3968490177077,63.92591070213616,0
335.66162173888705,917.1379990156216,0
352.5284471571515,1933.615182157443,0
1011.8445649506698,370.10712963122063,0
797.2574571224458,565.8491410229847,0
1462.8900363236764,1778.649587578914,0
193.61000318346333,1370.4133447055895,0
620.2361027821468,453.76786839985874,0
653.0121764502741,1790.2032560535645,0
1296.1029394256775,1971.386016395962,0
121.60684894707785,1479.5694566923041,0
193.74132116282004,1069.159604318876,0
136.14843424889145,1690.1938196892372,0
1719.8325287639977,129.4617364426538,0
426.00185105028964,1108.9191681517457,0
592.8700019105597,500.4785723009861,0
946.328352243317,485.7259577942823,0
1345.0814929286078,1447.3811961013862,0
587.1342251319119,1002.7579091711896,0
1900.0890710140195,1390.6537989847293,0
137.13266999232786,1135.2647847709834,0
1278.0567896487835,18.545739551635965,0
28.433002795048566,493.5545381475059,0
1091.289641759127,646.3488285593562,0
33.01758179187342,1975.3196025797147,0
939.4146451095753,1524.997790784669,0
1502.033486930386,87.70596297563849,0
1674.1031793326538,1119.4985847198047,0
1559.4232656177408,922.9517974860842,0
1396.4802072918053,1021.8085372279688,0
788.2462950722199,1238.2847239244345,0
712.3488427816327,1449.987625988302,0
545.3718709679705,856.874680510975,0
847.7677244922814,438.5744174608228,0
1245.3876075888345,862.5574931654177,0
592.1334608503183,1961.1931520933642,0
99.62226823282494,131.15361005618163,0
184.01705571908832,638.7732606876526,0
209.9899610439495,173.58082133041086,0
1110.688896652268,700.7321820585001,0
871.9936555864139,1350.7011008029601,0
756.5746998512666,1867.0960089042865,0
1975.732978185453,1286.381157471419,0
1181.9022312877476,1983.609090140036,0
1903.0204025347434,293.28700765905035,0
218.4194133848587,1789.208384616553,0
1259.0472224181747,187.9464719082562,0
57.972633264629756,1636.2475956254987,0
354.65303737401024,1769.1174451703605,0
1918.4066851153582,1677.7439016680594,0
1478.504681388257,255.01557303645671,0
1652.0972766270854,1298.9376974962156,0
1094.2489940957553,1990.6615829106124,0
132.69473029808077,1841.9598231253499,0
1393.2079480334437,31.126792040678808,0
931.3001681316287,750.3696848442855,0
274.8240506311115,684.8573991728555,0
1168.0630136082582,1753.4790902856937,0
630.738405462775,1659.574295545631,0
1997.5494073930142,754.7963442770396,0
293.02496081803173,1418.5167059243947,0
1167.8666380609977,340.71824254426673,0
262.4218162367262,1782.2960038324002,0
1080.4631712599692,1316.9089100607762,0
243.18892283806926,1364.3427941313387,0
474.59818965654654,776.5364107558789,0
736.9298138843092,1703.6698712414366,0
1649.9717147329297,222.78344915680458,0
777.7291783163469,775.2620564274106,0
1230.5758060543312,1291.780469679661,0
562.6668645309331,29.85755207049334,0
109.54705207135906,1617.5301212537702,0
1262.5848741249533,1097.6797641887936,0
1056.6733162077423,716.6999391786621,0
102.54562905630004,1191.3587328958129,0
691.9701434197798,1379.1158081917981,0
1102.3365448852853,1323.4007535991648,0
1984.7403336113084,855.1255258191363,0
657.7020598408648,1038.9272685409123,0
1019.5434909098326,456.44542003966103,0
1511.8186199974639,1057.1021754858596,0
1268.6371460589753,919.1024703281303,0
1834.422197972312,413.0766820494915,0
119.98404512664784,1484.3663702060796,0
663.602492322054,246.34943585070656,0
104.0954709038886,523.7447045855558,0
688.4858429945093,296.97115000785135,0
762.6771925013876,715.2486754304255,0
423.89388421907535,1220.0036628025423,0
1904.6015667951706,888.0425330158841,0
706.5069840086052,921.8824768068223,0
1943.4064727188959,760.9874649577744,0
633.1683473339058,1782.1120335344688,0
1360.6633668581212,835.1259671092797,0
64.57805544804773,964.8604511011598,0
1734.6395252458744,596.2679662895645,0
681.4918088516935,1085.8831428300132,0
379.9411011087468,1324.2621250507275,0
1079.996388850007,942.0923500892656,0
186.76883988105052,1381.324109997538,0
494.8375760429091,614.0580778102483,0
219.18955294423782,1499.2836358345742,0
1943.56052043836,852.3440006410294,0
1774.6618724781536,1541.911051228759,0
420.9139885984656,878.5492009919456,0
758.5875543548328,488.99855439661025,0
298.65073874813186,1950.5941339191797,0
1537.9394290381651,1372.143905429486,0
937.5811078158973,245.44791408534894,0
95.10763776647057,1879.9673431633214,0
605.6979386336895,59.83938950295009,0
1658.7191998916744,920.2513535528487,0
1083.9738473790403,1577.4763433223848,0
552.0165381983612,1552.6849712866683,0
1007.7837318215591,1697.5680624833485,0
173.88545047665139,1569.733000221618,0
1404.3921205236963,1266.318839113474,0
391.0277239709443,1954.6141829813705,0
