x,y,index
382.60914835148907,1372.688922681845,0
1735.0519704215787,1859.1398907206712,0
1639.8445034019767,309.78177344820114,0
1309.2527972108733,1307.4244632168686,0
407.3313895198771,1814.6247749990996,0
1787.4915428424447,751.8556087308189,0
1388.8767425232134,976.3134074642093,0
1111.2499489124893,1394.62999814357,0
1608.8740913805675,1967.5192120100694,0
1770.321085808826,1701.163467806679,0
1647.4260711287877,1351.6146962586095,0
416.977089041932,1181.5961563948495,0
1019.2600702452081,471.338539794095,0
383.48957473134624,1017.5286188561647,0
1595.9112040416649,1849.041061366277,0
1525.0781598231865,1789.4720932323307,0
324.5094691172441,1330.405969106639,0
791.9015152742162,490.58935690270687,0
1304.2442177701967,1470.2685152649203,0
618.0547010086652,1029.5043412570249,0
985.6286525164242,670.6987958988209,0
1029.2324968682228,1327.0222741530642,0
1587.6626223444566,1087.961466663778,0
536.1442308941886,432.59213141692896,0
1163.4746255149798,939.8620200542529,0
1605.5706655780843,1704.2140186115143,0
271.5681009456441,1280.7866145987643,0
670.0807359401631,1898.4690302104175,0
1010.1592661961405,1102.7801559834481,0
1982.5250618151706,1610.920576427196,0
652.0650544106093,1897.247814221085,0
1903.878531195365,1981.4326244785932,0
1850.9585063987015,821.2262591483727,0
401.3424651966033,1741.5696258344026,0
906.0259099696613,1298.653588242063,0
1307.101007746481,1027.3816647714598,0
1550.8815398228646,1752.0553769956182,0
1034.0364008496986,1568.3448368756042,0
1375.6763699082103,982.4687560455865,0
1860.3136646482296,1640.447553689277,0
1938.7574818428996,115.30392596416928,0
298.51622245813303,317.606465274302,0
1745.1030320359985,624.1390514642407,0
1963.4920436195746,947.4064282579311,0
813.8522394202407,640.882130967009,0
665.7474543287942,1812.7881712676942,0
790.0524880285595,1256.8863639930494,0
1270.5299647581935,1754.5394333198713,0
920.8509753514254,1787.4170141644727,0
1582.6342348522785,1575.6277451787682,0
981.5013070327996,91.60172410621104,0
369.11786383077083,264.38767448913046,0
891.7893539936204,1395.8706181407642,0
793.6687238499688,67.19583283002994,0
1057.3322624030905,534.4888033300192,0
1092.6949989644618,512.5184677810126,0
1300.624921124904,1357.244882550884,0
1521.9413220838023,23.81355931510165,0
897.4325629230165,1142.3387954321483,0
457.049914030446,1468.925934352605,0
1041.1412589218137,363.64200723325604,0
1570.7257868047352,507.70273998422533,0
267.7393985651164,1127.1152940835766,0
652.9169072244108,977.0092405229589,0
316.0707561391789,105.87057656947762,0
1606.6690658168588,46.22390220875916,0
165.50341151446446,93.90183787517836,0
878.3505892291423,919.832289120348,0
1283.9111145141094,1762.0668713384453,0
29.3792348682973,1765.8122721522313,0
634.4570567871112,732.1588139550071,0
330.7409444193061,1024.6064495697003,0
477.65219450380835,30.315938438694843,0
1688.8730824295205,1746.983423379734,0
1394.1550084339885,978.7408713632251,0
827.3258003716046,1176.57491035405,0
1313.3532807039205,1337.0180033759523,0
930.8243677403083,1903.7445489480283,0
628.3493664069806,233.81724219574252,0
5.794924943524515,970.930222467178,0
288.3097450248362,1031.9608032504593,0
1857.6179495398735,118.40853086224912,0
883.5378080088301,666.1335696900524,0
1716.4994957027582,1075.1531476917544,0
1345.3953140914139,1281.3333199356534,0
370.37163357131095,1762.0081964722988,0
387.00169860177704,1951.5932339058386,0
1701.2926035687378,1892.7253531742406,0
857.3131821965287,900.9769605823133,0
416.8648721871744,774.09385000257,0
173.97337449438277,1941.2432483300386,0
423.2481209655894,1103.829727838569,0
1651.1383647270577,1848.2892551234652,0
1770.2552730064006,32.392645704136584,0
1168.4770060235926,1010.0074297759047,0
1441.8799464257906,1689.2597664825216,0
867.0498758299552,1289.3191095250163,0
161.6830079240821,1818.7470028074054,0
216.85606537772006,997.396080452938,0
1511.9823129155523,655.6504976980597,0
1386.97882958586,1464.2850900844178,0
1736.9508177368723,933.6605775088104,0
380.1175183186105,538.0898494942745,0
1308.4426722921464,204.68911383183985,0
409.1746641751859,1791.0190454676801,0
1105.846044708872,1616.4134505868044,0
1393.6527630304136,812.7297211463183,0
1668.5311395291678,1504.33224620163,0
259.5786645101168,738.1212589969601,0
514.4542879033844,1644.9719770718298,0
27.773376923105886,1426.146670185519,0
1721.7074899303564,19.240025612886402,0
339.3778246280197,666.9287940016675,0
918.2886728251726,87.14395027735411,0
1157.6024116553567,1845.5590420728438,0
982.0178777294855,998.9212117304751,0
1962.1555607262594,1203.6327782135245,0
314.30490482797734,726.9308354358417,0
880.1447740968413,1624.435677032355,0
1534.8964202716231,665.3532823434596,0
320.9120964766372,863.7426341786932,0
1009.3124153905144,280.6346298123605,0
697.9925929328932,1287.521480905558,0
924.9718952342862,23.4743783393756,0
1339.3283832836696,1345.0839481690618,0
782.1228623526766,1245.4265743662556,0
138.97640087233043,61.123561673737115,0
1087.9151492565597,749.1220802828761,0
600.831669538767,1130.9774672263184,0
1303.7198712912932,1656.016218622156,0
1388.9555158555843,1157.8806000450609,0
979.3576221587646,1028.8307359319142,0
1371.232030384684,548.0196805829407,0
1721.2503697930665,975.2932461752916,0
50.246340309386014,1527.2343590673636,0
1153.0674155863928,285.44681502733795,0
1165.0940972623634,340.62526390338644,0
1041.8426150632952,204.07911146436564,0
1055.3858320302536,1963.8408639556299,0
1184.2797879811321,1721.0585559790936,0
1971.4181455704243,85.49954323386544,0
369.0994807923988,25.059059706497244,0
384.9391379749325,1262.5717718750166,0
1594.1283257672098,277.66970464421627,0
871.9721721080414,1946.4026017693413,0
1691.8624606010917,79.68932011046248,0
1759.9250167887371,989.9005407188213,0
864.321553428482,1386.584433412885,0
721.618386552886,166.9773423945391,0
947.4881752700992,494.22717121419015,0
423.4957226347933,1304.7084805200811,0
956.8753135233108,1117.432716828133,0
1057.0139442861716,1843.8947767929315,0
216.2882074771826,1223.1212393356968,0
646.1244892186178,487.33659053986923,0
817.0159487183488,305.07013296124506,0
355.9959777589019,1847.0093965316298,0
336.687711291243,1050.3514899636393,0
1851.6906966765869,509.8142972154764,0
1315.0179645501692,413.24933344707415,0
1319.9335123108833,1586.9194407772313,0
1003.975230525913,1430.217003381835,0
65.87712134904477,859.215207188289,0
1883.500497976745,15.094334811230237,0
1766.231411239278,1803.6862457718103,0
1697.1798591473876,1725.1900103356622,0
151.57907720122975,1435.557399157952,0
1056.4977868800445,1897.7268151256924,0
1497.788993379134,6.390899916699055,0
1841.4577765179458,688.7617154365828,0
97.32176772673972,1577.3525997400538,0
554.0558328407666,1180.46320356407,0
277.70175255839627,735.7156030440697,0
1899.1458754640796,971.3541652020588,0
1066.7377528669492,1146.2917072164157,0
1263.4374504280042,1906.5244542772518,0
1789.6609204269882,1003.6983739085052,0
1943.730831850989,171.56154819768088,0
590.9690503574117,1245.632437006317,0
577.3005305655221,1273.3498809797888,0
1216.696903426606,529.3471594005168,0
648.0772299674911,1931.1729714114767,0
358.31611727595237,1842.8439398437786,0
1359.8408107663593,1513.484543765355,0
259.3740397420428,1805.3585874248915,0
69.3963231183976,1709.615871856607,0
651.2646762129515,461.34469270037835,0
1.405513140560588,1696.8527201826823,0
334.547480987486,1759.2220035823336,0
295.6427057133759,1994.4890728950338,0
1229.6585172490609,1392.6340514434146,0
871.8947938358543,1463.391032889724,0
1264.2566562338059,1529.1903489295398,0
56.362629928179416,863.6205208683565,0
10.151873322460814,1487.0127001803971,0
342.0642464165895,343.6032557270641,0
1182.9916794269263,1967.2873186715028,0
291.16901369161275,1550.604270669742,0
1123.9825596276783,1097.0832669398487,0
854.1008503606986,1062.1181513058075,0
1934.9442862822548,1434.0562197576887,0
392.92414746610115,808.2713142274538,0
530.3467819733918,50.1603843525118,0
959.5987796930938,1109.031994524321,0
1351.1587915425423,1611.4692927830881,0
572.9140042438999,51.22164250454864,0
920.453613342729,1577.507210569234,0
222.8223226296664,895.1063516216595,0
1233.228852783989,1097.1793471214874,0
700.148403911207,48.9576272300627,0
1756.3488256279486,1640.9902316600405,0
1944.3297751056489,1869.8247168087273,0
648.6742286702307,1293.909112194855,0
1878.7988394981387,1971.006156751513,0
1415.3084425081292,1181.4238808222694,0
1557.5153915359301,593.2453671501545,0
768.83272996214,284.19311272841276,0
485.47098123409427,823.4770291908274,0
664.4929613882931,648.6206624741537,0
1860.0934806246141,748.8435891406324,0
1389.7355014558234,174.9946149756225,0
545.8808479708616,1231.6607978404004,0
1488.6185296089775,732.0799965570402,0
1770.6725926849263,1914.772998540855,0
340.1276777138378,1632.5031592374294,0
521.65721088464,1038.8769643209023,0
362.01256852439025,1469.265867466054,0
1434.5333910861448,1162.6527623761897,0
1337.8003457325444,1101.8438507863366,0
1894.142216627484,367.4570648689701,0
1177.5329984695409,1835.9997571964095,0
1629.2127426572213,928.2657424969711,0
1783.104521348473,127.13185017668937,0
1954.8273873409971,405.5500666752259,0
627.7951881498287,435.1998386104292,0
977.2863840252148,1546.829013729188,0
751.0055256279376,1152.3675001267266,0
705.3275771527534,1180.2596366272408,0
752.5565876537493,1742.2141711747995,0
1553.359731746466,1760.2033091884573,0
1340.8978656878842,174.72836155172678,0
914.729836510106,550.7682872373381,0
1153.8481989333225,727.8468367475377,0
1155.5703442210472,24.18431020798728,0
536.0387365328438,1182.4188250535403,0
553.7020540284497,1040.401189690767,0
770.3063024164487,1626.4892023947993,0
286.67825021608695,1945.781275867945,0
112.00347848657887,1487.251722938475,0
723.3757255579187,709.1972185900555,0
1141.8774590473413,236.5755417400144,0
745.5307855221755,1442.5713624050816,0
1436.127385717044,791.6583101849582,0
906.4543458983075,175.5601888003897,0
854.6571367829634,1767.0356923074778,0
130.57273588104556,1273.0657322506881,0
1237.7725838731183,853.8244835209558,0
1452.1368129762598,250.3524914868025,0
288.60450887899304,1193.7129360632216,0
1441.1879787063192,1214.6481649723587,0
1002.892445309793,556.79469374773,0
68.78474887174124,748.4178387522206,0
1025.7667952167428,406.28588989131333,0
1009.7965630805288,1640.0872240765843,0
1033.981241095199,1953.2994905997257,0
1290.896391726639,1324.1480866483228,0
203.53444250565622,733.1288754242522,0
322.86886885600086,1030.930219975534,0
1882.5579396539968,958.8692253429381,0
242.77458812500475,1219.8693092941649,0
1186.5193604695728,1777.5991594754444,0
875.3891495432047,1952.4983983440793,0
963.8678217328926,1531.8998048436558,0
1743.9539022627557,1164.8989946099719,0
1317.2422408264936,1085.6015478176184,0
556.8354086596587,962.6482926425051,0
587.5310666183293,1543.160875656544,0
202.7754664908479,570.7440441643901,0
1416.1870994306978,1570.1578842892711,0
1213.8652749741061,1043.4713001501896,0
666.2360100297078,874.3936551523454,0
353.00019512164283,389.7938458056214,0
1090.6912292149034,1656.2041997507247,0
1656.5265835009213,483.347246134598,0
1596.265728563072,574.4651273981676,0
1323.0267813687274,630.3201323286834,0
387.1892547479421,925.3083196186986,0
213.9122320164959,1924.3917501331284,0
1693.8145633545598,682.6914356152876,0
246.80326364414552,228.37056552311475,0
975.8057474002233,1818.4617602171136,0
653.8377092018999,1945.9887041115066,0
614.8201867192722,963.1147046407472,0
667.8097155762189,1862.9907498705672,0
732.4820610067344,1134.7668043352946,0
895.2354478738218,252.64801119615464,0
1887.7784542918907,1114.9873364169443,0
1122.6218570790568,1846.9481186579026,0
966.0787874715802,1358.1013426444422,0
472.98474057634365,789.8725471164232,0
736.7346031758859,1441.9847784889314,0
399.7126984819044,1988.9242328511416,0
258.0933875494047,549.4093148366352,0
947.4551396826769,1303.7559779570413,0
0.5404904202561678,1010.307390080321,0
1790.9620507923528,873.5942253182911,0
808.3440095016304,106.84836364188999,0
337.4475330394777,1267.6587985413871,0
553.749520923277,1839.4751538573573,0
1187.2976532074547,1101.3944688912097,0
680.8246473707873,1420.343558762703,0
582.8374136540864,1527.17317678459,0
1956.541042822127,972.6068392066734,0
475.22048988241994,729.1240837936608,0
1019.6128565423493,1626.4079709974942,0
817.745428827548,1873.9502938422218,0
1238.1970564739722,531.6944688728336,0
1715.8047820995903,1029.965994460788,0
1164.7032281502325,1861.6966924215653,0
974.1159972798068,1831.5066567430283,0
1478.4718964805427,1894.7856315100516,0
1830.6821852561416,956.4960131228437,0
1316.0570511600022,147.67492601479782,0
20.057620826232636,639.7211214788972,0
1826.939099912285,470.22788963671337,0
1757.411445697807,955.5543862371887,0
1041.6993402204196,1623.621638184102,0
253.30124592054327,772.3450678516101,0
1027.2516659263047,1726.1887310654624,0
1581.3807293832094,800.0298901076419,0
1102.9312838619314,1001.3587444846393,0
28.3689447566855,1513.4851821365785,0
1143.1344902608025,252.08933876495453,0
1451.3618982257196,928.959311944825,0
131.21414261833198,882.1200752968751,0
569.444029551017,1475.2781302627172,0
297.45291537922117,91.9788872904812,0
984.185266381983,1596.823683915512,0
1726.235742306097,1024.0118574598812,0
1080.7067568212335,1808.4068467293941,0
1138.4277010856763,1334.5037918649834,0
1120.0924154644765,613.0490334190359,0
777.5029972241118,74.99183435290658,0
1779.3623928237323,996.0486888995868,0
1045.344243949719,481.0489952153436,0
1633.5659796914995,517.588639548961,0
1885.5818032802354,1671.8477839407485,0
1486.6250315719765,1059.3417768674042,0
391.3732910574494,1836.2656237863418,0
711.5997399251763,251.5516847960757,0
607.6343624842209,628.3478141315861,0
117.01183341989463,97.46869794432689,0
1807.0214581039993,1234.5180843441894,0
239.9438479249354,943.7049080789363,0
1022.8612407212785,1950.7050117603198,0
1357.6878110461348,321.57812302898736,0
306.4798061159979,1882.973460251985,0
563.7944561470207,739.0529764933123,0
550.5633752998882,1318.2521447289341,0
332.57278099214506,647.2639428607337,0
1343.6475370873732,1476.102524016779,0
1707.8848534241831,451.86887778538187,0
1652.9029344497183,955.7838959971742,0
1904.7206500207,491.93711346597956,0
1316.3388804926897,48.93576019000933,0
200.4479517080071,727.2070381351887,0
1896.2803811986307,1695.408666057522,0
1082.2393688928264,932.2660130451452,0
1922.7542988833513,1715.128314421728,0
138.43464980801357,1396.0705031174816,0
795.7783703886547,129.23148745193646,0
1723.244226151158,1179.6692232481246,0
1584.1830010062752,237.92240593945135,0
858.9325393864668,1720.3787897098696,0
472.99711803657175,508.018314425033,0
586.1903592335414,1315.1966002624777,0
477.40819548614354,83.85749610386073,0
1887.363588425764,946.2087786349798,0
889.942721222698,1030.442396828779,0
1650.326902807474,962.3087018243524,0
1576.0563560769126,463.05634914342454,0
1626.4647744879148,1503.4408778337379,0
21.532518631593554,753.4141282809783,0
1604.8304678272575,1508.4900946008208,0
39.199505027873506,107.37251226164713,0
1420.454133028129,278.14602003110167,0
1869.882398103682,1752.4564036422253,0
1170.9101080393248,1694.9098224477655,0
1704.0825092073392,908.9137720384932,0
272.9061606165817,1123.06275635756,0
1757.9648448804437,148.20685935916123,0
357.8262336580438,1176.0815815137685,0
1870.7267700231885,1596.7731034358164,0
1503.0393233353618,144.43901640150193,0
1370.9856784972853,912.7502727695254,0
1247.0611128748649,633.7718268265439,0
1031.0531381110432,1275.6115819636793,0
393.0930490338285,624.654251257235,0
93.53724994119284,1989.0593860735717,0
489.38232196466447,749.5918077321588,0
1665.1095720312676,1263.7654399605992,0
99.34264951443295,7.377503572920885,0
108.14251686783405,780.9981389840577,0
1632.7654437741062,555.2287775892557,0
1329.6060061135338,361.3627380409932,0
312.66178878786354,309.431124934197,0
840.0615314633735,493.6715390102131,0
1393.9547718201434,1252.1928035190801,0
1806.9625101813392,562.6308976299576,0
1294.5670819612462,1320.4351380385522,0
1984.9589474590875,1262.182887226576,0
1434.0314311292273,218.99688708125575,0
292.5679846634701,867.803180703464,0
1697.6091699554802,1061.7439464274953,0
1507.4769391506452,1688.7945822670765,0
1595.5953893346618,634.7926373365511,0
204.5486721406098,576.4741160571442,0
1853.1200659017502,1881.9568287781735,0
175.5192039465796,1859.5967638488605,0
454.8482985364786,826.960701648632,0
232.0869543819295,1724.730090499295,0
1760.0595136935945,1432.9301457677982,0
226.5602977145147,552.9802376708077,0
1415.0327697660796,370.5585441298993,0
447.05046996870254,885.0467253859908,0
1456.7765840080083,900.9351279919398,0
723.7606210859037,1790.8479676434072,0
1015.9661302151158,718.2727012177363,0
839.2359963031145,1255.3048785294627,0
619.5126494287089,1552.1237986172384,0
235.382966674337,717.7947412136285,0
1076.748528151255,1596.0464408498644,0
53.17013514177793,1896.7784646668226,0
1478.7360065824605,1107.1192480544125,0
697.5744949387548,1252.1923485395487,0
1226.1723687197914,1593.7308575897894,0
1094.0666747589335,1408.1221010093336,0
1132.3167158840515,346.5549723689294,0
72.64655479001414,304.558827936964,0
16.792230429911513,1355.6903412736146,0
255.76955917021073,1085.1540141414312,0
1756.684615002001,59.00167220377761,0
264.47847359299436,890.651396168604,0
648.9087792229107,1879.0161539888402,0
