x,y,index
887.7473031869589,181.93294699109686,0
1200.2380499330613,1262.3374422508691,0
1726.023981606796,1387.730482365673,0
1537.5790306747235,1989.6886289545646,0
1560.6003678349182,1217.9785039719463,0
244.72793744369147,1592.606187236529,0
1052.590454731083,1189.1076573924151,0
580.3836286998323,1793.8571653219085,0
507.6077973342676,632.1092751781689,0
513.9318228638427,918.3336483256608,0
177.18677467336818,204.40823378336793,0
1224.257310280815,8.697764719013623,0
282.05065836893596,1857.8462782184456,0
863.5747995738461,16.485403054402383,0
539.8422234375147,195.95493860969236,0
34.97151779785534,928.7908363965878,0
236.71347110512485,1406.0674760874092,0
1923.116769749197,1508.5378196570643,0
1671.0268655112231,1993.2699258948965,0
676.9836095386637,1065.0936854050349,0
1872.9858273612529,727.664491945832,0
394.194106213823,750.4924694296038,0
1268.1524888487481,850.4039049013268,0
1544.4155596686282,227.48526671047696,0
1694.8528869668776,352.26361632554483,0
124.6525135149199,673.4426445732049,0
921.6352737597797,451.8022955298784,0
1397.1150923085427,1304.1583229741993,0
723.2897451651265,631.307744358457,0
1458.7183453879466,782.2821802041593,0
1329.534965971541,586.4399659249209,0
1711.6382863430917,1597.5418056527267,0
1373.766375346175,1555.6029619289554,0
1756.499193444055,1908.9472078945157,0
269.97872558825134,635.874431775086,0
507.3213746491905,478.27526534875807,0
1580.6022990362117,1435.7834639115713,0
838.0168802405461,363.1291030267303,0
1262.7437761000817,1413.9979277812827,0
984.4946064071174,930.6748802961303,0
1585.581451598459,914.5798379041983,0
1211.224636877758,1430.395042339902,0
1905.2607562663168,967.5702460240276,0
640.8500829872943,484.80141827100584,0
411.112705541129,588.0068977467137,0
513.6483397082872,1398.550689378533,0
622.6516683815313,1473.2154243427442,0
671.4292860524245,883.798304337678,0
72.3477257132794,912.7941560240527,0
791.2216398083381,1608.8337431121781,0
1260.627373608264,1160.3218235057072,0
1661.4234416365127,536.5938361995177,0
1835.7645282425608,741.5200205417063,0
1708.4519470086332,1062.0972971084566,0
1284.2516513813623,1234.0034033405873,0
877.4664228438846,836.6588055045722,0
1807.9735622091373,1608.2670764044708,0
1116.3192344007439,1047.9383006515952,0
1653.140739210052,432.81955546105456,0
485.2775182402973,392.42342580379244,0
1588.1241691060457,1025.5845191533708,0
1273.757225986922,49.483611747154434,0
1959.639520103518,139.85488100031995,0
1275.621455228061,226.5422398667758,0
1758.647923609327,1031.236165271367,0
791.9898303065289,1834.1043945767938,0
1900.975140517501,602.3610924514697,0
822.2173274558669,1727.5651836929358,0
486.1756265919679,722.7330150880983,0
695.7436160748482,789.7512626414629,0
1412.6657393252547,119.99097432897487,0
1277.9119945862726,593.0497317459609,0
1271.9823893241442,577.6842511311684,0
1742.3656143105509,1771.6823955702275,0
1023.6983035939513,1733.3474117883168,0
491.04930332597087,101.89425970035182,0
784.5737373636181,583.1957312169158,0
1697.6467678259016,1971.9000213843287,0
459.3422906057962,199.08749153844107,0
1172.236897752939,1604.851755213769,0
786.4451470043898,506.2651735514008,0
1694.5045224269127,428.35619447270346,0
1578.9570797254264,25.877679127249475,0
1005.0871374925819,17.596287310975622,0
1103.4069016000553,788.9269224212429,0
420.9294266957913,1912.2502191192316,0
1233.724325286368,448.177471889345,0
1917.212641259453,230.17361235110644,0
1707.74909945158,602.1626588046072,0
1698.1126900753832,1832.9608119719983,0
1641.2153245750308,1150.799214802619,0
1857.77242595005,880.0927570758721,0
680.4338498743252,1952.6600180913756,0
1905.5934341167278,962.4479040288874,0
1172.784650315254,333.6633278619625,0
1469.7971291447252,1194.7638207163989,0
1188.528398791467,553.096303411688,0
1699.2125121082745,676.0684032308652,0
1035.6728255054718,1996.585051395251,0
1842.785326224345,1035.6717565834424,0
88.66154585988184,25.727182909158763,0
1011.8179965011307,1922.3803123505943,0
1968.2674394326928,1164.8270609931508,0
372.56331637319494,1631.3563030694927,0
1912.4874178852212,977.7363157243722,0
773.8865651268438,1181.459648250818,0
436.0499022784208,1752.2862188087488,0
242.3146037975572,575.5350341205192,0
1640.3487867774227,984.9325328763064,0
1668.4355719673338,1922.1400014381088,0
187.5646616047999,146.1429049957521,0
1292.9048004683366,1993.1980665615083,0
968.9833300647601,1532.055264738727,0
1805.07492685142,1028.4367120011536,0
1775.9060815055616,190.02673954891458,0
1981.764679180882,1902.6842567767583,0
409.24485839729476,700.4911232867295,0
889.7903231571564,1556.6145866380994,0
1737.0818109730817,452.43406605420944,0
1216.7518567505085,1996.8505242263366,0
1432.256369852461,518.2972731520427,0
1329.1686954963325,1383.478314974967,0
1271.028227254364,316.2875165673047,0
1983.8771267555303,1934.8843898625055,0
798.7886533346104,96.3064598922978,0
1549.6625442870888,1727.835107588708,0
635.542734543993,1751.9270101651493,0
1034.4246244383055,805.1158823629953,0
1814.1172880425079,104.75270277170034,0
454.9807110444226,1248.4022450034397,0
531.7503646676948,1948.6887497069838,0
984.8642445672011,387.57779066065433,0
615.0191811492558,447.7917132933009,0
860.9711676266094,701.8363219715625,0
1170.9631700349366,1907.0026908048696,0
794.1282248374735,1183.9458181611753,0
867.3546499233145,77.7093804517226,0
1888.0550308814452,1912.9786290775546,0
1839.8853776258145,611.2005506205536,0
1217.6204505824844,997.8650595450569,0
1713.0583456204022,422.5383100847626,0
1879.2091263958978,758.6856779314497,0
1489.9641254137991,1419.7948335046663,0
1224.5958495648258,353.85487214029274,0
1388.2673338566663,1367.5282253957014,0
873.5109955153213,49.57965225273276,0
545.0387379490644,312.32890853838137,0
505.67573360213316,447.6501537826867,0
1153.6595323221693,1274.6915717521842,0
102.84500476153812,245.04367379754743,0
1944.6285888887032,227.16750407783937,0
1101.4872390155651,983.2525311800068,0
4.548846071714019,451.94756304196915,0
1172.2414120768087,1236.6847462384233,0
849.2532275562097,1631.627212807518,0
358.14272618404465,204.40580558643174,0
141.1607267731605,1192.124371064074,0
1014.5573539625252,267.3160733891689,0
481.3922049768624,55.50358402314459,0
474.75352276314277,1631.7824149992714,0
385.81292567896577,430.1815204086823,0
678.0051800535342,1657.2651629779084,0
1349.318602746553,1357.0384015835095,0
1868.2225764148639,1044.8539918530432,0
560.3791583358679,1548.4013354988924,0
587.8065544716702,348.57943443418435,0
449.396369704115,35.19861344068032,0
776.0213420927138,601.1353467862863,0
1951.5524154731304,231.37293300949958,0
926.3365345781009,863.6201133155166,0
163.34306491508576,214.14002253554077,0
1117.4114726871035,1694.1741558562858,0
1712.9014451706716,1097.082280875364,0
1887.3516638202855,108.61487997372565,0
913.057642167271,1923.4758676120862,0
516.7267752249413,984.974275126808,0
532.1322265907438,778.7337127550473,0
1027.813448898557,788.1456604668324,0
158.06384290915943,1845.7816915613946,0
1144.3223863395062,297.2281386139415,0
1112.2489439592252,579.7933770032886,0
781.4710967765146,788.5709770046462,0
1027.1595847511633,1534.45702570105,0
540.9852510485365,958.811353991853,0
779.1284433359125,1920.827733850196,0
1107.9663202082486,1558.1913028859137,0
1896.8186264767553,1699.9697377004063,0
1478.514211572809,1806.120622913655,0
1808.1364736943208,1923.8884316221063,0
23.553000647069666,313.54313440366946,0
1858.7916710950956,1107.606929915937,0
1766.3458145884854,193.1284111788265,0
722.552671948401,1512.2585792465234,0
217.81025275649603,231.54319133199942,0
987.3405778575885,250.64279426359647,0
290.6569537177661,745.589429714435,0
369.748847918961,1253.6850660867885,0
1276.968937114208,1972.2811604731912,0
267.5545610350338,168.4617683241001,0
1419.1853655174125,1901.7854681103056,0
1220.123978164395,771.2781364964814,0
1580.415953569304,1966.638136373719,0
1375.0199269820514,1913.9454139671093,0
1669.9755592186364,615.8185937903602,0
689.2097116750687,524.0172816658828,0
1684.309658225561,945.781213864849,0
1899.6694427374098,1653.783432486336,0
581.8560765174979,677.8055745694527,0
1979.5129196976804,1221.3357075907047,0
1776.163164169067,764.4364839585753,0
382.54665439360826,1969.266848910477,0
755.4785697503983,864.5050797200739,0
930.7540553370202,751.1396197106295,0
1569.9965040948405,1031.3313152026751,0
1661.7097321136432,529.1287857512534,0
1965.9441546940263,367.7193813732922,0
630.2989887436114,909.4458893567859,0
309.01727476397855,1213.079363104701,0
1803.4386091228525,176.77875770003104,0
234.4428318947258,901.6244141334066,0
1806.0362498801844,887.0739361666659,0
79.84211644466987,1412.9240915296,0
1449.019092643113,1229.4191106757428,0
397.8147450797278,567.6172883243828,0
343.9871208151257,1947.520329188428,0
754.5601511406915,728.8864680983655,0
1865.2900126503423,1347.7584455493777,0
1163.3941238461105,1214.3473980454553,0
1123.7977256804188,963.2678719770147,0
516.782210406262,233.10133097867669,0
1519.4833050353582,584.2907338433092,0
1496.2565339134721,923.6275312981752,0
1373.2190141062943,1155.202794421509,0
1351.7741636751994,253.7357053012166,0
734.7572188077627,1519.111080559711,0
1228.4754856229263,708.0757945057801,0
966.9262838552968,186.15464485023048,0
1412.2402553733787,986.9812490698355,0
401.54163021538204,689.1094493819328,0
1289.9121639582277,904.390646929351,0
1146.3793368165282,637.4982820582784,0
900.7423045958683,1335.1209122200114,0
1606.2943131622849,1510.7837630433446,0
1399.0493500121247,1605.5374634527504,0
1023.3193644611267,60.510951104867374,0
1634.409268714848,893.156237333166,0
983.2957317509085,367.07412165051335,0
1736.6473568851761,473.5232145391828,0
1507.187731176566,83.344289358392,0
1353.138567075188,21.64169751761569,0
1140.5677828177324,1427.1056413150147,0
1547.7873032741502,1081.6733295258348,0
1565.852220954783,1524.2741901251236,0
689.0579985099982,1527.6644328011712,0
723.7893137671537,1086.7449558411447,0
1742.4950360898604,481.62652951483255,0
1467.8866020308599,1715.887708325953,0
860.2904551446957,1604.9062994950505,0
649.320804249005,417.8035849022668,0
976.8660338754713,1152.4755309634666,0
1610.279518577637,1103.5387701189168,0
265.3124565537992,1584.2248845757183,0
357.1389245451948,40.78158400246457,0
823.8285256874274,1433.7135110991521,0
410.3413271997034,110.84999965091936,0
150.01583743578783,16.627689294478554,0
1624.2445123765206,1160.4416492123087,0
1669.1742266451943,1647.117754632815,0
1930.0011887380094,1643.4738716801712,0
1665.8469489755264,1746.5882187349173,0
1417.0221971509302,1119.07057591838,0
108.38250215139445,119.70459584308824,0
88.7452239430233,1114.6154909729044,0
377.3192778770724,357.15852443216403,0
1496.1889557530953,1549.0424490349349,0
701.0820417027866,1362.9755786937474,0
229.66986698136617,1283.8818294815487,0
118.72727635603341,1996.6184021254444,0
767.9725827876775,726.334002896577,0
1641.5175166910944,1725.5314501259568,0
1065.8292660281274,1220.465468701301,0
32.59814480186285,325.408015444282,0
74.52684334332949,1934.402300544815,0
1491.3810993539626,1040.3231101445206,0
1156.0503991029932,517.8664893532776,0
851.3449863010371,1460.2048497897013,0
76.82586118816359,98.17781954372262,0
447.50495711138404,267.26264099105634,0
1790.999835057735,533.2388073054086,0
1774.479916722527,1916.562393789905,0
883.8730155777122,111.35751376109626,0
1273.6089085006533,1387.0499320215538,0
116.99598472755257,257.263675617885,0
1.6463479933324088,1379.7724764551,0
40.42462085822751,1448.0277100047078,0
1398.5121633039164,1361.0434268490158,0
1602.703175599181,1384.963134584067,0
496.9716077765609,1731.9443915424447,0
617.2450566109802,853.387468700126,0
1659.7259922641915,424.2271867071936,0
1859.0480667482027,988.9853847474077,0
769.0050641438297,1190.207429675308,0
224.42099925702118,546.2492946480914,0
1150.5999745396764,426.6740434139025,0
21.240126852186904,187.8861097925457,0
1512.4510137015109,1073.2277754917739,0
1613.7606569825793,720.9652610166737,0
623.3846237439169,12.31371044802998,0
987.3984073977787,1488.1731170430455,0
653.2484972434485,889.393522300532,0
515.440538171527,348.4724475850465,0
355.8528623373471,1300.85391953561,0
648.120052477769,860.7903624721913,0
1593.7931859402124,1703.4078672285277,0
1124.3234441259324,319.6549563977051,0
1355.7335242776326,1944.1519436856738,0
761.4506444402913,744.0913543609895,0
249.14864642738576,1494.8817869593208,0
237.22054788390267,907.1341742766184,0
483.28776103619543,65.80362961448816,0
1387.201525558339,1274.6219866689032,0
183.2821571075207,1610.5096217221896,0
1421.6731573066565,314.458614757857,0
807.5106629142094,1327.2313368441135,0
1263.1840840506025,525.9266343525941,0
1903.065333068921,1584.7231707815358,0
532.3773255531976,514.4248749093938,0
794.0269038081025,1706.0223268290106,0
301.6539900196096,415.3502760609307,0
1590.4435608867386,549.0635606902168,0
803.0044311811872,211.00655115073153,0
959.5762959867391,1280.0052024104173,0
358.9847226369043,1401.3678551608207,0
1306.5265835558357,686.5683157226896,0
1654.2477160497594,18.573627628480693,0
1229.4263251988186,1681.0359071687312,0
754.8489493508511,1429.9127035116799,0
1837.8678285126075,1151.062742190017,0
1977.958143429371,1306.6941421054867,0
1549.3039512948187,811.9594791917848,0
968.3654526405634,1741.4469048053256,0
1864.0174698681453,1168.6324530253582,0
693.3508462918377,191.09303933385502,0
1684.729533801459,1463.7659244630315,0
1076.8721177934412,988.0951444826774,0
1745.4417514594809,1760.783279644187,0
1148.1592964780052,720.5629294222329,0
1724.986266706988,1170.846955718132,0
1396.215990021312,753.467559370045,0
298.0524627018324,268.53917280151387,0
1152.2563878317508,222.84441318066484,0
1073.2153339846873,126.54945883815304,0
1436.2194550464835,1759.9389137758033,0
1052.58683330413,185.06788696473043,0
947.45070255865,1911.0217802756981,0
1761.9192725102976,535.3690192484099,0
1081.2606178304302,1571.3493351265995,0
1223.1165330832023,544.2652028146011,0
63.325734104306534,1061.0646182702956,0
1229.7916897724224,611.8891917584583,0
1197.54446743146,1749.0304575485277,0
1582.1442971389042,1017.4629977288776,0
1020.8435081138398,1176.7822048420464,0
241.88937458537097,221.48174906930373,0
1365.5038865868726,283.4863104997547,0
1541.8806348621233,1555.5720398076398,0
1795.1397063457082,1058.7642279262643,0
716.9968412943277,1595.645155588782,0
1331.7538133346723,1404.8537219876268,0
106.67613380928276,75.44159320876398,0
649.6631238312966,1966.9275714772486,0
1119.227276128544,1768.340448154544,0
848.5497758080596,772.369788304812,0
231.16525492313465,1589.6319149068447,0
687.1891206883345,1647.4266720728222,0
1946.095527697184,434.6901520821085,0
1015.7446356284577,219.83516666805647,0
22.383573609267906,1479.9813230360264,0
920.941694083202,8.11549780216092,0
1386.0416657724531,215.38470850700088,0
1974.7236294754334,1084.6476608017429,0
1194.350908858595,259.75523474671735,0
1623.992085187113,1467.4376711403836,0
1449.2386758424925,1159.5515172335395,0
462.401265547955,997.9588992962083,0
1635.1110648057893,1070.1960529229036,0
6.527335489911135,902.1350806165389,0
1534.490010427293,607.6729614939017,0
3.6549033294011046,1456.5584001793486,0
702.6048541960297,1353.3162966036648,0
1248.6834381716371,1517.3067567781666,0
1457.2507134600005,1954.0784335919977,0
1575.5575054290064,837.4066751941099,0
1192.3186885681607,418.7983647547557,0
516.6421699748678,1220.8581483570956,0
1277.9763623791077,1830.6604955980422,0
1718.801455216002,904.584386313859,0
1755.6896990648825,1903.5198073968634,0
841.6336139151339,371.4824692033316,0
724.4984763451419,550.2131736252173,0
1113.1127045951137,1697.5563780314583,0
1361.8339094141197,587.207908308514,0
1852.3912878040155,479.3731640466825,0
150.22509913176884,1951.882179378569,0
1071.0426088817153,1656.2335367418711,0
484.4853479356677,238.10571042268737,0
767.3172130915901,1286.5739567406933,0
1592.5545118401917,1029.2776051397716,0
1403.2679959994218,1563.8986754763864,0
185.0704766029121,42.589790642876494,0
990.6747681203005,587.8548772914016,0
276.1713156489596,913.0961387262424,0
1857.8905082819845,1153.5845998191003,0
1042.8046210611453,1985.0474661109718,0
1398.417263250857,119.45129348164562,0
894.4176500844243,716.9674974657412,0
1372.570070528872,1664.1347490339733,0
1052.0235811108819,1468.5121558260523,0
844.7786077007886,1972.5229895910502,0
823.8881605061201,1576.7090702087335,0
522.5568970398859,1088.666038369019,0
1611.6308290108748,1346.9506038560169,0
1713.6241942946372,599.7374582984771,0
1655.0087904856605,1662.9244303245798,0
1201.5708377465942,490.2656212186114,0
117.40930626517421,1991.2969824962972,0
1341.814194747587,26.44285342897024,0
250.4897343296879,426.24754774888294,0
1578.6573966962667,1671.6997032776048,0
1974.4051733497415,994.6540531736686,0
1102.6251791869024,1268.2761116856032,0
1766.8392141153124,501.2709494834164,0
1444.8333140617813,1802.650730720871,0
539.785896009791,39.83403718048773,0
1916.1283029935742,803.8856106542336,0
218.18507347835836,523.5001535232948,0
731.3610081600785,913.989947317083,0
1495.6473448256625,1788.7609568213345,0
187.44239647704353,707.4383877581491,0
1551.6297638969347,1297.1588563480436,0
627.5349754824988,1316.506052106758,0
578.7950981611824,316.7223144717353,0
1127.9052192572165,420.9961656592678,0
713.9541946223542,1134.2502488698456,0
132.24490293243107,1629.6049270662816,0
603.1886449902006,1023.1743085826998,0
1644.8461446970334,883.1893242795155,0
136.75178199515804,303.90595657487984,0
76.02982926821866,1951.1594974932195,0
192.09395605871205,1412.8171251974184,0
245.7605115456476,1581.3850009305675,0
281.34332640339863,1764.5129816451013,0
216.55570533172107,1131.7494083338067,0
1692.7655762749143,524.6469409024852,0
1523.3976869839041,1611.0163403676092,0
664.1606913518352,1591.9272433875776,0
748.24269719531,1821.305483328217,0
1422.3235651430596,319.018427038765,0
1284.258063170604,482.55557921115286,0
211.99275210402502,1893.3477347019113,0
310.68216474787147,1068.4871894993782,0
920.1712611135506,890.8197035317888,0
549.7917223007236,1753.969915780509,0
1297.978256896968,1211.2160775383963,0
1450.1765034038642,21.17830699981793,0
1661.510502171493,131.59280451244592,0
1166.6751069389325,1636.3814413068276,0
249.5498233814668,252.54681920237587,0
1884.7320565516964,346.02005558976856,0
1250.6660740397292,1746.1540963089749,0
1629.1373567338321,487.9287670910812,0
1268.2355300431184,1558.5673577662224,0
1748.0606161041426,1281.3553317848828,0
413.30494547286565,321.4509223577227,0
904.3015334887068,1980.3866781977301,0
452.4464495756322,1919.9322306925167,0
1345.685421763497,1492.1137500775435,0
1942.935788435399,34.14938336806639,0
217.54773098835045,360.53839343577175,0
1722.0358275796639,420.3622412603234,0
338.225799826573,570.545511326303,0
844.0749829808472,592.2195986644891,0
1675.1247059757795,1553.4963217911454,0
1176.2743727917702,217.0173008744347,0
1486.6003203631305,628.4772756861374,0
18.693850523844535,852.0652065405953,0
1715.406534924648,428.7842904200065,0
1053.4530003343866,60.88017840608772,0
354.2933255300036,129.07688366070013,0
1358.3315429187553,1750.4985752671726,0
1608.0062138182284,1082.2089041167337,0
779.1376261103302,1368.9534556052279,0
1703.569057812712,1397.9522804010808,0
105.12124434972647,163.62807826141855,0
920.1649418625782,56.93218146043666,0
250.2114121251142,1223.5603487547687,0
854.8122846537595,1664.4395716945107,0
981.3078822867294,1916.6767473186665,0
1584.208081630034,1985.0280426825527,0
5.44396641900291,582.6913101344164,0
926.54406466842,314.3194298142431,0
1631.788401133092,187.25695294036072,0
107.66588845039426,1597.6157060274386,0
351.4467097299712,1440.5196532052983,0
395.9257405377665,704.1582949801794,0
1300.3379020656114,413.8356608907756,0
543.7084727967667,11.263289991507941,0
1769.8565359032023,1852.0277423526345,0
1806.8472441106817,164.78625136599433,0
560.4048181884007,1550.2000433662533,0
1102.0466042748553,98.75403168413044,0
831.7454141753424,224.08528733174182,0
1258.1070158262755,1802.482922708876,0
164.31603165407438,1918.863766417637,0
630.4460131360108,16.85604108020966,0
1710.8534727448578,185.14130077725733,0
988.6869390321626,140.55450511560164,0
734.3306225379127,1244.4710181672522,0
1531.448327063343,275.8217475092255,0
256.6046568976212,589.5090101166822,0
1888.9557684800695,1951.1130943636783,0
166.85042132912088,826.6805394640526,0
128.20020467940796,1469.634818319696,0
1788.9950150205273,339.03211794061417,0
1021.4459532018625,1336.9863073071365,0
1101.117241805349,852.3830916085659,0
1041.4200887668112,898.4385803597361,0
715.4014828249649,1102.5046013723793,0
1407.0734250645805,1355.5887236528463,0
514.7876497179465,591.202244880131,0
555.5818504577242,120.45790172674175,0
1333.4191041202591,1614.844099421369,0
1469.888821641373,1745.6767153911296,0
1229.729753789981,1957.591862999303,0
38.53897086691682,54.17487650413699,0
1081.2986858964757,836.4963954733349,0
722.0527773263461,225.84508948571292,0
1870.1124930067924,269.4453662093306,0
1923.929045034486,949.0700750434537,0
1372.7031679924976,1797.0078442771676,0
630.7265170046051,991.9732246018796,0
1097.3346123394615,1522.8208653348836,0
1627.1043570955133,1741.9492591768274,0
954.6370067311118,421.73340696553583,0
1136.717429880891,1449.9615630510348,0
1866.8917532296414,479.0344625470788,0
1412.4591480087242,1200.0123843812005,0
1643.9345634207855,108.88727811378618,0
58.59194924759814,1779.1851585077711,0
1593.8336317880223,1029.9177742527543,0
1234.9538090639066,915.8935717157726,0
1132.3356503908785,1768.8628096476455,0
1818.123216191917,1662.4766355208887,0
1664.5363251432314,795.2720159276805,0
1686.943524798447,607.7190464003868,0
890.5438105063872,1099.5165421463357,0
1716.355425953981,1686.0683005148942,0
1072.1940080872052,886.6931244853964,0
1521.652664962134,262.2402285813734,0
1896.800795461123,95.4458182171729,0
1491.4359860076527,1215.2313205858813,0
1549.4009157987118,526.0829244616574,0
1519.5807273567334,695.5696204427766,0
104.04586112292668,884.9424459301365,0
1031.7509009288976,546.8941068851174,0
1668.7561944921677,688.043082499956,0
1993.4919696175891,10.93542604078901,0
1415.0659712345787,1822.16662315659,0
810.5109850903239,105.01017171150684,0
929.0695789042003,101.56867761439715,0
1860.6322984151636,1475.6241444089617,0
420.69607144084165,1297.7272387420087,0
828.1801981760347,608.899150473356,0
559.871243116115,1901.5420739314868,0
