x,y,index
1718.473396151767,597.295566873306,0
308.92827087600415,819.643849379986,0
442.8671471501484,440.5544525296385,0
106.58509445019493,359.6247806951476,0
1119.9151051823885,310.20995808405314,0
74.71191904245566,1338.4556714356297,0
1194.4606468401641,1721.7178554948357,0
1191.2705569532418,1890.174761883528,0
632.4553107450896,1016.120949447225,0
330.1999773587618,1562.693813126928,0
733.920470901372,553.4032695877329,0
191.99196960644827,612.4025496255274,0
1749.3477938747167,267.18848248379646,0
1647.666019408163,658.6331313449258,0
1508.8196947834995,591.180877130318,0
1084.631759274398,1374.6363004601042,0
1774.7122660274656,1.0817429421838831,0
979.045556979189,1020.9998214408096,0
1352.7040576941115,39.86704196532376,0
1276.7741206961962,1713.9992346543804,0
787.951406933024,903.4067381948798,0
1582.2032603885293,935.7282583044138,0
691.0286666440588,1237.9499439754115,0
1980.5356837529941,1943.9128256539798,0
1399.344817810808,1657.3837427411322,0
1572.90700984255,63.80114217403965,0
603.0620223711949,764.3701763882689,0
1835.1101284765953,956.3601267520093,0
588.0520139134353,1194.0044919506693,0
1676.3721223968148,1789.9673328518886,0
1123.5909078837801,1443.8662269311594,0
1663.6588114876838,953.4483491636447,0
1991.0954029222964,1826.3141604394077,0
801.0375367558818,582.5241033048511,0
1815.101986186361,895.8781831847704,0
989.1982353213729,1206.2216235123076,0
1664.3198316804771,593.2400119576429,0
1280.836352937011,1455.7409153951298,0
1461.174396028713,493.6442948376967,0
470.72361089702207,283.8964802977131,0
1495.5005897582112,1823.704161547495,0
194.95956633723256,172.4856058651001,0
1426.685194556751,820.5834811781842,0
412.83078161284027,1368.1627745010978,0
692.6732465030467,1807.6557315988898,0
602.474518311037,1047.307136763527,0
737.4476981670481,746.0494673799303,0
1581.2670315596154,1102.5851513292528,0
529.9860126771829,24.043761750671912,0
1628.8723265733981,1241.9255158875594,0
821.1310870294875,1892.5759893315112,0
651.1964696601729,360.4275017412193,0
1340.1019939628281,1675.4644029809665,0
24.546376660141256,75.18795072210804,0
1852.3007299060923,1937.1889309446856,0
1415.107480302099,749.8621188084784,0
1538.9351434987748,1603.5024420402526,0
178.1440168643682,1268.7445306047946,0
219.66339975248107,437.53966414123414,0
1385.7159462364295,1708.9570015821573,0
53.94737201931888,382.438446545045,0
801.0691067556512,746.0063594151541,0
1363.7437465325634,60.51002531453853,0
871.8595987125144,1933.9041167867467,0
1721.8203768946487,24.09228798633034,0
1413.5182069448094,347.5804813251406,0
1872.6286718960812,1518.3157338074632,0
34.48545435928185,1881.5015301020285,0
752.2981954410435,897.6386147284119,0
1454.9617258037297,1961.1964713248763,0
1980.7436853506244,535.6844473427947,0
1782.5746158928728,563.3234628912573,0
1110.8218758564317,485.0186998553232,0
764.3651090246743,1003.8607985393749,0
777.3338082505051,1857.5960577919393,0
521.105615769331,1540.1131558337427,0
1059.6305879580214,127.15775427022957,0
143.69510709928335,172.905407756194,0
855.5031039083707,354.50580424108955,0
299.14166792014373,150.49789663576286,0
779.8783680253072,1385.3491506142243,0
1242.6750680209052,1073.6144611516527,0
1981.2657979795897,1526.9122487758514,0
1402.437874712318,216.0318868509521,0
1999.956866718797,1482.7295366548126,0
4.078117326128838,1658.7189504861756,0
1158.4825697746348,1975.444702398803,0
389.1658886849434,1906.483481377964,0
288.47356836020197,1251.8799531389507,0
97.93318888626024,1627.6850669956877,0
1163.122912196326,614.3624370391886,0
1521.0418082697468,654.4690722749162,0
75.3899588749738,78.83721225399998,0
908.2399958732672,1995.21422537319,0
1571.3386693036846,391.66232800378674,0
605.8507149504668,848.8037772542712,0
1640.548423862103,825.6215876055544,0
1096.017886091369,892.5760373631464,0
1039.5854732889854,1326.4040525257506,0
403.8769929455062,1564.4320857331766,0
236.05755051840637,693.8653627251982,0
1920.6907466507746,1703.8446923885003,0
666.9312914345182,1959.2463634481385,0
449.2648351391573,1834.6723728708657,0
1651.5151862922216,665.2463838292708,0
742.4261068414486,1276.0088537262411,0
1470.826493347633,369.6582792129814,0
1106.9834099197572,1855.4423270595785,0
1667.1524311258288,1655.5209960660843,0
718.796318504268,1436.9618282868817,0
954.7768530969549,1890.2526859981217,0
371.7841032524254,503.0441913903616,0
1537.384476253341,762.3961610530388,0
1387.91456264801,80.66852068753106,0
614.2432708685539,1926.660378152057,0
1831.6542690759882,96.85949672689497,0
748.6324898902224,375.4296738674119,0
1604.2458033263877,1745.835839553723,0
1373.205789135416,1254.3768517273365,0
457.77848851819505,1775.968278557563,0
817.1928490620319,1872.1038363216378,0
1383.8896574260675,684.1432387994639,0
1589.6504914339957,8.518513042423237,0
1358.3622239619058,429.9855095159244,0
21.10433730705541,1866.4723813035187,0
702.1679804760031,175.2594037604458,0
298.46984910844253,1552.9804113992084,0
847.6669980084138,1670.9499578383097,0
51.803493737128335,1373.2602586753928,0
1453.5369058944887,278.9780570467151,0
244.19982578752908,297.08286412430283,0
924.6978874974254,1968.6267237128313,0
1281.9214796997826,1277.7042979233456,0
204.28987464808569,1565.5321419715572,0
133.3442145427306,1881.6358120200853,0
189.62308466552113,600.8160848497364,0
1938.8729048260723,1809.8669577186768,0
1682.5438821542286,1279.4917003857458,0
929.543393834193,1465.4341415378121,0
848.0529883684509,1625.369345242148,0
1958.428882318463,1719.3412281201345,0
400.57908078606874,874.1912681993522,0
122.29309533323685,733.831245187208,0
902.265422208697,630.209317069024,0
1531.6778278267677,1590.281898809741,0
1010.5898635391598,1648.2595695285784,0
452.5830061227809,217.985659381986,0
880.6767417384496,298.3869631135778,0
234.3443756276813,40.53605597519283,0
1952.852982200899,1938.2280505249719,0
1651.0229854180575,448.3725299842314,0
707.1376711270646,371.171243055332,0
966.8927995786869,1352.4619203134514,0
201.2946510902942,540.6518671488574,0
975.5759197534582,1489.901517179996,0
1083.187290579958,14.424733754865526,0
145.80784764580335,1851.3526122162675,0
85.87269104830652,1957.895563931063,0
719.5514284628541,584.7479749086734,0
1160.1379527278732,708.0665113020927,0
1836.5348076445925,1891.479590895308,0
1399.6929070085366,1309.4901254720362,0
1933.7907318309647,1215.7510335885795,0
1807.4275195575083,1505.4399325413074,0
12.835724985363228,341.2915132931735,0
590.8572502585507,845.3315853449508,0
1427.5941567417954,361.2518400751736,0
1079.7504576794124,361.5669526600189,0
1764.7104478137644,759.1412914912456,0
1629.7087536107238,1964.5210893995175,0
723.951079121161,652.9412737960052,0
1556.0891527752813,571.3064621375635,0
1173.0270975540232,603.7029625199588,0
830.1911140149525,286.4902311027202,0
1009.0107547762585,1248.286468776875,0
1977.5815782578468,532.4866759681408,0
1060.6344745590854,1524.8439205172979,0
1343.6302795112526,1390.196932276206,0
1890.1491358757926,62.576629364998084,0
1908.907887085429,1666.457389102642,0
1646.1884504177347,127.7366235594699,0
908.5437614999731,352.63623296742287,0
1356.951860876806,932.7505502760612,0
1938.5609810009732,1530.159003193829,0
337.4848126631405,669.3338232026938,0
578.1631606594361,726.9229667941619,0
1119.7834695621125,770.2082554696077,0
1029.3590173474481,123.75168181601781,0
1398.299180553754,44.273108419992546,0
337.0530063285482,307.7228368477929,0
990.5726054133742,1093.334572931199,0
350.9475266948807,813.1760680188881,0
199.01030465255064,445.6598677332511,0
1159.8174564143676,648.068698919869,0
429.24412486826503,283.41856538218434,0
1721.8910809886256,539.9360776767514,0
733.3254543124863,1207.9760058981856,0
18.24267689782677,1038.8426371751948,0
458.610550700391,1355.93773558233,0
218.92409508623234,846.9947510987972,0
1791.6874994479813,1365.093965290387,0
825.9459660279902,1632.9246809945219,0
1615.9049301702362,811.3072123243896,0
950.6340796539467,780.9828071695028,0
496.28266718064526,291.2310458769385,0
1635.8271895053301,1733.6068876323748,0
1674.4183087955694,1452.170759219998,0
133.25140510826517,815.8847774468028,0
299.3403703030142,352.8882605617307,0
1688.0633155143698,403.6879128660067,0
829.1881172076107,861.0546111505411,0
795.8464153169659,640.8738112170133,0
1418.9180901205925,1995.2267084178704,0
529.1612735942695,988.6148413690768,0
9.078902568261382,168.57290213932407,0
776.9497392973144,326.7913630299328,0
1772.493689174668,811.1091280819786,0
1524.892986472291,1859.549776381082,0
699.5550886750195,1716.9516571393974,0
1662.502498968765,1425.725103645307,0
1960.7413148911828,1591.6497941524235,0
1191.1366653926414,1123.8732527604166,0
557.2537802422369,877.2887326033882,0
1067.494415866636,784.1817851441732,0
1224.7600809855423,1097.9277047287906,0
1677.5014499157921,610.5639559579821,0
1264.7890805953584,622.4444760085444,0
1792.7645363385993,856.0629531877651,0
210.82482381553925,1777.0320752277032,0
1145.9064613408852,871.7694695484523,0
1373.174055297119,1655.8363530784532,0
107.47461673722825,1438.2284779402958,0
1561.9394461213394,1786.9452990459226,0
1041.5788366167494,1004.7741940206857,0
978.5124153610833,956.9044084360198,0
1901.026087983501,1013.8832300154941,0
927.6435266430085,423.96378613770304,0
1335.012237728052,1028.322503762836,0
1419.3805098142027,1779.7714083609656,0
1862.5138715929372,1939.2060730849598,0
633.0967887775387,450.9983047396129,0
604.3201608375574,1944.9109763306274,0
1911.1908956197854,505.7352506252391,0
1675.5917537637122,758.5493520320632,0
598.9774890416954,358.1933909182007,0
1422.2316218970177,670.5810106786223,0
311.728501248627,338.38698810838054,0
1581.9593083867926,1442.9059040405148,0
846.2141941546322,555.0816696937404,0
1906.2881375173092,14.190243583208417,0
869.0090339304262,39.268613799704696,0
1987.0370302472265,797.5034744247802,0
1668.4653162171846,1816.827766328582,0
1608.003408152459,1995.663676926004,0
105.53929095379489,1303.3868979632748,0
1001.8033189040474,187.31831399264775,0
663.5804684266609,327.13904514948445,0
1118.9043152705442,783.5226276539385,0
1646.4946879841114,1097.404182232296,0
665.7465139499396,1129.044873773079,0
683.6193654209635,868.2981341453442,0
1576.2513422732313,1505.84209469365,0
1546.6880495511618,1370.2226897158296,0
865.5382024855028,1306.7229469610047,0
323.829394553812,1165.977664190212,0
1618.4515440247258,1216.345953624391,0
750.7040940545653,1466.202283377312,0
1275.361531447512,1390.0469193234653,0
1451.1349628588198,1110.8497688270475,0
1050.213800114122,218.97855150244806,0
1883.0322532373368,1863.1798228998575,0
1257.2712030661687,1381.2647288226249,0
164.94479910484628,505.7333165400977,0
650.8527155360324,1142.7202141986836,0
1457.2301248593037,791.9585406739236,0
705.4844997027704,319.36224791736254,0
976.7454579479124,1172.7851361611015,0
785.5222942274156,1058.710010847346,0
676.196796590748,586.7756563925496,0
293.5837495200897,926.9728631194996,0
815.1482617486312,46.475022602413986,0
997.5969500971469,543.9367064961966,0
1067.862101447491,1039.9654201789513,0
1062.3720191821553,1868.984201656893,0
1749.0378866811132,1436.5791868408091,0
1355.5855388793386,542.7390539846249,0
115.25628250237152,142.77783146472746,0
844.9527554848038,349.03786641859824,0
1044.400586134309,668.5460436572355,0
1723.0944563362873,451.36793461729764,0
920.8635021757157,1528.2038187950045,0
931.152820678735,44.008067219235116,0
1650.0772644779677,881.8670190839653,0
1566.7426353120375,1031.8417286687838,0
418.60531313760754,950.6670413791627,0
1837.3178561334994,1742.5299241556133,0
1567.2950029643755,1511.4275402350218,0
1206.1984229457369,1576.3727930449174,0
768.3168645469488,575.6401545550267,0
1605.573868809859,289.8442747416159,0
659.9561024902458,436.12120938881094,0
1721.6188871571774,1444.9285099901458,0
1412.5610558002907,1971.0738357419032,0
198.66594449527452,429.85005752323826,0
389.97744963092316,136.69932090101545,0
397.34691009086043,811.6165126257249,0
1204.617510210292,661.384262692623,0
1251.4531676015808,1345.898116117385,0
886.5762994672825,949.6831844156524,0
1779.3134944681797,625.4129863698703,0
1156.223831183045,850.0895156239487,0
195.7365879152342,1430.6961511371771,0
1426.4844272953715,1531.5818742108572,0
500.0854373201571,794.7611082907065,0
428.53405051942286,1924.0447189140573,0
665.909834153412,1469.262462696185,0
1179.852584551291,1963.8157504000385,0
170.46348596763306,1867.630966918313,0
221.44684994928187,1804.046894127716,0
134.80525520857677,1364.672256741232,0
82.4739828134915,177.24521621691602,0
1696.00451939754,310.53195996623396,0
436.012395948288,1774.3631644099464,0
1113.845122509526,1533.4780217787243,0
1704.0810814562747,1157.6647221979092,0
1613.348467716666,1086.2162055243598,0
569.7706444141472,1628.1571903663705,0
1534.6650597270984,361.00715079428113,0
1434.7231829541208,1933.6848128261513,0
542.9561489308483,1466.9656163796535,0
1302.4940497345876,95.86544233014904,0
1316.0105088175842,579.2010098794944,0
407.27016590046384,600.5052320103644,0
984.5959989973734,958.9741364736382,0
1043.8065070759621,1003.889066053379,0
1427.1732576439679,1375.9986139125501,0
165.5326393878156,172.29645353561375,0
1227.5712410474978,922.6936975366289,0
1090.3070143624482,1495.104098780467,0
441.2368353157421,792.7255987211956,0
462.27907723101526,493.8927644872655,0
1403.1759330427199,878.8427461908044,0
27.93053640830223,1863.9204624042682,0
1417.2149188347614,106.8587463866475,0
1970.3153895384726,1430.415050626337,0
1397.8350732329322,1086.4733257907615,0
1257.4144480630334,487.13668921067324,0
285.7782822267334,1221.3154420727788,0
1411.4694887612507,735.880026044152,0
942.3814388853841,1672.4154177799526,0
763.3135211103556,621.5744514389831,0
1486.3974927967179,1236.4253233036115,0
784.7076607024533,1358.8468509455834,0
175.73579516691606,176.0557681117032,0
824.1066719735966,1437.7296925649935,0
1695.964949246788,165.37207579522263,0
1706.377152207942,867.4295767620004,0
377.93620291433893,421.66915211698864,0
1313.4891371230312,1541.6351794737866,0
327.2339971873524,994.7507038117154,0
1461.2651844158552,887.128780574729,0
1068.9456707019751,1285.8296340665743,0
1334.4857323640558,1725.920975314287,0
350.2291371768165,697.160554164481,0
322.0061592641328,1054.0180033936183,0
1136.0108347316118,72.07400363329342,0
962.0262124312469,881.536504567378,0
292.9748469553761,1232.837610672599,0
1414.3080281328052,1045.5739907683605,0
724.8350617486979,621.244368714551,0
301.5385851965633,113.07577164491755,0
1683.83224271886,1151.182445103307,0
1314.8935330890004,1872.1916802682417,0
1900.6895609574835,1241.812812637667,0
734.469359681193,125.13476400688273,0
1090.1438559284702,75.95139205730494,0
1845.6214942481831,1402.4572513841777,0
386.16024671229286,565.6136648048393,0
606.0400145349985,1133.1357079032764,0
77.98316862905841,1239.69013796537,0
1002.6146957671647,1450.2848584569722,0
399.64088984978383,183.29055608381407,0
284.04103508628384,577.4029722331204,0
90.87287798040799,670.1567123705486,0
1322.5218462357775,1645.7983343736084,0
170.03208158912764,1069.8506328709007,0
1347.1791243036732,414.0286686130674,0
1495.48015232702,1323.85350512376,0
1956.7492106369987,346.1925126431662,0
747.5745846421975,796.8132698148935,0
11.957696877018531,1556.3262301677837,0
112.91911498710672,1548.8467757229425,0
1647.6632096631326,127.54749162013934,0
615.8862492497636,1115.403201416788,0
1926.5047961560654,244.2477598873911,0
1635.4587709531786,1617.1971951040584,0
541.2980416126856,1035.5787321634054,0
710.6894039620001,1907.016392846735,0
726.5694151850919,1385.320155695694,0
182.60270391742984,809.1411715167362,0
286.2643893297976,1176.8754494955292,0
512.1063060253734,1662.7439435062813,0
1713.3768844531069,1681.8108077405848,0
825.8867212658512,526.2815397026827,0
450.85542294166794,943.8417324638879,0
434.0993821524255,141.73410814745725,0
18.686921494422304,797.4424869260217,0
453.27098250065376,1005.3194136998504,0
395.52157813341336,929.13619507915,0
1509.6305882598247,613.5317766373764,0
1634.8106954289765,829.5203337268957,0
89.74065523859021,526.8249516100509,0
822.088327673092,147.8369046835788,0
266.68960576351,1743.114937894708,0
277.72081167914496,37.97804426854334,0
844.2971104572588,409.03540225787725,0
1430.9188267153543,1837.9339878891853,0
1692.8453091070292,952.8904547064984,0
516.2513675976692,1975.1847335301768,0
269.1341453444351,1287.7573730848026,0
924.5160149173797,299.0963585367015,0
524.3430864208877,866.3416146704417,0
1338.763110454563,1473.2399743171154,0
1308.4757033309868,156.68295152893296,0
1489.041118257441,666.7407420079727,0
596.4202884536445,1664.3425499520254,0
639.8160742412799,430.46651096021196,0
595.4828848858424,1148.1034422227378,0
107.39983147407406,1418.7382112487246,0
224.65860746059252,1244.8903432377451,0
323.14412392455097,1628.9609575158886,0
348.7482631839172,1859.4574298146108,0
557.6978848372878,1287.1842958679863,0
1855.6001181352588,845.3018197907007,0
1576.2897403555971,1191.997580935603,0
1674.9561434420543,353.09236412891545,0
64.59259524514916,1375.8509822098433,0
1142.357944222891,928.5012174591716,0
1943.8674269329233,1439.613894253825,0
207.14594223831062,1531.7274216319142,0
1443.942953234895,1435.2004434660084,0
1669.9506329416645,1079.896203971128,0
947.6119792654281,1690.8501330318693,0
1887.9888309041526,1682.3963006801116,0
1546.2299262168415,1498.6726098197037,0
1554.1391326632054,1229.4211395519346,0
1311.4805910268788,8.420684417465463,0
1195.4125636190997,1797.0989153034814,0
1056.6032653338566,665.9500758224859,0
832.1173155047011,1118.9801512475483,0
437.94595900709135,316.3223919802638,0
822.046765860191,1187.9231140587226,0
1644.2392473271182,165.06126464425174,0
716.3429550475466,454.20006724666973,0
1218.6043617742564,827.4332775932722,0
1840.3459833509435,417.0235910771771,0
1567.603212760551,1347.6225799651743,0
80.113371524283,992.4226019999056,0
1283.9297690517062,1100.917418227141,0
989.9970810665533,222.32317828874693,0
46.99597465497574,167.47896996951783,0
897.2385666776548,66.38079201703052,0
843.644475254314,1588.8243105635584,0
1142.021094063001,1875.1946987701244,0
1844.9331362283979,498.9844726776658,0
1517.785070802906,1331.679253342016,0
528.8773324689446,1759.2177973395198,0
588.5627591961735,564.9461960802315,0
906.3552744968168,1074.8880194191522,0
8.853038976953886,604.4386308132315,0
10.865897724212648,249.4133173050963,0
1974.650761197643,1941.9091997162393,0
1953.2136178208764,618.7176593985531,0
802.3964193834349,738.9598453220336,0
1386.2055429731392,238.28161623715528,0
489.6800501139478,601.2078721601648,0
473.4964338814904,1556.70484884636,0
1025.1280421754282,1478.5062160535488,0
1270.426675699482,1339.2199262723307,0
1676.9788230095521,744.7178549944946,0
882.7547351040588,478.5038937782413,0
1237.9743216640497,713.6756803583295,0
68.8443746156695,1721.3789923453585,0
1005.4131779788173,1881.0963120118695,0
1816.0587557697168,1529.6613985704155,0
941.9080744525368,1680.9105458007637,0
1806.0164769140874,95.57155016834096,0
468.72192347116834,849.4378042401873,0
1382.2891618818971,362.3159938584397,0
932.388171165186,1664.3476181388423,0
11.780277456629795,197.56270935169275,0
902.8930955081709,61.594057072042794,0
1745.7792139404335,106.7779513607472,0
1719.2114831887502,453.6039453929841,0
1456.0143006838825,1646.99269007133,0
1812.6305356464036,1561.7505241852348,0
972.9933950429784,1159.960900229982,0
631.3277942749688,706.8585452659329,0
331.9530837612215,751.6227002931379,0
920.317318677001,772.5364818752005,0
96.5597785950354,656.0428820199231,0
1193.819905942082,1767.3822200008917,0
1986.6466946464245,749.5787494437686,0
532.5810510544919,913.4381576645704,0
310.87701868157524,1513.1286233253063,0
1080.8516060125457,270.75015104181887,0
1805.8892315932978,834.7783942825713,0
1311.7818402533874,1909.3699022244,0
735.8329294994925,1874.424099129958,0
1520.6360668407872,1282.0072323559584,0
1305.4691915355704,1578.8893490727814,0
560.9955442309562,1500.6740826010296,0
41.74468079684601,479.4813013821413,0
1338.921917012239,23.999571064373228,0
609.5243433870046,839.9166640603357,0
165.23587556337404,174.35170114151367,0
872.2191622373132,1069.2792659609759,0
429.39584557181786,1563.36013743351,0
1276.9348275118236,899.0233390206702,0
459.01294178125295,1632.5289110467384,0
1776.7700215967345,1230.3230256326794,0
1577.6018086753468,1706.7803841101531,0
604.5915760475584,879.4257727662675,0
539.2394749046239,1722.1855656783446,0
4.884439466773305,298.319617150747,0
1082.8895608443238,1865.050281319021,0
1140.8224660222145,1683.921138617511,0
1354.8900904706666,1279.9066614896346,0
958.9433826328992,490.00326600865776,0
