x,y,index
1428.7410447338796,869.5217214530651,0
73.73281095328643,1703.690607787374,0
24.233979285487095,928.3373798881902,0
418.83356941563886,1323.6040215944233,0
905.5908737624063,1462.8193820915164,0
1646.6629113578476,684.556825624154,0
1266.7554596550324,393.03448299668787,0
836.375338573829,1923.932704826493,0
658.6138034201028,251.5409324290412,0
1938.2399448911556,184.1348464563488,0
101.79643177115705,1348.4392599129324,0
796.7418016386749,1751.1527654136592,0
1177.537280525199,790.5035472220403,0
898.2116780324816,984.6313589079884,0
129.17845057366173,443.4971925182061,0
1512.403288012163,764.604555880088,0
1737.5172696678057,435.617242411664,0
969.5707995068143,1827.0476321079268,0
1349.966684250686,108.92244701305276,0
484.73506661619933,1266.2879269452326,0
155.44850301783342,745.900558294674,0
1064.4428419055837,1505.8672348357704,0
282.5744833267676,68.15825769436512,0
1105.4727574002545,1695.1726880044894,0
1369.9346185418071,923.4754847237434,0
555.6669883944605,1170.4473833117597,0
1840.9281776806142,6.945323852417085,0
9.203459954328475,729.9637734083524,0
1614.0854202928265,1318.910497129964,0
438.97230216965346,915.1682456862355,0
1300.2533533771705,895.7524565772301,0
1202.2759866381953,233.46919655938203,0
695.8100380183494,1038.4051268906985,0
685.7977226862693,702.9966262723628,0
1183.4028845034068,1684.6423115246023,0
692.9260083297672,869.3390193593484,0
200.76566381381022,1500.3148529729165,0
420.29578410172917,1131.152866097669,0
1350.584635375309,570.0940576330958,0
1464.5389347305058,1032.5540812264885,0
433.3067599948859,1333.402596078151,0
774.7566312296445,474.41353705142797,0
343.3220660910776,1427.7914269981432,0
272.42300427765986,981.1170388514388,0
880.6171525777348,287.47151764166466,0
153.86609732930845,1882.8489463782844,0
1344.257505561337,76.1435359108098,0
220.47835837091512,266.3015054831912,0
71.22734100897321,96.70634318287985,0
1022.6090557162173,648.0450943511045,0
300.46464488561344,120.09449643680314,0
797.1756187063226,5.9667952361990295,0
1033.757845990562,880.3879827924812,0
1212.029799820189,679.5863021789978,0
890.7318900382206,244.48422779639546,0
1053.6758831038046,1339.591337873562,0
576.1157988399221,1508.6675321290543,0
1112.414483375999,1084.839783254821,0
1975.0103395762485,604.5825962559353,0
1814.8536443256228,1364.4014677155214,0
1169.639392289211,498.8893034994513,0
895.7828702130269,510.1804607772953,0
1772.6576502904181,1584.203912407649,0
248.9752637039091,646.5075195722538,0
1375.876301200748,1486.3877312313787,0
1923.9029226431576,1806.8964868902517,0
905.8535860612966,1616.1130977565952,0
1407.3028504868319,1238.838061421742,0
1005.9341768782955,1430.990930608996,0
806.3248390841222,1673.122975164469,0
685.731784768609,1615.6104539887804,0
891.2557990915184,815.75166999671,0
1678.2305436559075,305.643202444577,0
1750.1648963737384,1862.2329878042485,0
1615.9381672867682,879.6528442567391,0
109.63434833946128,882.0816374458968,0
637.2841823758853,1543.251412553468,0
936.4714015262383,677.7250546604253,0
791.6909833205145,1371.598161338013,0
1007.3885291087468,831.0953500309417,0
1097.4973822050108,1535.1436423661755,0
1047.568053977611,1530.8720073263717,0
655.1588895969853,1628.3771171880385,0
1377.653255503282,1309.0094240626997,0
571.9888459946383,644.1760204067828,0
309.6448823367053,179.68377787670508,0
654.4366194690081,1551.9901124889636,0
1937.4101578889158,488.29072775583126,0
383.83418725709316,1072.9883131718,0
349.51774766574715,504.86853238466244,0
375.76313117124283,1461.9638961838657,0
1685.2601446380027,220.80551716905862,0
864.1627679669466,1983.6761103686974,0
350.4905269180272,818.5845649781618,0
1617.8472598928756,893.3627084277178,0
1683.3249129675705,546.1525673309235,0
1550.401299505594,939.8189987451661,0
1169.0531111003233,1930.243921000339,0
183.221079389968,1940.8700127920256,0
1100.2771176528795,464.23241536487916,0
45.35972951992107,24.333991336380034,0
107.61268491050436,375.0502798539865,0
1326.3227292936838,1661.0330881256004,0
465.8473254049007,941.7543147611236,0
95.80908033640712,1267.8328420632959,0
1000.2056066598568,845.786384976364,0
1190.586139863361,1703.7698032150151,0
1231.7029466145275,1587.576058324976,0
891.2877199430271,1509.7311017561617,0
1368.929066689206,1817.6996426666597,0
510.7696832902104,504.6605698805626,0
438.6273502645748,332.1784782146964,0
1389.186424715861,1689.8783920603307,0
1818.5953408987732,477.2354386283555,0
1746.419973757289,1916.8240769342406,0
376.5038542210863,1366.2367730289725,0
527.7510071463277,1995.6009219183948,0
740.1246365687022,579.5986215884574,0
1354.7924808123062,1114.1764677432334,0
1696.0019115167624,1285.7742202888292,0
1244.3051382702122,1082.3741442807031,0
854.6909195000902,854.0343854891956,0
91.89856401537932,1551.1603454180752,0
805.4944688259721,36.293005593253326,0
1385.0366382950804,838.0335059157713,0
832.6105129964343,1595.8673326359774,0
915.7622757466999,71.89516147781649,0
1258.4450204132525,1734.5314388905724,0
1538.4833016936905,1759.4381697980864,0
924.1091326654649,580.9536778279041,0
319.1169359131267,1834.641557048164,0
1273.608148229021,618.0661262893383,0
803.4204815685387,650.3814782162723,0
658.6551914208156,96.91845016829492,0
1899.4894660940977,1850.5996930776344,0
537.7095580974203,1509.4899764430788,0
501.49924049729486,865.017871425622,0
216.62660178234705,1999.59325914229,0
1091.2796502897638,1859.492857312962,0
229.17432692716778,1311.9705069117254,0
514.1397150043474,302.8367584434595,0
727.965803218803,994.5989999144708,0
265.9821815669727,1955.5497342802885,0
1580.679118547375,4.774091501606792,0
127.20048149718966,235.4009204816181,0
373.49262844801603,514.0029077368897,0
100.92060896703158,524.2407710033658,0
890.897029648038,1604.1128373430743,0
454.41830164432264,751.5366112219552,0
1576.8627456981083,188.58195982460458,0
33.93596888777539,1085.124863959715,0
1360.243035700901,726.9706082870242,0
1416.6158631076817,1358.2083193367803,0
1397.313568491243,554.0192499001735,0
1862.6898819320622,47.27108071251518,0
1033.7150775817247,411.8344059150334,0
1033.7997333103795,1537.6486391167807,0
861.0035767000397,965.7611196999056,0
1500.5723069934509,942.7111386108285,0
1310.3981300813266,1025.9709785484395,0
333.67688906434466,1090.5824833215306,0
881.2929184039971,1843.6565132772441,0
693.0825468328443,1697.259667037065,0
686.4729687898006,977.7481794425981,0
1321.182663582748,576.3310505147523,0
1889.1852274658152,388.61702784377684,0
120.65576095390918,598.9520304278298,0
1081.870562328195,282.0103907372331,0
1820.4253901687505,123.92808633838692,0
74.15533276990938,1417.2731447859317,0
970.0615600846559,1551.9176551237542,0
926.5801402773815,786.4169986764302,0
88.29559436229384,834.4230876943153,0
1105.1794018392106,1438.2400401911757,0
149.9081904832966,1093.4053341284623,0
396.8367156616852,1473.3811574377949,0
1106.6315529999201,159.76083178987244,0
200.93523032672667,905.1428289710104,0
403.54184445299103,1476.2166839581885,0
1933.6268140883435,253.0774631532302,0
1802.4152383936796,89.28067553143882,0
1038.753662961673,653.2805677860167,0
1527.9588802314547,1256.3174707642202,0
460.1109245309034,992.6815802331586,0
1986.158130561211,804.5119912774841,0
1812.886798794815,466.3970380022711,0
1714.1061006343875,1355.3715243682207,0
659.4124453121519,1056.5980563943756,0
506.20659231404466,1404.3005244779108,0
589.8172173492982,1035.3798712695336,0
320.7167628928278,798.6388395199131,0
299.0522436352083,1170.4028492786729,0
1717.2615982060483,837.403254999716,0
796.0574975973169,1367.920998751424,0
1165.9428326112622,331.76513551282574,0
962.0302328494821,1295.4256626554945,0
1636.1389234949447,1154.609282523072,0
1236.5563477833011,1521.5625821940826,0
407.13956713002284,1296.8989985326166,0
1142.7373152166838,1409.2855222242024,0
228.56294321441362,674.2681129307144,0
1237.3287069567912,228.1106291335371,0
131.69856647289336,378.94736715924984,0
1806.8869028259576,164.22743466287048,0
277.4283420035966,1630.8903477726974,0
644.6413565751714,408.4551504053982,0
1018.5343712916571,279.07222488394837,0
1616.5364197698464,1999.8471056248457,0
373.69192697820506,1801.4616381672633,0
453.33523233241357,1495.133294302491,0
908.7347762310548,875.2538002217074,0
1644.1532423947717,592.8914396051366,0
153.42961272733822,648.166965998393,0
469.63576708480815,113.56935152658832,0
1278.7317029270482,1426.8996424572524,0
1328.9732891738909,1557.3476996173615,0
236.31270392288027,1781.2111148888994,0
277.4529390341076,1138.3057828462909,0
53.143053145376044,833.2592525076741,0
493.69402696078146,961.9955669811029,0
551.1050187154826,455.9555006238876,0
62.82547064231214,785.699190287579,0
695.335345269448,390.65641552138277,0
344.8529678404817,565.7159313834845,0
1694.1902569340689,1752.4559170013454,0
765.6148674598101,1149.2477691620722,0
709.9416860475687,49.48164234472863,0
819.7878288897764,1013.066572937656,0
791.3652133271112,682.2566076922452,0
1868.9845023920184,1701.2652554438623,0
1434.1007130707735,836.5396977028789,0
1737.9448354828378,1851.1625898844493,0
65.6919504125344,1878.5914155997193,0
1389.624980846173,1610.5686492920843,0
794.8126719180053,1679.4281001327008,0
1353.2151862733006,1276.8653581894143,0
132.2227624470942,1285.923468563868,0
1487.2070228077002,1927.2625391768968,0
1965.6688336449317,1372.2700509279614,0
1421.3261980348582,1630.5000747232195,0
1467.9375845874376,1788.2470388000986,0
641.9310698936999,826.9108109817167,0
777.6007820853085,1680.2334521432322,0
894.8831046414145,375.9997439584237,0
68.43219741174478,169.16840472181184,0
1341.1339186017458,1896.2848300822016,0
1679.6850022335327,1603.119761867955,0
1552.6654404689803,509.9032353317328,0
1713.541542657569,1232.1889185829166,0
1436.627207931253,210.39439635555323,0
1222.574342338554,1474.6000194332921,0
1969.2586198188833,1229.2876494946947,0
1320.5789180869986,1331.537413490779,0
598.469421990721,1119.7566529988524,0
587.6979235856974,1619.6421958038416,0
1932.534373612475,1121.5981556689242,0
906.5749019914626,916.6852584156917,0
1342.6253045342737,393.87347245675653,0
1608.657166493983,290.6295446216553,0
775.7034130281332,1702.025275560789,0
1654.6354008139926,1637.3856788993514,0
857.0658310680699,1848.6171134101562,0
89.01899932602176,188.55976515632955,0
283.5330672281404,227.6342208256432,0
1176.2636375472118,1974.7806152894534,0
964.0038465087057,469.56390415173854,0
1173.3776805397645,1316.0077211656094,0
1685.6863500025588,99.55400785046042,0
303.8320407869464,1591.3366644319703,0
557.7687729130649,1306.212288896513,0
1296.201319831513,625.080022840502,0
1895.3038991871801,1913.2497437164004,0
171.7292566441322,1897.6930598459933,0
41.404292826186186,1558.5585760012427,0
1438.6180432584315,1158.693203602225,0
399.02822369039325,1742.49825817711,0
1351.8522515382615,802.6723664663438,0
554.9167947040987,1135.1325000096485,0
697.0961352398504,528.3172646257377,0
764.3108977762519,1349.005873111602,0
1413.3788842810409,590.9081966517186,0
626.2746138329946,1976.4224509997835,0
691.1536325389017,312.60990950986934,0
322.14666983181917,1282.0346048219776,0
1979.750160336726,1248.474335283483,0
967.2436102290452,1294.3075988488865,0
143.71036130457915,881.7847341933673,0
366.39795690898416,366.33828791635483,0
916.3664511289662,540.0871679982487,0
1477.3096567700497,578.9485495527617,0
746.6257671840253,774.8463581282385,0
1400.403229129703,1947.2481082305208,0
597.5579619892761,739.4019308312285,0
1073.7950202408401,476.3547842005178,0
1702.5963394455625,1954.2887042258458,0
1922.5139523283815,907.230768854407,0
1536.8892299842053,198.08248835010113,0
251.25485831576654,1349.1415407074824,0
1664.3749635384518,1541.5919411682164,0
1507.6221581497869,1306.589497312709,0
1563.6815422967657,1588.5392449686335,0
990.5075520709235,845.7841060477444,0
798.6703040245206,1310.435380079697,0
480.661338949582,1543.1683224753444,0
1504.6900689882946,600.0360137342349,0
1464.7096046915563,993.5271474156929,0
615.5117508192012,1890.0190109799341,0
1918.632290700214,978.5998733086103,0
730.8516471957034,296.82469057745476,0
1315.4683028065008,1635.3509709312525,0
839.3087808513411,729.185695869303,0
1858.879278477512,540.5714476367197,0
1077.9318953979823,656.0106737571032,0
936.258951814567,768.3429524271319,0
596.673930397314,526.8506711975323,0
1379.5855510667288,425.11955508414223,0
1351.893105683933,286.8989610364192,0
1382.5607903822277,33.53089013460764,0
946.2932756688966,71.35118782634864,0
643.1804003447912,1029.5376964596608,0
1379.0101195958555,1535.6621765452667,0
774.7297200251755,706.8241884987052,0
1815.624793815302,947.5071137959997,0
789.584357938951,1821.8972195615831,0
29.28016638292874,453.77437143979773,0
1786.4707034111893,1475.0591732019072,0
841.86209090936,222.62805427954,0
1998.8294823654012,7.610987011155368,0
1292.3955839049765,10.48229686566482,0
555.332604097527,1903.372393221835,0
174.47649704543312,830.4470644235,0
1675.6142267495222,1451.7982823566037,0
1519.7737686496373,1068.3626138887162,0
1036.5648914096735,401.9543930803937,0
1451.262270683657,1493.516796524685,0
945.6696889130003,895.8286879627582,0
1169.318412748867,474.81135111439255,0
1058.7030284132034,407.5466340759255,0
1379.9013882596457,30.283381529866205,0
190.01026787820362,402.62781028067616,0
1021.7386499145973,927.1556761239264,0
381.268709547252,944.5304228165822,0
1875.2515980669987,1713.5081656993286,0
1236.1186359658993,1277.9665482680016,0
1528.9691329463199,1601.2946977458319,0
470.0587528145739,1349.6338105562452,0
473.33356952934366,943.7321664487164,0
1246.9736343372608,612.5134568169173,0
1137.2184227763764,524.4527422214793,0
97.69888010174732,1251.576388739476,0
1065.254723209937,1961.2725731120183,0
801.1386576328534,128.7461570229389,0
923.2452579568946,865.4764293513277,0
1890.8291699424078,1663.765953258818,0
1202.9621862940805,1541.222080871847,0
749.603379126309,1180.3131812375461,0
1039.8268738648899,116.81867013655234,0
1848.8604051699438,504.1737103844306,0
1850.8960609273533,1284.5278065523996,0
1589.984856015745,1096.5631640103961,0
1547.8371966182126,1712.3943502509712,0
290.91371320228745,1894.1444533412466,0
1970.1805408287307,582.976331422703,0
532.2380021708422,629.4474388377294,0
1639.2398015535723,1275.640794086036,0
1916.8216361947646,1345.4162665333615,0
1889.575262883369,189.45154878293735,0
445.1096538774446,1923.7181148208765,0
998.6291697423544,41.4539723641425,0
662.8049494361039,1272.6373589295292,0
1995.7549288306398,1890.1158258405646,0
570.3102161247449,693.7804869738516,0
1524.4375771676748,696.9456398370968,0
791.2719497141811,1508.479443967759,0
1850.781255632299,1434.8386730278698,0
1242.5346517028197,8.05133900799948,0
303.709488568914,672.1855260415721,0
77.12339841782145,1548.1405607457452,0
1944.1840128249323,369.8234350461473,0
566.6312962082478,361.3898973107206,0
1036.5702675285993,437.5216731545466,0
1472.755363549532,1395.1897669946331,0
88.1213202160498,1850.2265815952446,0
533.3710638874965,1897.541481070013,0
1965.0632742527007,841.2998100275753,0
304.7120731321644,1628.8153253655346,0
1115.223083784814,447.2917329255106,0
288.97410587341585,480.47226975837856,0
175.08443439706832,729.6270780050068,0
1167.8050897064586,1499.0129396401787,0
1004.3351444396106,1691.0078953511363,0
1498.365334048687,59.91513938045756,0
1879.5004745977526,1651.950297540994,0
986.1056379927797,785.7302963626021,0
85.9948803392061,792.0800188446449,0
1326.9745299982533,616.2315137516619,0
1287.9209314164402,1598.3149016176746,0
1490.5254345552592,137.6098623551054,0
226.4186686383689,1625.638711324781,0
1909.7760003128315,710.5867374274393,0
1437.5681571945177,377.0416306640425,0
1847.576971390083,1518.656470215184,0
378.24147705484455,1831.403372123276,0
1192.4760198575123,207.58561903608808,0
394.8232532993927,1038.4079477210903,0
1406.7973702969632,986.3091674529704,0
567.1044750775828,1481.238171858078,0
1525.9535153384065,1591.4551223369454,0
1519.3131080149203,1440.7491836837978,0
73.21101359224302,523.7992426914797,0
631.4833636621497,861.1794380095259,0
543.1679362502764,1133.6353518145283,0
1023.0983840197907,1102.8023180834327,0
642.2958315308176,296.15383379178706,0
1377.9197525408172,162.53070235908672,0
926.8549343270067,766.2614924749214,0
341.6925342259327,1173.1672417632387,0
89.74188693596408,1708.1066202701938,0
1196.3696131079478,987.8520099731993,0
1172.3981003040803,1888.9304299226444,0
782.1876154542493,1709.023821790362,0
979.4951529444427,580.6637961985243,0
345.1389474156661,1486.950912712445,0
400.0016311441557,1355.2798115107516,0
31.50867742027885,264.83171878479794,0
1886.0703871578253,1721.3570558953984,0
296.9070679441386,1823.8622414272497,0
1795.9158528742814,1096.045666755025,0
28.494811826594415,1717.529330954089,0
1537.5938890382024,1936.4982064903827,0
1751.013002349102,1036.0327534052599,0
256.58068829195946,844.8400622409187,0
14.524508364628375,1831.5958887191634,0
762.1966239321936,165.5465508707963,0
798.4036907706278,1581.688867500669,0
1534.404471566367,1615.5038432044732,0
532.5373905529342,1927.2829005923688,0
1054.1958872134385,928.6919026521965,0
787.7637410896383,1518.9410755921472,0
1594.5037726341923,1071.9791315379748,0
1402.8633130178787,807.1359939071066,0
1675.4138371382842,1873.5543407955822,0
1738.2679474904035,376.7807116853703,0
629.9608201283348,345.38296905253804,0
256.3870574080047,364.46196598924496,0
1950.7237822979287,1164.4280677285863,0
1945.6932642919946,1334.3379981306787,0
357.50253059881044,1511.2922299433988,0
1804.823747873607,1457.3861413821435,0
1481.5530825801682,1101.114167892893,0
618.5134773177325,1222.3142937818284,0
908.1463538329879,1851.3513089282103,0
1301.4502313109995,330.97144874139906,0
1043.9315741251014,1714.7371731327994,0
333.18773374631695,1365.5464074974357,0
1148.1739746285045,1642.1984928056488,0
116.13223913937153,482.5604440871476,0
1977.394295617196,937.3303396898544,0
1187.3596674183802,41.91053337247608,0
1302.832248427636,1517.4035753002727,0
626.5158144200356,1665.0900187382229,0
532.8443471026156,1725.5106876197522,0
1819.1196876201766,499.18273099545576,0
913.4844097037069,975.3768310805275,0
1616.8375547410583,1460.7157365785638,0
535.1768288314811,1680.2300512708741,0
377.7400276968004,30.426811048083422,0
502.8418779349617,1801.2869782970592,0
562.1949426369648,951.5702660657565,0
1374.8852437561504,1039.0019092103744,0
11.269175863089398,1353.143612606039,0
1493.2766501029357,1974.4006291889452,0
694.7848295816126,595.8308602612299,0
1479.5995879616585,493.8818112721,0
851.6093310272141,1088.4658018517234,0
123.12599716164473,107.71735067134868,0
596.8991413556339,80.9226891108501,0
1859.050151268212,515.3769093729032,0
465.30735257651725,225.06546219702562,0
1464.9699063750018,719.0424305544982,0
1571.4445895543788,1915.8231498067948,0
986.9055274371052,1793.0741647155585,0
1524.2860103505418,122.01770047094685,0
1297.6824450585489,1926.397486930568,0
973.693348291351,541.7422337860052,0
1950.98638399575,476.07824987918644,0
1993.652277143651,1156.7648505166892,0
431.11087905685383,1510.0439377484627,0
1018.2162731000994,980.3572276593542,0
186.85566062132452,673.9931245836799,0
1710.6451146996772,905.2511331663025,0
1081.0293724651112,926.2496426189368,0
1202.800727071263,338.02599434312117,0
483.2625629200327,447.6930348063577,0
294.2428835712172,1011.9372570140519,0
1373.6008014517627,980.854438539075,0
410.86874807024907,13.140305225955995,0
614.3356053289244,178.61535549173578,0
343.18712066830767,125.66779764890956,0
93.52334470779078,1301.2115065866078,0
356.98777074537037,1627.7631139864607,0
25.771931007451123,1264.0081544635275,0
101.38548877841158,1104.6519636992798,0
562.3959718869029,1921.7389774687156,0
1506.0597167810292,1374.8146755559812,0
1326.643367011696,1710.9178837647441,0
1984.2180434549475,1919.4124006900076,0
996.2518239638882,1611.7835333761136,0
123.91184525164167,11.010917680726928,0
351.3235776355652,669.5058435987964,0
1908.8341184455428,482.79852218893905,0
732.5982555656292,1187.3174974278745,0
974.6802504984495,1407.000937230112,0
1281.6268607246689,622.0813343518656,0
