x,y,index
303.3229407791405,1851.4502564637867,0
725.7577873899265,992.1663950962813,0
1910.8082094115107,1175.6268295588397,0
856.4248517188868,832.6538832629984,0
1871.395029266027,1138.6906599102597,0
491.17566292590095,1238.435295664796,0
1944.024790088387,197.22955349033123,0
760.607555602008,394.1848154462044,0
1021.6500414349075,530.4474803091101,0
1406.5405713992373,1662.9586410829784,0
650.3686805533965,1864.8058388017098,0
901.7848374436734,470.20191578319606,0
1716.59557702379,1056.572994282081,0
1685.564457008234,1454.8731603900126,0
1268.9151230625778,614.8232046519269,0
497.84591518552077,1628.110828500699,0
379.00824849426454,1331.998158909532,0
317.39015266054247,1668.8590343014152,0
762.2698524807894,163.823446400162,0
1274.9582998048986,1975.8255944818477,0
968.0969576314313,696.4412302984284,0
497.11965394713343,1568.606607214742,0
918.1653907992276,1258.1897936285243,0
680.6649002595079,684.192453262097,0
1549.7679839707118,47.91268431173279,0
1329.7407804303723,1359.4540791989093,0
1636.8524125674942,1362.1026056358846,0
77.54083519031619,861.196440129207,0
886.4224414970483,89.54005049806035,0
1800.0256629372943,517.9327734519059,0
490.443903065666,1279.4812954136778,0
132.1048639110609,1642.1611697541312,0
152.27936768832006,633.5914188510978,0
1678.1056728623496,664.2695223141177,0
812.0637637735166,851.0854872806124,0
586.6005235856146,163.1806041145476,0
1116.9293991631098,69.59158962198498,0
1665.811961019673,521.6982570454927,0
557.2349445530498,394.140131907321,0
1990.3435881951439,1616.7032123456672,0
545.2984261481641,1190.0679398042425,0
70.4887723118519,486.50837662342525,0
897.4421688611549,829.5425811618182,0
1410.7385632596122,1381.3660568027512,0
1657.002831476387,1293.1476879948914,0
65.0146100622353,1648.3711376614938,0
189.46061277052206,476.2689517514869,0
1472.5213939346665,505.7532118893766,0
1113.268811802065,121.46643059789253,0
305.0590348776521,1774.1116748025106,0
1377.0313401890924,484.445255280443,0
881.1786120531193,1995.3030387954,0
1919.8934523920411,1203.083290817414,0
1746.483706465093,432.6033999076726,0
108.18504614276003,1610.406173296438,0
1853.586634449609,673.9301235995019,0
891.5612829602318,70.50520875407939,0
155.5826673054179,295.9156509839498,0
855.4837046960711,1658.6337398071562,0
1408.62125077794,283.23928055933067,0
1149.09757097917,1683.3845730107198,0
634.6995467780288,961.9447308011728,0
781.5734354597339,1260.751119976872,0
1464.3556039000755,118.48648477400391,0
1283.6791957288476,1170.0769005172813,0
1206.4777618272526,1217.818065949245,0
59.69117458387841,20.015114941876355,0
1499.0727588737616,173.15761837763333,0
35.9033202342367,1556.63953894296,0
575.2257697779639,934.3453515057283,0
482.3928024044679,282.97287112410464,0
771.8351758000113,1685.6376925629716,0
1966.8622276814594,789.5664490491687,0
1851.1184517484448,517.6121189752649,0
1986.5401635484536,19.99113395915164,0
342.16970968416473,1610.4030808435577,0
1925.2355101922744,1693.5228358958316,0
1424.3931669891263,1468.34358816134,0
657.3854650677177,801.3559862321042,0
231.63096573132492,1058.6661251600863,0
428.6943189350416,921.0375353413096,0
1022.7645086783252,650.2878870924637,0
959.870157239177,1129.4621795587634,0
1997.2408780532512,1501.6190331462897,0
1922.7407501243904,1843.9529004194048,0
1955.1778845093868,1985.5232006065746,0
1609.4508464337403,1707.1318947412708,0
1831.0560723271874,555.8025555935207,0
83.2066234711355,1526.6015335298616,0
969.1987277697929,663.8027493735352,0
1737.3800628262993,1157.5180285885085,0
1076.9729457318483,1385.745733088611,0
1920.8076582124131,737.0083029813969,0
1198.0671801237563,1001.1780907403706,0
450.03415087875,1587.2985746965187,0
13.935166771551932,1298.8337431925395,0
251.48611377336795,270.3031715819046,0
1402.6886843443722,90.84790321321302,0
1435.6933208310597,1552.1664309455075,0
31.18602887549704,1632.0542223098284,0
1361.8275899374057,1506.0216449145641,0
1984.2125693473567,348.6737746959261,0
234.28161143666526,1217.6429554808656,0
135.14287927663582,497.74878732697147,0
545.4811703052667,720.9865516163946,0
304.28324313680656,269.8531827703905,0
25.42648363494804,1063.534919993506,0
1035.606824643042,1047.472419410561,0
1495.8091504761785,1185.5182188057274,0
196.34369167248366,1061.38253788946,0
1669.1194904122235,947.9472508578639,0
1371.7856222691319,715.0689983281908,0
970.7612816948161,380.9969927138035,0
1276.5804546380807,1270.0853366467957,0
977.241229340108,836.8137959833857,0
950.3342784261932,33.45576942630224,0
445.86553081575573,510.367474185748,0
1553.9003536922148,1179.3212804320817,0
77.82073260730216,608.1734038713529,0
1105.6382482559575,110.69629931948866,0
1223.205779678997,1702.4520664351903,0
691.8477390738029,1313.2631668987203,0
609.5642235126659,1692.3520539462183,0
1727.203149824929,876.6419900672622,0
124.9613103270517,132.70950460928054,0
1036.9220466282059,491.67254858948706,0
864.8316078581939,31.974553377329016,0
1259.0968263235077,148.8761095641864,0
1728.2975279246477,935.5900910998973,0
704.7812326179715,678.9227497808532,0
1135.2332616512274,1189.270725502973,0
662.8865793313212,165.05693342470872,0
262.27352507621026,446.97204717613715,0
1907.4224094202439,519.6639561522422,0
1121.3103650422602,1212.3895697340658,0
1777.83814260511,306.7791343547841,0
1973.0562734484156,1924.7500214304912,0
1709.747107143757,492.5802970545126,0
1441.282329066277,1388.0673024486518,0
1886.8599990362914,1587.8750349841036,0
663.6646393096437,139.3766146297748,0
1830.4510445796461,397.27933054700594,0
799.4084353424636,839.9874302244301,0
18.840847450743105,898.9591465692455,0
1671.401594258947,209.84926019810192,0
1734.7297089926037,1672.6023340749837,0
1019.5771595812329,720.9801620599592,0
908.4322404597609,1759.4162668628521,0
13.487709439828244,679.8258795655316,0
1307.5602289920391,571.9882257600308,0
1019.0547755082731,238.9472530466896,0
1592.0721244538645,50.91964990829734,0
959.7677120167369,1797.5021713875099,0
1301.7061610684875,1858.7076769067544,0
1119.3102114354338,574.8410670137321,0
1069.1197470620223,1938.8905652132203,0
409.50076993717886,229.76744128147897,0
825.0101753938919,1560.9963665411024,0
264.2521078497422,703.3654019317572,0
1074.4333940083175,68.57975293638918,0
1383.1508406919816,538.4610829040821,0
341.54688299129043,1147.3700690306707,0
1671.1753554633292,1885.0038835617115,0
626.7930887665453,1959.6808199981235,0
10.372435430572757,1700.6986009536374,0
67.76574018193871,41.878648476779915,0
408.62850028602594,921.9120726713517,0
7.784274133973312,1526.9459467670763,0
1449.4536230740907,561.3366048621036,0
353.19489329566744,1632.907742997441,0
756.3231487679257,313.7099820878291,0
7.244079633264455,550.5572934233667,0
1580.5379257791994,299.58615689988545,0
1750.2919661234178,1777.3055671745726,0
1650.385589174102,75.91942997026524,0
108.09261458100106,1297.238003231392,0
1588.1620346677178,814.4690208364113,0
1867.4330990560782,1541.614501019085,0
1288.4179204292375,1723.485417337338,0
1243.654339233065,800.3489356706701,0
1856.4876565299217,1295.2566133417988,0
441.6656271691846,266.09750973143645,0
533.0853699880757,568.3539490758116,0
1165.007189867155,741.8848949220303,0
1920.232675237437,8.559622157973568,0
380.0050847366057,1387.1895071177548,0
1656.2109852067629,1196.4587225204373,0
1797.0766573777835,1213.7009126011842,0
444.19130084102966,1360.9346253541191,0
1422.375135012891,1734.2474115226532,0
1317.2289604004513,984.930920977237,0
773.0486288067368,1336.720942494239,0
1336.9858491662626,149.65466896252445,0
662.2790361743607,1343.810872780777,0
122.50227930468904,1641.9658639180225,0
792.7179706910683,1616.8506100762327,0
1067.227756829614,822.3569457382185,0
961.8860302237342,677.0995723255427,0
291.04176547271135,1543.1470037897977,0
132.99590582417432,1211.9734184063514,0
1594.184340295693,231.5884817217766,0
1920.4546529984143,1694.5857598305734,0
1512.983518073543,1742.402714670349,0
504.03595906708955,1501.0825859006743,0
1646.9942044650375,1238.6391807401196,0
647.0538398664135,967.1387577266486,0
1982.6524794032873,1608.8269437808121,0
482.0146876725284,585.8155875233138,0
1184.8276153797174,476.6440060269357,0
90.2454368183827,1672.9173246727066,0
306.55332051897034,1459.7112367830784,0
1710.48855586273,1910.2458695739062,0
909.6877558785505,1422.1925503108246,0
148.31929718265903,1883.5485559866963,0
1384.4251132431696,282.5867320638553,0
131.83693753578507,1619.9113993063986,0
716.3683143112385,200.7109066070638,0
1414.3713058266985,1080.2031793461902,0
196.3956860673035,695.9791985494253,0
1348.7264949705268,1538.750325896995,0
1401.465193742253,1250.8206980673267,0
1813.0967847288803,97.52439873013907,0
1459.5233503609445,1107.2263424377309,0
756.732544167342,40.56354992355282,0
1702.60154547519,828.500083739238,0
701.3133114755665,1.023212411306984,0
1183.542338781302,508.54377403728023,0
621.305717084895,1401.543420605826,0
232.45400851486474,1127.0230362067532,0
1522.7567491369953,453.1586082786903,0
1877.3964901310796,235.05364571748498,0
146.19898981881008,1248.1916905042367,0
701.8991780063088,1752.4787833615758,0
279.24383242599316,1272.8828355928624,0
1509.1709323614543,1012.0291066071613,0
112.10245834375132,601.2586659007153,0
662.4706658904522,657.6401084832327,0
676.0426062264615,1455.4764307481676,0
1994.173397777072,1952.312869592776,0
299.14779350926034,272.9626635232156,0
560.7657269236455,480.73790948619035,0
1863.3030671989616,682.9722928948119,0
1735.8312383737964,66.58588319802483,0
1644.2772039578233,743.422471536471,0
1021.7711406432635,144.47647512356275,0
1372.0654363586243,771.1452579253828,0
1745.295858554073,1866.138405912449,0
1861.539550505258,1468.27820076118,0
490.6860831348754,1996.1364881913378,0
858.2944956783718,910.5353630554766,0
766.5701191690373,554.6299045868916,0
1453.2437435171862,1522.6391647129362,0
375.7498910519037,197.1933920183513,0
1472.3484199908269,489.8298128608507,0
1179.9337743322403,45.43218873012367,0
1479.577163285113,1492.7178814682834,0
1692.9347040665616,1273.619489846948,0
1341.0250963294955,113.91924037240054,0
216.65423172854582,542.207327478454,0
1090.556871734526,453.3643079141343,0
1260.952214607191,273.11314136103726,0
0.20281535276245322,616.1374822314658,0
850.5796083703212,1497.051352584316,0
1280.135386700007,335.1178636465304,0
1838.902319938542,1445.9114136398496,0
1176.9641959799349,1819.4891760858525,0
120.98095649239293,1558.932054874673,0
1096.9368542157808,1404.0271241790103,0
1559.0455865577435,1356.7399872120136,0
96.8363439755946,1000.5240987831177,0
1206.8791686853517,1694.19366991888,0
1113.023625729066,1752.0812730756284,0
1694.4521017801433,297.0992576942939,0
1028.0003056890137,718.495011051892,0
1101.266470207516,71.68718714858713,0
1355.3721724333416,1569.852496539634,0
1607.6983342402734,1995.1965498845882,0
17.31678714707474,1893.0191579766483,0
1856.330214802224,1533.136427888605,0
1608.6853037740018,109.6816274183261,0
1144.8328501053086,1139.989304584989,0
1534.9823140982603,988.2510233767651,0
1846.3485319651975,1718.6914964814941,0
950.3779104611667,382.734665600595,0
1837.537397910654,1696.1008517425955,0
1204.2923859580153,748.9847617966699,0
964.2951255836311,858.8006423370733,0
711.3873179345122,1062.7241028433423,0
994.8806861170758,288.44742757845677,0
1022.8951901937966,1362.3233024378692,0
1383.0912530227267,1304.4959287192444,0
1882.309269240766,1902.514677224091,0
760.5372451788122,80.33143278045895,0
1715.9771697648214,1007.7342070860409,0
229.1822257217413,1300.5035653777998,0
849.3664691750447,722.3468256233676,0
829.7988457107552,1190.887702549871,0
1454.062344576201,1080.4957804757018,0
1806.4798648013107,409.48231881814957,0
1889.420099995008,517.791077734897,0
249.33221106591307,1730.8929083786436,0
399.8870528551377,1574.55431502643,0
1823.9632289293033,1209.2796348195848,0
60.098451766979146,1239.8422483095392,0
1453.5341652403365,1507.1901624489233,0
1695.9338992151004,1578.2075949912733,0
1451.8047914373142,1812.3072810521855,0
367.4057449815746,1233.8513303370244,0
1156.7559094107426,139.94226609564907,0
1156.2198779739454,766.8298509257103,0
806.6018845971594,1049.048821610062,0
46.100316256584286,102.20549731156537,0
1652.3179682829682,1982.8372882647645,0
1117.9603090340354,660.9726643591423,0
861.9526645020534,1980.465128739903,0
1065.2600505460732,210.17321549129585,0
1377.8116833252877,676.0805238834012,0
1780.8657135406127,843.8309350162252,0
1194.4120245573897,1115.068497664027,0
1440.9826554243355,1697.8872516035046,0
1975.9898744690693,549.3983708339533,0
1810.0106061424055,1097.4373761198103,0
1361.1342392941792,1093.2748425304342,0
1450.8218522190539,1467.8887323119498,0
1483.1264964707639,1677.5998926544632,0
1528.9234029832453,1022.6601569794489,0
399.81348650903703,767.9381601604803,0
2.684279792079858,1676.2681205011297,0
1581.391761312948,1480.7924039355328,0
1081.7282701164243,714.3914944689456,0
1205.6743534119812,508.74800128033024,0
568.1685652269313,1670.6923416521404,0
1770.850253045893,215.1934358040084,0
627.1287694627977,127.77558012446133,0
754.810554969464,562.9667005779442,0
1816.5844223156907,1762.665831406815,0
1311.8387857149212,79.06459388125042,0
220.38766441253554,1761.6117926796294,0
736.0881713716138,758.7779980584257,0
54.05312209835511,1022.8261208418512,0
1251.891058457267,137.98345094546872,0
1002.5504251548822,701.724901133335,0
1685.399471871118,1609.1988346787048,0
724.7026626402237,59.4233609426551,0
1891.1344404821443,1942.4444377567206,0
1136.3031161387917,1141.4863360698037,0
1875.5298403153029,1398.7209708316434,0
1779.8864212012938,1750.0974751707631,0
1448.4623786139398,1310.4637048945463,0
1041.9994870795504,337.32769230333724,0
1286.7951451841766,786.5938479816564,0
98.89559182345553,1650.4489063418912,0
1633.561338400778,1872.0567817632202,0
1385.9731850234436,1889.927995516834,0
742.0322399107291,993.3735462996598,0
787.9749971146937,1868.7416857291832,0
685.921067627955,1635.4854560902868,0
1087.6680657746892,1157.7132663099937,0
1196.9792592871995,278.64557245761824,0
1364.5679752500125,471.3781014475871,0
504.80716784488624,1422.0842414722624,0
1629.65075489549,1160.530886901004,0
1189.456860164509,1989.665227809285,0
1170.198840811695,741.329455839214,0
560.5057905137263,1137.4542761261168,0
1849.9259935796729,412.96354605712213,0
1692.7945631563084,1289.4631584523297,0
1607.2738932988755,1005.9034656196997,0
1863.8200347592053,1082.1257007829063,0
590.6833670948466,1472.9250411328644,0
322.0467774203628,43.09480328490656,0
858.4874312218325,1523.5476473329434,0
599.5913665839112,894.3843040239348,0
129.395122637185,324.6537474087541,0
984.3125539124325,923.9508648010053,0
1249.7095851483728,888.9117920667246,0
1804.905126524953,1794.859410351398,0
1601.8307538503914,655.7695845210126,0
1016.7133637176213,1487.144278203795,0
1175.3603922381178,1134.389367078545,0
605.335969757556,959.3497816018341,0
1347.3285568648532,1898.4621321340578,0
207.82365703249428,1104.6381809094523,0
154.1412404548257,580.1796887830302,0
1354.4642204805757,1411.5074656677982,0
1699.9847169834923,1562.4290489226335,0
1088.3175799437142,1613.566155102355,0
1095.8037584934552,954.6125428476136,0
1334.7531010474538,437.20205483317363,0
776.566487587016,1590.9193269049215,0
209.08528793575232,1496.1398228475384,0
926.2987760538648,1099.833092778206,0
1855.2427912553565,1179.1137906650856,0
799.6202936479144,1664.0864650273684,0
652.3332870880416,747.8485563588184,0
763.9795208179356,899.6215727159154,0
102.31352615196765,1251.8487845880486,0
1795.290534181531,1506.109957902194,0
1640.1146702362587,1902.030268205297,0
9.254223650198679,37.91590806056311,0
78.19312025934688,234.34123924685514,0
216.8828672325458,1089.3275244754407,0
1408.6187903449163,640.0951519950626,0
22.845205136791336,631.4985089690348,0
93.18217136353945,525.8104945682609,0
77.99696834146008,129.727332840595,0
550.5355865750945,735.3962278972128,0
880.6514408454524,699.8148592757921,0
645.1295134029172,151.53191835994727,0
30.683268943516584,479.94444593349584,0
750.1822463620789,166.6319421448792,0
1379.194768588429,242.42683254836317,0
1037.9103342693384,1548.7151776089142,0
717.3963541709556,1171.0685662714222,0
675.6316620373537,880.0388454074706,0
149.26281053848166,1986.7310150966352,0
451.6540613388698,1209.9885432722765,0
1003.6933977290861,1845.863600269699,0
1093.8692510318624,1079.3944118114985,0
30.63570282754324,223.06286712515555,0
1213.6004237454083,1490.5173689791518,0
187.68649615483767,1928.2507018088106,0
1413.6323710122174,541.3777437264329,0
497.922516381176,1875.1735792658462,0
855.2361906358364,675.8617101683365,0
1343.4180913417151,1213.8540591453893,0
154.41102627660098,647.5392148535002,0
159.17858814938745,99.78129738739571,0
1288.666897872562,1408.631383656669,0
1126.3024176156905,944.4838889894685,0
2.8146865389047093,292.4659738830564,0
1379.1391858861516,94.81862806729136,0
1815.5865119773932,818.6345036010605,0
420.08324504103854,225.56837751135416,0
345.7122192298829,1418.9304667055628,0
1733.9897553148244,504.9031742158008,0
1689.8355812967734,1729.2187527508895,0
593.040448151264,1370.620645802968,0
1384.612756584022,1042.036162776794,0
1373.4466056994522,1393.583631867643,0
1472.3750085614365,2.6224430392212117,0
905.461679138802,1033.089326848128,0
1673.998615010691,28.68678380877787,0
162.5813547053019,1201.093414106405,0
375.5548246050662,269.2977535018035,0
1440.5319389205565,664.7275016169656,0
1591.9297050496962,1580.054302369749,0
835.2116089013986,1704.5076303119788,0
1615.4852683378347,580.6162249990234,0
