x,y,index
1264.4381106811727,386.6834876187586,0
645.6065600112285,690.9162162014076,0
1729.614560685913,1995.2691410404925,0
577.0369458265965,444.5201308031397,0
1039.2758633385242,259.72763437844026,0
918.8728403312814,1838.62979062574,0
1332.1769563737655,705.5869622382993,0
1323.8437260332394,931.1880702757021,0
801.1233087405325,1283.457721194603,0
472.6510282559302,871.0156536325833,0
806.4632871970512,1961.7162326805906,0
1190.0338866948266,359.151164157538,0
557.3878819577147,1659.9222869788996,0
820.5326842699432,153.197799607786,0
487.9529070077073,457.62683702143937,0
1924.185577755279,11.75702343465379,0
1911.89295660858,677.3120969761213,0
376.02082231168765,953.8310174426776,0
1360.5126658617353,396.14429517609426,0
1975.1292437497918,652.5447945902323,0
658.7173499163255,403.7454008867183,0
548.1008179556966,1078.5493098105826,0
1934.337891577501,675.0232493717765,0
576.5491277588724,505.2002964558151,0
1150.0821084302083,1550.4329778126553,0
1857.7590851942261,189.01018641403277,0
1924.5089600634415,1475.7902621056992,0
820.0770135817323,1774.9956878626244,0
1504.1469285669073,856.3496591735864,0
7.0671540195215155,597.0382326983053,0
995.5663686074244,66.8955569036327,0
843.775711257409,313.00899929173085,0
317.1739464523395,1942.3097043357886,0
931.8315587179495,1429.9182745708376,0
1775.093058100931,344.34462529202193,0
166.8476015196476,63.05566369019577,0
1968.6935977904857,1661.9762228890447,0
1776.3522121929652,976.9852627452505,0
1700.4336467165276,72.14029828072688,0
1757.8351938410133,549.5455491267107,0
422.1328142089331,195.26241937115273,0
151.64889054461494,605.6111581948926,0
851.433139951026,1673.8681194906067,0
1350.9891618266943,76.65152070522075,0
1670.38612009874,1505.9435089861176,0
1845.533215885935,1648.0696186360663,0
352.98785232739215,1894.6205319877965,0
1589.3539593193789,779.0737908846528,0
1184.9219856364093,1077.6514629999797,0
1007.4842477377648,1651.3637345327481,0
1476.2790108417817,1545.732165866706,0
303.3961091097184,295.15735862312044,0
117.2941512427026,1701.7115886616657,0
840.2027458786034,1596.0424686795839,0
1602.659052698072,1404.1773577333706,0
1392.9439891185805,763.373329638733,0
1030.9300688914207,1080.0249796386065,0
1620.5355376956552,1445.0426937387156,0
35.361008578820076,541.446075131268,0
77.82030545573382,1125.5586924441802,0
563.3359799674836,720.377031933624,0
46.18848830729605,1654.3523212809012,0
438.6008187554111,1272.604558908083,0
1724.9692314893482,1573.8330119167629,0
1560.072548010328,13.397360947306591,0
831.9260499429164,146.7145168549946,0
573.9996852855185,1992.4943898688107,0
387.8039807371354,708.8345913425655,0
1905.1707086383744,456.4734429342998,0
792.4615314940546,324.5302533260399,0
114.29429347238695,606.5144023686524,0
1364.2814718106752,1228.8476591671058,0
273.28357878733067,268.6846204393376,0
130.273752989444,1899.8914234179156,0
1177.3621750711475,1393.762306880562,0
87.14487495810741,1223.2297681973382,0
69.56538304556692,781.5980699542637,0
1802.3066373645388,548.1198723874065,0
1173.1643618462763,1709.1884837635237,0
1364.1857413188015,1414.3463493996915,0
1213.3111702624167,904.7612483463772,0
1723.7769163389453,1542.6743378093895,0
1930.7650193295492,1113.5988177888398,0
95.58573508380807,904.6866450926303,0
1046.6026032764237,50.24226653561126,0
1507.9116482365193,389.17889856904185,0
1867.7606562554415,1432.9697899770745,0
766.0031232507102,276.83373305683733,0
1678.7734346283316,762.2884530839002,0
1975.487207349656,667.840303281817,0
1390.1184048504767,742.4331290282944,0
195.5378028642416,1075.2098664738933,0
809.967419197706,327.4370041122003,0
835.9914282774117,1285.2859905953333,0
1008.4249019289692,1638.4703421603074,0
697.2195536145153,1878.856995258964,0
52.52848915768271,813.0427646605789,0
744.301503956946,287.2905179679779,0
361.65302586919233,1911.5439757132103,0
1647.6979520079647,1136.072321303653,0
278.0632172436768,389.30473291956423,0
1680.2880878614842,804.5686079381439,0
151.86690313660534,1839.5847579854894,0
1869.5777271644781,90.53775205377224,0
828.6918614820215,564.0272385068905,0
911.0289505503799,1264.3678801171732,0
115.58656018481805,1946.7140594607138,0
118.72939805528348,1731.1470314877322,0
1822.2737038703965,1641.6775904189883,0
410.56974606831267,1662.7756488841749,0
1713.206381172959,1932.3743812347614,0
651.9538302287191,512.9882379529049,0
1943.134779816756,318.4549173631346,0
1881.2032225726982,1645.8284015021832,0
1113.769434280353,834.4112342363987,0
590.8510543180048,1743.3735055433806,0
957.9997716750406,771.2263651681819,0
849.7895178957307,202.0885897295739,0
998.1789790171962,1532.9608475431983,0
112.80439211508964,1478.9918481657683,0
928.2843472879767,1730.270084003507,0
1131.7747052062682,1703.2338930384944,0
383.2778197641709,837.8522468805094,0
1046.5153389119378,1893.1367786194792,0
618.3127553443715,586.7214217223753,0
713.1381988379437,1269.261496351502,0
410.2265964234868,687.1769777903592,0
1482.5069171453385,213.62519401995272,0
124.35666704478376,545.7698301038386,0
467.32059246563915,1653.9121740871908,0
381.2199798677447,595.548322033423,0
1796.4813986855097,1031.58247405364,0
1809.2382135181588,332.94807623298664,0
1815.0421921422455,1200.6754064457086,0
608.9182961189654,309.262857484621,0
962.7417693848323,689.6982138005687,0
1678.1060135837176,1498.3367421546227,0
729.1953153894175,30.110738216903243,0
1721.855496467388,1851.754690964997,0
1794.716067311018,739.4090893448284,0
279.94136222201325,744.4789363183628,0
647.8342981760501,655.1933719919294,0
311.72186020672063,1488.6561139694713,0
489.5105536725002,1379.474528784304,0
811.5754880567363,734.512836168224,0
897.483049876171,1329.837343014117,0
1985.3717595223393,134.34722408995992,0
753.299162825726,955.4897120107049,0
549.9767411272888,229.91032540093582,0
651.530693911779,74.3502001917109,0
1816.5177062419534,863.3692997457139,0
984.448582533777,1981.1541075690322,0
381.3162015073848,1449.8991330237404,0
1062.9348586675374,698.8361864075878,0
699.8065890702401,1769.2273844343881,0
308.1370419854619,1641.439138587078,0
331.73895563866296,1173.0608534946589,0
1044.7674296678024,687.3923987338526,0
1003.881785338704,1415.0198196240035,0
1895.2174995885866,1174.7252651807223,0
718.2026804952188,1334.7115567208264,0
883.4245415703343,277.25750567150163,0
1688.86358662071,1034.371068896562,0
157.38430150194938,983.5374628850813,0
1920.645215631731,240.42304322320484,0
1947.6166091367277,1409.6947397660667,0
1416.7667259773505,76.64053804021442,0
1330.428825394226,1064.2740490240433,0
100.43553103548098,1172.8760062085073,0
406.8524213749589,1762.0117972026533,0
429.77009811389854,1925.8789836516705,0
1154.748979929608,1768.5005477155582,0
386.79951852309415,531.1902543690862,0
893.3726316341932,1800.8162747636504,0
1768.7323786803051,623.7845712357275,0
341.8609012245961,361.7654091092093,0
931.085523097206,1322.7911737692264,0
1388.95895768537,1439.9385685878938,0
4.161055156885141,981.7100959992457,0
896.7661640220241,80.19418364204722,0
107.64045110736231,649.7112327595233,0
1293.4574626290391,1569.5587437224083,0
861.9567125132887,924.2482094120774,0
1171.506293457262,897.931613339338,0
431.06527150482,1953.6982129671533,0
500.806414036669,1843.0913383443715,0
1528.4376084147148,147.37428781589347,0
1435.6882322738106,876.4868095718059,0
730.2651386668031,833.9873519101171,0
1719.9510501194386,679.2252776139354,0
1078.039912386318,592.143537372367,0
70.25921082883579,26.44862935262582,0
1953.7084499227985,1895.3878757579548,0
1211.1411205706067,183.19445035676796,0
417.1789990912278,285.83959146827874,0
1749.2637517603082,1762.7083985272488,0
1625.2891958489986,507.7239616757463,0
1437.3257242659452,655.8398223462709,0
1109.6086806151156,1258.9356344965054,0
732.3208667574216,54.55948392615295,0
910.1082639903857,1476.4388071529645,0
1235.222329144665,1136.208760252374,0
956.9099751800187,408.6462038588157,0
999.863650085346,593.2991756358988,0
574.7360848986438,40.06083680183914,0
844.1773538828272,1133.5624814867328,0
1240.8067812890833,857.1054216829468,0
228.2389958834401,514.8068447978791,0
1995.7518920970754,1938.8239469485907,0
624.6366205579671,727.0127493874985,0
988.1826475153194,17.569613035897547,0
974.695893659254,1690.9259927518285,0
1482.6434790332376,1593.689439483142,0
1749.9628670259192,1830.499854165647,0
752.900957519483,1287.4712776900378,0
683.2415179260507,691.5381505728826,0
952.4163857692081,454.6422471964837,0
1493.3122998149456,1112.1011680378006,0
269.34447616768955,1343.9131740983457,0
849.7558106538067,1489.564542619279,0
99.77014122786376,1228.0298820001026,0
1061.9967492450678,10.186441819260983,0
1930.81184493734,1549.0879903802615,0
56.647468349227296,121.57207455008967,0
679.594354783887,949.0003215775599,0
313.598887785852,961.1887468392823,0
861.0811666080933,368.7749434874448,0
735.3932469852738,1218.1489744575592,0
202.8399808075243,510.8128217083081,0
1215.243398221957,993.5920708844142,0
60.71147768981122,1997.1874410571036,0
1826.3208194093038,633.1593658330407,0
1676.1649288654892,1592.8575028749924,0
164.93426680390067,696.6599188491738,0
736.7065912591171,733.0235780400749,0
1064.6471353472068,1247.4354521871,0
1562.8233406122783,414.5830875229115,0
827.3817704289887,1440.399592409629,0
780.4805839831099,1639.1775831499629,0
915.1662389159081,1800.4578529107182,0
1067.106750921647,1688.0997291176557,0
1589.6783362752294,1023.9968786525371,0
530.4528090679011,46.84715663990913,0
986.319869421751,295.50910940161003,0
335.22617293560876,230.02032166255293,0
1459.0887418858924,1789.8037952894704,0
657.8724650998786,946.7312194793765,0
1552.7898251762308,765.1822975143816,0
280.2851103433619,892.6552586409459,0
553.9293276417536,1367.2380719360706,0
919.6466872226183,1352.570961325965,0
632.7380262461706,924.5049614702039,0
1826.1106411681862,1544.044680740833,0
1286.1729663562867,1036.5140627847422,0
18.033347362596874,1879.0237617563137,0
1962.9426779328276,349.71527089651767,0
998.4499404592375,1378.414435738442,0
1948.5334739907678,406.3267551173915,0
994.4909880501589,1258.2818827891329,0
372.1001815167446,1728.3582791418953,0
1024.411797020928,1090.365639275518,0
1319.8504595370193,1728.0876170450786,0
1910.5988940515253,1018.6343366229676,0
1596.0182475176293,1562.6408005749256,0
320.01186343590325,1761.44511482837,0
1212.8384076621187,414.0589717645129,0
386.2731222412883,387.6388628966183,0
1604.4915931623932,1274.9926301322378,0
1697.4099802847206,266.51016605654166,0
48.541929278332894,1156.8780146294846,0
1190.4117766505374,85.52277735682878,0
1694.551496953927,84.69474945047794,0
181.2443182725192,946.0377805367914,0
864.612400509317,851.9522481829196,0
685.6575902290729,333.9561290386017,0
1128.259561919592,1414.2806915397077,0
273.79107269562917,444.3684259462015,0
340.52920001720486,231.37928360141768,0
1827.4856779041836,426.9116583871604,0
997.0591597556515,965.9690968794595,0
547.6093514608607,1085.349056486057,0
126.75483993345327,296.2866206595538,0
650.0045246102857,1407.2807473627174,0
672.1708286589039,1110.7163068059833,0
706.7733756953554,62.993557951207535,0
154.66222490637338,1954.8312368510717,0
813.4254578748782,666.2480085452498,0
1742.155498034184,1201.6706955407667,0
322.1854342343604,384.6828888410279,0
1560.5059847213136,819.577338517697,0
1984.4177643220626,830.0669585106215,0
830.6459444561165,505.3282493333109,0
1637.557476877902,170.24163264363912,0
1151.7647309972929,335.2093115157091,0
497.6176381796276,1863.1528586092152,0
1069.2449746656744,1220.027671419875,0
1996.1201202943528,253.82667409782877,0
511.55784387337457,1537.9568381825152,0
1340.4816547103085,1432.94515080778,0
1274.0605612188474,166.83942979314347,0
411.9047697684366,1453.6260710858623,0
1756.6389620698524,376.6364798163646,0
706.7170357313488,736.0965565967446,0
1498.3948091252346,1977.383732541932,0
36.41189514685372,586.6595834935273,0
1491.391159456171,1544.888176056881,0
1186.304966963529,387.0566614046951,0
1011.9898535771728,691.1026821475996,0
1485.7296754374818,20.33061199105468,0
401.0441397114104,614.0213418871691,0
1692.9372412556445,1330.2500947827746,0
975.1649554201172,461.5373606601256,0
1158.1196055802313,744.2106263057962,0
726.7754071872181,1532.2646746336231,0
1273.2051194864364,494.2972099315077,0
1719.9942071593698,1995.1879026138524,0
1120.1777849406803,201.20535389732063,0
1917.4946203085965,308.78306085567965,0
912.7762853722317,134.2794525913036,0
1413.8124707573395,1376.574718024469,0
1946.7981084410203,976.0554291265042,0
791.5042048027918,860.7878515623609,0
768.180920394298,152.90762174584736,0
1258.430280383288,443.36772994826833,0
1258.9132692042806,1204.9090113220082,0
330.149030194153,1046.1200483003606,0
642.7544488574795,299.14205390898354,0
353.25044392330216,209.97726841351727,0
162.21091904516638,255.9707904324582,0
1427.6639972389214,1011.2884703804907,0
22.789992926469658,223.59090938270776,0
820.4399299474096,894.8998780047106,0
170.3110054896009,462.7087772893905,0
755.4456869198367,1207.7153236356835,0
1421.6105574856788,691.2182603626316,0
8.952280160678505,440.51722471500244,0
1177.6974945404793,169.28307158591394,0
277.1651135525539,427.14719740395157,0
1637.7244762392343,1008.6908482653116,0
354.82442291493976,109.96594718546837,0
1442.27108286033,902.797716853842,0
89.37863464185747,710.7063812916816,0
570.3799364848969,681.3290394860671,0
509.9433354138103,1578.5996004931412,0
597.324539147293,1546.5231291791931,0
1049.476047218687,426.7906787203213,0
1968.8114119518682,123.2833230165411,0
1813.2440021863833,6.167155213474995,0
1839.90378496889,1111.2304503187477,0
1528.061754298402,1839.0974455824166,0
1472.630407289835,1805.4045145954608,0
44.662833467589145,849.0390616412695,0
1503.191733733584,1954.0129751071431,0
1448.5249340418882,685.9161399788636,0
477.8785931876237,1480.0674412482797,0
1822.268145382009,120.04627147702473,0
845.9622890000618,1277.7848436757374,0
1299.0970016002225,1668.998927405733,0
1959.6547263309242,196.75294661084507,0
410.97392936534317,756.754648468902,0
1695.4066317685676,1274.6164689684695,0
1637.592740187578,1339.8649765957218,0
58.85657125384025,684.1434170055429,0
746.4259536023578,1575.531511567688,0
129.03987671784535,786.5879260562774,0
994.9563410183653,299.86539881872454,0
1088.4091426555167,262.02217655531877,0
479.4686307124869,344.0920243432326,0
1563.879977829002,1927.464322716261,0
1273.255285081627,1649.88026272582,0
862.3551172390867,451.326271158871,0
1809.0638824534908,1850.7919383729065,0
1027.1783847233612,899.1870224326277,0
1604.1661228796718,1554.5099924538467,0
1114.848216153657,700.9889631578708,0
540.9461751933817,1444.8832930403998,0
1061.0581866186194,1562.6428047070804,0
1643.965142121897,1129.6158236723134,0
1288.5396193042275,1988.581942570598,0
1044.625424179149,1993.448992254336,0
530.7974441379879,44.125378148015095,0
1346.2061940986325,652.2897023304222,0
620.0878959065228,1778.7104795364858,0
128.62940009744307,391.4634122524026,0
227.5082981654246,1152.902487425131,0
1268.7908763648027,1393.4780468732815,0
284.1846747415877,580.7020130045784,0
1222.2627293372293,1482.7201645921957,0
420.3963125412975,260.783072753662,0
955.5371568318905,1055.3873093183474,0
29.534493336828007,653.204760804815,0
1937.2516303196776,302.62325394909453,0
579.6110269697315,1354.7495023402705,0
956.9926595371694,824.2731750661618,0
1452.4931420707617,1276.5123153108782,0
1578.2935249886311,1135.522340371946,0
770.0164839818437,1586.1204429693098,0
1571.8952381766921,1397.8618858951077,0
476.63218098610605,520.8528152563476,0
1174.173589262719,1520.699787994169,0
1968.782684760838,1230.0234717686724,0
146.81533105828493,50.3086474085066,0
406.84353609783574,862.9423703680105,0
1147.772949762998,35.498162359079764,0
17.518315346954914,1067.6691501299779,0
83.78577748681737,863.6710984275808,0
651.155894392881,1645.771493724086,0
843.3838988808437,1158.3116280315965,0
458.24539562254984,1693.5874793142248,0
173.94344083754888,641.9548470316292,0
328.96825269752105,886.1331563762569,0
1613.7451276663066,1448.6901322522874,0
636.5061767257505,1685.2809999571857,0
973.7761985598912,1926.2217942567218,0
733.1583300731246,1159.6503153540355,0
505.5175664718887,1524.669793155386,0
167.39429362440083,1460.8361395715785,0
700.5182364322089,947.693298760833,0
447.53498902625967,1358.146621528614,0
434.4972731753647,688.6622698073684,0
732.7619185807117,1175.963663908198,0
1184.459830979668,693.4090631080328,0
1153.222731764699,238.2449125785715,0
1412.7296268663101,1126.032126585172,0
292.52354283517445,1693.9727379122417,0
1705.3101405187329,939.7385211446443,0
1096.2836245586593,1149.496542790605,0
1754.0696637689023,1204.2941455297655,0
133.604638331392,563.2903252094823,0
1592.6630231425715,1794.4025586681953,0
1440.422345452525,413.7697657404753,0
1442.447124937442,1442.7773237409128,0
1819.2910737125603,574.9845184426663,0
1613.5023360210212,800.6668421460521,0
964.517015307929,1686.1985023102307,0
209.80203185713276,462.8999757708423,0
205.0741855609839,1296.7409295102545,0
255.84979314682798,1560.2779330191895,0
1183.6461529947937,1032.2932047434597,0
1021.8029258033852,1366.3353436214243,0
875.615328053861,326.1501507668063,0
440.6440694613647,173.08020313721119,0
1639.8004236544125,561.981858567461,0
105.20154438033691,200.4420260135782,0
1676.7552380850796,690.6973216093342,0
722.0517797479675,70.84501995318871,0
583.9499106649677,1010.6137653912468,0
1638.7019523809154,684.3864889071111,0
1341.7893300160201,629.3604222868212,0
612.70671351746,1303.6104338079215,0
1321.0422449683022,59.21766274902107,0
1464.2365966084774,914.2923838060824,0
1383.62047954286,254.85430902724926,0
59.02594178627485,1904.4483260928323,0
1428.5213630644862,661.9741672839092,0
1827.1242812172752,839.7095252756124,0
35.4922846959409,3.6325678023303443,0
574.2889496212242,590.4840802788362,0
1951.538860917561,1525.271071599666,0
1792.9036292338524,595.3778876108378,0
1620.0386474122633,1071.2794961047425,0
184.11880631268463,645.2606581511719,0
1093.3116653672919,1090.0385314299458,0
1665.0428935878238,1002.5135927086344,0
590.1148533234839,481.42212643162696,0
751.3170107729424,945.7078561363397,0
136.60938456811357,1061.2969659640428,0
569.553517468154,1080.9965217909548,0
341.83219903429676,876.8256541472776,0
977.3445535524521,1681.5972921985037,0
1359.7384625736697,1407.3970310868592,0
1984.442876406487,1790.8948072371113,0
478.15418372891384,1384.8781263774677,0
1798.4775612064652,474.7671322854572,0
1771.57173252741,597.2411985999222,0
1241.171188289489,1389.3897236830664,0
1471.0385403573723,909.1756970856724,0
11.977889752767146,1794.581127693947,0
1915.107478003969,1141.9792415588847,0
1780.6322431722865,1797.9380453949243,0
865.9525627248936,268.2485512989625,0
550.5279577908526,602.2943754645227,0
401.477809792083,1846.791864322645,0
340.39533147475385,505.712311458371,0
1835.0152057105697,203.49780599056834,0
1471.9482307134492,1314.1123549777726,0
197.53994071926684,212.82573782014947,0
1419.5518667378487,1178.4470060625983,0
740.4747236600177,1411.1477551849882,0
210.80792428264283,107.81293133577896,0
1176.3707360796511,285.8981930616662,0
101.4030833430135,1113.1871497536333,0
1752.5213003391075,1646.6762690400014,0
1560.3078692202594,908.4191951795102,0
266.90214918644403,175.83879488717713,0
1120.6088967563767,1085.4533690425542,0
1898.8298223352485,351.4860481643325,0
308.1319414657009,34.959512957032814,0
209.01593189307044,1498.1402311135869,0
