x,y,index
35.03252861176121,543.2999302276576,0
573.1868789904262,939.3669497095209,0
1246.0249178728777,1774.834204519575,0
1212.3030539241834,800.1333332483363,0
434.0981165636828,1737.0945758951873,0
1162.7898448508918,988.1937475370008,0
524.7873758484411,1469.7301479999776,0
1380.8144485534801,1279.657741355192,0
1608.912690130312,72.97442426174916,0
157.5058064329222,81.40134469765114,0
176.4878523640694,1822.3577551531375,0
1452.6556665523588,298.87400720037215,0
1958.9809619085804,1875.219573995193,0
1053.0452571058,1732.425860993058,0
1802.3489812100156,951.5363604940738,0
782.5502010392722,592.9287433799113,0
1712.8487588089865,1081.4030895907215,0
1251.5828410333522,219.2941166163016,0
227.7300080553668,802.6185029516546,0
704.7858822426969,1163.7855289907732,0
1561.9257820027044,76.71607956623916,0
1329.9664275309838,1371.8220661982793,0
1153.340082706786,150.48725201457637,0
1493.4452357686637,1951.1557207825554,0
1189.2069567817791,1864.3112346593132,0
1341.5897296959122,58.61274794278981,0
1322.965282198453,1978.9129283282577,0
1629.602168023281,1460.9001062277425,0
1720.237603235248,1541.0317135021833,0
1876.997179253541,1841.8866831738753,0
1252.6896189234226,474.8341487663976,0
766.5049618140815,1590.921112670675,0
1041.9313277760666,471.30065376299245,0
262.413232637462,179.32950593339325,0
26.641044643197496,749.9185191234664,0
426.43525264463557,1512.5709547048311,0
772.0940397568708,1787.894073837205,0
333.8554778704013,355.4217466113776,0
1330.6618951044823,301.5853769985466,0
697.0552743209208,1373.4614451762732,0
1806.887150546645,401.54105224196513,0
929.1288530588282,1984.1267818534204,0
1296.1424331920464,332.9162982087996,0
705.7596659046892,1570.064622262999,0
107.48520019228746,1372.3275113284062,0
1641.3029484207243,36.994173932464626,0
1704.0295333545528,1550.2262006169485,0
1736.5640676716191,1277.665522297646,0
1001.4543892278136,1105.0711608723066,0
1929.056189693191,1151.945379175401,0
1188.1337881107077,501.4973829067435,0
1334.0551246076793,1868.767941061784,0
147.7110613025807,423.1972060776121,0
180.08912015195634,540.7928232918673,0
20.074867492718028,1236.824633762429,0
1831.8417161276425,228.20900301564095,0
1420.341701624956,277.56288762468097,0
254.35702970300423,645.309038224617,0
1384.8495394943202,857.0708328268286,0
981.3518934492948,876.5449413518303,0
374.53261247073954,1857.0335207671899,0
1129.9030859772993,3.1353516147039073,0
1947.7128803370053,306.9639909834163,0
1425.8715158835844,1552.6085708615838,0
136.48173390457586,1777.65495148838,0
408.26918728761984,1216.7881654121193,0
1053.7627790115278,871.5559064498091,0
946.1768064823112,1560.768726501809,0
1622.134187571734,1243.2516158321494,0
196.3599721781877,1012.1619352451745,0
231.84095291730088,1306.8053401632742,0
495.52847596065885,1485.489342901862,0
675.8560996756324,1484.7863187305395,0
125.44601381852073,84.13154566946291,0
1659.2960977445223,1493.358751433702,0
1096.228581275281,813.1702653778292,0
1188.641948912418,93.26653484490532,0
559.9541031355424,1674.5787690927195,0
606.7996741462891,949.9730631240417,0
820.8535192818931,626.9414779471645,0
1423.12462391327,1042.2442449141315,0
39.88262552595545,439.8611252166731,0
1443.08760974025,753.6457375755984,0
955.3480974521183,1619.5729350726974,0
1874.5096508460526,657.2705859263759,0
496.29381565967236,303.70443895040313,0
1069.342756870345,1615.4779941461993,0
932.2663497230528,1792.1012931115408,0
1985.5411021487603,1529.1156428103727,0
1205.6530145284535,521.8059160027852,0
524.462210254358,903.4019251497914,0
1614.2307546281675,12.736698958778048,0
1334.9636100293055,288.52551169664633,0
1747.9285044835485,793.3204317653258,0
650.3846860306076,1129.0435805119432,0
69.25563123453048,1243.4126937601447,0
1769.9189627951616,547.9893028279395,0
865.8605530830281,1925.8530648618696,0
923.0575843456967,1845.159395188422,0
1581.8703123600696,1421.3518720152226,0
140.20100430819338,1483.2673111077065,0
1084.3524203598881,952.081125458958,0
1038.4175700235644,1713.2754073954782,0
1229.5570472337265,1814.1560543086066,0
1416.7449907448413,231.01174313927376,0
792.8079346637571,1620.4985489729338,0
1542.2351734736496,546.8103656094485,0
1830.964810523407,1149.0980652911662,0
341.6759439290091,998.5032700917213,0
955.9451363203033,860.370567932192,0
363.5493670072665,1190.1402609812842,0
315.47440571177174,217.00434270087766,0
1643.0943035826137,133.64065331328433,0
927.9990752030292,1003.882303536574,0
244.7329370991185,1372.4650261546017,0
1917.2431098237457,1406.5575092689878,0
1747.9833984750833,1150.9399251753073,0
1129.2061472104808,611.3757897263874,0
1565.7263151053696,1736.9781905330867,0
88.7874175848311,1796.535421224175,0
1800.0982914868393,1917.6644119005919,0
244.4403528611625,1520.1686090325395,0
1587.337368814092,545.5467748098313,0
714.1406419922822,1039.91860539485,0
1990.1727523440472,488.662936323129,0
615.6559089298353,1131.2739023510926,0
169.20422406268233,457.0157506983872,0
1452.4964907325398,269.4638123556954,0
1320.7211913853084,849.3762953042974,0
102.39967202748646,338.7515715701712,0
1789.4295669251824,943.6385847084588,0
449.8307967238346,1083.9094088526895,0
1803.440702153302,529.5466132100362,0
1126.3869189862335,1895.0596117079128,0
1853.9112827216936,3.791268641778478,0
727.4448836771912,1334.912428669692,0
1490.805965651845,557.9518821525782,0
1143.6473666020174,422.4413860893426,0
1079.3762003761824,286.9080234254626,0
1725.4926209885684,1472.1361461035572,0
61.561163448544896,1451.2430513923618,0
1612.9207164030329,1318.2642463250165,0
1988.4992178939683,442.0412750100631,0
981.5994849122674,1202.6632945596457,0
677.7769369618317,686.4691743768066,0
807.9817485782132,1503.5820880434812,0
574.3915946724625,58.39210737842038,0
66.3289698983871,1479.5246238610612,0
229.75479425996537,1005.9884315152851,0
292.3925449337237,695.7708582575564,0
1248.543546990623,1596.3308248357032,0
1706.5134826920723,1587.3853020718184,0
201.71866699384,157.43420592734725,0
1629.1851677667266,527.4935409764461,0
851.4360653642359,1243.3388307589773,0
1938.610931207293,651.2321356493968,0
606.4652715059901,1807.957352740935,0
1865.5507405050996,1772.3984670831424,0
1130.4478824042014,13.837032457025611,0
711.5694595551953,1098.5877009928558,0
647.05344968284,1404.7861241786109,0
760.3775269728226,1384.3958510713219,0
360.84928756534305,784.5228896611052,0
1011.9076164787773,856.7274939489685,0
1656.1022060131108,12.415232755479177,0
1078.1260404057502,437.3026809079372,0
171.36949534576829,1124.2088247268657,0
456.2453243743094,1133.1661753306328,0
1551.1695994041795,1477.995718063539,0
391.272587203336,264.1952427731871,0
1929.2512027498028,589.6947553453533,0
1005.708913268925,1133.580090820076,0
704.0234828208897,373.8503551590313,0
1034.0152772728088,1662.8607467408885,0
1287.8936644426274,1893.1679932137592,0
1888.8267689585077,1571.0488989587298,0
23.244822786285813,1128.4093214867682,0
83.36237170446582,1109.3195033195207,0
1390.5146564328452,1396.036671527367,0
1692.9004001391424,485.8058792871969,0
1334.426026437053,391.255386295847,0
234.77234036567407,449.04331060459435,0
760.4814876307677,774.6247681417864,0
1134.1709250086653,66.39085687529001,0
1671.8898599375304,156.0755718909117,0
1092.8135224752255,1742.2311376514083,0
1417.1533950041232,983.5514880644331,0
1492.889684808108,142.20596859654555,0
584.9730884782285,1970.1922847357,0
1235.6040998047229,609.5805407182082,0
1092.2030240364313,998.1556348503295,0
1655.3084489155028,1283.464402224774,0
142.00347729947538,1498.1026112889087,0
1599.9689168424306,554.2616939423144,0
17.327175433443863,1857.5069855508698,0
1399.437560612666,1334.4027566594705,0
378.7958686616866,593.1465456151759,0
1942.5608784960139,247.07406141430675,0
580.3578637762179,476.6711292699546,0
1022.9658432126556,973.2195598348532,0
1607.26290161094,1795.565986623077,0
950.81224840937,38.76314481995102,0
931.4964464447418,413.9047568095937,0
1115.3330246341054,938.2865416517094,0
694.4209910754857,1247.3411801842117,0
1584.8541731660252,1233.5844900440998,0
525.313247299368,1406.2546096685364,0
1049.9313383812403,419.5207551140368,0
1754.9323447551033,558.5920570117606,0
570.3081950214965,339.29351373351335,0
1930.4909723725086,1113.6199494255013,0
437.9441580716956,574.8113015313864,0
1386.388728450396,422.53669407655025,0
207.5651227662183,1917.1880615801963,0
1170.1341197839795,1808.4896730846456,0
1173.1610387817645,927.0658002110725,0
1540.2231045853355,1443.989802533763,0
552.083191180093,542.7271231462519,0
1384.8250296203428,672.4612822616856,0
1192.9410169072514,638.0556482759425,0
1536.6338374215868,1876.086978493742,0
1858.3260488191095,1789.9738307911184,0
1768.6145306458375,359.52100346343974,0
1281.4144148419048,551.3091510421331,0
875.0369681089365,472.9440333030941,0
1869.672137030906,1714.4656230840742,0
1605.2449340921855,583.7634664675621,0
325.89638225541376,1749.9632414278813,0
1295.1944296852894,162.77651165766162,0
972.9408263982799,1862.8723260051124,0
1961.156760798654,563.694109457501,0
1768.7014420403298,1940.2027165236789,0
1661.3644331386297,1723.948938937765,0
278.47198948451825,1513.3940945947925,0
786.8297896137071,1392.1890547082564,0
1411.1600570526055,1795.1169614414148,0
1597.847747015668,1721.4319408459162,0
531.9117234215701,987.067459075838,0
549.816339592003,1689.5821061000916,0
579.903163330672,1304.9411219148096,0
831.46304810861,1182.474478298494,0
122.5443671790294,1476.8726020188376,0
1065.002468247187,535.8192493050868,0
1353.5278337458938,1982.4082244331357,0
1685.4424956977978,1822.6290537836826,0
12.582849835869103,1015.5287387168081,0
237.7897090432257,1429.390164626901,0
1579.868132794101,1502.024065550544,0
984.9850057351501,278.9094160058534,0
1716.701690463968,715.0413600320276,0
1845.6047599825988,1518.080581894676,0
416.079396472651,114.11297535184883,0
1652.7809372105098,1422.365611017203,0
173.12507772722708,843.9776159278487,0
161.6823623630057,606.5543661200284,0
1326.941030562842,1901.9295559369118,0
809.7171116307438,868.5284309870642,0
432.0926607808262,1165.170240376715,0
60.569160655055356,1064.9475976192955,0
1138.8443164129521,475.0316188717827,0
1702.0582830674907,1630.1071166144445,0
355.7855851305538,823.8628026577223,0
1641.3939210176707,348.4798605144483,0
639.8949247918164,950.4318861132953,0
1784.6066071135804,507.112344042874,0
1394.6789247075897,1708.5929895189329,0
1575.3141622403296,1101.0260388482636,0
367.84569958393433,1188.11410987163,0
85.23695194408276,474.36803612392197,0
1069.5494721610398,890.9013222057545,0
976.9014588518734,612.2468767789533,0
759.9229572726127,520.8742284908694,0
1123.2744934292843,1261.5169819778944,0
1280.3538432710855,131.17823892003065,0
1638.21805686154,405.1240018961977,0
1960.6423899540855,1150.6172488421184,0
885.194130429114,1589.3589226951856,0
1264.0625784703486,458.65893673792567,0
622.3769162817507,751.7685695845289,0
526.6536033141141,486.0247348619464,0
1976.1915832494433,176.2045222889661,0
1719.21628086402,1239.4810365391324,0
123.5038422335033,453.63049159173863,0
1467.5959753651298,1317.0685409395492,0
302.37970986239037,600.5098896058661,0
1142.5537562021618,1925.27985262641,0
1842.1497204666794,1305.2621924825376,0
224.69577530664097,409.8197937324648,0
1101.6005497866136,290.601519442075,0
24.556882638349542,838.9070719055078,0
1536.7707557983572,14.518863777464697,0
1437.2403840771856,1527.105335544914,0
120.70134565090274,205.56447804938637,0
1443.1931047119554,1520.71964042172,0
671.5117275692113,815.299251453555,0
1325.311235739082,652.4266344809091,0
1316.5397545473136,244.59094167030025,0
1532.206665985873,1910.603922374667,0
1598.7551150250172,1753.0715533269117,0
345.3729670619645,518.7801515139789,0
26.106755779647717,233.37342779155267,0
1749.9588031391977,616.4697203885603,0
332.77053121223776,1984.3721705772834,0
1279.4284409571997,1490.2944470939756,0
1817.4569927309249,816.5577221742277,0
28.507963801188918,848.9040758628024,0
1459.3042209274797,1976.1442837768461,0
453.62685739402366,546.353642043818,0
1639.6654556969092,419.3178909402577,0
976.9828034683967,1035.0844955209498,0
1092.8400792573923,398.1754106517494,0
1600.5670320188253,1315.29148414838,0
9.216817973719982,192.12840285730047,0
1751.7533017111105,779.8187545912025,0
1025.3055182357407,1768.833613053163,0
993.1240831498101,1787.9200831740245,0
1358.7801508563084,1813.6931380287153,0
1934.376870095242,932.0011065348352,0
11.48590580520259,1492.2028519488701,0
1964.2283284313278,658.7299174322648,0
664.9346032925167,162.91893456007523,0
1414.2263410213272,1915.1765690399718,0
1623.2321855385935,571.1432106474674,0
348.0568679357583,679.2272671145065,0
1395.4957795379632,871.2607123045146,0
1473.1675979643214,646.6865166830848,0
1808.1613271858107,190.8232465390234,0
1795.9802626237586,42.65040112787744,0
1579.6355095665156,1284.0877591421952,0
79.86771594394715,488.4394569827397,0
1639.6308738754526,1796.2598604032946,0
265.8033535545945,1028.8867320781326,0
1418.2143353287506,640.8811459951551,0
1705.8319302685861,1213.1530478513585,0
963.7981260380011,1337.4894244475283,0
469.1235091937749,523.659063904844,0
1316.2844762849993,530.4688244089191,0
1240.5514982815093,312.2308210051266,0
1965.4363147367114,1312.5071703222893,0
443.15758246772475,157.97079505042012,0
1045.585280185911,1676.1416497838973,0
116.64654111282368,825.6838552371821,0
1705.1469237892263,982.6407781250816,0
1438.0452922107888,892.4540158149567,0
449.6160387320276,1390.5187987907145,0
38.365651932914076,1655.3692323507307,0
1828.5909214496173,718.4566200190618,0
1672.4328193128479,1459.6437544511396,0
550.9903364502164,849.1884337148392,0
1287.8925322011726,1653.893381300887,0
1051.4904743783527,1689.662891049527,0
599.3047017727501,1552.2508010117779,0
202.25442007967877,290.6089381528187,0
1908.173908209367,340.3071244892355,0
1264.6430715257063,686.8230268378968,0
410.6991390839385,449.4043607118685,0
1871.5142296667248,446.4435745976763,0
1620.5137314115573,967.9347578947838,0
1915.1523575352082,1983.4525532156667,0
438.4896136285219,1541.8987824392534,0
410.5952813443241,429.13880708520355,0
1484.6691124041026,836.4786315603147,0
427.14369276039224,1182.3351669371787,0
872.5034677883308,1579.0019639404575,0
1688.4699651325984,1303.5195719538074,0
1862.0901387079045,204.7836176749347,0
1813.7115617895856,329.33836139825587,0
1974.620903574387,653.3465452268599,0
69.50976337437598,1572.8854892729273,0
1319.1059856239551,1437.2292606319877,0
642.5027000513221,436.54962780379435,0
351.80711089650976,1133.1472444552735,0
1132.8163653804477,785.3539076712632,0
1443.5574036372495,73.30456149573172,0
326.9114076688826,646.7170658322268,0
1627.7632736114867,399.45100989325846,0
1779.5319446702947,1989.2838056834626,0
221.99115957402736,1953.7161203479986,0
336.5467267711444,339.82638475565665,0
356.0132520538861,235.1703320991394,0
1436.080760424198,606.9419317621572,0
1149.6606377092469,40.77227126273053,0
928.254435804202,481.50730473657586,0
938.1488923990806,1552.6465074423338,0
1753.6057369304087,1378.2350137453707,0
1794.3213907164627,1529.5363614172993,0
1755.2837988258582,19.184712929782187,0
176.18640696235465,1748.9055264583526,0
426.13815588220814,327.4842512404368,0
694.2396519881923,19.37583413498767,0
1031.551912570755,1543.599021852949,0
193.39369877868106,1621.507848147398,0
13.274035993885658,1200.679312810835,0
1103.1772713801977,1357.7610421784698,0
1962.152227053843,436.98626726150655,0
270.3198398000237,344.37390660506816,0
836.6674168664936,106.57755192161144,0
1683.9966411326704,809.0889689246601,0
1314.2041884346534,1779.9112165913969,0
1893.6695167866972,1821.9251123200254,0
1788.3205719354687,301.2394795561475,0
1970.590332922913,1084.2569518835692,0
355.60370578231226,1783.0644897153422,0
1367.0793678417447,1175.1312881596477,0
989.2495102361305,1371.4365501342772,0
396.3082255746795,1268.7102465089306,0
1743.754646779104,955.0620086565281,0
774.1056511141646,146.37778132778956,0
1995.9362472703597,583.2858828428496,0
5.288847180982881,1839.8017292129398,0
237.91102341807502,274.5354842018217,0
188.57284057936852,312.1812835835671,0
1980.2695259987995,544.1478980640784,0
309.79036322864937,6.83772134927052,0
1859.1691869716044,75.10722307902817,0
802.43192125161,696.5152497043485,0
1421.9966003942698,115.9690363973982,0
1886.7523686870818,451.0102533806286,0
982.5907426708362,1348.4449803427299,0
102.3263143616573,136.1132923390498,0
562.7019627134475,1920.2898746674787,0
1508.8807631686327,472.5340168254528,0
719.6337525535985,790.661444952119,0
564.9062459166496,564.0755382217679,0
563.5662274535831,475.4344779616113,0
1473.0666917715096,381.75141657597635,0
1520.5873017516408,1300.0326430369162,0
97.73188121839627,1083.7771061875167,0
1879.2447644282934,968.8837878181293,0
1275.8301008708472,144.7096678561375,0
1650.5427272573145,1678.2770243168663,0
854.0968974063923,1961.4884932216648,0
1711.7041421005313,175.51217805757946,0
916.1342813606603,1579.6194852910694,0
1835.9560963074234,170.122686528412,0
1742.5973668441497,1573.1264282547331,0
160.66028696165714,1113.9203897117072,0
155.32568278514324,1326.9828056921494,0
30.359250999633545,404.53006519726074,0
1432.0734180561283,910.6848759076462,0
1442.8110222037528,992.8828995266852,0
1906.599985734119,1054.4289506464343,0
1174.7432266200399,832.1852433337205,0
671.664051704236,1488.0271690107916,0
510.7163830793144,438.7009427948514,0
547.2225375998913,1326.4074502066615,0
1364.7896137815303,779.3850198916707,0
1338.0160849840618,1199.252536506591,0
187.02176543496242,1939.316918722028,0
1660.8392350769254,1211.1641027279904,0
