x,y,index
87.8058050136592,1615.8772295097542,0
1862.2007469337034,1890.5970494786618,0
567.7062020008608,30.241257803864443,0
87.74491873424029,1259.4612033785925,0
655.4343351005672,803.1646994515911,0
725.3486120825203,1598.908735392009,0
243.37047300449854,676.1532136949826,0
1305.2115903187014,1573.6897805368008,0
974.4731896780252,463.5413401998818,0
451.91108309538896,655.3556809681112,0
1503.6549898464164,428.5738030216961,0
432.1737340950067,1977.9749540644286,0
861.3967670544125,725.69251060288,0
1646.323451997948,1541.8785650694417,0
207.40303321173826,8.10974311109236,0
1013.324385328547,1903.0605344338016,0
448.67968873335064,1210.7889813564636,0
1123.445370586971,1425.1724740709003,0
486.2399519193958,1987.621043598533,0
815.0809570010771,573.0752036434424,0
419.0905790520096,443.8945085323485,0
302.46421607824647,1813.9970871697435,0
1290.1004037855366,1393.7935106305695,0
1047.345230848165,394.5594720027972,0
228.22286117074196,1567.8558528787266,0
277.2858486312868,1513.5384461738906,0
923.6470720358581,1482.8922118797318,0
1842.1794274442427,223.48902254127157,0
1222.2860540455226,345.97372907312774,0
501.4310099613288,1931.5917477914766,0
1064.8671124931911,476.86269633412934,0
985.8331902186492,440.5131999197054,0
1291.2435493565783,1035.1880106395954,0
849.7635539051238,310.9051778865728,0
585.393994425369,688.0820833577668,0
541.0342151585899,256.16437135190375,0
1500.9072838208906,70.95327631253755,0
1495.7327716173281,137.56874502867268,0
808.5433865203955,1929.4299161675883,0
665.6969634443683,149.62669012221008,0
1675.1616590727988,168.9047425296082,0
591.2444525105723,1697.2301223967302,0
1746.0240806172487,852.6632929415905,0
575.4909535756516,575.0957266973926,0
1209.0530081970055,1143.8710527993896,0
605.9404617784336,1686.734736046577,0
573.945617516689,1217.843161802489,0
1359.3059005064079,464.3785256978312,0
1637.0637199424616,1043.993514977373,0
320.12344105737276,147.79280164521504,0
1702.6361012254692,1437.5048460588807,0
826.0295739221928,1542.26368959142,0
1922.9740319927266,1286.7567333612806,0
419.54792579579834,1883.9308144087745,0
569.0091771050501,1619.9791920629918,0
1485.96105587937,1887.4078631526695,0
1791.9330406112076,98.35602721339055,0
482.1948382834287,1797.3827876543614,0
131.36404670135192,1386.0752234188046,0
1006.6273673388499,1700.9096655921203,0
1731.7254977980433,1141.9631053145104,0
481.91898404288594,534.2068126217118,0
227.53254618673836,1694.8318110624905,0
84.8337446223597,1260.6255670571852,0
1581.2438346560193,1923.1701792186989,0
1149.5127760006267,1924.05134082894,0
558.2031123344713,1562.4381212315102,0
1455.6664344821254,796.1844593012933,0
663.3926320433084,412.29407251313944,0
221.3792208098302,1636.59867848061,0
420.47056211591996,1752.8143439089074,0
859.3137505913002,1989.7385814289062,0
664.2156990230948,602.3347046970573,0
103.50012753768812,636.1399940118741,0
539.0765485406541,287.99951555130554,0
397.8684088929705,917.1976110608659,0
120.93985600452739,969.9391748987528,0
1422.6232133992553,1397.786923160539,0
312.8987577577802,274.5986860433889,0
860.6206458421881,596.4088942146221,0
925.0620736490256,1333.6024411802957,0
505.03884231440145,1881.3186860326018,0
610.1741136268935,410.108184465227,0
842.9814084739872,321.5199347630944,0
181.7103189872018,1536.8886795303204,0
1463.0073796856093,1574.8423466282313,0
1782.274295145923,1322.5544965113977,0
1541.7009358923501,1363.8828702490287,0
1724.0966013101295,306.6561493172508,0
250.0370503287297,1960.4074137420255,0
37.228472510735465,872.8803367119799,0
835.728156463508,254.7773160941027,0
855.5295724675782,1186.1319091238117,0
1049.2668243713206,178.24784725355602,0
1021.2082375923177,1166.3248165812342,0
1476.0558452100277,1377.8801949026133,0
1127.5047390341592,98.12161768114879,0
1180.8213455007467,838.4519988570876,0
1870.5619722156016,1665.5433794347935,0
608.2742704077677,1488.4066307090093,0
1355.5204291315288,1213.8420209353437,0
569.9958943343959,206.30011820602823,0
233.91116156612068,671.7523366674872,0
315.88129114924055,1388.7292656787315,0
1614.8444868236877,632.7681182089316,0
23.032668261673052,776.4623310755192,0
1366.1282125032296,1014.7948852692599,0
1687.8454230600623,247.93184432288263,0
250.89549286808045,1143.184158324767,0
267.814519281226,301.3097248626848,0
1149.3913096806104,902.4219292213686,0
1499.8192831862398,836.5038458598741,0
1493.4593760183902,445.8323822220298,0
1896.1306693302377,490.7167715993619,0
836.6414098742534,814.7089124395608,0
915.3213745352915,41.46254348604961,0
744.4621167277929,1561.736553355801,0
1959.453390488136,933.9616705928145,0
1103.1555628924175,664.933951604542,0
400.6875347277532,654.9522195317808,0
1632.799910469878,1789.0426061923204,0
1305.5538891463252,404.75198795960307,0
1099.0816095632367,1344.4379885837714,0
616.1504905352331,1148.1433025481736,0
342.29965514250506,1875.5069923306146,0
1521.8965180857963,1174.1989725620658,0
1318.9141130775172,630.1187055249524,0
1278.9818665207326,836.9155682713917,0
1180.909917447412,76.41472590208176,0
1109.0956211546945,52.11766691526209,0
106.05739339776888,883.4440882988075,0
1427.362749288608,518.0360482451966,0
1226.4843706297738,711.329776086959,0
7.003974787302525,799.9530273179361,0
1990.6067648045653,127.94535879051993,0
223.48415326363315,1781.320083529982,0
66.5526019185132,1805.4607418296484,0
1774.749819783309,122.0169382720404,0
641.7727737362842,1060.7849317686514,0
656.5189170805601,551.2316088829481,0
869.7526830734434,564.7464171629142,0
675.2834863453876,1689.3489952994144,0
229.93753697388274,994.5557581413971,0
518.8932761989769,1058.028141600866,0
1984.6701452060224,858.7241611307237,0
794.6729359042133,512.7846144577973,0
1522.112342648198,749.3816872447669,0
1553.663868571568,1928.7479205352245,0
840.8589665782955,191.2992039504946,0
1379.391981269069,175.94744093210335,0
814.329632885557,101.69598974845862,0
1051.0501780218322,377.0991893265132,0
1520.691573519082,1595.9583573999926,0
1578.20982030121,1044.8239634491274,0
151.56389697983408,234.30628470161642,0
789.6711188304583,1142.0233916249126,0
105.44516694454376,1284.847747370309,0
548.8332722260836,1054.0484054683586,0
651.9399049130081,574.8397369293319,0
867.7839486439065,1574.973328841495,0
1622.7402417367923,1002.9793207874782,0
1038.165484648327,1388.0310970586409,0
281.00947693168024,397.276252561501,0
1773.7388865373703,1308.4093478377301,0
1881.1252455208926,448.55687051908745,0
613.596911492166,152.35586770227138,0
54.326565938077835,873.4138886049869,0
1220.95946569056,108.7550209606094,0
224.3583580464923,450.3975541882883,0
674.8439888693154,1382.6442957880774,0
1838.4044993551797,1863.8278823376434,0
1858.3784053731213,467.321089733417,0
887.0442212496301,1681.7787354044938,0
1231.7841771510605,1219.2480580129577,0
414.28232302018864,1080.2362788768207,0
677.1462023286488,323.47132385601253,0
729.6041181476252,1032.2566984331677,0
1965.9843806254275,863.7810783645814,0
700.5501354851992,574.7381963477357,0
88.38667283397838,1741.1153727969015,0
531.6786139461642,1740.8384448010258,0
1291.2540055882941,517.5892765002199,0
913.861853873803,822.4436485048438,0
1010.4896930872245,214.57320155713822,0
661.7353625048999,778.3696945831902,0
1774.629415171515,515.9097509199432,0
1922.2674064762566,1415.2941148033542,0
15.356453508478252,180.19039181213614,0
125.15192439553213,585.9092008105193,0
1795.0235926561832,1344.4368717666405,0
1333.7110577736532,1567.7659611795125,0
13.175317364613859,679.1239440371088,0
283.95197017770226,575.3826071436768,0
1697.4310392840673,1991.5344984516635,0
1118.3325720007886,585.8254089308541,0
546.412596690637,1350.1650231070773,0
134.76034318043295,1154.4709471769256,0
113.72565999216566,142.2905513763968,0
1683.5185992246174,805.4881595960642,0
1694.9398541967344,1770.8365686178322,0
481.3903553352079,1031.0533552218535,0
165.82559504956996,1000.3747119080575,0
1707.8825551109467,697.8591536912712,0
383.29330768556247,1688.7577393279307,0
1320.8815891078657,1675.246610743349,0
1565.4440742507975,1528.7674682120582,0
920.9305037686614,170.22350370123317,0
1497.9122342475503,88.67455529315183,0
666.9925002882728,1631.5195992009126,0
431.03878206135636,595.1008910616986,0
130.043501855998,1357.4287507544987,0
165.50199556143076,815.0865850728861,0
1557.7641354753987,867.9509737044626,0
897.9016226365968,993.9318802402306,0
127.19502244511393,1834.9507763134416,0
1061.0643855562494,1712.0630481167523,0
1810.917716540023,1485.697074552188,0
1285.6564131104662,395.5660456045986,0
1545.705841833628,191.69637357185687,0
769.0461645368962,1923.6643113904674,0
771.9481903024925,422.6659629620324,0
689.9509651514966,335.7097799893649,0
1197.061798498778,1346.7122320049848,0
810.6059210845705,1467.903034823257,0
760.0964006888867,1089.1906919670926,0
1659.724400162636,196.807804013448,0
881.4682794643597,950.4864168102321,0
221.709206716564,399.8835270655363,0
1154.6599999094565,1034.0863644809695,0
896.7589880662861,1995.5428670950296,0
1902.4265145998195,556.2448981110086,0
1048.527736508319,404.2433404320438,0
1573.5281668071877,777.189015028628,0
1556.2537545815676,125.92436895426884,0
573.1369106116238,1123.3602287055764,0
1640.5524868269206,1206.0121421676474,0
1320.5132439645515,410.83609527996924,0
1947.4897951775538,1706.807130574398,0
320.7120083772239,276.0264831580168,0
1164.0845220399951,1593.811973199374,0
528.4287818049585,646.0886836521349,0
1009.3243909437113,594.989845546476,0
689.442918927949,756.4400908171796,0
97.24030484061319,552.2050728674925,0
384.039378462391,1120.6545855337088,0
1461.643823742431,1330.6677702705774,0
987.7424449018082,1533.5961059316671,0
1185.0825165936737,1416.8808907381356,0
1991.8435702793254,481.6931436931684,0
1411.6483293475424,1779.9576680476714,0
1267.3710051251799,207.27338758771552,0
867.6614586822589,936.9827385395022,0
54.176145969545786,457.7163095575023,0
1437.5166341919366,104.41075498483787,0
1058.008754502316,420.1291821498334,0
812.1334308982484,1865.8218987242071,0
1044.21141821048,251.23536606619834,0
1904.1168904354263,828.063576917341,0
255.17784634614736,948.3331447048744,0
1825.187768661019,1708.8500385974392,0
1697.5670786024982,196.96177655224312,0
686.7775163798151,730.0163040752352,0
734.0407466741245,1937.7038418292273,0
1029.3042252763703,496.85912080274,0
102.12320949283482,1194.0691400801136,0
1839.4120198959579,558.8972144721689,0
1462.7138034892077,1973.6317553747451,0
1488.8429290976048,323.6962773844101,0
716.0690546570747,1408.448485746752,0
1606.0555946355773,1440.0368393017566,0
967.4696361400983,1289.7390534814663,0
517.7066728738524,399.10762787750565,0
478.5290605485717,1223.1596026623572,0
602.6026292143773,70.25614611600695,0
1432.1549661987738,1159.7436637589376,0
1290.7388845907135,676.9336184686164,0
1974.9502528856929,1565.7637801149735,0
1994.0858236892725,1732.0272694060138,0
9.267624604034408,1177.3053679561058,0
1429.774256382047,1122.957660696265,0
1382.8569124130947,1216.6079748389516,0
1616.9268931855602,217.28723814459582,0
1326.6113369115692,1544.4163950555278,0
1456.9682893445067,1771.3884604841883,0
438.4295499343831,66.77750299830532,0
472.1477032302601,16.634400975886976,0
834.8069114169637,265.3953630251984,0
1039.579813191947,866.5492209057975,0
1683.916539020337,1992.2528960509792,0
1746.0584818140853,1158.4768647722397,0
1404.7914329768441,310.2493879905297,0
1932.1781674259478,1405.5109142308438,0
578.261396713583,1623.811134214047,0
216.43950703668534,583.4234321417899,0
868.1944035599801,1791.8087945656023,0
1165.974582628001,1996.813918683761,0
1989.6812894295483,1305.133350347534,0
604.5599583116909,49.183910425068646,0
572.2948649380805,997.7749715621325,0
917.0643685189566,1932.9648750666581,0
171.8299839070121,1353.630168513349,0
431.01011007503877,1001.0136968867018,0
1669.6679551906977,200.08894549992195,0
788.5731038702248,1990.328598915107,0
1588.0841341058294,1387.8600032171478,0
1616.1630239628216,746.9993951089878,0
1203.2945069603031,1297.3086850906875,0
1467.5705670259777,1949.7350012484983,0
257.19739591787396,1276.363792493,0
179.26585005867878,1315.2287038655707,0
1307.9356694101148,973.4776022761979,0
65.35699834141684,1171.5527170838259,0
1299.2323554356726,1312.1549909634957,0
1876.8758305010494,1240.5927725308866,0
1225.9621951055756,1154.9423068227734,0
1816.161623899488,210.0057343437558,0
1205.692005134773,67.51294619062543,0
836.6955008499291,1765.1420317743987,0
760.7475037045524,1210.9087155307823,0
1714.2641846896558,109.06118004887433,0
30.61668470096679,1928.1883813138215,0
978.486658662133,1234.8412571926056,0
818.8214754081149,1032.2095867474175,0
990.904044584165,1303.987537140877,0
44.24793165616903,1175.6747549298802,0
1220.8842616731724,1570.1077485989842,0
1732.027501759778,386.0497476855824,0
603.9297212058352,287.602053792573,0
151.62940374334676,1950.3178848679183,0
137.69113402033705,1567.773069485049,0
1935.8295484584014,681.7522077396569,0
873.0763996123727,1196.026464755871,0
1253.9152935049353,1834.825062523171,0
619.456254157704,1666.114907585026,0
1257.9931878370573,777.7602871197362,0
1220.337926911737,1698.2713112285367,0
659.880738124428,1656.423829469888,0
1747.116563968283,1716.3733816652457,0
1608.2815736829787,364.662146814789,0
78.17365823169541,272.10921609985064,0
1992.6249571121004,1001.5519856274693,0
551.7043479982719,773.812807754892,0
839.9937834682576,824.0748715038015,0
856.4182296494891,1604.5873315739893,0
619.822843610093,1623.1672917455448,0
46.382474860073856,1466.041161795977,0
1577.8951274718186,840.5068715368295,0
1741.059441782035,1732.215646582796,0
828.6929170324793,532.9186787657829,0
1814.7806928820683,1184.7892451190319,0
1783.27047634094,1803.6444942672392,0
389.6303510727008,1287.829398937888,0
1183.1628549498218,598.954946799577,0
53.48457607968893,991.0622192464955,0
521.1820688111461,264.34607733315516,0
467.63987181207,1044.5882796808837,0
1046.551876342797,865.6830601696975,0
1267.503855435697,763.3737704627355,0
853.7392097831869,819.4957217519033,0
235.03541794629413,130.81405846864348,0
782.9006859025646,82.15965413370907,0
1156.9519614437831,1361.450749956382,0
743.3497467312096,669.4015741724234,0
1213.5631000411672,1754.9991854189457,0
1867.5022423340681,622.7143718978383,0
334.2951284559221,95.64473545910856,0
1633.2168260690141,1186.788710174258,0
782.0340892026276,42.587537595436544,0
435.68675215720833,1301.8955176578836,0
548.0713062242017,1005.5506395150376,0
1236.4396395836095,1763.0213419073389,0
335.4608316588903,1998.579272056707,0
379.9469371423829,543.5806356296025,0
735.5877677270399,697.0803651276565,0
994.2020456112193,1845.0137407491425,0
1732.627278737032,1465.878393134124,0
1414.624007385751,27.144423160254448,0
510.31256835806494,1199.1077414191009,0
203.35024232266673,8.913279830373488,0
1411.1307300677984,1520.7808266078566,0
1293.9648945697618,912.7980121103778,0
1235.2894644998619,515.1976177015435,0
654.6841743614036,810.6528600478757,0
479.05439330669464,1089.657331711329,0
1941.9777461667275,1221.9615205815169,0
1830.384316905944,939.9268179518448,0
3.24161180739746,1748.1978842309472,0
68.4907189831756,171.97794099848718,0
1491.051405306406,1693.5975428850354,0
84.35410391157671,1997.1577388425678,0
1244.8122861398679,1255.9177250884609,0
304.19145470082486,534.7869731174335,0
536.3710848956554,1956.099878371901,0
398.7792257170837,1796.9996974471806,0
1575.4576520028907,425.72300237226955,0
573.0317681257451,1569.131689550978,0
1058.8468949363821,15.763793738289733,0
711.781515764274,1225.5256300840695,0
554.2838480232766,1587.6122165427241,0
616.6158190959347,328.02887004336554,0
385.86128386229836,31.278123361831334,0
1102.0523064306794,958.1419452328425,0
1580.8867498261493,1651.2603683092793,0
396.43752360851204,180.39172443065675,0
728.7740455630225,1502.6883228392667,0
1017.2193204427116,1478.1014964605574,0
1638.9518336286824,903.7377649729282,0
157.13213835727325,815.6204008700489,0
1370.1244296224233,1849.992654943177,0
1557.4748082798726,1976.8728577067557,0
1009.6065119889308,1278.4368577383214,0
863.8351829630218,1336.129434389637,0
269.1114565798849,1235.0664217164133,0
833.2116736604231,810.126584622519,0
1159.5863120007277,27.532699295059302,0
1140.786263835299,1122.5151654915867,0
1252.6804309592155,1502.926643299374,0
713.848474987995,833.2282077535596,0
1154.9801419400849,845.6969385088531,0
412.06759378297653,1191.114124434972,0
544.2462563124457,1479.0449702964625,0
210.004863518346,437.68593930789024,0
1754.25130684471,1558.993109317721,0
1035.2664681813212,682.4673572270515,0
681.6335027513509,1771.6478868736667,0
1360.910377394286,173.33656903864147,0
1475.0301720486557,1243.4853296596064,0
