x,y,index
246.71419619569156,1159.7281580930705,0
685.9870251065225,1917.4360512217313,0
1287.8219068352698,883.0920533009568,0
1545.281792694917,132.02086378847832,0
731.0081446845227,1388.4599400213383,0
122.76745194517447,1028.8619737821525,0
1359.704695958055,609.3436732584072,0
1964.6238699108767,235.11572418669437,0
821.8015218072574,1519.1996015136397,0
1662.1418378036383,781.4383832677936,0
1007.3478077295035,741.3140042215111,0
754.118726584486,1856.842490305907,0
852.6808068108751,218.9169817152965,0
2.627397973766099,34.42146564144144,0
301.7807071822352,1654.4625741618847,0
1112.039102852133,518.2625478062231,0
173.87993176193152,742.1844182235134,0
1416.8250777089847,1802.2859767964264,0
613.5428887701784,960.3160238955957,0
1786.8312149303551,580.5151105368334,0
1646.408551551878,845.0478419232186,0
957.6447616633739,1781.8548111023586,0
523.6583982920737,1343.2276962100173,0
1548.234992154951,485.13425732105463,0
1895.5173309233685,1939.2394698197777,0
1897.4670598188568,1685.7065968137906,0
1083.3158415059922,1983.6645374100856,0
1466.134835441737,254.58538164237132,0
1803.57097546803,434.99557973261483,0
118.22686601851773,1000.3713130946093,0
1042.4986599270724,1765.8379452437484,0
1482.869784190798,1706.8930305120637,0
35.7074015944665,1926.3140035869444,0
88.73352064826423,70.97792778035105,0
1306.6442700178043,1603.4235871002672,0
1841.8873372508929,910.0219031282803,0
1129.5715307355754,1714.645300408364,0
149.6726763345584,1767.882086933351,0
582.126569973245,530.13517001631,0
1157.2496811337369,238.27525084894495,0
1005.7980053082523,333.1054770429998,0
359.27715701821626,284.04347887990156,0
1811.5268968630767,843.9603767812724,0
577.3506069936763,1964.322707964523,0
1704.629996688079,1514.5935919750734,0
615.6762182965323,156.830909997705,0
1670.0678615843972,1157.2069365565244,0
1915.750520980174,780.0215192881219,0
878.8806448456825,1570.6785100197255,0
380.2177434596694,1811.2208144500457,0
1229.0876582615335,1922.7352767162229,0
448.1635017112939,362.5064306610213,0
62.72944934485469,1104.4206289433016,0
3.0309233705116956,0.8298325481692626,0
1044.9623566442467,1177.8764247088247,0
1496.157205516136,1746.954338776407,0
1492.2041241820696,884.0735615052826,0
1766.619671941789,1671.565638726367,0
1707.213285921338,584.6027668397164,0
1822.8022051423613,195.2028893437512,0
649.4427276232179,378.7026671767191,0
1570.5083877323423,1723.0334350261337,0
427.56572014599504,1454.0775234150226,0
1129.6729549666259,1805.4418136760119,0
1866.8559652484403,353.0059507419847,0
475.7974555950073,835.2064504609422,0
1749.5479984792842,1841.6229945114774,0
1352.636574073973,1076.3267669667948,0
510.3384262652093,345.46478695783713,0
1771.3460144585772,1768.7872474325802,0
947.9117107430146,1559.2777547792457,0
774.0017218656754,298.2717698419701,0
1843.0490825995305,1535.1753443851844,0
591.7700707370759,280.5643020095254,0
1248.7538052076561,994.3020696932936,0
1305.2986388938539,1659.776309607731,0
109.08876131172973,348.70636220852003,0
203.38163008790121,1225.6175463838651,0
1095.6677292488453,1226.622490028863,0
1090.1297049468592,800.9244503500267,0
1119.8424353380944,861.0430895858987,0
1776.7670087980484,206.92691911675774,0
1797.8735034403317,690.3562795813547,0
736.2715175209564,1373.5316604559125,0
144.01466695020315,165.1958565782794,0
1901.5429850675227,1951.8682490392112,0
478.1534215284005,1925.0183616926013,0
254.74709117280446,507.7120604421166,0
1579.818239202125,1601.6788834184558,0
442.26871253948775,807.6057251601219,0
792.2764337166985,1637.949712530766,0
143.9491167699203,1783.4814499209556,0
638.478001059176,146.17031784307443,0
1391.965293768197,1258.3721022100194,0
520.1211380531736,596.7774573768303,0
87.105601882159,591.6301978952987,0
717.3551078621894,936.6276076706912,0
1077.4659067487949,1174.1668861552305,0
325.7587781582025,1290.5122065530002,0
1138.1676159135575,511.3988225399091,0
924.810190066963,1133.1985923199197,0
1152.0020921955602,1660.786597241693,0
827.8324125114669,1604.0784057821095,0
1317.6170423131991,29.329625529793457,0
627.1441993553652,292.3604112026186,0
1995.5434795741346,1177.977772978847,0
1406.2996025771313,1343.8251064496203,0
343.3833943573601,362.72204781973926,0
802.1837407645218,133.22984590273924,0
617.0239344738446,1344.2344123527635,0
62.775621011526454,658.3197050093542,0
953.0138221516409,393.05465725204704,0
361.5693562639133,592.9845705157526,0
1543.463394417327,19.213684694341815,0
1922.8445474691996,175.98093746827237,0
960.5681843979162,790.7867731095788,0
1686.657950197152,1071.0707151258525,0
1252.3737209418875,1575.8176450444198,0
1406.8131317514415,1665.024706837239,0
349.6547632722708,121.05475620445061,0
441.3795844164134,1522.5426253154656,0
448.4480688622929,650.0842122636503,0
187.93139362599075,546.309118437831,0
6.745949518598193,828.4495228263746,0
821.6873555349433,548.4155646775837,0
224.33087381861628,1549.8899243624883,0
520.3271045289857,1725.0441464919231,0
919.9080113012272,804.9638522771041,0
576.8575706406381,1525.8528535606065,0
1615.1569551903226,302.74412676702013,0
1491.1025127214607,69.26695351736623,0
1524.944956061247,1236.9999064506824,0
1076.8005463483717,1164.1863959961915,0
1274.3687171028178,1931.3516599460618,0
1247.677530614853,1583.3751838593776,0
464.85699740667366,1090.7810001391554,0
1084.4544089257136,1091.7654359075639,0
1975.4776079347616,355.7871975509699,0
1199.3669450816233,890.5235544671823,0
76.86360694764404,76.0739711294074,0
1648.9515363782984,1190.2155322043084,0
615.963302014227,426.8983535636186,0
999.8086332106204,1840.788795684879,0
183.2024085412123,279.4965208559459,0
680.5696346106747,1347.743017046859,0
1161.2394118037414,1626.5538105594524,0
1659.565812762272,1360.5432261285798,0
24.406461588595274,1223.3538135483159,0
1252.9644442060912,205.53089127593128,0
187.88405180095458,1936.2501178777181,0
1215.530066506979,1842.2846312866952,0
1027.0502456159647,1738.1722811972602,0
377.21399063882967,1863.034925274582,0
356.9049244715008,1838.8855539131362,0
1199.8354829924008,1673.2381702430405,0
939.7008003292638,1116.5353118964551,0
1704.615469211347,459.93069549897456,0
194.00594092390745,1417.9659210644786,0
1815.723327428918,361.86327125971695,0
986.6553040094715,527.0605293640418,0
1945.8983694060214,88.49242130665402,0
44.35994841475943,1850.6307823098257,0
86.1783932908744,635.7680081335981,0
916.29326676955,1248.1202869125025,0
1185.6675417893111,417.2957443558145,0
659.1248775226843,1495.0454202384576,0
448.8682954972245,54.83592692451356,0
991.7504400118304,1949.071651097999,0
745.6963896602875,393.0723567213832,0
1303.0739656661126,547.5097076251114,0
1354.9207677477905,87.5056670708474,0
387.8541419444646,1535.8637817607955,0
1488.3890677131767,83.46911306011617,0
267.0965821297484,423.64827016256055,0
677.8744316743052,839.7372548712243,0
728.9373486996747,1361.1347405381505,0
1239.3981236909217,735.6854775120512,0
800.1693834729759,1172.4820623104604,0
1068.5211494525768,547.5863875596644,0
523.7358725222996,1397.550506039291,0
1913.1291412840844,807.7946101068723,0
1253.5877394590314,930.0675241931386,0
646.9173700130599,1662.2566059396538,0
1390.9498003851331,1796.634988102272,0
95.89130420535241,734.3249821090308,0
1667.102505615524,627.1884135437649,0
500.94816757038086,201.5223874695038,0
468.7458343833295,447.8331361256038,0
487.04853793242074,1381.3829216608287,0
197.5795254223409,1538.3367641343598,0
1521.0530314431,266.6713473457405,0
7.155863990269129,715.5317302152047,0
1087.6163281459071,1560.3988624246495,0
671.1348440154165,638.6934185406268,0
1008.904045458643,808.7098606428472,0
416.2374801965616,1911.1453541619044,0
1376.8623528179237,1520.969969805181,0
148.4456136375154,1287.25068070418,0
1842.4247718863523,1393.803676933213,0
748.8946139831778,1163.089179779977,0
1225.84220537852,1131.6875271080655,0
1091.4302830633067,1591.040809219845,0
1330.1432199193846,565.7039522392968,0
1240.7064199928423,1564.497906854112,0
1475.0590223678116,114.86870031454211,0
1601.8724946106981,241.7285023759983,0
1415.6658195180592,676.6080799743362,0
1743.4153134716469,1361.801479494311,0
587.5262005889763,1919.936325271921,0
673.3038012473853,861.8959659971222,0
1805.4870708808294,700.3898960123081,0
971.5825523160893,783.1636076558776,0
613.5283294551872,1494.4846587690904,0
1479.3740062943689,1602.300831257094,0
1654.928523815655,1887.8604760764558,0
79.8135408193037,104.31874634228366,0
1485.8472001507007,132.14347450820264,0
916.6522113547524,298.5370011317867,0
306.4321917297923,1062.0642776135671,0
1821.1959346006327,119.03393120813965,0
1652.1413946165928,43.447850609350745,0
1879.4521784600627,1008.186341316273,0
1967.0881895713478,1582.6689332462697,0
1210.7067048449424,1721.372871108646,0
1749.6007905715383,97.88185265072924,0
454.45813665464294,1623.476385244669,0
409.24334557021,834.0031843556827,0
62.9817025381556,1222.9252451382495,0
721.8551041737506,735.8471269634565,0
1609.130717948494,207.0390243709308,0
263.0601749834494,1172.4347547606833,0
1945.2417116934091,1224.6125712202881,0
1351.1123759590155,1722.462631754351,0
1147.172574530965,201.67453121037826,0
764.8447953286666,1646.1973028369987,0
1757.89154798168,596.8257185057096,0
1340.6055425341617,567.4758465054,0
903.8594532732558,1383.2553138289582,0
220.87399300246346,868.8832230485098,0
1723.5170671027631,290.3311522664529,0
964.0713304675395,60.704645770594865,0
438.3069237584809,558.2123335695836,0
1553.0236477251353,495.99008252422226,0
1519.2372927154292,1253.4076873313913,0
653.3793732808881,1703.4410424212838,0
1776.1110748939611,277.806869364861,0
1479.3828539542847,737.3774288701567,0
1068.403076415964,831.0065234168817,0
660.9636625440976,411.28351318062494,0
1234.7508722467276,319.05074203969843,0
804.6390495096966,811.2166379026371,0
1231.253296225358,432.47603926722576,0
247.15228467069016,1702.872088152055,0
1317.7701869802577,775.0821983490082,0
1727.9676192512088,1548.4394650088354,0
914.8993675030968,1126.8493928976673,0
490.36510711904623,1829.970748932966,0
1566.4751502337847,153.59623829537816,0
1716.3890983565161,1332.8641695260462,0
79.08786544549851,1306.9074565250926,0
935.7106359261262,1471.2782562112966,0
1703.9680573448845,1164.0797841393144,0
1290.5939969484593,1482.44929016778,0
1680.66298228142,1541.955072698806,0
700.273776285621,1719.481126537702,0
159.12131817541518,1598.3638486840005,0
1550.9548666197015,756.3070667684824,0
512.9783731920372,994.4698942324335,0
223.46260911989745,1824.4713027078672,0
14.631391382547099,1856.9256089091382,0
1185.3516280105646,1378.7800735891628,0
19.473540238073017,1823.699162930764,0
115.64302802840709,1031.1136655722935,0
224.70355243583583,1224.2425847489444,0
36.26143672776472,1621.1949320944084,0
490.5433519148514,1045.0507172510174,0
883.8602194684811,792.618692802702,0
1556.9343524514347,30.630774776576164,0
1965.3181968008544,406.9614153734342,0
955.7263584191536,68.45272744251486,0
328.00989634804046,39.68611586450032,0
47.98370201195934,1526.8120398543867,0
1963.0040690281755,1249.4803453100956,0
103.1663993537546,425.05221703790363,0
81.77287252750465,1833.342512928353,0
682.7133377137353,7.518877013146907,0
695.8949074381562,449.2918760003879,0
1563.2268172271547,550.9269550758278,0
736.1889209304835,1914.7063364238236,0
1281.1234912941204,1896.2272614826277,0
1241.1105972679752,1434.0262969990943,0
370.15046948831264,220.15541322045596,0
332.2029470072121,647.8789756980732,0
1245.8244916194717,686.7023748849949,0
1205.6121425280617,1361.1649234960694,0
999.5102399505734,17.140355843741297,0
94.49630067315584,689.0482512515372,0
610.5136651260636,764.6881657484819,0
141.6599250720356,845.7887709048983,0
514.8385916486227,888.6994000493,0
256.43744610638566,1596.4023991078236,0
187.40355838499357,338.6915717951877,0
808.5853274107358,771.1739566082456,0
268.1767108206621,432.3373176107648,0
1872.6557807509469,1456.703270260009,0
1282.8718928430662,824.869408674058,0
237.98856369945875,1705.110071630114,0
1064.2543279830477,155.31034600207104,0
885.4765840255998,624.0837324387163,0
1787.7784807127914,1812.8724594252578,0
497.70743364970383,683.1953908514707,0
1399.1904685857962,1988.1980046225683,0
393.18226479994746,940.3913915705033,0
1510.056194951873,290.8401318111362,0
1006.7462256479103,1871.6237710047567,0
1357.8371950020967,1956.839609975517,0
1097.2574145217366,255.25565988777842,0
874.9894415490483,1511.8573834048625,0
1525.5309628476166,1755.3406333575042,0
1178.1794636247798,1715.1202136744341,0
1661.6523038023724,597.7913303457015,0
1380.3627433815338,1590.8556510572273,0
1140.1381317406585,713.1457229698557,0
1897.4028452487894,607.9246347840781,0
781.1811627068956,269.21169554189106,0
1000.9697345473145,1676.136193033307,0
1084.1682570712428,207.3333554262311,0
510.0234101536185,1203.160860261739,0
51.42307023850856,1409.1895152331208,0
1211.0819222338437,1482.7650955029683,0
569.1513777613034,1483.41255322712,0
1840.8974727152931,971.1520614422691,0
255.3213285491549,858.0863609048483,0
1366.2068630275016,1147.852473091295,0
1912.6394719921716,1383.2651682297403,0
798.4412309785542,55.371614139099634,0
327.71828225457165,50.45040800469059,0
19.444478667228758,760.4194529136887,0
1420.7529074871645,455.8947436793057,0
1017.1261575839848,1978.4843368747067,0
908.0747179300972,614.0504908317495,0
1282.5640278077617,653.2167945360554,0
407.77425588569184,788.137311240123,0
1835.4029223347102,476.46308471893616,0
68.58594208806946,804.7511323168692,0
319.8748394211544,1454.8007865908066,0
1742.5446085486783,5.8266211756459185,0
151.41048773679898,775.0001397902366,0
1856.1073340975624,99.07030090770652,0
106.71687093351933,1484.025683682247,0
253.35153533567413,1150.166626125901,0
927.7900811572173,447.9198107241653,0
1582.0522312197131,1715.4650509907776,0
1359.7198383624218,173.00617900692816,0
1382.0685992883764,347.3143571724506,0
1684.3835101769007,363.123189403062,0
1311.8164079413398,1911.00828263593,0
1595.5806619879236,936.5236145281439,0
1390.851112536962,859.6365265642634,0
1983.2312726104815,1069.0675086838353,0
401.87809414370724,1842.2933235645771,0
1658.6431248045444,951.3245767399947,0
869.5982180194368,1869.383461755449,0
136.4556378409567,374.66245911699093,0
734.1057027886551,738.7450928416133,0
990.8325804945362,367.0971263577265,0
1551.3438181045444,1235.0520104881864,0
747.2162917184515,624.8738114817147,0
1395.5116420581676,602.2489937432274,0
816.8403606444261,1600.8975846520648,0
421.41931410395017,683.9011307539893,0
538.9281349323978,166.22256423992022,0
1817.335206449749,1422.309712137833,0
1698.030499244153,106.50841571004554,0
525.1533581051128,1479.0993043360163,0
1416.3015093794224,481.91562054188444,0
186.03751429948701,1810.515548384757,0
1730.3319609821585,1999.4115249308447,0
499.689263191017,451.0819804664783,0
1457.5532187231702,85.24652800251964,0
473.8647761518253,441.40692510399094,0
1355.9434481551323,38.078127425241306,0
275.5242048173063,1370.9031681435342,0
226.10357642495748,753.3956561713358,0
1225.1089981001987,1459.3054462961904,0
784.3399937281919,1567.4568395987455,0
1632.5146971286117,1018.7881091571413,0
589.8093238411433,667.3998078514601,0
548.9420032168855,1851.913444453244,0
150.83500575396803,1069.9852076547975,0
525.5523915674747,1109.729442712128,0
563.0682596291732,1852.7961478196976,0
1173.625901635402,634.8095997611007,0
1688.4101992497872,325.88067253672693,0
1837.7777129308856,154.1581118837232,0
210.05975858091742,841.8369171885327,0
160.71737591845968,1378.1005835618855,0
1512.6572101797988,1246.550773878955,0
1106.3882827964921,1029.1509094906469,0
654.5733197432755,1701.1995757378777,0
473.89876335753155,631.0288832971753,0
70.51433623207836,1272.7349182314529,0
162.0258464365545,1993.5195806879308,0
1030.7696932216802,1668.4373627005978,0
1953.3236048818342,1998.395145374635,0
585.013473466282,519.8138372501755,0
31.120945284744515,774.0013169478673,0
403.68490665086256,1027.3965904716115,0
303.5616688064982,82.5669155712696,0
264.37000519797846,263.38549535376376,0
491.2231499136306,593.7873832465525,0
1141.8747703226218,795.1862543000555,0
1819.5343480897109,129.9641668170859,0
90.18733603624729,1528.2518624265233,0
1764.8335751494137,1898.8264576396855,0
1510.7257305924488,1661.3745019485675,0
1485.690171992763,762.4636700582281,0
595.7066260604727,93.51292483507633,0
905.2744918465477,1444.3960893926571,0
383.17748611041134,1370.7234445657243,0
731.3769249182556,615.001795098776,0
874.8524289199923,290.83406110429945,0
1256.0462793013335,265.96901166825404,0
836.6516029516972,700.3418725793815,0
959.2729453571667,1627.038118847615,0
498.9543335691573,780.7303339130054,0
870.6958309089556,1688.0887133727995,0
390.2778185416331,707.5899810346223,0
1578.131787645771,533.7460835510872,0
1246.3115928914972,1698.943465747584,0
798.7066381042027,1196.3242244816495,0
1340.260077007697,806.6678274386727,0
1014.9849603455178,1689.8471291563098,0
1424.6280321945915,11.7615663491073,0
570.5070756781328,973.3130925038231,0
362.6315853996356,567.4184307057595,0
10.969266650828757,432.7565919637171,0
883.4064599715003,1283.9951958457696,0
1772.0996858530611,644.9176226169426,0
631.7040440499844,84.41250225331243,0
462.3584144211581,1071.5522706095005,0
1583.1906007229738,751.8287219815085,0
535.594674671386,1822.839008160992,0
1758.68953656293,581.3709148213342,0
887.9847732334572,1874.3854457336533,0
1405.7500451164397,997.6518409692352,0
1612.9229592095842,213.21008342705093,0
1235.5350040479925,572.2313481692005,0
387.9530734525181,1416.7276639082456,0
1049.1732718957978,1235.1644602420708,0
1530.8371688477919,1735.870716875759,0
107.48760239637822,1749.901770565862,0
571.2049543719211,169.15141214932717,0
1050.551402525802,1903.798462842295,0
8.818927629201667,1647.6668249225982,0
613.2344212597299,1753.2235017642172,0
45.455941807610145,929.3734101467466,0
610.836382724141,1725.6143871299998,0
154.488334443883,1544.9068958138355,0
1402.0164397410026,804.5906158356173,0
931.8353550700458,248.97876432968303,0
285.0397861900098,1253.2716010443771,0
394.40607206475534,299.55582995037423,0
1679.2100006240842,196.5604170891806,0
1047.5838429815362,626.1363461621831,0
702.7379817248409,1026.2784808447507,0
1154.3079911236243,332.0283856436621,0
1910.395368654099,104.50854994160896,0
1255.6529702641608,721.6724519432216,0
1344.9822895173743,1718.4255645537005,0
1674.6300350344045,1622.7874591653047,0
253.15938122206362,1972.451218980949,0
1905.2161216927288,1150.2916437659958,0
367.79591426372014,564.1244028724761,0
1248.7897574165104,1408.0060326186742,0
1954.138847600303,1099.2840032614813,0
612.5793563911062,199.44601050564194,0
1682.3849470687078,1961.6127467264234,0
157.11648584304473,390.8131585102954,0
1347.6774860347648,177.08817263353916,0
1624.8961085278838,264.3523392242695,0
