x,y,index
616.03761288056,102.65685616032117,0
1840.3258404731814,1072.8448079639293,0
1897.563699101142,1652.4376489205413,0
132.7922279459528,1826.9646256622423,0
1146.3992381697294,1411.948709057117,0
325.85115313659594,1996.563627296288,0
1186.2291205529557,1821.1621097613208,0
1647.748517893524,644.5479516833161,0
1961.5659790792386,1779.2054523800202,0
440.6194364920526,272.9946534139818,0
1203.3465231612927,1187.0556214771718,0
629.7418636082525,776.9018580295144,0
811.6119042177328,1552.8357079567234,0
230.58850466341752,773.0075283072473,0
591.9239341737346,496.02914133391795,0
1045.3310854217393,1111.8057832361242,0
1554.7304254316539,310.00196795442923,0
978.1461882280853,1040.654260795888,0
322.5345667745518,1267.1337874386193,0
776.2297325008811,390.6481862272937,0
1610.5431537143083,1726.1034009659156,0
1874.482604192253,1337.9860392987969,0
1856.7164670173345,1971.9013383250624,0
1646.4366929211371,1704.917163040548,0
1664.8644111168069,90.11392808071173,0
1253.9509925979128,423.4989492775021,0
1588.1946741014403,1161.3056755554917,0
1115.8918731167166,1577.9162444356525,0
1380.727724784553,930.008229678186,0
1724.499872747908,1032.9369071253789,0
1130.4947113782853,892.7845378722247,0
905.6039481949405,1828.895336572925,0
1814.4125793831015,1460.501532376355,0
1429.8799421429005,1614.268464099021,0
1947.013758490467,1613.3314573549164,0
1099.0002620718321,729.6486256907237,0
628.8364921864977,1541.9063360046346,0
656.9679568585041,622.8318626294465,0
1711.423260726693,1548.1887467503932,0
1665.5574182607108,610.226420682622,0
1328.4303151075642,170.58762250605963,0
131.7789765083801,1968.4310905966902,0
612.3385479253922,1259.8720061051235,0
942.9383548050894,849.849384692321,0
301.0807151019044,518.1591077349235,0
494.58480210702163,1266.3018840498103,0
342.3094116416292,1003.4719466773352,0
1912.06120578872,1761.052420776608,0
1543.855468805824,565.059802492593,0
241.9788150221207,1363.018305140423,0
1000.7477635706972,1251.8748772145232,0
155.98242213245817,1665.1562158661718,0
526.2166749100783,853.2452248436641,0
584.5790597938625,1659.3419487181638,0
792.7229550215551,1240.339007125791,0
541.8411155152096,1441.8864545638112,0
1293.3039253232878,841.0133327877734,0
1852.6764613982148,650.5361217842769,0
1711.3364188307135,1457.2511943274874,0
1505.1928712930905,1606.528921294735,0
1120.3705824881883,1485.3898403027488,0
739.1890248739488,578.0590136619905,0
1711.1502983150338,508.0856753332945,0
959.795825941078,922.8277511949412,0
408.1594795432166,504.36086159343273,0
1897.3833248966462,1673.5095699371261,0
434.4622637882534,1187.6758024542153,0
736.0418727760458,576.3006192601616,0
1746.0361621873517,5.377356478662332,0
1478.434720224756,1174.6493843066748,0
146.2964873535122,299.2026353330812,0
645.7215408362802,1674.7055816488398,0
1298.9520324842008,669.0981426313672,0
774.6610872987077,615.2310146365802,0
107.12483827018482,1292.080357529266,0
303.53394694813596,1216.4174143967102,0
352.7976819086118,1213.0579522725618,0
410.20372676852855,35.476516922572586,0
423.7802718402188,1148.6172239591192,0
74.34364191092024,231.41207254688445,0
1391.9570347844058,475.0897534255676,0
1534.2567397509415,1455.3339719527814,0
1486.7436155410164,1447.5400918535067,0
1508.426858905684,1946.1330527323303,0
66.4963025053349,56.7416328152146,0
1071.1759384749448,162.37031837503312,0
1816.7539398938752,1886.0246764588078,0
1776.0561191659774,833.2240049173982,0
226.70695312931156,681.8733642331827,0
1213.4431042116614,418.9531636550781,0
1538.998476485611,1732.5428897081692,0
1112.3356794673807,754.8756516970523,0
768.8293819799725,480.9335210307355,0
1241.316178730878,1434.8898674558427,0
166.74950190552718,1622.167599637798,0
1936.1131685879513,825.7365991371844,0
957.3077309421651,1425.9941923993294,0
677.9503988596247,479.71450537166584,0
133.30704906790425,599.3457699359781,0
261.9909484724112,694.7953964681783,0
753.7910672848338,1192.0705125572058,0
761.4016708118326,515.4739519952225,0
1593.043928512392,1586.4446035214366,0
600.2420351090092,319.9590184804351,0
61.43990989435877,512.639267526041,0
1634.5080677648943,941.3041713973554,0
1939.5274269051426,628.1455551020108,0
1842.646392668181,545.4153584531538,0
1457.870411561863,669.0222376864369,0
638.5629003013822,1129.7517691541566,0
1635.808286412607,1975.0041360959192,0
1657.654148811429,417.827168359433,0
1695.9914366050996,202.12348800627146,0
1078.17010600432,171.56569492581352,0
610.387317037458,236.70637855001343,0
236.86404559144214,1010.4743832520189,0
713.7480882566232,1402.3175184962295,0
609.9752248858508,118.97791738229535,0
784.4421226098058,1968.3776563279025,0
1673.6240917564849,362.6551100620712,0
716.6926055035851,1352.2164977415887,0
339.57171690441857,197.7897008627798,0
835.5833890123253,1643.2194696326872,0
1441.1670447473073,620.3991480609841,0
1802.1643881292525,1499.6430991339166,0
904.711349661626,61.41607898327162,0
1230.985531816576,718.7968423301847,0
701.9745701894728,642.7039401978567,0
1000.0265811127027,93.6281155562868,0
1341.6131985770837,34.914839387374606,0
1512.8389813765702,1621.5842132687565,0
1791.5031547580475,873.319273478596,0
1144.7301750868046,1386.1272512460712,0
156.82415927187444,116.1289633506155,0
279.5272604642114,1080.4370146541726,0
734.0007953867507,306.28480633935663,0
1325.7524786817864,904.1000986703062,0
477.0057191981769,709.354404103653,0
836.8046059795795,505.8319853381188,0
1595.4675104330875,341.6252484701832,0
1490.3762653586555,686.1195911257947,0
1554.0350052809329,177.54740738285847,0
1059.8314232532105,1228.3004779538421,0
326.43558657132445,786.9549097709983,0
1046.0680333423034,172.09039148792127,0
1054.4668075533311,1945.7719685958234,0
1799.5534854700697,1062.9464406827426,0
1588.0481584201198,0.7572111553884042,0
909.4589990926785,371.7898860754343,0
753.8653725560296,517.4788809244093,0
35.041934882117374,500.71172984143766,0
487.3668046109121,323.0973439950782,0
220.44015681391826,44.03171054269217,0
1960.9177950994565,661.9225960969557,0
1843.4951733750434,1573.0660942279567,0
900.9683671450508,570.0393368446989,0
1478.9104848100912,981.2330874739821,0
837.3856171786426,1488.8854526871119,0
78.66581801129668,135.54082509340205,0
1326.1583310925766,541.0613319649992,0
930.0912902502603,420.02744643825673,0
1624.0988343157578,735.1192383066054,0
466.8711593944772,806.8577530119468,0
1852.335679128116,447.9179921685179,0
508.36130696229367,1194.9912549330018,0
1200.3806382876173,1247.8640301240573,0
149.87563061714047,478.2334305658411,0
1101.740570914062,1685.909453032948,0
917.3075391509753,581.3374277647829,0
680.279272766377,581.5940358854268,0
168.5946818517301,611.3622340212996,0
1018.8284433136878,354.3878625055945,0
1312.9601096803628,980.4811231201909,0
159.0596813463019,460.73396911318486,0
1652.189048468352,876.3093531134353,0
135.42798932685196,701.6933162586241,0
972.8947389254507,1524.1976675259145,0
1970.654895808591,693.3664599007312,0
1939.3804422007117,1462.7731069659412,0
528.6415233658139,1342.5295351774432,0
884.3362834706738,1372.5245790564677,0
7.324995811518686,576.1474494017726,0
1588.4667940394909,169.20447100490856,0
1692.303955378963,91.62014283252162,0
1813.7408481616492,1858.5754570096258,0
65.07868949065143,180.25223896472252,0
1181.6859595597111,1460.9705494181792,0
615.1065452684959,1294.967527815751,0
1112.738020892892,1410.0513836878808,0
973.2095486782464,264.9028928595678,0
945.1631758692391,1459.4028392995167,0
1043.8953245945768,1966.6727564639582,0
149.92643326973698,1991.4677067061805,0
1516.7283585477207,1232.8104525485721,0
1781.6364505322986,854.1470411888652,0
1236.1015831346529,37.59673072801273,0
724.118601261762,1198.8189597921692,0
1670.3538714396561,266.8433406349082,0
1562.8888583734033,144.90505077192472,0
1314.921770911283,522.3935856995332,0
427.97975427813606,1855.4280155476242,0
1997.0910994479102,365.02881874956694,0
1841.5714751540772,91.29142988118977,0
48.88037760440689,312.8620068824475,0
1358.1831995185664,1394.446717036678,0
745.3654572505903,1596.6294430915598,0
1537.6229121861497,620.5740233369892,0
1683.9639462457394,1922.9021156257086,0
1962.7638882295605,1421.8228718162911,0
887.8206631569352,891.1157844200777,0
114.9573263198893,175.26159205947224,0
1616.7013802325948,86.22437493061751,0
482.38587293392675,230.1674794364137,0
754.9798084526618,1573.8178010760316,0
144.59397311984935,1306.5942323579593,0
658.3234929757147,1929.651417080974,0
1621.5145996586969,1672.5868934213445,0
1083.1747094865584,1789.7751103914222,0
970.8109238544149,607.3587221158323,0
1174.312564218161,1925.4344680249953,0
1860.488241129668,1701.2119027321894,0
479.1219406720404,66.24876748942899,0
935.3108152611718,1957.3761226805361,0
1831.8489208251447,1102.7378910151244,0
203.20173784254857,554.3448088059579,0
1697.8004154255539,237.28632353408585,0
9.449628655056275,1381.6338706166193,0
507.29954548786174,1356.9323114367085,0
682.8659676464171,831.2158675589008,0
187.69699176874587,1763.8561430841496,0
793.1500015288386,1607.337346413309,0
1515.1163167821965,701.182460244111,0
1062.8115957329312,457.55791383401777,0
644.9352342257464,696.7043139530078,0
1793.6003996135603,451.69742010276417,0
826.7673305769645,733.3241618732285,0
1951.9460892743352,1050.5436079580893,0
33.76733992625947,302.59551069902943,0
392.20406580833634,944.108396134469,0
1055.7859086629687,1259.5213190493487,0
676.3673245202808,429.18121704564817,0
1650.3440124143128,544.0491016659095,0
159.3516430020785,576.3686014066162,0
611.6534963651566,1.3596907484632048,0
1578.347485370764,1954.4666101298862,0
1214.7573879959255,1261.0238497133364,0
480.00942964466776,1178.0655585987997,0
1199.9254438106764,464.62431717670813,0
1400.3297817970613,191.28660925836806,0
1536.9204890830906,1754.3094948195574,0
1779.8480066549562,1726.4857785719166,0
212.36838422981498,127.43913761552261,0
1893.4516299552529,643.7016658460493,0
1312.3226326338684,343.88631227244,0
372.5416459143267,1404.785505593434,0
753.2827890853573,1657.7519635782755,0
1763.4034970369771,1228.4554351364309,0
1527.6355618355958,1630.288158103818,0
1285.0907516388986,1312.61343003496,0
873.0007809203784,1864.9638144215135,0
709.9991146090148,1151.2326840899302,0
1577.9761640263514,1204.645329166343,0
567.5115140872557,1154.6087621103857,0
1325.5742831706216,334.456076264132,0
1858.0509234836227,1830.2967697994486,0
1927.4473638575034,1990.2283076932092,0
72.99861721776013,1254.1837122089582,0
437.57835731542684,701.726801553433,0
1476.6693665914659,1718.0761606282751,0
1068.5542017730895,144.87765709220633,0
1365.0586960676453,1578.600464106381,0
391.2656952599183,1607.4638875909623,0
995.579872414848,78.97817241295569,0
1837.7997348418212,1389.9282606962995,0
1492.5172937526231,1862.607847152202,0
754.1838862767338,733.6232833005361,0
648.8939888129523,743.7266022964109,0
1535.1550961301627,680.0234897153206,0
927.3344809812594,497.56836674500573,0
1751.7045766535387,1711.905131002117,0
354.0757857764247,1869.8479444631366,0
528.1685969016008,1172.2340576401384,0
1518.0813533215496,1751.3423497471563,0
365.2965135003352,525.3636841898727,0
1584.3886113790286,983.4334272363658,0
113.8741160502006,838.8690623755189,0
1868.8600632479236,1447.4771822100633,0
565.8461330328674,433.9761696801327,0
1162.632166266577,781.6900346409745,0
1509.1966707999557,737.7795705322987,0
284.98544147468107,1428.2904965947203,0
681.9678153480672,1471.3118063052805,0
1747.1877417928763,1785.3619055070842,0
1805.7090361023559,447.90215452242023,0
1648.2898779819043,1510.313813500398,0
658.9606678867652,1782.1555884969732,0
1124.9003324747905,1672.939796403112,0
1055.9096380709557,1147.1975409067968,0
710.7809794648728,856.3551538278134,0
1336.6867504040433,1290.8951851707068,0
1936.1738666815709,1691.9792021619314,0
1310.5470787469185,968.3067724752236,0
834.0953852533996,411.88322385751366,0
608.7960415159064,1059.8953074960762,0
1529.9070429278265,940.9931511848122,0
1749.3881472748137,1694.0564925754275,0
105.7160207457386,695.2226584953764,0
1251.5530105447206,643.1532152878199,0
1591.374973948911,436.96149316262444,0
877.4128066468929,320.7961407378359,0
278.9417806017331,1669.4609042774848,0
70.01561364688146,165.09713124266034,0
578.9271201189898,657.9918347834462,0
52.409380193561226,1147.6830656743166,0
1526.4535301768426,750.8308237310979,0
1250.9529399760202,543.5476372336548,0
263.35940770387367,1918.6986758946414,0
121.16674574409348,428.52406387298436,0
1282.502774791922,1480.816413507816,0
585.874636486051,1091.438647294631,0
1404.4792204070288,1076.6171259341736,0
712.4373594182896,249.26531465715996,0
1417.6209333831564,367.06447435302647,0
452.6856598761997,810.7454961582625,0
313.50588679987413,557.4470825198321,0
817.1809821271083,1788.8396618914426,0
979.8372610756245,92.06134777688813,0
1238.3221378842345,1914.4751145815492,0
1981.6130482795984,850.1654058897853,0
926.6535658699806,1163.0152497206698,0
356.04450550995506,1930.574676418966,0
549.6617778822182,1471.4968470034514,0
1956.991549561218,962.2310244219136,0
1702.194689041636,57.11826449964419,0
1052.6055756292078,1796.083210938939,0
169.10388158966327,438.5390656261503,0
1702.2525560242696,1738.0811433026647,0
1990.3589161720377,378.5016389857023,0
1932.1541949850512,1214.7645994765144,0
435.29154696441094,1580.0260444755318,0
1391.9803319165997,1502.1856100360003,0
306.5863415940102,307.8742890189763,0
201.68354309350866,1245.8244450064678,0
1606.8826070762464,1262.0077223345997,0
1976.4615082525697,171.02764179053432,0
1177.1106558589797,1526.3159367949822,0
1493.535999853331,1745.5800483916369,0
1612.5126177816298,1481.2025431398988,0
929.7782279358884,1753.9022684815814,0
13.883054621585122,344.4618923616296,0
1476.1709829706385,147.2502987105737,0
214.85113985140748,1864.2720946342597,0
807.8233624280568,425.8407853428394,0
450.81740518515835,1449.3972392319743,0
809.7002139218299,950.7604499677318,0
207.46077007524866,61.01291460039371,0
112.7461803214287,52.589901948583815,0
1755.853307746192,1079.1172075502088,0
607.9610958067951,1427.521516628764,0
1046.4165742294153,400.0619447669616,0
680.0422886516179,595.1889254425308,0
40.95794503537653,1215.291427562904,0
673.0348870151155,404.0616389214466,0
1329.9198096150767,172.11107043311637,0
666.3958030797377,1771.8324920269843,0
1046.691851597806,1018.2075909138734,0
1894.0594823058505,1254.3391618727528,0
1523.4806054537098,320.90290601561986,0
561.9629608496799,812.9539865626541,0
858.6002263534904,941.572349357902,0
1770.015341077262,1427.3074889078885,0
685.6603170902436,106.13103962150716,0
1494.8101161606414,37.13892268992369,0
695.8772814178369,1979.3748838777333,0
746.1419979772139,1680.7266705916638,0
1608.3073635145654,1846.6589882347805,0
1282.642651876317,1692.5621884783843,0
713.4852631531519,1795.0780573616416,0
1339.3710612551115,1840.5376663191512,0
1901.7067382405678,1175.8699189398733,0
1395.5641751183305,1003.956951334283,0
383.41862119137284,1261.0081054761558,0
304.93037739596707,1972.7231309682675,0
6.413141610110751,615.6029761677819,0
231.5025596523448,1859.5448842831424,0
1641.0092568169061,1317.184796356108,0
972.7483862061143,1810.8399868531203,0
1093.344994837563,803.0950470333158,0
1011.3188185001695,1584.904016169049,0
1336.8920555946736,954.7289307749884,0
15.169462887115515,15.163440269426953,0
1320.0882315082174,1678.4286385394375,0
799.4207235781965,399.46105675039155,0
216.47024104240307,1546.391647840087,0
1832.5454699432828,400.7265221787759,0
318.4360869756091,884.8239990188969,0
1189.8597320909992,1554.151620612824,0
1164.745779082922,416.49308131308095,0
511.7646896384471,1862.6892229781793,0
1129.8271376894752,1334.2661892523784,0
1396.9408666270983,338.6222185339267,0
1487.0765523089487,1962.2901660843443,0
205.0647197251756,83.05944748048555,0
1478.2906608942064,624.8237088669723,0
1850.6297851122713,1470.3324998029595,0
1580.2017943319192,1765.6203588272292,0
980.6646777351242,547.7212601574639,0
889.7271603831218,377.8668893685584,0
398.73834645012505,720.9132497352834,0
1358.688447705394,1130.0357805473486,0
1960.5782089859317,108.61050463513754,0
1775.76711364941,466.94199111890435,0
114.39563865394464,312.23357176272583,0
72.96696281666337,1837.3076885266478,0
1599.1872871692215,457.1534853892472,0
1462.8503379074903,219.93879400770112,0
105.88961887196535,681.8258334241914,0
491.30397255905353,473.4714994301994,0
1133.647703103752,222.63811354200146,0
263.854550753243,232.3318462284063,0
1927.4170535351552,1272.80564151485,0
1072.8202309544797,1138.0069223172711,0
760.235593853513,1430.5131877463366,0
157.16514598467703,1613.2039950109377,0
894.4700316903012,1193.0061017064625,0
357.8574234319063,1086.5411635786584,0
530.9022683927251,1360.7405446279638,0
571.5714302040968,553.0910415664978,0
1726.605329201891,1925.2206347698764,0
721.488057560989,271.32160140746487,0
1998.3697792172054,505.9066460165027,0
16.166198747786133,1808.0426986100426,0
111.62044356103307,1275.8179200783259,0
904.9429333003958,1910.063766770357,0
26.929373839440053,1395.1835634514352,0
1544.7936434162616,1446.5425810680179,0
347.4251133708834,1745.6367880143678,0
1095.8998008485123,1090.5718773629521,0
611.9733588154002,296.1438612507714,0
96.07301296620486,1421.0354103546688,0
797.2323917465924,416.9741337039077,0
793.5891674113715,1737.34461246004,0
268.3578024630333,1767.3552738800847,0
1243.8345584713986,737.5669907987303,0
1887.1581777024248,1068.806730149747,0
652.5330676994996,1934.1925837963533,0
1621.7553765978485,1461.9275503862689,0
83.70680965424238,1000.2202572192717,0
554.1974509045551,116.6531899385792,0
795.9148652732629,768.1753480110405,0
904.1165750411946,1885.8633746647986,0
440.1554550794269,898.6832697383618,0
1432.0872038777902,1059.8531345129338,0
641.2764671216347,1327.9338905102602,0
570.8927452699821,68.48119612486391,0
665.9108728834331,192.03011727345574,0
119.530325699436,258.2261006571187,0
726.1638155805572,1997.8676105659986,0
1323.4689644762857,1350.833952604677,0
1688.0222494377017,1121.2289968638593,0
105.48659148446782,869.1848919040431,0
1127.2983347563675,596.1139909300816,0
1281.6468729678572,840.579854424899,0
504.1445763093584,385.13989292513685,0
210.00696633062543,1203.8969062145186,0
1439.3993208528277,35.721237164280105,0
1706.3395997524256,89.99867187635924,0
425.0890805728815,904.3305006349118,0
1329.4216265965613,979.2270181169766,0
563.5362095167882,130.01293302453655,0
623.8705188395381,3.297405151040378,0
1888.2407460515162,1327.7948645109666,0
1378.773329204904,508.84715494590995,0
1768.191698392096,1691.0009240973175,0
1993.560466822634,738.361933228723,0
1849.8391055045195,1282.774464111874,0
1900.0172169584232,1119.1054061821362,0
491.3634171347974,142.34709682846923,0
1768.419661548234,320.5128299132896,0
1558.799782425572,50.020737436362595,0
1082.6372319986626,1005.1571723576222,0
1407.026236567971,1718.871532757403,0
1633.5335350206003,1985.8421131062323,0
1583.6669440753785,1483.9005441276547,0
765.5198818203686,1943.899624379311,0
181.16904257848375,647.407562862153,0
771.1546238239939,1381.4568081339733,0
511.95741850222953,1413.4532457030627,0
744.0864901442499,566.8916212764208,0
926.852573592859,353.09623074534244,0
407.1502601411019,951.2284562499691,0
991.1449096683731,359.68579482203046,0
501.59904330841255,378.84204860826844,0
181.14979929357554,1933.3044027986457,0
1312.388053665155,328.76519292118167,0
1657.838904258947,533.7132696416888,0
1456.3091347592463,1211.0038852705466,0
1861.6345546539856,1376.2304732978944,0
1975.9313156065539,1471.103616727371,0
1267.8812835818014,1381.6360864402786,0
184.0362934076687,1677.5473848360018,0
20.144712301032985,1674.0371257377499,0
453.13345052516183,901.0922604748383,0
1978.3754971244903,192.8688656135218,0
1719.24319522685,352.23444053999333,0
1288.153655496353,729.3164478660046,0
506.85174993568927,112.23985315609886,0
685.5644772985489,1886.5847421112755,0
458.9756598496373,210.7370236121857,0
1768.1673952682602,983.8864281343001,0
1236.9010083743035,482.9507881065358,0
310.0529723276466,144.29388325043524,0
715.3892880543924,523.1410445438289,0
