x,y,index
1995.8953749403688,768.099642100859,0
390.77655517514233,1562.2906327994951,0
1541.5411656141378,573.3755206768371,0
247.68518158336028,1649.1722759182574,0
536.7127302338197,373.430085125102,0
134.36972699570515,1558.8634434261007,0
1906.5563875804712,49.129885044869596,0
69.77709819488953,1313.7290651925532,0
336.08251554031,1886.4270219972334,0
1177.6894145724857,120.96622487186414,0
259.6292320528446,497.51420598939535,0
1032.7651496788478,1903.2263109642026,0
389.202834166315,1077.9359992503507,0
173.60461402848793,1898.2275898762373,0
1005.0902503842248,1582.7101617819771,0
842.7311368208765,1887.7572193843139,0
0.8127612413579843,178.39917645092052,0
87.08018373439597,970.3968625858707,0
1219.1563988492421,1953.0259543913778,0
1525.3386443180302,492.4469177659041,0
523.6707264340887,279.94246931868713,0
412.29936844619755,1951.8636634638888,0
182.24839255021007,1185.8131875365252,0
1103.9164237138623,1303.2402886180655,0
1936.4651110975544,1122.714414331108,0
1171.2638345482503,1364.5218261233244,0
330.15257660455075,1987.0965561734452,0
1649.4977518732485,1517.6586726396422,0
742.3858836871511,1142.0197261115986,0
875.1241040841758,1798.8158180157777,0
55.656484819594844,1464.266593198826,0
648.9299824593717,1748.3077393384906,0
1454.6118897098356,276.95601158708286,0
1220.5224381542798,1713.1741758726325,0
1757.393956254361,1809.462457074987,0
236.53688594712153,1280.2444375526165,0
1089.70506441536,1370.2260820403715,0
1753.036532652226,323.5907523486874,0
744.8818529314145,254.11695768263144,0
1705.6028862403818,692.4770764441928,0
527.8574800825241,598.7237210716245,0
1992.3921984913984,1699.8916441681977,0
1052.1716360271896,504.74719227231503,0
1681.7961032497828,614.0010379803473,0
1892.3510233878378,540.5757348244091,0
1153.2070296483319,594.4662375206107,0
487.1233822548948,1587.279801750402,0
57.15642504889984,1289.6850268611624,0
1896.0525942415613,884.9313698871348,0
1584.9982690632016,713.7542720723353,0
1750.1736616909295,1792.6487216022522,0
946.919217295428,372.49081191271506,0
555.536851946981,1280.3169750255672,0
1934.5590705542234,1412.664890069758,0
416.83676901512825,887.993165306076,0
497.53364361296246,1540.0688857939856,0
1133.1348318454554,1881.2045702414257,0
64.06198081431435,1881.6732664771594,0
730.8038267216459,1704.4002527779342,0
391.0389691840892,1105.618326646805,0
734.416622084201,1335.00560239694,0
986.0196128072678,1271.8894949040475,0
1558.774558322759,730.1377172558949,0
396.8927263481936,146.82808176102412,0
1781.350368121484,1092.1992370465475,0
179.73560085803396,1301.0379391853367,0
1638.0630252223361,1985.5241495719235,0
1801.3027747127476,1562.1735970938084,0
1478.5135885503937,1945.3068435568402,0
1800.3746398852745,144.9573275058369,0
1671.8328156036791,761.6369719122636,0
241.85648038514796,1709.6168798175954,0
997.5343207946601,705.2876182211352,0
1104.6181966601423,1362.9690575601578,0
1851.0434199829213,1843.6906170390387,0
520.0521886988918,204.76565608282127,0
1687.3940475332154,114.80058131658244,0
1804.4130649144615,1082.0059680930258,0
784.252178731607,1081.0952043184866,0
1600.9065907924717,531.2963375124864,0
533.1005847541783,493.06302094138664,0
47.11277767227217,616.5670877920642,0
1015.3844171105125,1631.915819251806,0
564.9408359889758,188.70969002676352,0
683.2577165291078,721.2823826858232,0
210.95546062043204,1472.739539785207,0
1988.682899849921,478.291126287927,0
945.8655187572598,262.4087237207746,0
773.7851305954704,1291.2057764518834,0
1134.9603699178826,84.13543220511843,0
177.73447899362392,701.8356757380773,0
1220.8159932374226,301.6928295643109,0
641.5849902009028,1642.982953081058,0
1886.324073514458,1984.8779806836073,0
1576.8311457616026,1537.9960072012925,0
1199.4373652531126,1053.119168399148,0
1273.0454287045623,1733.1546505755873,0
1133.567506925909,1259.4615702566398,0
586.2531777236409,1305.6940318418356,0
260.6997982097268,130.15877586132117,0
1227.4034374252085,1299.741933152017,0
497.69097803749077,976.1634081113122,0
579.4650674729212,668.6034633623739,0
375.16703678983475,953.9362138097729,0
412.0690363958086,914.7750235955739,0
1201.9009105535138,1426.3036274004496,0
1390.9480122432026,586.9832954251049,0
1026.8518947802627,897.3349461569853,0
690.3463574290416,673.0135229428249,0
1945.507979528319,151.16675230098986,0
208.7842989238502,1054.9555289498503,0
787.4773675977327,330.3634770850439,0
1303.8320966606932,1901.3960712215796,0
1937.1839618544032,1725.7550572505863,0
1251.834782807984,70.78785782526032,0
513.1581791446995,1477.405557698561,0
1343.0974998652976,980.8858819468434,0
1992.4701994582522,1077.5572552168153,0
607.2309724044779,1230.5435052069531,0
588.2950099468911,1204.4083214043599,0
1115.119679824221,1448.5538981969669,0
1287.50969942906,1980.0806570430423,0
1719.5240952870413,739.0695701427051,0
1736.4304109917227,338.9487980926673,0
1676.1531011491293,898.1318493869452,0
1685.5994578901232,240.7985896589575,0
994.3275983338167,554.12348121034,0
1544.0146765576244,553.8421590965789,0
813.0049995720976,299.848866284347,0
1820.0428592847104,672.882113145771,0
8.912502990856996,1972.7380608704077,0
500.29971969532585,1645.7183095724874,0
351.74038138071137,978.3658098662562,0
1723.8896722883685,1959.755755346949,0
1379.6555595925706,1399.715103824163,0
1925.832864034906,940.632882107596,0
187.3284050507542,1820.800223805354,0
875.7948873311059,1625.643392867293,0
224.35102702505992,708.2898575901042,0
1723.687266394994,729.3053002535898,0
1394.9434727925293,700.9998378219744,0
248.86206113046973,1853.125107586018,0
655.7319247386371,881.2312659251043,0
1561.4083455300724,782.3236187145402,0
624.5655079435455,1237.5867222642748,0
399.9949129173954,136.36584266092578,0
1971.510245227219,1690.288215373012,0
1460.970134597822,273.5455199325558,0
1747.850417216482,1387.3501547704843,0
501.35626458109294,1279.9912451932032,0
1486.014198852725,1760.9926788926828,0
1963.929294296722,861.6484581521762,0
920.968603080407,1410.1289621116798,0
1214.7025959734544,418.28911991527696,0
1408.2593309908696,1431.0543862079855,0
1859.8161212879024,987.4649520792738,0
1519.4993256111577,1219.8064833792064,0
339.7211828018372,856.9269336229004,0
1322.3950966599884,1484.4039777271446,0
1528.5812407003386,1279.9538396497796,0
834.0393054857143,216.5208757878605,0
1722.4702086535854,1967.253605142789,0
153.84567392259285,1021.5971459497149,0
1744.3819553671353,868.6195406305013,0
1979.6245586519626,1376.518716509874,0
1837.2745470307939,1600.5824872821597,0
426.50786303441504,603.9777350917774,0
1662.288669406405,1601.8357329585265,0
1915.5305014970572,609.9677105491743,0
997.1610005751612,667.5619871157612,0
144.07653588814816,223.26884776461097,0
395.1767766052794,1636.3115835042167,0
199.04475208751293,1889.4345720157155,0
929.0870950855941,578.9900578663228,0
1051.9506157161318,1011.679984189656,0
1504.1227398986641,1650.882424007689,0
1511.6833566011828,1375.8443402220219,0
577.2058917709486,868.7101634765224,0
1791.0786404425749,1873.5498593791897,0
304.4567263723157,386.67624625069607,0
1312.1154268449955,1472.2357864443086,0
60.5284818413383,277.54963527127165,0
160.21680510923096,1452.3903510129437,0
461.3237318705663,897.1708662731032,0
476.47706451127834,66.9396328145242,0
762.340164821333,1789.4645565461788,0
260.18745712191185,200.27216696410767,0
1046.865040628708,497.16484482468303,0
1162.326380242848,1794.3296760216845,0
968.3021420772034,1794.5367670580165,0
702.3015729496298,1939.894134136862,0
154.59955002546445,300.0017382127216,0
27.786988898397702,1841.297998321489,0
1961.6077556454718,468.8762896375358,0
1836.5410197950134,313.0195811234462,0
1656.1933299695045,387.91294981236615,0
1238.1449409410916,434.8077635491057,0
102.90835203106919,581.2470751841636,0
905.0523506268963,955.2233840090491,0
805.1863020357033,67.5837487525508,0
1838.320117758366,730.049924988539,0
1773.8501163074802,94.00546845841373,0
1896.829992271141,287.13596962610575,0
1211.5706056727051,101.18568386831205,0
196.68228754765394,1866.3484615568393,0
326.5138426835812,1376.6607004027696,0
505.25285859618975,646.3193220280239,0
1171.1872537034055,56.747080434310874,0
336.22742672796255,214.60276454035275,0
249.75395235811382,187.2759817101044,0
948.1566495833753,11.32250608821228,0
1290.1584182505142,1102.813096701925,0
1666.8541447463856,1298.396298335402,0
1134.8742429794615,709.1584530942444,0
1594.3518492201936,1009.8887836452913,0
1278.769681907915,14.284552437270781,0
147.1652561733674,781.4909868146833,0
598.8714350944944,1808.9881312066955,0
368.66820235789845,712.7223747261786,0
982.1549489234199,795.8872008886794,0
1395.9510702077084,528.5399900579795,0
1853.908051106289,1924.393725113805,0
324.44129694720993,1956.7280361385044,0
610.4708823221728,1632.556632641904,0
307.98053195141927,288.88675336124226,0
1289.740995434083,83.84621478538534,0
1191.6349620650137,1890.1971991279465,0
150.928157178998,200.64021567209255,0
1516.4998307469202,1510.999743647354,0
1018.5025109713013,507.27836707975536,0
1124.674231608544,1313.0269256022034,0
1664.3034519693842,647.2780670510178,0
439.8461715453348,1351.7609841939975,0
19.580794888233612,789.109448949786,0
183.3840062287051,204.08617533456353,0
702.2474857826342,374.93837570724395,0
1644.134180888469,1765.1637588731714,0
1285.3026972825107,1623.7539773987494,0
935.9731959319921,1269.7137150645738,0
1585.0740978863773,1221.3601758691952,0
1929.2499205410527,821.301252255471,0
436.04126417861136,1758.7556805773868,0
1557.4227224083115,587.7711177429843,0
1852.3759260688473,206.16112164332768,0
1250.2501008818306,249.37075012904074,0
876.051000038274,855.5851734927975,0
645.8271184687887,1908.5517717132116,0
1058.365894306223,898.09307267844,0
1869.220819459517,302.88613654768716,0
377.557311236991,147.69198505005286,0
1322.9600263108837,1263.6505260429924,0
1033.4174884101285,1327.4677419996901,0
160.14820803355144,465.65918409676897,0
403.0119259004943,1088.7719865626514,0
653.576457927258,326.05806000306757,0
617.2496488888639,1801.0789202914982,0
928.7854211396537,230.91673051120543,0
1135.919574667827,99.36720366060415,0
1465.8520110438078,1194.4492109319103,0
351.81079785915273,20.921462760245202,0
355.2944569516048,216.66839193913324,0
207.52064290281936,1955.7624810822078,0
93.71152155541517,1332.8721645242204,0
992.1856573412238,1450.319893546988,0
1940.2790562560638,400.5313115948985,0
1427.4817204077215,1588.1937036362297,0
969.6908949167175,997.8606881974376,0
318.4393257932201,1115.1158181839078,0
157.57819446903332,1669.5887972040503,0
1005.0580627731389,259.8888762932088,0
858.1699840273909,427.34638308281257,0
1298.132364248859,180.6405348001976,0
1635.4624735304797,1574.5452105930904,0
1864.0619213130349,959.9035882512663,0
1271.6538339006293,1312.9333079206904,0
730.1752692738299,538.166706808048,0
1110.2210840657308,1799.945189374921,0
1177.1504834796715,348.90109227610134,0
673.4826982269841,836.2053961199451,0
668.054488988467,373.639939317375,0
1719.728698609246,1463.6326866886134,0
1208.0479151427744,916.7462690457471,0
1615.4910951008146,134.5088619814514,0
1852.1147264709637,1260.9747401463346,0
759.7876066681159,1946.9002606889942,0
539.9033678165952,1122.7727615934011,0
671.9726977772423,475.21943276525326,0
863.1278295506551,1481.1602878342921,0
747.0886328622844,929.1032517416769,0
1380.696955236555,1062.327879509316,0
1260.2791591740609,850.8369079660298,0
1015.6484080777946,999.5431470561566,0
1432.8446961982863,432.7716138562698,0
1668.5036141885323,1548.6220901218796,0
1818.9442024264215,205.9725262903338,0
706.397896758458,1125.9743656380313,0
152.6907066175762,1475.4715172375656,0
404.8620636848499,1171.083816763499,0
448.9329100945536,1894.7270174210055,0
386.93490521957096,1255.9449681601523,0
462.4699471645919,291.31360555349926,0
1496.854528609521,95.52483339511353,0
1470.7456824524238,1443.2580672423144,0
356.42137290693057,994.8926732291424,0
1743.6589442969691,100.84977397838158,0
1306.9422399807693,512.7767061474975,0
1719.4166059989732,115.47162356394747,0
961.0102362937141,877.8296852347844,0
597.0895038584503,642.6205253744126,0
554.4375597536915,1176.9391416960118,0
1809.9329714094315,1937.4959375514763,0
1408.0666065778137,1653.9879647955854,0
1163.870654948376,1999.0698307262091,0
956.5492110695978,58.75163027390818,0
182.9217482060672,819.2825486357004,0
1757.5348744498003,969.7780127991892,0
1030.2166740791076,1727.8980041443963,0
569.940111113941,1043.2320640278172,0
924.718329754384,1236.907759248244,0
119.76525526382065,269.570972215927,0
1545.74618135813,1409.8510044711252,0
1582.9587208459088,1295.0311640859254,0
994.2654151414894,1489.3940800873443,0
904.3460053131829,1001.1368345556925,0
1319.75797808222,641.2341423613713,0
746.0784924675847,235.97085102391046,0
1699.2426564243851,5.294640164596798,0
911.1017505674704,1357.3138118502502,0
1192.733373597825,389.2685809025605,0
1471.7826599262632,516.1954698289097,0
183.44026909416743,36.36388597118145,0
273.20032875298625,949.425805558132,0
1023.7688578140087,1128.1377211771387,0
1462.6213404573612,292.05199136056706,0
1078.1266502657759,461.92316925574573,0
1755.280374447556,952.3643164161459,0
426.4149683389355,1740.1312982486459,0
51.474082139885134,43.4105220938783,0
1423.184927773002,1120.276743015137,0
1856.3685627914826,1624.6579997699012,0
287.50200496522126,1461.9382114318805,0
528.2870727176258,988.4924634614011,0
1818.5133485606952,158.06073520053053,0
111.11875390507487,1475.644392193741,0
513.579722061917,346.5438580666402,0
1953.3026038039243,1710.1269166976167,0
776.9318435163399,1375.6623924839557,0
1793.0844104126554,142.50223515086668,0
1186.0458775474694,1714.6508505094375,0
1828.5255643947241,1510.7788426274892,0
112.19854190712874,318.91287984603053,0
1067.8965059568256,1369.0103502957018,0
1373.0029376220489,1391.6436321532933,0
1747.8285501074745,286.5138058694414,0
1560.915505373963,183.85621137105534,0
237.68334401097425,120.5631536229046,0
585.6295236657323,26.07493531941918,0
1292.04825701461,1809.7405243872975,0
1707.6242758274823,1111.4911280886681,0
1966.4156904457298,1617.8068767681316,0
1877.1717278454494,1118.9949937737917,0
914.2279342183592,1648.8516727035853,0
797.0241608411272,1836.7092205918534,0
835.5559820967662,358.8978389966486,0
1034.4105542594152,286.9150203024007,0
78.12852403397574,772.442588219344,0
1956.8031052272033,1833.0775815367322,0
742.7873644199336,433.6031707852004,0
1606.9226974046405,1782.4541914993417,0
1666.4005354386434,1607.9112202739213,0
1926.9951020832962,1926.6892661905704,0
1683.9771343720831,263.6399904282458,0
51.73450402518354,671.3489228567524,0
833.5408928499559,1530.7880689929648,0
887.9234063347452,1939.9800562827704,0
1013.7154445658234,1382.8118415972,0
738.7168011624921,1976.3884958759259,0
429.9127021949607,492.69714348901175,0
794.2267407982087,960.024770131904,0
594.5447798010262,1221.1948967217152,0
1968.5596292742157,1.60652071728129,0
282.97464776957094,143.89631983879724,0
1043.6348323174436,584.8058502074307,0
1451.6969600475752,684.8801255322625,0
1231.6027236635973,1006.968577861066,0
1497.2577149338758,131.07066934036672,0
1514.0660667003478,1314.0564697854973,0
571.0138454946749,320.57107219562363,0
967.0077104967067,266.111382428253,0
759.6581501549377,1842.2974833963863,0
1242.457523875059,493.0034122920526,0
1673.8106060064617,1826.1584242889253,0
436.5512336377182,421.95939490984966,0
1668.8534338148681,1774.157166125205,0
1975.833462870335,995.6048960939183,0
865.9864790286605,325.9835908711204,0
92.7130332445425,481.2262525713342,0
357.4130077620581,905.5416913056848,0
974.6106475416814,992.3068382505436,0
493.798937639655,538.0107026285017,0
181.05954232618936,765.7264980744054,0
992.7521211985901,1130.8597035673638,0
1755.2318630094858,1509.4706912911115,0
1670.3988513884467,921.0208478764397,0
1962.7470837384942,561.7730342577711,0
501.0808336432544,864.063172195952,0
825.22831204354,1433.4438642959753,0
575.3437304021082,196.4038631448404,0
1525.8119936172668,989.4187546728634,0
484.0954596567384,1627.927935254828,0
1123.0866459469196,18.09814383330388,0
541.0038231271769,1849.8349927871993,0
1470.095211464353,1332.5751890323293,0
151.66303320447062,1388.7433565105237,0
421.86750280905306,667.7619525603668,0
1296.1584324245398,1179.1334187150826,0
850.9673399877069,1003.4612124360523,0
1181.9765164874734,1296.3002919424553,0
1009.9926169280544,530.996331200867,0
69.12857430438658,208.225420138062,0
184.1196114692889,630.5669526255944,0
909.2485508843406,748.0143531956636,0
657.6160801031319,1109.1494283737413,0
817.2893215003776,231.1120315419355,0
157.0106467962138,59.847177353729904,0
1915.812272757002,1176.6581455299274,0
459.82779984907893,737.7350241342746,0
785.8296702984758,1328.5071908662444,0
105.938903802127,1375.3794287691621,0
1216.0503614651684,1890.687416506632,0
1993.983414759448,740.3980409972135,0
1261.4475012409384,1046.3224240525324,0
1022.5716588667107,877.389238963377,0
454.26653838381094,1487.8263043935503,0
1525.8060490148418,1177.3822633446127,0
1511.8619405388904,107.55756633026459,0
1436.2649497691111,488.11634973779604,0
339.0421381325233,777.9181088269946,0
321.38394895394515,517.4378130693813,0
229.82019768801143,1139.6949080335137,0
1164.5441548319789,714.780780415752,0
1642.1017045339072,1685.2061611002869,0
1160.7046149307073,647.1190223768186,0
774.2881205605141,347.2174679114366,0
1351.3740630574932,213.2322428727933,0
1375.7935759020534,1575.3600576827844,0
467.43726754931106,507.92440403737515,0
450.91911150881003,1874.491989916422,0
1097.570990527563,1253.6765602752785,0
1976.4739703628616,26.684095139515975,0
692.7425781340195,1025.9296803854459,0
702.5269427434022,1547.2964409564872,0
459.9523705645274,971.9667333092101,0
958.9376743402424,768.4879800740982,0
1515.3533770485865,1202.142170530106,0
293.95855378872307,1056.0326469783695,0
1550.5050468277382,1696.7928423725284,0
1847.190979329635,231.96687865557354,0
62.61261568554688,724.6973652061388,0
524.1704910474265,1252.116934483897,0
1824.9960290500771,1227.8915914783395,0
1981.9654332998382,199.0385291677801,0
1705.3118026270022,308.60217538593025,0
1669.896493112526,1157.7489791990326,0
616.1955234094836,1835.0474735219439,0
1900.1743824822056,964.8114763134001,0
272.4892222312574,1271.4634916776427,0
115.75725157394201,1804.898353639992,0
1256.663682146982,1202.4461566063048,0
1028.7544273501699,879.9866939292566,0
296.9770384191237,72.48238076891144,0
843.7486590617796,547.0462817133492,0
9.844712210880457,542.2726849541762,0
911.7324153233733,1715.6948894773138,0
1238.141246680765,1925.3083991404771,0
351.1413012905724,1075.992522409571,0
193.74827827994667,1498.192813283807,0
145.3238993809205,1712.92661887512,0
136.47307852638747,981.5520085297898,0
1194.5429863283755,1161.905740907157,0
