x,y,index
1399.3798809614536,1626.2055079317026,0
545.5445734082784,1580.400955688642,0
1464.1733530408264,1840.8526243267627,0
633.3433168079936,1420.8002674681466,0
23.97359327536708,705.2152582365659,0
1021.482144368787,1212.1947226490256,0
1587.3337206728297,1465.762775294116,0
1512.8042614601175,169.8196351573924,0
1857.2697357028867,1253.0449957540475,0
1344.2540939689113,580.0493477155095,0
1694.912471349055,1479.977701222299,0
1012.1932540469855,1204.572577025348,0
629.203776465439,242.14922452879796,0
448.8719096073224,778.2814546615317,0
22.84709469878021,924.0679583069538,0
870.8589194488223,1701.03505971085,0
483.40682936770764,940.0959556495893,0
463.6089963587329,1077.0170461528414,0
1517.6658135387559,1056.6401716107075,0
499.653031717243,1757.0818021445737,0
4.244279709147314,844.0051856326385,0
464.7419181874737,958.8992313689535,0
1318.8054937836243,1651.3509802898834,0
1872.866702173957,1960.425795153885,0
1163.6120305687698,1186.7304647554547,0
1891.4233490285565,287.7904141206644,0
734.1756041560545,1769.3452070515739,0
1295.792990355836,1007.7922450692389,0
609.9447160711446,245.02755970427881,0
1395.6010386998844,982.2126132467977,0
1746.0629346324806,1499.0206972249564,0
1071.8191900068111,627.7460491368018,0
99.42112522515333,1209.452282927133,0
1677.717170926291,1374.0513566740026,0
712.1542572115071,192.7236104897394,0
1593.7327136058955,1185.7457526620074,0
272.7575622448577,695.7554604194407,0
1153.341571918146,341.3721519860422,0
738.7623988751978,1178.2537883452435,0
355.87807014614816,898.2354170268758,0
1708.9111452703942,1040.3660349001325,0
1469.7640101967772,905.4695254263561,0
1233.375028666844,1307.2025819417804,0
375.5351112290988,390.62337875535616,0
1196.709736696067,389.7151905294536,0
1820.9219692685756,1279.3785270234366,0
111.98948126343788,1711.5579656629902,0
1959.5924902874729,1729.4009536804647,0
430.8297357005697,1233.7638984208359,0
1735.677857456875,593.9329749707396,0
1345.7023366586384,1696.3309845928545,0
977.1879670371604,1162.812740405965,0
654.5237817479672,1741.0449870554146,0
1631.1381145893,318.7514797128512,0
259.59335909799063,224.30274416564643,0
1969.6915499106783,523.2955264603429,0
95.57535279623197,1326.721855904847,0
977.2378532559176,1618.5376520947977,0
816.4624541448342,335.74002588273413,0
809.1032470286812,1592.7714587376063,0
628.2088772388412,1849.7208672785462,0
1050.3102014564708,1895.1001136008545,0
135.1248228595614,901.6626957797937,0
235.97034354366443,987.8551526141476,0
1983.0431017595808,368.9961336970904,0
169.42867081759937,1925.0409818914127,0
1701.8155879380597,1717.426319929422,0
1531.9811905363656,1651.6542302202752,0
1612.249200730923,735.2908675214649,0
1968.3782218968984,1536.0620535576918,0
898.1120424611772,1831.4380713403948,0
1406.5615165629447,238.3935622661233,0
1205.3353670016154,1844.897451082557,0
723.3609684979439,864.2204832624462,0
601.3364110157271,1439.9882054381924,0
1421.6758664171182,1800.1237260293276,0
915.2248572443971,637.34736636955,0
258.3358879961284,1331.5361744547436,0
951.1518241833754,1877.298842748696,0
966.057871578599,1696.320665509682,0
1211.6344305935127,753.3244232735802,0
1446.4575353749722,168.5098784019261,0
212.772923508753,1586.4054021846787,0
1284.018257161351,1443.124384525891,0
1645.054815031834,1014.2848757156706,0
852.897114394663,159.63324558268454,0
1766.069739226776,1134.2634108328157,0
931.6063281339633,158.96821046817934,0
236.99482878799193,1479.6009222859068,0
498.45612555071074,621.098979328026,0
651.9100676492582,127.38877671004035,0
612.1881450231175,1163.7191409077275,0
1098.4294949466662,250.6531933479135,0
5.039056665848252,620.0959673390118,0
646.8975599436179,310.2806316418285,0
779.8538360541394,1603.5202514563339,0
596.5041992240676,1033.0265103744282,0
1418.8578447141526,381.12191525902705,0
1535.2951634086407,1572.6906273589495,0
1120.907965373659,1702.77268952028,0
1373.3091386449162,982.8886873385976,0
1973.1252259528958,387.1016090871371,0
887.2748420853823,1337.2521743573177,0
1515.6856171076763,734.4045635117817,0
144.95575150376027,1608.8762626892233,0
1172.3420144969452,226.7368328048336,0
1553.6236295164736,1964.4547772824708,0
1725.9037624277191,145.70829024302734,0
1708.8615136233548,1077.3234660889605,0
753.0477600406782,1170.3967309833838,0
833.5483298512853,298.95715639353784,0
158.20074444967446,612.5730085056902,0
607.8664389163271,1940.405809273468,0
1877.3602416166348,662.6194174924311,0
907.1665809139308,80.16202331401145,0
459.2352196778107,1421.7818873750846,0
360.0542349669167,39.81965115391461,0
145.57912655429428,1413.0260720882995,0
1958.949056810413,428.253056632949,0
648.7143269514754,876.385918719779,0
1610.2130456196833,999.4220585582611,0
1633.154372023587,304.8265045339518,0
1788.162840758347,1926.6846263307511,0
1803.252652750824,1222.3190072483571,0
473.29984184374774,604.7847949898617,0
1583.1963642490314,1336.9392556919317,0
1341.375427179126,190.7428198477532,0
139.234939092284,1903.5655452659414,0
906.6779581563067,1369.0088350161466,0
853.0647243271048,207.38079951280787,0
867.933309422617,1576.110067175358,0
755.8845299750514,1722.3716442710388,0
1919.947353344188,881.996368549184,0
48.32892148114287,348.79568234259574,0
919.1217647537162,1011.6903684475054,0
1409.0985854919297,1930.7677229358735,0
1740.5528464523497,1638.1952974138253,0
1595.3431763070848,1456.96053351579,0
1314.1113699933137,1806.2051359787138,0
1615.9772814694186,1126.025962119867,0
1747.8251768398459,1612.8138733336832,0
1099.0451695601525,654.1490024452048,0
1676.2276341976888,868.821962628517,0
1967.518001146801,837.179424347702,0
989.6914819898957,1697.225561984405,0
73.2329186210523,1443.6284370205576,0
337.9507276743521,1847.660746216268,0
62.36423538803071,290.3625422660565,0
35.847345021831735,1627.6137198533238,0
952.7178193409322,1637.0570019694521,0
1632.9634438804874,1444.4994584962417,0
1691.9944593342384,760.6559323653889,0
362.8941345498078,1074.695246877004,0
992.5773745026431,370.4354921961861,0
1520.4391207213018,1138.1370785836157,0
1115.3643244513814,234.41393537205025,0
1068.0056573001123,125.1485588211334,0
1820.505944037074,1620.434296862512,0
1619.9212000153516,290.62097143408795,0
113.84528142088945,1093.1543543714458,0
1797.9389941208613,790.8041649948607,0
582.5120543967513,1936.3394226089088,0
234.73089054000405,25.31995630233719,0
806.8683835162278,328.0690404722335,0
1130.482021704232,69.78755692322247,0
1721.5287524187418,1177.1214288427711,0
1949.9441404869522,1285.5288162014128,0
1236.292019676228,924.7271283604024,0
583.8873507965077,1539.475162406434,0
1804.9989175355079,207.31536385514414,0
1927.229480707213,433.5173429553503,0
551.252439708966,212.8488285917036,0
1995.8986230742519,1058.5817280046892,0
44.304488135001876,1282.2623380458976,0
1405.9455563063732,1087.0778631326395,0
1711.8049998522652,554.1150169148042,0
755.9942106679673,574.5813126108625,0
1721.5584556492624,1048.7868952501963,0
1716.0359320055509,1878.8657117800801,0
484.51289543467647,1326.9057842802947,0
1826.9456599693738,1532.4391185955026,0
577.8331910901115,1637.2472456330158,0
269.1906693032462,87.12636629058346,0
80.48177893457265,233.181436968376,0
722.95802074273,236.96900208276216,0
1848.182535542926,334.3046240267966,0
391.4562053956663,40.56647321626272,0
505.86163425987405,830.7416444859097,0
456.8308938892307,310.14664327592146,0
481.65687188777093,170.2860379580482,0
612.2857610629437,414.4558082322096,0
1705.7739769508985,1612.9488175929416,0
1468.0692063676174,1378.5648114167934,0
1201.326859803665,1721.7324915188037,0
1893.9264758614456,1589.1411327428646,0
129.46533958342022,149.76956482179472,0
1592.2467983559063,788.9887546106937,0
1697.9595498870615,156.5502433772239,0
1305.6421598141517,1989.5727002705048,0
1446.1220031027776,383.91706440798345,0
1975.6831176873357,1759.5646520504888,0
527.6603946474436,955.6877803140737,0
924.5433606286093,658.522896273791,0
1968.8224835211809,981.737339077983,0
819.2092842425083,141.21498310577695,0
199.66811729276034,1229.3636566507887,0
523.4341206598174,1232.5091096258557,0
1179.269450402387,1214.7041567215865,0
223.10050666892445,134.35772408364977,0
379.0982659270905,293.7875847570308,0
1947.3421631909114,364.8059595899016,0
9.703013547271544,1869.4331305057156,0
1026.7780428892447,1110.2580808625728,0
956.6671213150464,629.8011980586314,0
760.4063850970715,886.8733761231247,0
670.2426440989728,949.111022403478,0
1810.9862876409472,1472.0407058705296,0
1545.9207716029887,78.74913627534607,0
1232.971922804935,442.67809206437516,0
1179.533819251779,1268.1710939078966,0
1774.1217743047275,1523.1080806617524,0
1105.7290256507179,934.4170742566375,0
0.34941287490286577,1107.614819873838,0
673.8529708126247,1789.9418680424396,0
1092.9156231484744,369.14828574550484,0
385.147196684448,480.96317636808215,0
591.3157123387234,784.9938593865027,0
392.3832784053391,1475.5447483280388,0
1125.1420273438475,301.8139538205822,0
1453.356195548954,1370.4059606851667,0
936.1940498419452,144.71026108398055,0
198.70775575095223,339.95849552009025,0
397.25903781318215,653.7509477946122,0
1089.123893613567,1555.5099579170899,0
1573.269865902835,441.7826478785849,0
1638.9562123969638,933.9992841006981,0
1650.0839770774853,61.950223751412906,0
1588.3851195106445,1015.1927984023554,0
593.8046008122882,117.97515616143662,0
1988.6035090800133,1954.213904746387,0
1480.1372136466948,677.9981297672774,0
471.6269445916881,206.27524580513244,0
42.53186469526171,681.844083914978,0
1302.5817208200524,19.413737950846777,0
948.369491651732,979.2292889763381,0
1806.2714958629404,1261.379577661745,0
439.3124374841064,270.76875924958443,0
1852.2183564581273,1992.857755171915,0
1135.4154620823836,160.63195764521532,0
1599.383841105365,288.97358437725364,0
218.23302385588318,1036.9164810452248,0
392.55104610382375,1461.3462430525271,0
819.6419593689545,163.29343864227775,0
103.68706011380557,1663.4464667246916,0
934.8193729636179,758.6575567416194,0
1053.8189194545726,1392.973274142269,0
1584.0798268283022,1203.9339692458286,0
1495.9085081357202,1192.3331981211522,0
155.45220785812464,537.6008517736215,0
738.5966517629477,84.8113264516146,0
1188.8484261158694,811.9657204028572,0
196.3528118641633,1076.5002608008363,0
1939.6924383736298,1075.9383174469456,0
1396.3812668137973,1830.8251046753583,0
1934.5511836193973,1101.4386970261085,0
190.11383060987953,1895.303150231498,0
1008.5237126238211,1945.4295787482486,0
1356.4240247491405,1683.8446501296485,0
1804.1041031632226,555.3176434117806,0
643.6076415406397,179.6221351757803,0
680.8246637173459,232.53217411689485,0
1502.6343765374006,1624.7207681266082,0
1959.8518068064345,1283.1829616985685,0
246.53019031273905,975.375228326307,0
46.79860911331235,1261.3223414339072,0
1851.385227565206,316.2214805487247,0
1272.5278964198683,83.41582317200546,0
1812.0691957188683,71.38528337941152,0
805.8860514970543,991.476612403835,0
616.1337544776819,127.61158556229302,0
769.0315275655711,953.7706232476548,0
37.3290192894451,240.75362694336343,0
1770.0253786260225,654.0578253611349,0
580.7788628570792,115.25733019865747,0
971.6615283632124,971.1942922511769,0
765.0445436921393,49.29319030442758,0
1524.3397546032757,9.01745249759034,0
955.5446939338972,680.0782682641913,0
1141.9483338551959,181.30450567468625,0
601.6019265455079,969.8870121516743,0
1983.4023906817351,1057.435113073301,0
1304.4941754485012,422.63073592213243,0
867.0941204583531,382.39419662284325,0
194.12655510069877,414.39727985719577,0
1100.4500497624117,1683.475892867166,0
304.97065583493344,1691.324481045987,0
1424.9565169892542,1123.686932087137,0
721.3035576285449,701.4529133481155,0
337.852276369262,699.958290930458,0
1300.5728776173435,660.9495893159549,0
1525.3909103622655,1465.9514374917037,0
760.8750841379594,911.4300276468088,0
196.86706206358485,1018.5574277538265,0
1006.1484266456999,657.8074053743887,0
1912.0521740272177,716.4726019065268,0
1955.1748328922224,1975.8839645433502,0
287.9951618680456,371.7966086131486,0
1797.0104759419223,1982.08339721776,0
1224.051069020486,928.5048302517941,0
1482.1637636531236,209.43056212217593,0
850.7982765762076,292.00993947752886,0
1393.126757338486,1835.9884672498558,0
1132.9958633259253,1834.6965502677442,0
1161.4251541934782,1732.2453448865458,0
1453.0854756061335,1445.2888410265982,0
1932.587703736958,276.4299746346011,0
550.7425847983496,512.3826728940281,0
278.23761778692744,854.414230202833,0
1848.680514192398,739.8831923521115,0
45.89110506328375,1765.9607283745556,0
1546.4827754582916,1053.9745979349852,0
810.4715614318443,467.9317343156102,0
193.70036462022645,428.71819573407777,0
752.1585873384548,1239.7850743972597,0
470.02364807161024,1421.1316674939317,0
634.7845764383546,270.1985222407257,0
883.3812689953866,287.10143921985076,0
1236.4706070412237,1159.8694455117713,0
817.2316774838779,1547.9948125919002,0
1067.7213014097156,1631.141231402567,0
80.34484776039275,511.32858100181176,0
33.96633265622873,1687.745998029598,0
862.2003788345272,786.253595259834,0
139.68637505141479,1779.025962193728,0
1802.9036193271838,1142.174560942106,0
888.0215809315586,1920.5300921765693,0
1612.0123387169067,207.91640491583263,0
1549.825176316208,1844.563718434079,0
149.2516249497211,644.0865859720277,0
1925.689378853672,1987.1604861914898,0
1023.1848991281855,1055.1933124768957,0
1374.5279090161423,522.3307357501438,0
123.11437926727109,604.1426458321857,0
1235.9987639714407,785.2784724597817,0
1639.0827134236465,289.059516655684,0
115.86396904625352,879.9694796022419,0
1014.2793319384289,265.2922759921097,0
64.53849424453684,450.10689104260734,0
1962.7846137456481,1771.4415371733683,0
1330.6768106227048,998.7615843283986,0
91.47350944073374,1930.9117193908487,0
777.3939882662859,1312.4456198231712,0
223.62154239894784,1112.9607653405828,0
1855.5858351848037,1499.4333974265764,0
1487.4270067795994,1498.7868357692994,0
1534.4118231080538,613.4580754132633,0
329.8747097358698,73.74653020378119,0
1173.1487202587643,1134.7071429983466,0
1683.4498508364827,1553.5786258467726,0
966.3410934599713,1450.7274714250643,0
1566.7510339432688,1998.2411922797055,0
456.86278059145,1726.720750864142,0
2.279209311812469,1151.3480991068025,0
705.9882102841344,1794.7440994515396,0
1835.9073487071212,1571.0109855728858,0
1742.2618585962446,363.60451371020844,0
737.253713366457,1292.53791627016,0
1388.4323528317555,650.4362653659616,0
1304.4806009567903,1428.1946397003403,0
116.79680017300397,1102.977607837367,0
27.42331904556261,1881.8439362517358,0
821.9270865263959,1567.8538233688982,0
1165.2449581410385,1992.973767093534,0
928.896496446383,1808.4008540800548,0
667.8817170658662,1434.8434871689203,0
1186.3144760809269,245.95211306184538,0
484.66471407163226,353.4125973714512,0
763.34816607589,1688.0431264360166,0
480.3008155406474,1345.3290387449713,0
1203.3052516726975,1734.5048344734641,0
849.2719635966777,1266.6761041179595,0
805.7593355165518,1057.17241231817,0
1320.4565589634412,1467.8209106994677,0
1929.4775916293745,51.12660926268142,0
769.3895752608857,1144.847061535297,0
1834.2016714857687,1641.0704946902945,0
425.38009423092427,1352.0806790101235,0
1919.6653291810362,846.916135456305,0
1482.6873274465243,1832.8347611070158,0
1141.9127458175906,1185.0047097598022,0
418.48701478486714,996.9129997376729,0
730.1486568600927,706.1263049766649,0
1350.6345816876492,1972.1764581221698,0
1170.4530637916719,519.7299037980456,0
621.3314643159944,709.7432557114316,0
1829.1376136559265,1851.6264570974251,0
817.822993347904,1193.699276300156,0
1758.3464863782635,737.2071575374802,0
777.6260242781592,1543.9537342203585,0
1915.2147905059228,115.94204861574985,0
1764.350993993494,617.9211238956743,0
509.95141351622664,1644.1115514864377,0
1288.6124153509772,1680.5745824558849,0
628.1119056841789,1551.9306437889861,0
586.7355154340461,333.3024977632839,0
1463.6737047782294,1711.6206136498424,0
1493.3062442505047,726.9879010396692,0
1747.6867988788135,1565.4720239664935,0
440.3480571417842,1286.4552390656534,0
452.15343313454116,427.3800581831315,0
985.8441972033934,1651.9365083622595,0
1243.3837206251694,701.3006712308752,0
346.75735971677904,595.1411982453054,0
315.7372562394622,1872.8534047090166,0
223.75988166085926,153.7616084601632,0
1623.7702402723141,165.87445938864343,0
797.4386134944838,1222.2149501287752,0
1155.7509589768147,792.6071746228096,0
1951.3408997113734,421.22785640729376,0
1320.3709412117048,1206.5514136390498,0
257.32868097849695,764.6320956843007,0
198.61284957272974,1813.8408983078818,0
1470.6249792257604,316.0229636617598,0
1581.9279936601642,1730.0178916214127,0
112.33152016659598,751.082169806822,0
1628.6325598432638,1759.6657368564695,0
162.93262920882336,141.94960798328626,0
389.9958186548234,1331.9235427857539,0
1203.2986437824566,144.1820708512287,0
557.2643412652639,1667.8275848322062,0
1974.8758122704157,151.16322373292655,0
760.2844318864146,1125.7492308026933,0
284.48348248764455,1550.8744318822744,0
969.1843476316086,1647.037838027678,0
568.5501033263995,991.6283597911206,0
1073.8593356447157,704.5730387882375,0
1211.143763448415,969.4202712069701,0
1186.9923516544827,1817.6418157249434,0
827.0204559910281,37.580863211249095,0
1736.9940819533178,680.9755852092001,0
634.4715707896258,573.8467598248294,0
1025.0766747863954,1934.4474699122813,0
218.84074742168625,1869.8246816070598,0
456.65020125064257,1694.7371807196694,0
1526.6975506734605,1508.5501470768638,0
1675.9968209787173,334.65583607796077,0
1225.3831704442691,285.16967333575826,0
1237.9893696842878,578.5663224604718,0
962.1013074708052,591.2201779889618,0
906.6474606526997,659.182376131358,0
739.4605699482481,756.9097078595264,0
545.1757874499821,830.0623332608697,0
1276.7354528916183,1077.5335696014072,0
864.1537875257864,0.6986929415395693,0
407.72545812975335,1204.9811410916113,0
1370.8244167787707,1141.8535333783082,0
618.4777635851652,960.942432334029,0
410.7886309312414,327.9426472688196,0
453.1588627786705,383.2564868693271,0
1973.616226769685,439.7204139786506,0
1584.2232896572616,1463.7580891468072,0
1265.8835579641634,1987.0877614196331,0
1233.0631207194278,183.89573945835315,0
364.71015842371247,1087.8863707458488,0
1298.708999895988,1273.1711243414627,0
1239.0992422311544,1409.638758664069,0
1683.7095116631374,655.4316054032165,0
1094.1694217542788,147.76692621731402,0
1590.657353645616,1222.5224103297712,0
1983.7305889558115,1021.7287587129451,0
71.71393200903809,1530.3132275673152,0
1574.1096309787397,629.6131372141756,0
171.0206037901849,303.64822099454744,0
426.03212165604987,1302.2021903440864,0
585.2589689637932,830.8558264873866,0
1056.3907447674983,1192.2209400583074,0
538.6496065683548,442.58662529371054,0
528.7743605336335,1178.9911975571595,0
326.5443808384139,262.66363975266114,0
457.41958858529006,801.1657428992145,0
1022.1829385589905,836.097280782192,0
601.3683765842351,225.5916913560245,0
1418.9983051225704,850.7034892400362,0
1268.6891783653766,1765.382729459148,0
1408.7224453443125,977.6371921317892,0
390.002011000129,501.08421606348566,0
733.8476032304735,1004.6424732114791,0
910.3797874278216,1857.8898914904867,0
1610.2618818666017,1840.8870299744196,0
1553.6029780904298,1488.8733650151523,0
1421.5649000796152,506.3137214934608,0
1419.5587645728165,1540.4956020067168,0
1730.0062031668422,626.5203802187048,0
321.7051085755773,319.07457442902955,0
775.1361330722249,1818.1001728409706,0
1672.3862896534586,1203.2371462582778,0
1712.0679836609368,471.52488852605813,0
1791.5810309115886,847.4202160373563,0
1554.5028932323094,1781.9990365832703,0
828.1194236727833,814.0855834183276,0
112.95060349659347,1714.156719942028,0
478.4074910697782,1912.175046770938,0
910.2707028361152,1492.7730901791845,0
1374.1841102082824,1851.1607695509203,0
1887.3525643113226,157.9805208935796,0
621.9940779695843,1486.4989334143477,0
682.494140972762,1290.5932737771216,0
615.4130639514275,1163.0267472686219,0
1641.663582985181,49.759531102059995,0
897.032481952865,761.5928464306473,0
1217.2364672743824,1804.2723102049185,0
1580.6207709844405,1030.0368598416849,0
725.8369337940828,142.48495366917925,0
353.7392421919006,1447.9088054380118,0
514.1977380235596,116.03069034106284,0
1203.7675548937732,893.1838177382576,0
670.1584858753014,945.5092134197694,0
345.41625291856207,135.2253641104537,0
1078.5660779959157,1850.9153770672137,0
1237.1403967604504,62.83056557709577,0
1750.1124187126932,829.927398621745,0
1648.8688343405777,692.1518860561599,0
