x,y,index
1379.4035707220905,1636.1630406630263,0
1961.8341439342116,1102.1703044725139,0
1725.1224859115734,64.90753167153707,0
818.0174768183546,402.18227820186667,0
1191.115170437491,188.7106337858344,0
1387.7122471895568,1125.6077404168036,0
574.7992232399084,564.0067105405335,0
272.1721561169992,1109.9975695131895,0
975.4245597792403,1730.6971131553262,0
1361.116270090137,280.4398146876879,0
1932.893754229121,623.3336855206584,0
196.24540998283925,1992.6099002989135,0
289.60281415059444,1783.8096813987115,0
979.3765371512297,39.39416028918963,0
1951.388010639553,1777.6400592327288,0
1480.5306319225085,687.5870714622934,0
1632.5272726555331,29.712530324292885,0
251.84085771793764,1287.770702031058,0
606.4247766022943,1723.8181559483703,0
565.6456726619173,1940.9114949080604,0
1398.35181837713,1009.3729261248972,0
24.112296599603013,740.5709286679587,0
1817.2243315468345,727.4346342688614,0
628.0912747526215,802.1656243614068,0
1824.2052194724627,550.2163142705658,0
876.5405188904667,142.5939715141473,0
151.4539587192749,773.7592547007949,0
704.4282114987585,145.60824948064942,0
538.145780421726,87.87898511059721,0
556.5375114628329,1469.5122143134297,0
26.24765885808045,370.04712967976275,0
1532.5975499512338,521.3141147812172,0
1363.3977380859933,1003.6379599968936,0
284.0915808533531,504.2194146057004,0
1407.6796994714302,1109.4162508782779,0
945.6899218184323,731.8224124110113,0
217.59771406509353,228.7177560899205,0
425.97042469089683,357.3774027164469,0
605.7894201489884,1301.979774569483,0
1701.4893269033114,1559.9427840255246,0
1238.6021615009981,1774.7830969207855,0
620.4583798967078,936.7098581524449,0
138.87035126886272,902.3227173304789,0
1387.9907746261351,57.295315635771836,0
1591.0436986824707,1732.7223092229935,0
1890.5307328237939,165.13379699559505,0
306.6212475057466,604.2013056316971,0
674.4238789593746,93.28865887730787,0
1279.0633230144736,269.0140221707795,0
1573.4193763329038,665.805503871104,0
1573.969068252581,1846.9079658952094,0
66.64578907894536,763.6157311714584,0
1409.15128385017,1850.1173242697046,0
34.64520320434716,1540.2522959364499,0
1859.422275122843,719.6547976370049,0
490.0176501356821,84.17041716626028,0
901.3199180679272,368.53580598111347,0
1278.7268120205147,1768.2010194642544,0
1506.7329402795638,1514.9222983546924,0
507.7924573453478,203.04171985120178,0
398.78011741965213,1360.4440256131675,0
1850.9991396099756,118.32322946309759,0
1286.4162941538414,974.1239604475014,0
1368.4803806106518,1617.5352071119723,0
1811.0042717052856,1454.83480440538,0
1700.7577794505214,1742.7097878940056,0
918.211308673752,901.3220620999856,0
1840.367705948506,1144.5011497233659,0
1308.0163460361427,9.91039955873374,0
1411.6941976299536,654.7619444341454,0
417.360507035309,340.6093024893304,0
624.2376269241956,443.32352676434874,0
293.78264687513655,416.3991013454917,0
1978.781749646058,1025.0908480569176,0
132.11468864807506,1506.5324657682693,0
902.1230809768844,457.35246053981047,0
464.211632006736,269.9245208160639,0
160.5890034262538,648.5293108143367,0
991.9205099763304,194.30611911420303,0
268.9817027342685,399.8199103323994,0
49.85550325985999,276.0758611499827,0
1390.7683862659785,285.53818278577194,0
1205.8952959184378,855.634925537984,0
1462.9723981811348,1345.9786614568816,0
1836.0256274528335,1427.692086675893,0
1797.2921838478956,492.85202038675436,0
1038.2011128682086,698.7651209496759,0
1694.2326030161266,1681.5841878534977,0
1358.705396172119,992.6920047444214,0
1412.4209631554581,866.2316349149668,0
736.225415106599,840.3994093841889,0
1417.9330037456657,1742.8828296308138,0
846.5226936614558,425.95352061866,0
1853.9308224989784,731.112369934613,0
900.9981331135939,1348.9126906041035,0
845.8197801791393,1175.092535796397,0
506.3733798251788,519.5074897990772,0
544.6266975919498,1492.1115604351335,0
1785.971518156171,643.2624460234953,0
567.8316358586267,1002.1783658802333,0
1653.5474037800404,967.4749289293629,0
765.4891337035839,560.220510468695,0
646.2619522626238,1821.7640170696418,0
581.0558846330784,1595.0291642749605,0
580.3596738630528,1320.350828959822,0
1524.7479795290608,195.54740037915042,0
162.87814307214688,243.72284690826885,0
1001.8872577956383,323.55309038361037,0
1291.7991700167227,921.4155204921298,0
123.04440582628806,414.6151265018845,0
896.9232845493304,552.4916560166804,0
637.7411531124591,1874.5372043922616,0
1369.2183915629714,286.7412036149504,0
1368.4011892055466,745.3258524871089,0
493.74213700493397,208.39477338369838,0
1851.4983424710708,419.4123055573795,0
1648.711037386267,556.0539832880693,0
1757.1617970869377,678.9792019128844,0
1337.7751712178497,1696.7568169196186,0
223.2405852686723,521.6947929190625,0
84.94475395814626,1984.581505029949,0
1748.8871304619986,786.771420971812,0
1149.464549589418,14.956027776585668,0
1979.5411905559997,1408.6226069713705,0
755.371521628845,334.8211863482489,0
623.5033744909384,1307.9799809230685,0
803.7309344152239,1292.578344668106,0
1613.1385331339318,1960.4579194417286,0
1625.0559595709453,1839.4032094308636,0
339.9642847850035,810.7392660071353,0
904.6254060155858,46.25225874548278,0
1967.2228686608557,1986.0369887252589,0
837.2491212669672,737.8327430353721,0
914.4675058602149,572.4727789491409,0
1787.865781892982,352.66586650815213,0
1280.337089960853,999.4926931163379,0
742.2360187393515,276.3193810838234,0
229.64736665067153,514.9113665712019,0
12.72024006378647,1431.0982121267984,0
998.7695578802651,1717.6285870095753,0
1334.6150211423983,733.2192322632225,0
87.29293274988525,1896.532816325288,0
537.4564687711995,470.6431316324946,0
330.2099390095561,778.6472513900891,0
1868.236479649611,1980.9618025046996,0
400.60653185332205,91.50880846128496,0
728.5202733807274,1695.5317221208618,0
56.80577975046419,1379.096638980221,0
1991.6794093943586,539.4858337613599,0
148.67370859331365,1471.4145227503734,0
668.0907664775646,57.607007989996184,0
859.5520069071481,577.1900461268209,0
55.38233633443856,1783.5780749722865,0
340.0904249675347,555.2012462395977,0
1406.3596821283409,296.41971528383505,0
1944.7059167606665,787.4406588204859,0
1189.9692733132522,1265.6879282887576,0
152.60978346211874,85.2645654003541,0
244.75188698026585,873.6901982256062,0
1815.9386820103568,1572.1375939500767,0
1849.7080579469616,1593.8256511182685,0
838.3716339572094,1004.879354522956,0
411.4788604887871,143.2762533508898,0
1647.3781152627935,217.12641272021304,0
759.5570845588903,1336.4232613595775,0
1419.148517295546,75.70837209575343,0
1616.792914235855,218.145671789318,0
1847.331089878055,961.2701809007633,0
1298.863239289325,841.5557634309216,0
32.61674192772745,564.9437992967119,0
579.0313015376007,743.6661259462063,0
880.5377923819913,1726.5436532648362,0
847.7153731683318,871.0733426883552,0
1360.0385166570736,1615.0801161214683,0
1194.14848338818,921.4945526233744,0
337.8824243057186,889.109885257613,0
1048.9399748083597,534.3511870860796,0
714.6745404273056,977.8261542070177,0
929.6370672982343,138.67624718382876,0
536.9972377966641,1857.2558447032188,0
1659.2759857117871,329.79169798361863,0
1797.7946376694529,40.28176976796027,0
320.5976845018326,1280.8042971533494,0
1903.501005880121,1207.379729026506,0
1182.4821287572142,57.20117768407928,0
1367.51637236311,791.5081802293256,0
1557.6159458807647,821.4578850490095,0
410.6405429053286,272.95635803915366,0
1415.0911987270392,1676.0003472284152,0
1369.8734913055027,1046.031073359259,0
1785.7221730235776,795.3335741216642,0
520.4148933644536,532.309814641315,0
1068.6771516498259,511.98341026985173,0
1445.644630955405,1949.2349697735715,0
1459.3710273519184,526.8705473038444,0
1027.552667852086,1736.9524683124184,0
963.1359288993533,781.2629639376953,0
1751.126534803385,1492.087671016222,0
863.0512587851296,729.3297710220072,0
1358.3837680179392,1428.996967834233,0
1680.5869033634879,930.0174353983617,0
685.3903842543034,419.6126941674434,0
804.9825718450574,142.78304162856094,0
1241.187583268597,24.296535724974255,0
1275.3049766250767,109.36085212548608,0
84.06823678985376,1035.0082770868519,0
1232.748254815978,672.6395468161621,0
1485.658327896456,1894.0076179891512,0
946.1678749595072,662.5591537906774,0
123.81643489534078,1712.448430151876,0
590.1362378371813,94.61155661833631,0
793.8069913054428,1463.405515315323,0
105.42762398948513,331.84643307759745,0
296.94826761174056,1836.938782255529,0
1411.2304387350714,740.7255419150658,0
715.8202312438591,1132.0998145162844,0
1563.7638077753309,1796.8059316937126,0
1259.4976429902545,1580.542857945134,0
125.12176695757393,1385.8852932230957,0
1853.583287340968,144.59794036190465,0
1550.5961588245368,1540.464208569469,0
887.2056032426427,458.24151010173983,0
467.8877234369516,173.32493088138645,0
1116.9614096487828,817.5985754040618,0
1585.6138203072542,530.0794834226092,0
1869.760249108475,1065.2429649502062,0
293.75527029857903,1345.6057690198893,0
1136.4260080962288,1172.6480236479288,0
1901.6675095143994,247.08809974854762,0
221.63150783145747,1178.0233939428547,0
1496.6273338026867,1410.1611348452711,0
930.2727886822101,105.01478129765518,0
1188.6587817511713,1955.7805524763849,0
1427.9766227702419,490.7378417300869,0
265.1366983127181,1996.338185003697,0
1026.9678597191657,1295.5236750627673,0
500.4826300243721,1579.6056094272242,0
16.292456042441785,937.6201208185353,0
1185.3913530331183,1944.4434503567172,0
537.1432615343716,1032.3522001866122,0
1846.9896703468437,111.75830766882643,0
100.47403080759776,930.7986001495583,0
33.25273040638099,315.3145656726499,0
76.53931565576654,154.45860011670453,0
207.94634120863154,736.2114907141863,0
841.0662238280178,1916.7597340743612,0
1024.8534974379238,100.16019203707228,0
1156.2755680069386,1779.0723436339326,0
492.709875208565,1901.6205102139274,0
772.132833187783,88.31922130028391,0
884.1531653531474,595.5060594823971,0
1620.3520271627683,1106.0059915402653,0
1940.2202849665364,870.6663807766623,0
480.8641682270032,318.58086431719835,0
1636.6552308355936,258.4386596677584,0
226.92575155345574,288.3627953821619,0
1154.367769322593,356.8826402551466,0
1935.835910808815,1302.7060482669342,0
1727.6090071577821,778.5026493618559,0
27.425247372318662,1812.9563771053001,0
1595.1334667297951,723.2692249716259,0
438.1922216791538,1536.4975463854441,0
599.0412776245029,332.58559071397895,0
1904.7623067602176,446.8599409844285,0
1912.3634179622268,1158.0834889565942,0
16.53780575682351,40.11646872567853,0
1963.9102266721795,621.9020261559765,0
1773.1552763821371,1878.9145919807536,0
554.4640898423161,1103.3548898063739,0
1204.9897609548239,1795.0753222112587,0
298.2648050365877,1314.786002853898,0
640.9353610055313,1009.708651583587,0
834.1215171418852,280.1863859734501,0
1845.171126487732,1298.2579257007576,0
161.1215666824455,1759.6293978547394,0
270.0009605815614,1434.6237497706934,0
1689.1931059981905,1994.3558422226165,0
1469.5988835765434,1644.2756976549676,0
32.19119833577011,1009.3778352836738,0
955.8788063746051,913.4667851459892,0
1538.7576777615332,333.4093761950099,0
104.80879914636176,695.503684859953,0
495.19540560487576,1603.3120420700925,0
1622.5501667926899,1772.0748494989612,0
1755.2787744821571,245.39592107340445,0
1874.3962445798538,1721.1983075350386,0
953.1200908920628,488.105912659875,0
634.7915731040681,1510.7702541514363,0
696.4904668505756,1986.8765240407388,0
59.47742218017083,982.0522764183528,0
1373.852331171782,516.9677583142167,0
1287.098851471695,220.61663693724842,0
1354.7046570649477,1918.7583320302365,0
1423.8174999496598,1991.1283042197354,0
530.0522576150071,1043.3499697166003,0
1244.6096521779311,309.41331109258675,0
366.63156951425344,651.6127231637352,0
286.2153639038636,1330.5293689178645,0
219.02188798012622,1480.7593237070994,0
417.11618193775666,1302.2892843810484,0
73.08547551432221,359.6707163731063,0
3.2173728684576908,1495.024521948193,0
1036.942197612087,545.3164303779066,0
520.6423946268177,57.11956041198496,0
393.48325517372683,1768.8197821615458,0
530.364189313475,1869.3708066617191,0
615.8555226989002,1572.6105025468607,0
766.5269077458303,1670.7158808558524,0
1096.0343730702482,1141.1238770208952,0
525.8124375035238,953.2052395718044,0
966.0441304447589,1932.8285287093893,0
1406.358519541876,1060.0924396613786,0
228.62744549380176,104.7209277013499,0
1516.4094086848588,1596.2276354820383,0
1446.3226940042014,705.4519817295067,0
568.4941362262646,237.01292545307484,0
468.1637361956874,715.9919394291237,0
1122.5493722336287,831.9354672024244,0
207.65954266184795,882.1878521488549,0
319.66975373621744,1859.786046959033,0
852.1874902653639,1176.266760852923,0
1287.9953046148148,428.8903768333547,0
1016.8890494992227,1236.9270853952473,0
1790.7839030059165,858.2953069917207,0
1387.8357874560054,370.72772578822264,0
1428.8262892609503,1275.11047663829,0
830.5786167180311,1571.576580622102,0
719.326913076932,329.6856653455871,0
1775.6007622110678,1388.0941320316026,0
573.0285583458841,799.0128665462306,0
1171.3313542944768,1185.0661124739872,0
542.4854607192453,246.89224182683978,0
987.5013051850003,1694.7852256636804,0
173.32565834725867,1585.5547663365517,0
868.4863811896751,1775.2801504088702,0
1980.995619048105,839.8711599277,0
460.6080431633306,1834.4902851382717,0
795.2381726624611,1940.2973864058672,0
1910.9255183020712,1287.0204207199076,0
1533.3757270868548,0.9138684279523801,0
48.04981736021596,1012.996294323484,0
1529.5272973878953,619.2196506281844,0
860.235385482399,371.07892204899827,0
1969.855068072003,811.6386387236241,0
1701.8937061863394,1130.923179483101,0
1942.9416660657685,1142.092966203588,0
1673.8918263133683,1787.912284988962,0
446.21172824772805,1624.2429664327906,0
1596.8525609101248,1749.3505494764265,0
1603.945555916452,1857.714357284726,0
1042.456514058188,1465.2833977561327,0
254.7158778964791,18.492375135315655,0
710.4547360589455,476.4723222624052,0
253.55637634216242,358.7790302933962,0
1584.3210884682683,926.4809833297867,0
973.8207947156268,1380.0165518927229,0
959.6953860643202,914.6491742291694,0
1602.2232663948828,1899.8239218416315,0
679.4993201693704,1844.2305933020154,0
1829.4308830467924,1295.2522012836869,0
392.2686916035749,120.40232831855513,0
709.0693632246134,663.9270362204404,0
1639.0340064077077,59.41533859170822,0
1385.3280754608077,63.05407826136089,0
1654.1647962459112,1929.9969061111071,0
809.4463311513978,1548.2945153220926,0
662.4990987814176,14.41662594050963,0
1498.6766193210678,1175.1157358681028,0
1861.358250320975,1486.2702223343579,0
338.53003938019333,790.5067724088482,0
52.1701506852792,742.9934607945785,0
1658.597634822615,834.686891458998,0
242.6694506348075,437.2687590547972,0
390.5131460731794,364.8110592848246,0
143.1776556914772,1533.4703864189285,0
458.80994228659256,1840.7262465851954,0
802.9682128801084,999.4622333248409,0
1283.6947008339607,256.93547692056075,0
1612.5258977166602,1762.5029710008264,0
363.49691597091515,1777.180976866917,0
806.5700045457243,1332.2996517879599,0
583.6027642205761,247.2873468943715,0
1245.6513208305016,1435.3314345352128,0
1852.7390993497743,1767.9628559646346,0
424.72067700609915,59.1156479463335,0
1309.093271217387,357.58000776153585,0
1516.3413202259278,794.5951774851063,0
1148.5049100805631,796.0219204334835,0
1311.537358536037,1016.0545438281328,0
1861.4115215206598,259.3412383302691,0
670.7535262901013,1573.4947428541714,0
794.2043824031482,894.0401466971746,0
444.71019083256436,342.4296919450087,0
1.5853904732205937,1877.1701098730402,0
1708.1870191349064,1556.6743953552887,0
40.793238520097304,535.7376406878747,0
1853.852050879479,490.2569307831455,0
490.92323599618146,70.20289722364281,0
1273.732907559644,808.2373506729161,0
1126.652369439378,915.1408189774311,0
55.95220410652546,1162.3335065991305,0
1065.9177495232595,1850.0975585420201,0
1169.3624515666916,1525.0289446036252,0
1723.4146109689173,613.4386837097056,0
67.88186008593344,283.86840258539814,0
644.899282785516,1938.5645014784336,0
708.8476039403242,1533.570472074282,0
1851.0293375961387,652.5283764849968,0
1328.5851735444223,140.27503949899977,0
1795.3872984511715,208.20078982514366,0
711.2664883442606,1888.1796055686666,0
1206.600809137225,1381.7594987824352,0
1938.6605282980463,571.253902809129,0
1400.5503419981123,577.2248280968098,0
391.6780559619697,1119.1150962964582,0
1718.2141112879187,1525.6405027628066,0
1993.651414435189,47.727209064877925,0
72.72455576865488,453.61380611669256,0
510.32038994956076,639.2102583807846,0
177.4098236191157,1825.1860240822625,0
648.7761897541646,1187.3583336715596,0
1149.1659302644682,1629.37828664356,0
1001.8941926953411,357.1520864450681,0
607.0201144273948,1960.6938716584732,0
1291.7501074257348,1635.9351543539904,0
1264.126916683377,1753.6449005407114,0
1728.591710416029,628.0883464298155,0
482.9257956252717,278.8852163151401,0
134.7600802851703,1911.2654771859927,0
1307.5105178829715,1741.155940148277,0
122.88919913997876,1313.687148761836,0
609.9665753246488,1369.802041069475,0
625.6606266560208,142.155034469601,0
50.782567178880186,1027.5632002651225,0
494.90789075906696,681.963990972964,0
1727.6706142928367,295.3586150542966,0
1740.8256211341711,1437.1122972494761,0
1022.584419872202,502.30671872248234,0
840.3552953168534,257.98619109906997,0
828.934833259791,1072.779696426925,0
478.64299499239803,1954.4510669993033,0
1806.223466890118,231.70413658537535,0
996.1472105408668,1155.3861979273754,0
167.1042375246563,1957.6934329104195,0
1106.0615130088352,711.2459932199977,0
1601.6399229327126,952.8447944956431,0
464.54054540854986,713.2560696756381,0
1013.3648653766329,1779.6356893061732,0
1878.214176478603,763.1537164320199,0
634.2887829184702,324.8155867434195,0
251.6667329254898,1425.1358003244186,0
1594.253886574738,1755.880656993187,0
627.2296830697796,1810.1194664890238,0
365.3816915132961,1574.8272088569365,0
541.810353798878,1213.6288897984275,0
786.2232529292381,1631.394413269537,0
263.2341886943166,1938.6154513209087,0
1888.8333741263916,1304.5587681716186,0
175.30746741226477,210.0657052897219,0
1449.855037235964,187.97965904522275,0
980.9324947193203,1409.604566681483,0
1899.0124373675112,767.3525761207201,0
109.08902922408292,993.8208698157769,0
1041.7373435850366,17.255980117998114,0
1890.1669426079393,1413.531768777123,0
1117.602835276063,328.34554488788314,0
929.3676013004899,1493.9113051802176,0
680.817440093491,646.6855110200491,0
1297.2738908268002,489.92901348538,0
1093.0124720468834,1806.3920940099558,0
1648.136400398613,1488.403460857727,0
249.40696019512743,1746.4910676085724,0
523.1693730265556,1273.8902179234522,0
1937.3405313903347,671.3836857938676,0
690.0468739696996,141.35253757726153,0
814.4701891573474,1874.222901880316,0
1715.8143255539437,1498.7415547322898,0
1476.3735983172082,807.6572253136369,0
807.5643947032764,1775.4053907750401,0
1167.071244744272,345.37917404406085,0
1024.3856502979506,647.6221788765844,0
1001.4855460957159,154.98395995606472,0
654.3863073640912,416.4902177132921,0
17.612963930518035,224.31015739703452,0
1004.9515745985726,1996.1393336187912,0
104.14611477160207,1585.342550790489,0
1664.0608872845341,1104.9921847542325,0
112.13103984024198,1866.7805882740797,0
1220.9373390070903,1737.553001703079,0
419.2935108770475,1640.9858330894624,0
59.510987854994646,989.5350923661457,0
3.5038488778253996,1512.404503976699,0
1496.8013926413362,1493.4991993784115,0
352.5333373664481,1336.3681581433,0
98.63690137086611,58.626315316239626,0
1605.2988114891475,969.4050655793031,0
1424.4537178577723,1141.0467468818879,0
885.9668195277452,498.26079137613675,0
1231.6242137390989,58.90541326224508,0
1663.3853766411771,413.4295509817725,0
854.7214390818889,518.1210427886724,0
1919.6092233312343,1754.8113552607917,0
1811.080093396933,1254.8522804804022,0
886.6611714231742,1954.9980349825785,0
545.3723806118549,761.6409518788798,0
656.9315052608797,428.8918321375499,0
1352.6448989752428,405.65300815851566,0
213.54547513131416,1760.7909654824314,0
723.98415444847,173.93764985064286,0
1358.7570942367024,378.5387455641611,0
