x,y,index
1150.3134595040374,280.5196420602021,0
1503.9754697471885,599.486340084767,0
710.6854390973712,400.9816631789791,0
786.3465449108681,1767.6910776517939,0
336.95082874878835,546.1874727141096,0
1122.167559818826,1464.6595086482978,0
1528.4468610216804,999.5181846183015,0
1441.7933859856082,38.19368300574144,0
496.5106889713751,175.07122164938127,0
1395.6765282409444,1173.7945279745047,0
1789.9983912605987,80.45481658636145,0
31.305995771550243,316.2768195389898,0
105.37181214754621,377.17979176681047,0
449.00778777589846,247.5630247338376,0
104.60908656560707,85.79885014133137,0
209.9341589409336,937.1281078758616,0
1867.5948223438672,1883.2676734200004,0
1522.2427224447733,1782.2383917164764,0
668.5777638291129,1019.8222873055704,0
652.478070374624,299.340628659859,0
1018.0507990657957,678.7431019928351,0
35.98570578003102,824.1754018074587,0
233.2483158269576,1101.4964344412301,0
155.6712607795534,1293.8080265433052,0
18.807121701355236,804.4406659862498,0
519.2493340094053,1418.0114552071864,0
904.4237742765769,1836.3619494183165,0
619.4593976489363,580.4326019705512,0
241.58151357996815,674.5629606089439,0
1649.379449173272,407.738862168282,0
32.60476007915947,438.57893920852155,0
1266.7412833258327,1622.2880025181403,0
829.8619310346324,1128.2270271232114,0
966.9598730988515,1824.9839135839434,0
71.32755566752991,1885.8852213697187,0
82.54410256417644,998.4396450283801,0
1919.265006454267,405.73537121049765,0
404.8220222373975,429.09735444427065,0
1285.4324408814066,1375.8351855716637,0
1582.9333656771605,1837.8692868167252,0
18.80768871202165,403.22937238440403,0
1474.9343803494048,1719.192458779633,0
92.27785948343347,865.9684500678444,0
1934.5753170761861,615.3634587407777,0
1085.942785954508,1040.6587428765295,0
697.3963336844054,321.1758728123062,0
423.2720414042204,757.7297716784994,0
668.1001030921886,1140.7647986083848,0
118.70944125520455,673.657682294746,0
1683.6194547370415,1855.6799011542428,0
662.1966646782245,620.1459003927537,0
85.40602227624628,1944.849375381755,0
1682.773816299411,61.36952724881506,0
1061.7000140652715,1151.5934380542913,0
1503.9403668760235,1434.5954728216554,0
1022.6881769424454,644.0158522094281,0
601.6990406352844,90.64223147691108,0
1324.1496130518021,1023.8253833369117,0
428.5788717337633,1268.043799173306,0
1030.3065687073633,432.65713241551083,0
1149.2475205960184,583.0887849998301,0
1261.1221183554908,1779.1692934114417,0
1465.643830104632,1767.9545581576401,0
1261.4122502233085,284.032733553637,0
1668.105601297371,63.46622379319289,0
59.57600557544352,642.4818793915322,0
1812.1916083179763,1956.6307469875546,0
51.52634707184611,1135.9233945840708,0
1822.2555441706495,261.5176283560845,0
126.16394267986774,372.11886799944915,0
892.968501999466,1564.4943999006605,0
1865.7552762912135,1249.0694341812377,0
1763.0231653644564,1519.8498071823437,0
774.2433687955938,163.62157791419253,0
621.5777708040182,926.8709035564449,0
1396.5858391066738,1948.7920478266058,0
347.8045465892239,954.777953759806,0
529.847327542555,1427.577137484229,0
700.3684283566475,769.272046674294,0
546.2163908327877,675.501032437048,0
1839.541411629108,1563.5546407630502,0
557.2979706004008,26.765037009814698,0
1414.4220506435718,1033.9493140649852,0
336.60329612666493,1945.7186665549016,0
1331.8209118875245,1598.8345290984719,0
530.3000191741138,1243.1454978390718,0
868.085833388407,644.2616134932584,0
988.5933409999803,1793.3004022296436,0
939.8979781755796,1649.1487679196662,0
1837.968520119675,1561.9465374270562,0
1157.6878000795787,547.127668939823,0
1596.3072044214127,1134.7968332169048,0
905.0227966330453,1352.3633733836864,0
667.8307897744897,1248.3030911203177,0
25.541511002575177,1915.4351360981077,0
955.987001780342,1395.4468559531715,0
1574.85563119178,270.570474316465,0
1334.633632795697,724.5912451282848,0
499.07298470888463,701.9801265081729,0
974.4025617929168,83.81940928075093,0
181.1407789680124,1791.3570349094591,0
831.3800746800895,1968.1946763242913,0
253.09399247022358,1128.956253768644,0
441.0404469748539,975.7643377922453,0
224.4901515948221,1933.6668282282596,0
746.9742537577022,492.1581833699473,0
1966.4407046283332,130.9521475316504,0
1665.4626491408885,879.8339594827706,0
558.7779252946094,1463.02630875678,0
611.3683742951516,478.7888159857834,0
263.3287558964623,1352.701744749382,0
1342.306822661828,1623.4421137175498,0
1075.607205051106,417.9108925007644,0
347.24501519975945,193.45956107341468,0
503.6785164172188,356.80013963701754,0
1250.2283298484776,761.4752090826748,0
146.68306510531437,550.4704390479704,0
432.90241339916327,404.3049367287779,0
706.981583319062,11.583980190694065,0
1908.6662123793026,1714.209260697205,0
1698.658877113038,1333.6771263810463,0
1363.0362163631244,1548.8719221872075,0
809.0986895523737,1417.217778466103,0
277.1254578387699,1729.586645249988,0
81.80847599082442,172.09700819386575,0
716.7307094509052,1076.5016723515996,0
866.0786058573244,1344.2009524897585,0
324.9217474036634,228.46306612508704,0
351.88913051273096,1429.9747900132538,0
312.6926955810192,595.5946748690606,0
957.244461539414,1839.3737257281282,0
1802.1820648833045,1751.0565539907086,0
1985.075306666923,737.6110159480685,0
1184.7595239956593,989.6851112456071,0
1515.381772282322,302.96068950089494,0
1635.9730268918563,383.046871183633,0
269.86880170758565,1575.079854437781,0
1498.6434746360753,805.2783476352703,0
1942.427675442042,1455.6634569497226,0
676.9604289846318,796.3345552791978,0
1919.8349454618708,66.76859610593789,0
1424.6102303650628,51.651158916258936,0
196.5337189154681,1795.4879960428705,0
841.7136515240989,1078.3470364485916,0
1100.7184864005942,26.159670898015406,0
648.9701097743601,505.16403505502507,0
1829.4200089920357,1644.0297756967095,0
638.1692655580265,352.37149105721596,0
313.28728835997487,683.3781293104812,0
1935.6684488178128,1568.876778798765,0
266.4714279099478,1439.1984707023603,0
1094.192993165972,1875.3264290199609,0
1564.7645839163993,964.3914837893932,0
443.0834024773167,290.6295071428857,0
1918.5729827973141,1711.4202071863147,0
1603.0741382802878,342.82512283546976,0
1350.262886224494,1903.2516315784767,0
1704.8640763504848,1414.807692261982,0
795.1031210608688,900.0526452221691,0
1121.8034173774308,1135.845574007256,0
1910.6808618087612,552.6338505414143,0
479.6474615436201,1341.2768175955973,0
1596.5641622542776,411.6501281372156,0
116.46896944765595,1636.5828312248639,0
1887.2869550288203,1188.2192752754997,0
729.1559131011354,1276.0272653840027,0
592.6901537473177,181.0670155984291,0
1469.8762745136796,1723.7944762465063,0
1201.346121470743,835.2858091521471,0
1676.741261127247,330.5922784947648,0
468.50455065981265,221.33241922820756,0
816.5768757532908,933.2587645090775,0
1193.2935786653654,1047.357020633243,0
1294.0287000255341,1388.0928260421579,0
1384.1514481059603,196.0979454742371,0
1993.6156187669499,1288.1404842197899,0
655.2432876822454,1453.0484839530243,0
301.34009947078044,1370.2652759072805,0
336.8135399942473,1598.6793465188348,0
485.3971680682574,57.574463910286646,0
1096.8869270230862,58.859837866235495,0
350.9982216432306,1896.1420449791192,0
953.7443712770861,389.27120375511095,0
1397.6672733515672,135.99415185489883,0
244.88472660940897,1905.9747939745657,0
1027.3345493475204,1958.2496260676228,0
85.93743467218306,216.3541688096502,0
1296.1969575105215,1488.6542886199243,0
54.523943969088776,1560.1985738490664,0
1395.1137451296959,17.589801340682776,0
1969.6808533468597,1561.2113272693734,0
824.3029921614178,571.9512261715615,0
1902.4642903358078,1567.148878984233,0
30.286389287240254,1276.0444529523463,0
13.868750832753962,832.3995763382568,0
1826.222567663552,1920.6490327176994,0
277.2577470045297,260.90228526918,0
912.8247582525022,717.696328077192,0
1551.369515299083,451.03818670618347,0
659.0849506895124,1732.2278570740884,0
687.0118014262032,1084.3034908919835,0
1215.0733979039496,339.23869154465393,0
334.58657110520653,759.1714939145875,0
1228.9070890424498,1908.4810718919111,0
839.2083700571951,1201.3260849095063,0
642.0033121027757,247.89659533854856,0
1078.4749119998623,1494.236245085632,0
1221.0666411842294,168.4871426772323,0
1253.7721437506175,1766.4938136515261,0
1796.549527276762,1793.4464110529345,0
778.4166785564277,1808.5896338558157,0
1969.6524929371355,837.0821751853609,0
307.2384578084066,1579.5544639004336,0
704.9995811706704,1415.805187187227,0
487.7893025122,1737.3772435154494,0
304.53764961371843,953.5629328323967,0
192.89060287312344,939.6551262346628,0
602.4274053609064,739.7109254145915,0
34.65304482707232,213.15393635697677,0
1448.5239159840817,419.21796672829095,0
89.12646645340416,545.107381002212,0
867.2862860637032,986.8586451307324,0
1992.286339457332,1590.9423763715245,0
475.8813286384269,637.2289314362869,0
809.038880835989,1978.760932320139,0
960.5120482769258,499.9542114403461,0
1951.4990423081424,512.8602541279879,0
1567.8782489433831,1287.6656361070209,0
1834.535322282941,854.8016648696395,0
774.0282647320613,1857.2437595175247,0
1571.6310370236833,1541.465852304448,0
1921.3780688331042,1374.7752828065286,0
27.77430248226409,1423.932467983222,0
736.8231813171637,542.6556865073239,0
1671.8366498957898,1208.4546460404183,0
1926.7190792680224,736.5782146556403,0
1930.0134081704937,157.37945011537224,0
703.4800585629921,335.90774791625023,0
606.8264287981411,1831.5345052491652,0
541.5554636171261,509.54217137361815,0
27.783884337211127,1819.5743738542187,0
1728.250498795979,695.5366945332462,0
1206.3048752094485,870.6288560300859,0
1036.599029024479,1944.2648738934195,0
576.6318342245884,1181.1166168156533,0
1136.3113276245645,1767.697932654583,0
30.3439375965735,1387.9998708701555,0
130.42246711171046,1552.9732131409576,0
132.9202063707302,1978.7858853544692,0
1086.843270488937,541.5547025354001,0
1408.538038670842,9.040575369162251,0
921.9092747047029,936.1421312601263,0
1418.8115710909744,1401.6133925995448,0
1977.7896390419762,403.15537695022294,0
1746.3011499314516,990.9424421875473,0
602.2258359707264,297.4216345788454,0
476.98251937333504,1749.5521334814348,0
569.1457713776606,1149.4948089869306,0
31.444869409719356,1463.3547836631872,0
675.1152504169422,1047.1178104623793,0
301.76505925473316,981.239913867281,0
551.1662999386762,819.4580997210492,0
177.4998996506054,1962.1670575406392,0
823.6942004916499,1863.6924177936826,0
1241.6950308057317,980.9513276663031,0
210.09927809728012,1892.3731773561176,0
1529.827916323039,1937.4432095037125,0
438.5908179540079,1319.3114206896814,0
707.7249827280409,1652.6351212123695,0
1632.6796043057284,1672.068113742888,0
576.3852757936198,858.9234839263697,0
1022.7247112522095,1692.0813404479472,0
972.3609491582328,1446.384032152737,0
90.80986551174686,1647.2414702392962,0
105.24988005175805,17.142570497322485,0
1567.2009083872852,1817.172586256497,0
1435.664917478312,582.5215850528565,0
900.4959214500527,1072.6046095233307,0
1898.1234379046284,329.058471281104,0
59.930504769513334,1693.4946261474597,0
613.6563848630412,1813.8808831018841,0
137.3446921270869,877.399053501854,0
307.28731613899595,1562.1738819371676,0
1767.4997574196252,333.3724778214091,0
1686.4886014220583,474.57410619438554,0
362.2403677151873,894.9026992138611,0
1095.613883291478,1872.4593247849687,0
42.332378549150285,358.25511890451247,0
1095.9688366373496,371.1322917883013,0
1764.2575588960144,60.19403917711274,0
1758.6831699694292,1947.2903114547644,0
312.2882786330912,867.2185513131465,0
441.34989480253495,46.0184374338326,0
1287.0733716681102,1155.6618708790684,0
1296.5381609459707,1581.4331849820603,0
516.3936068856727,1075.6441357795654,0
1901.8609984044513,1000.3834423079692,0
1172.167185219255,866.1871750290915,0
1921.474785053151,1269.2442023570343,0
499.13801130841784,1195.9828282496815,0
1357.709232519744,1570.6556508143542,0
1751.1655967054292,65.17461226800658,0
106.59806293034846,934.433997375632,0
1311.3425404801137,1318.7025452391338,0
545.323718661968,452.89095076663256,0
525.972800312183,1210.397267135811,0
1138.8983321457831,1299.1132896953243,0
844.1603253373439,1069.7705806089434,0
843.1750340738582,1000.7796671752502,0
0.6142806290507785,1413.9169542075078,0
218.94558775691442,579.8780551611655,0
1896.5979869792282,1467.4846985798436,0
1971.8794542551066,142.45967844479534,0
1511.505902555663,1154.1208891141755,0
676.5657651320109,1601.9951585547085,0
1518.617479903856,1274.026169338275,0
692.7884735877105,320.66637153298075,0
17.13334950303991,1226.9504011760434,0
96.8307109026716,1273.755218993418,0
1616.1123398579916,1628.1517060571011,0
1065.0772002105944,1107.4267298281172,0
1984.3626255441807,447.0458765168099,0
639.0627095080201,1318.789093605408,0
809.0207372082681,1150.8910671261365,0
124.72148445896724,94.30488318692821,0
243.7940671825114,1277.5938343210155,0
413.92945489219034,908.897059592487,0
1060.467703738836,551.3806733328565,0
609.674837249583,521.5545196862139,0
781.0674421062824,1628.9285577025812,0
416.98979935606076,1323.8463759743056,0
1950.7006832755767,931.4060965438244,0
741.0852291623078,1423.3918113327034,0
1683.0524391547212,348.5754750735746,0
177.04908136401443,1282.9049691315834,0
111.08141297452967,81.52291318650407,0
1233.2307124285583,935.134192883674,0
377.99730694315036,742.895491093712,0
1583.4734597604788,117.39088264556274,0
1134.7995866707288,1390.433712867401,0
1859.8852796453662,1100.1336346047285,0
1095.2239181231332,778.6086309549673,0
456.0583115358683,887.3815070672724,0
226.05178657952152,65.45299567437635,0
782.610835948871,1951.780166034232,0
1398.650893277159,936.1008258736409,0
903.5340352330685,48.096272453907574,0
1378.5942026619825,13.886299730173857,0
827.7097802950382,1907.5940652447882,0
34.58790514862198,110.03998572960394,0
1934.3602979013986,370.07274702124994,0
1289.5753158927532,683.3765692647585,0
1306.3870687047777,1147.6308877980018,0
1125.7510351745063,804.6117572995784,0
1220.5760332757966,1184.0251509625027,0
604.4839931330355,1093.5361672515014,0
1669.7290260790442,282.51226900678427,0
545.8403675096846,1180.490193346345,0
363.79075859666244,1827.908136686233,0
1273.1154035705329,1853.7401818079375,0
673.3937772049263,1124.8727536496242,0
1226.530438910169,783.3309386881964,0
453.50858662043134,74.93249210018615,0
632.1413370504512,725.4417497661511,0
136.2261143840342,1329.3555083599567,0
1218.3045675385858,717.0125687139821,0
414.9112499451717,456.467059290643,0
825.0810301039567,1573.7475993897274,0
942.441701275811,1119.8642991659526,0
871.2281142396514,417.18401630216516,0
136.58855626380605,576.0883121957226,0
1628.9040687517463,999.0290013104631,0
792.8950863619575,154.39976642452956,0
897.0116765630243,1740.2208544799194,0
1690.3772085607825,1074.2099266468201,0
918.9056359123917,1784.900927177895,0
1887.8531567810967,448.39987938031635,0
1013.6814051637442,555.878829685888,0
1254.8638413595513,1154.7529896041945,0
1012.7216957859986,1482.0297481255855,0
298.7093879208793,1946.649668631017,0
429.43001234986644,1509.5287006463482,0
672.5166653275512,1901.563377327116,0
1107.5288809131723,841.9722261940326,0
1266.548259673834,922.5263683094736,0
94.73352021150183,233.67318819479598,0
1901.9616942233727,1667.010635964887,0
1508.7537383523809,9.406383670161222,0
746.1055466496742,79.42587406500179,0
1518.7419748904372,141.94971249981126,0
1911.1444610789658,1574.94823163287,0
1501.6531628325956,650.4197479842791,0
800.0974566709407,1585.5210904404612,0
832.1417126323079,473.0053258112692,0
645.9717085485225,1237.0122448990107,0
1240.2588550763387,913.6425288631076,0
1690.4120525914113,1478.8167942799864,0
504.13959372031616,1058.810037819682,0
856.4768987510967,514.4792728346262,0
526.6908436083397,236.31311623979755,0
1503.6646143358455,100.40609989192629,0
304.86956611169603,701.5518219003287,0
207.53588813821122,72.06492554167654,0
1159.9058539691944,1613.8247193812028,0
636.8192627304223,1541.7115032685253,0
1429.6141239921244,600.1188559528164,0
703.0521778469761,145.77551604885076,0
97.92151571441865,1874.3651713148502,0
782.1011445419282,603.8373850777045,0
1416.05744221477,330.4968371695183,0
291.01966518143274,173.23608805060542,0
240.98649182317124,155.87466018122598,0
1797.9660511286434,1306.737305834362,0
1433.6059977073612,1543.2863834214484,0
441.96609629713765,283.6789490732172,0
1274.411329205486,1809.3169571975227,0
209.8301015821511,265.53700856230523,0
1422.2245935964402,692.9151750978091,0
582.952705280943,192.5949209877116,0
597.3723796640364,650.3456825670248,0
1664.913231303826,789.9349188638316,0
809.4277963317784,1760.5163151429035,0
383.51720033657654,1563.043114443978,0
1838.3541621199286,377.2539823871013,0
1942.6655299569327,1690.64304467559,0
998.0281199135375,304.7569521693125,0
78.97014848291705,174.03625673195623,0
1097.8983463880213,764.9972754828786,0
875.1974286600686,1869.215032197831,0
255.93128337938097,837.1816049728458,0
1505.9376664531223,286.8067721041376,0
543.1367768510318,1557.5824502262824,0
537.4139322291145,270.4084833269109,0
169.29834378666553,655.8115710792476,0
1666.7850882725438,248.7332874692787,0
1558.6490406948203,86.2634781152396,0
151.18372204709397,925.3986864219025,0
725.4434921016133,1449.1822469452761,0
71.34781268422464,932.0586481787909,0
392.1647841807794,1369.244520328334,0
835.3938102048024,1102.9778569970576,0
184.83196989239502,1249.6912860171303,0
1738.2159783388706,1271.285716909759,0
1292.9142606332787,496.2266765487322,0
591.0405220238184,829.5829575789458,0
1114.3365669843047,1490.6809459195806,0
1187.2058175297877,167.21280009204852,0
1403.710831138307,1888.4261933091304,0
15.659397193893643,409.2755642351125,0
1828.8215934314708,1888.6608073316686,0
118.19902531821702,1350.3234340708736,0
1835.1866190322971,426.92845575098426,0
777.7595538140067,119.2409284934357,0
777.067775866644,1466.3664180782055,0
1678.4519852624576,243.78068771577642,0
257.8291776259465,988.572750207217,0
829.4180203216758,563.69978177223,0
1007.3038606253637,391.4351848264828,0
1734.9525919986388,1102.292220195707,0
1751.8035412124198,34.74067303531103,0
820.0145561615493,1596.776432864426,0
298.92326348055786,1847.4621069974235,0
1047.538784426723,345.38580478355254,0
415.6539344788388,1614.6188520480773,0
370.13094130980573,636.0927384751398,0
741.193060342692,199.54922020783994,0
1145.8591306576373,1651.7666778957312,0
464.0117886953039,839.0151676081553,0
166.05098521169936,993.008434970359,0
646.106338088569,754.7278557568164,0
1366.4238088362997,111.8093057815912,0
1227.9646777455155,311.5822701392423,0
387.54592853129566,1810.5497957131647,0
1051.6728438824111,116.82256733572704,0
334.05720517286096,789.2398076578099,0
1719.8026258527248,677.4209198100889,0
1748.040661876541,1081.0738789516488,0
876.9457114878214,1837.790864018438,0
1665.0311223554734,997.1750358549148,0
1369.250618502415,697.8599592310801,0
1882.1849388474152,331.7873200286829,0
1058.2691280915176,195.0827821489869,0
1869.1964637715184,1562.3544611713996,0
295.5460238272298,1333.8476479222575,0
887.2957294561976,1855.948247811832,0
692.4179672684163,646.2400712736527,0
356.8045916738969,319.2784114597664,0
1116.91242023193,1212.8266878465745,0
436.90616499725434,507.21411910649385,0
435.49379421979495,1898.9827527977905,0
995.8657248661087,1639.0317350761447,0
396.8718124226493,1343.9549631851623,0
586.6516152264498,520.9323165880679,0
709.4401422151135,800.2286536425589,0
667.7415037279249,145.33767778806927,0
877.135391526761,1998.9621379286011,0
427.19998568468486,1862.863976770111,0
1918.2194969194213,119.80636397418331,0
291.121974433568,1905.8309539647146,0
215.73881462445632,745.6654192000192,0
1140.3999367165895,1929.7294493984903,0
1173.9940202166513,1864.3180541097147,0
1298.150772075437,1265.4689451199447,0
1923.0308476964012,1350.3442482137527,0
502.67507232516226,1709.9006320230817,0
1910.359186209768,491.16836129585886,0
270.38079678389914,747.9600296849343,0
350.90402194873116,1759.8942766363625,0
714.3149955837135,1014.1171463751293,0
775.3414714016623,1607.4301284224641,0
1217.094192867303,1293.6809711268718,0
345.2033547027231,668.3320958369862,0
645.4740266074308,1309.1768588435289,0
900.7524785768426,379.7682058979348,0
1122.3662111038584,859.1468827907025,0
1912.2660078475815,1701.0554092417167,0
1594.3020214888786,1823.0576644004227,0
1189.1030471800673,739.6626238690587,0
1937.6810529803315,419.6412442922983,0
38.0986068919269,873.1428800373064,0
1115.6168034997397,79.84500186811827,0
167.48867415254497,1576.3944282475902,0
236.47704624264398,1328.8959680070416,0
413.7248473025539,1605.8686517197982,0
588.357487917424,1290.7982608660127,0
22.83968672952841,898.4062351368094,0
1419.0165620148396,1950.7927686904657,0
725.3362850039254,1304.2761994055727,0
657.4713399253059,1990.6858914434245,0
6.901238893219697,870.0830508364598,0
1785.2257741940962,1702.3496791650323,0
1406.4770790562081,1486.272886808906,0
244.09796527587056,777.8732039452707,0
1867.2305760160928,1000.1709096269977,0
437.7773619776828,1118.2393196633852,0
308.1773388109208,643.4220112645595,0
386.2146579200489,909.803997363102,0
139.69793835342603,1724.429338036501,0
1872.9650696200417,1763.083453890841,0
251.45345223117488,1992.9974605915868,0
38.480276735005425,1047.6444865175943,0
1894.3843111919361,874.0004487044073,0
1855.040022909766,222.4096088735441,0
738.0881134184793,288.1312640162672,0
1696.4097496432205,194.09730844633665,0
829.6922337007442,1096.2724956005895,0
107.6400398119659,1993.6105982718252,0
51.5851121482025,131.9798965220087,0
1689.3054709406645,188.7404691805117,0
1540.7003011209922,1730.0447606619564,0
1541.557250898941,895.1623971147915,0
435.3885399874269,17.258446006054527,0
1144.2042176566179,1526.9058380257363,0
1906.4343026197994,379.331505560091,0
790.4645491780724,1086.277697092475,0
761.2853682567662,230.98305381463226,0
504.9127486503693,1369.650591083553,0
981.9932912649416,1744.450496468357,0
1120.4453040569485,1517.6893041631345,0
610.9615726591309,299.73855538814223,0
1666.2862238985715,1957.6992953680997,0
1946.6353132807255,1602.7377286416352,0
1743.5116851429395,967.0819819531207,0
566.9921884792255,1112.337103222023,0
1531.2767976524665,413.58455726963814,0
66.4891722399108,763.274664683998,0
951.8848804805123,1670.8011167066804,0
1048.0818454028508,1780.5314810968573,0
318.0799368322298,840.3553535116159,0
670.6952433639104,545.9693487793061,0
133.14741689078136,1759.7711571127215,0
78.30723754403435,648.5415364316387,0
527.736249763282,297.603453243761,0
691.873528757525,1771.3240013816526,0
494.4525162883489,1272.7465178770922,0
570.7362280429567,858.3406397973534,0
526.3411719726512,730.1732981616278,0
1596.351299440853,1066.9110325315103,0
1759.6378259048295,139.87428385910516,0
678.3187947542737,877.3573403100102,0
1231.4998387750065,1054.8691512500861,0
1020.1793023241295,1565.3250268654617,0
1486.44912492798,1587.2298435345592,0
1461.7716330776566,1394.1247091804935,0
891.6853380951975,223.99566405465566,0
2.42657335884755,142.20077705414957,0
1728.948154996262,909.3506050927558,0
1025.0267830545147,1085.191852926747,0
1550.0398699545042,1777.5097274925406,0
956.411625440646,92.49223810782681,0
200.2398818999782,266.40279857212045,0
1617.7030388073745,172.9886538004466,0
237.06768792993736,1938.1688849392167,0
787.144659076878,376.1953298020866,0
1167.4433501711708,733.9184625191035,0
799.1403965068287,1569.740402951008,0
977.2755112074784,1870.2788410682165,0
1009.2287430747878,1763.9879169499952,0
1118.5000978225269,1719.428393931664,0
516.7104389312232,1608.4999616499872,0
160.00897390856238,899.422518751726,0
1391.2542113955158,435.3875148065787,0
474.4951891750182,1661.4939400630326,0
659.4067943374587,240.2320830988758,0
1345.7911580585105,1011.7035593214882,0
1145.5914836579266,1524.7994101017039,0
