x,y,index
95.51827747981956,627.792027157897,0
1619.0693291110956,856.4816086435096,0
1789.8673276953464,1672.894822452721,0
510.5286580162021,1600.2705932524316,0
1883.6155455952378,787.6955436292466,0
1050.989219397723,1234.316368925768,0
702.2245079659508,1026.2395079333808,0
988.803692312412,1900.4037781389816,0
547.493461062269,354.59927699123205,0
1342.9197815400464,897.8251285846547,0
1011.1496141955994,1775.8942496234315,0
690.6271749925894,1800.5267019612247,0
577.5359798659034,125.0427222533772,0
1176.658836294319,877.1633235185661,0
1736.9706933161092,1667.677215391668,0
1207.0089605061605,1531.3848660443773,0
872.5038487924108,1188.6156513068245,0
887.9871846767688,1284.18444314927,0
1151.1962941054755,1802.4920010114438,0
1458.978616801104,49.229502735405276,0
766.3146057220633,439.46694917095795,0
860.6435296948363,608.2962610140885,0
1450.1868184385432,1685.9705391916268,0
939.8165420953859,447.1199421522898,0
771.6781232539869,738.5204326386865,0
1268.9911109582158,696.342704483977,0
1417.53859209352,1071.0568010068678,0
1299.3479505883897,484.10302580755206,0
1267.7532203988712,1577.1901714261353,0
1723.9162655920215,1074.777019096098,0
523.423327304841,1067.340340893068,0
1301.713595692246,981.1108230310504,0
2.586967957423525,910.4235879762455,0
1055.4744742354208,1013.6762120332181,0
658.1275348919784,1064.8630479466574,0
1680.822550341774,1694.0587297733352,0
1981.2981429101958,1632.8384248084603,0
1858.4339850682445,993.0241681365302,0
845.7673209050622,1176.1314141912121,0
562.7657205784917,378.6180647603812,0
681.0041844652068,1715.1477109093987,0
780.1589426470546,898.0493226686408,0
1636.9100767568325,1210.5763134993506,0
1219.1291825350152,1281.1103415200373,0
365.02485017281083,230.4050752644582,0
645.5922349948669,606.4734571293269,0
534.4865657061042,1869.6750509642534,0
1721.2959941919119,1988.3849378482737,0
1492.870878935318,925.5983123024012,0
1066.509070082942,1931.0398558977377,0
1674.846660219663,425.66650690501626,0
197.42792240632377,1479.3489772614028,0
781.1213998343385,751.189216111766,0
168.58272331682576,1212.7879805246682,0
1451.1876312156867,1134.9839528174678,0
171.5352424366634,1244.436588226496,0
1302.077064644005,1740.477741961064,0
1810.5673834395852,691.965923874653,0
893.7333618004169,1001.0032705594791,0
904.9048580360922,595.1498272711787,0
1724.204524891172,1818.4636798854833,0
1535.018612853375,537.2233749741555,0
2.6293527950964624,788.3077198492472,0
100.50707613361953,42.243128061786315,0
1323.0511405182506,107.92296008061419,0
1020.8560589533129,1040.3961408740538,0
331.21145338293024,1568.8538689390205,0
427.59126266900347,1846.3255772342764,0
398.4856166538542,841.911913494421,0
1908.7475112457653,1494.698350433565,0
413.41797970598026,790.0332093101492,0
1782.7661314521479,16.47323085201613,0
1730.16690001918,637.2041503874219,0
1160.3964898983436,1551.8908188712398,0
58.417097715394604,648.2846018385751,0
181.29492889278808,1221.9693384786917,0
16.417547139181423,1768.1926458567452,0
251.3897539799992,337.8006755238583,0
896.3302140869773,1108.1719224369065,0
1785.8061426502218,1414.087291774811,0
688.8769141751396,842.8125163721787,0
306.5544428201685,1234.40354508229,0
897.7410486154729,1812.6478318274403,0
701.1589674088767,215.40213439263266,0
644.6400151507328,449.2202695769383,0
736.6420832242418,738.7573527527984,0
1048.6688791214392,599.3748913778373,0
1808.9876996608607,1549.6320986268563,0
783.1819490604693,1501.517957016446,0
645.3023223368675,219.15675307500737,0
79.74494066741333,1994.3709783627464,0
190.20152228308552,149.1163639344506,0
798.336437754221,1953.8640890031768,0
287.21906506106995,1892.0586135381373,0
824.1949944125935,81.65977259769197,0
240.54313494659786,503.07698226933326,0
1321.6138821508355,1921.0822974390605,0
1039.8919659571964,1956.2354279530684,0
1960.0277552630187,1078.9723936460166,0
441.3181858399606,588.5792448459481,0
447.29860115695953,1330.5033916879734,0
1934.5552928935997,1206.9520575422093,0
663.6459168044786,575.356186046392,0
1809.2145624525203,1261.727913550315,0
1658.4747852719886,461.35649875283247,0
390.46059980633106,1429.5121711959328,0
1222.9332887478886,346.26028207678706,0
1402.0228185024932,774.9048802639409,0
1589.3736165725684,207.79108552363758,0
361.49072670733375,1758.6927310794624,0
1304.96569094723,1066.4420302712815,0
1929.4275365526325,1742.7614167878924,0
1190.3158261755864,19.609866920615726,0
276.10371719914184,902.2898985748831,0
1471.8535630504616,1381.2996573266585,0
768.1455299141064,1295.263041454435,0
626.2853813545441,1687.8097717482865,0
862.1502515783254,647.4834372751124,0
379.75413078523815,866.9441450027715,0
1614.6124907175654,1672.9211510714815,0
476.4832542871349,799.4613340331715,0
511.8349109529527,1592.3428951008486,0
681.5575316671125,1762.6105266357945,0
1146.6637237775249,1325.9315728959102,0
1592.2334062301045,153.94088278645458,0
921.3863215596936,421.3006287883827,0
1776.0667537511063,1254.0092181766636,0
203.98335257277233,1544.5954722057868,0
173.90505627640928,1252.4277046408215,0
575.146127085461,1041.1069642190143,0
1756.7113240379679,339.6484495169465,0
329.40970565101946,1836.0397432185116,0
1751.8834993672072,585.4648044149083,0
458.83495352206995,823.0874043274458,0
238.13179441031275,913.7931554968826,0
709.1780338612872,835.5193250815249,0
441.9502739051191,209.92356181055948,0
1682.2996914325545,1510.9576815232317,0
1965.9303014208635,1865.0063901215267,0
1039.3069655524894,1049.3269379865637,0
1596.4052220320993,407.26998881837153,0
1137.92367244934,1330.2309408207702,0
1734.0189247045819,1142.6365257171701,0
1787.2220848430647,69.23403250275273,0
174.86852720017376,1679.7231242517942,0
1133.137187451988,829.5692314655673,0
1285.0620354571327,1764.0366774308848,0
686.499969601934,327.20718731513387,0
830.3148669666438,826.2366686903504,0
1205.4899363001439,1041.0451184673311,0
1302.566682857589,970.7632215265005,0
1444.645749198371,1952.7444596915918,0
1255.6267751516014,397.90291524814546,0
762.4706758061388,1629.7783484375495,0
941.477923033252,512.0743969671817,0
1492.0889434189576,862.4503926708096,0
1279.0298351632932,381.498429262334,0
1926.2750077553126,1716.5430244725374,0
1586.834016696737,1702.623375928098,0
900.3277759213595,839.5340271594798,0
191.81352598388912,1744.3588120346096,0
613.5120475084284,436.0506275532954,0
807.323570307386,200.76623894748445,0
1439.3226742593422,1632.9370879848545,0
1251.5645099532737,1346.7816695556664,0
1482.5710518396281,1065.7731456153099,0
875.6102576026897,1224.8806621330668,0
865.8836143658817,340.74934031900494,0
723.4118304704065,421.7141177003678,0
109.35430964864112,540.1746277703093,0
1663.0450796578518,1015.604191419059,0
432.110368465128,1815.4243142528642,0
1669.730539966463,1512.4627972802232,0
668.7161393945499,1758.0359981562096,0
524.2301900193254,1769.1541011133834,0
19.041930794160056,467.52970176639064,0
1490.2133008487644,690.0773840970252,0
1035.8399405185178,1826.9331117008103,0
855.5520340973684,83.33369683686853,0
693.9707690136414,1554.362515158986,0
1905.0123787454147,620.1150485645682,0
1557.0861518609,916.1122692649813,0
171.3653550567129,1664.5912300053278,0
1666.5530150923246,1449.339638937685,0
1654.0405124679341,910.2820488935057,0
1625.4085700242467,26.478825103690482,0
1723.166839379915,1980.1364778984016,0
1923.1344191328224,1814.7643709790104,0
940.6676046982317,1306.0395204129757,0
454.23324378026473,1752.5258542219271,0
100.76990957510912,929.1423754225935,0
414.9197573931609,1777.8510009216518,0
674.0734906239518,1423.8546659751307,0
507.7435555602987,1418.1322329792295,0
1169.5925844944202,349.42227158457473,0
1295.0353365256976,1567.2411253735524,0
1752.7663368637338,1338.66732241568,0
377.126269200903,1531.7707738330432,0
1149.7556200493727,1611.340720774981,0
736.8874535447019,1017.6214736631287,0
1162.031977799344,1791.6298550999147,0
97.86425235075046,98.83759510916512,0
1668.4999873543998,1143.0059421804417,0
514.0461823095295,585.387584371108,0
1517.1916940856486,1439.9242021275609,0
504.85067474170853,1310.134865233805,0
1038.6211913689358,340.8762874842242,0
857.2640044888756,1443.1393761475365,0
327.0337861310386,1016.7162499069738,0
451.5166317580024,944.3484501862318,0
786.4933800891775,1024.4571421850271,0
1880.37391081092,1417.6264576353544,0
172.09376328876203,719.1025809235116,0
229.1599425296411,1240.4548497880166,0
1187.5649056616785,1723.7444260886402,0
856.9617564165673,1924.276041321112,0
94.96742751971121,163.8150634309756,0
849.7302651866896,419.32829588813433,0
543.640794092934,1845.1723606689297,0
1169.863104314955,1037.5470067915273,0
458.744034539047,1746.3636250056952,0
1475.948321742194,483.8932147004864,0
1218.4526062031857,648.5064992793697,0
1786.365645405494,720.3791844225589,0
369.296659124005,179.3308058687657,0
1547.286857862361,529.1690638626844,0
895.6681638663702,1476.3543765542013,0
468.1650501915511,575.7463649394155,0
1319.6690255018618,1338.0115835007489,0
1649.563412195982,1676.0468299691997,0
235.41078089883393,722.5846228492042,0
731.5744176208166,959.7439959506131,0
513.8690435465543,114.44876678280691,0
1537.7417923861842,532.6464164501667,0
650.5656754154948,974.8577628048736,0
791.6430734837054,1422.3751000339278,0
1141.797547917864,628.1879897699738,0
1136.7079376104211,378.5791659016109,0
473.1454142437614,1342.7133884923219,0
563.4508044091018,1986.9446339555254,0
1189.919806388845,422.48320020685617,0
605.9408875063903,1195.017821717715,0
212.18489252888185,87.672686064999,0
47.880540712539556,1040.0631195198896,0
1867.3709645675447,400.59974901261677,0
1669.207940124628,1674.7262511021568,0
1233.139001434846,403.3216751902229,0
1392.2651504176376,1649.2610267959703,0
542.633946003998,1328.0668154199918,0
1236.0960933281433,1878.8978671243842,0
1817.4453790512976,1031.722394220113,0
6.211801853192478,796.9115156524498,0
102.51586373183308,4.525441035327038,0
1207.9047029484361,285.78964684063754,0
1013.117862958572,1941.0131750286466,0
906.374419641587,1087.2580167767899,0
993.5525697715473,984.6319276058464,0
1345.5919793066914,103.4270067233738,0
1332.5903395541898,348.5162163653603,0
1137.993366888671,544.3195072700877,0
1189.7862996391307,1997.3207432628833,0
1958.663978534337,992.4954249409328,0
1251.6964047843237,1280.0622783068195,0
559.8035875275109,439.97921339768277,0
1320.6526591152824,1499.3275020667418,0
1109.1908824069485,588.220563120957,0
841.5746448724102,1178.2754635237716,0
144.228620390199,1312.370693370772,0
134.78955214171907,1071.7877315381043,0
1749.939512017712,649.5374006844964,0
774.9331288133163,805.7240765577101,0
1605.336340983455,1470.3088258910361,0
751.7264294713555,730.7286549632558,0
177.05082901519575,1836.562254962829,0
151.13488116258057,256.13693116344405,0
1403.6449282256942,783.8546839495582,0
244.41699422018058,1471.5677634671583,0
1828.2447497547357,1419.6540157540778,0
1651.8491053383239,69.49371026213846,0
1800.3587541002719,1332.5438253562618,0
1336.7541952395297,926.2618045697703,0
1863.0983824520274,680.6502879479799,0
970.2619060178693,1317.8721784634442,0
1339.4462495547343,342.715917090052,0
1485.9052849999953,1183.4353694650215,0
1536.3536144175157,1459.1044632224148,0
1803.7827380767744,1587.324063422995,0
195.36271008687822,1326.915927222003,0
1809.4426867342354,1987.915418905614,0
76.36671402415418,46.151004795906836,0
702.402784794661,924.3059119293089,0
1158.4535306737337,1679.0615414047425,0
301.868939511702,1121.482224613148,0
1246.873856850683,966.3567385229505,0
1255.3509365104485,1787.9192052944684,0
1359.2777403757266,0.7708641405583805,0
791.0474094483113,1268.2427328749006,0
1806.841325887189,1340.0375473390216,0
272.8101919720876,841.494746757914,0
0.8879883365529029,642.0287966087228,0
1825.7562682513203,1647.2898781363674,0
359.5550037236581,1363.3333371922463,0
24.81707722367399,494.5454638865312,0
1855.3273282081802,778.0924451011455,0
1139.2243613988292,1329.540418224081,0
392.42493187605265,451.614409630805,0
100.579203748288,1698.8422525792716,0
392.8964052156767,150.77370061287198,0
884.7021804271398,937.7881202052631,0
744.4032473511402,1620.1507092636673,0
693.2610025843912,610.7651453929874,0
1482.0594517119596,416.3520621047891,0
250.70100950211716,1232.2857845211001,0
937.9083901066269,228.09182554396855,0
1888.0004432810908,277.9209290814408,0
1121.7727381019984,628.8909076151432,0
448.95869728128713,310.204205234706,0
781.2399514661898,460.67612209629937,0
1727.5521619635724,491.663425471383,0
125.1737264926287,953.3190959534326,0
1299.3373372355395,1570.7529869665318,0
1539.646130272466,594.1537056124555,0
1215.9311114394386,1653.51240917388,0
745.7545652846698,1641.2684204175318,0
1073.7338943370626,935.784564188177,0
646.1610819451,1781.4800846211424,0
949.4128105795803,915.2045878571413,0
445.73145011506176,86.98330753943839,0
602.5809684595135,1846.0765517368677,0
1515.7849196316438,1520.2827074330244,0
1302.7903001959576,1930.580072083736,0
1774.3597779738948,576.1209948283255,0
86.51116121955992,590.6046591541912,0
1042.397540345463,1075.3977441226436,0
516.2941137157482,778.1962697629378,0
698.0931057627637,1755.5302800763895,0
1072.9326184444444,109.13170955050799,0
1075.4357406075237,1367.2147918111007,0
1101.621527744645,1949.4530036863512,0
339.75247940342854,1902.219508854893,0
188.00610497636373,1652.3286648371297,0
1547.3615416930577,1100.8061182929412,0
377.93817604048365,1345.4305298747447,0
779.6008948267689,12.973563870985583,0
1780.0012839812846,1667.031207079709,0
185.68421056959085,800.4172874262155,0
520.5904348425221,45.28122870176365,0
1216.2509461741968,1307.1801516776638,0
807.6245319829598,1599.2914991373464,0
540.6440835124724,1693.6966852751814,0
696.8272688120394,1656.1912450297614,0
1705.539498355337,1869.7209164258336,0
957.5194498619801,1987.987242712494,0
912.3401005051772,1095.3888102627202,0
377.12242733189026,1321.2782692967492,0
1066.241033303863,1206.7435947163146,0
1761.6182497748491,245.11588324614465,0
799.9195275789732,996.2823765382886,0
664.6630792744153,1387.2520617646255,0
331.1115266841249,214.46522850198392,0
1874.0124310358165,1588.7306794035421,0
1615.0732886907924,70.2809734771237,0
641.1368403587762,246.50853027668208,0
454.79532038230343,1534.7279065358425,0
1583.1740908372853,1335.2345849681278,0
1943.3612022450297,1673.8754845867495,0
311.8803983335741,987.7507167482886,0
1196.6255745868427,878.5027708121455,0
701.2999284549206,1657.1558973304052,0
649.0679217585484,1733.0640735392146,0
1839.3353607554207,1382.9523561609371,0
1446.3309046244008,1387.1564472446487,0
1210.7608319873377,1279.948044838297,0
1946.5154749592434,1353.4789099546624,0
1061.8962734275892,148.1040485708054,0
1778.4419909966068,1675.18846729974,0
1020.3216310054846,1150.312357460641,0
1558.194448185251,607.2688072503214,0
997.4092629214921,2.0545671334244453,0
692.0952064838872,766.2002639880241,0
320.64129895800653,1355.5988578625595,0
1743.4580911728306,86.9111571773733,0
1477.5674122071991,568.4626385147819,0
1109.0960791842797,26.481013444087374,0
715.1577833851832,1899.6386243627371,0
1463.6333427996492,285.2032116979262,0
1390.5123721580546,1058.6478996550773,0
717.1767551746273,1763.5867283097546,0
666.9798895993017,1685.8287932259839,0
1384.8116984790531,1329.3443443554763,0
489.88610462450646,650.9305507368537,0
904.1396479537577,1806.4566432721565,0
1358.711712553653,923.1755566691626,0
456.6777942176823,1075.2803978706852,0
1275.6451894679124,1357.252337820721,0
416.27928905146325,1959.184119993015,0
1153.8497378411084,678.6559846422165,0
1771.2770556230214,426.1746171779699,0
1602.4362817243757,1725.3759094232705,0
1627.7328982250772,13.770490096415733,0
664.3037911048808,1749.7697413301378,0
1105.0382741223566,608.6651770146254,0
545.2915236277653,910.5019184617045,0
1790.7792031244735,1592.1986178096035,0
796.2083043833579,1844.4750034291792,0
1424.2071175346605,686.1214519874596,0
211.46828669501326,1190.0922779506293,0
1515.4866574904481,309.39242740971105,0
1803.5458915886302,683.747949851794,0
260.207573736045,1224.804139375686,0
1077.2351548480335,1088.923280036736,0
210.51917204132798,805.6492427445226,0
307.0078866811474,971.2388202703728,0
1353.346566345744,873.244034574953,0
952.525344982838,1633.7380289431337,0
1536.2585929550019,1115.2847546951484,0
521.2106184471277,859.5466493779087,0
1925.4762479180752,1917.4313631988566,0
606.3475468107121,1607.0964546119756,0
1791.5073083372524,1489.831308582633,0
1244.6018754352906,511.0929887890532,0
1585.1010451349052,368.92985343192606,0
1507.526383518162,1690.7585916680891,0
150.64743051499653,1734.6887023683548,0
1308.0177692486504,91.28489944472595,0
1629.975415293864,1151.2852743242834,0
1425.7005441694353,974.2876599694472,0
897.8551035995232,90.36743566901495,0
1270.9884898767812,1060.4818577469255,0
453.97767750250637,440.23931365600964,0
1363.3017328647331,1413.4229809476656,0
576.0878186236729,1302.8572615437868,0
509.697645283272,1720.6936245388317,0
289.5375072534314,779.8830555289178,0
1112.2305399724044,1297.316508454771,0
902.5716511782375,365.44357732358446,0
1287.9561722845363,321.79638436171643,0
513.1352739384274,880.9808329768905,0
1294.0512626796099,1123.4781681157422,0
1237.946252557688,1992.6091636237063,0
849.3044937223568,924.9464786850679,0
349.6347031202653,837.2504027108971,0
1715.6379637989594,1200.6630808867249,0
632.0238552547044,341.366269288659,0
1951.42532458857,790.0840575261734,0
1366.194087520517,304.54466050578776,0
717.2592179963407,1568.735190484093,0
46.109511486855496,1482.1900312949197,0
1848.2186612848366,1123.2367244495285,0
140.72299952564381,204.3119757330698,0
1943.5670699823702,609.3998832756587,0
574.8451900932998,1665.640740498281,0
431.24815616218683,185.93500380592798,0
791.3096798622277,1651.8769822679214,0
1478.297325018672,606.7530853606802,0
1949.3162737305165,1812.9692374958802,0
461.92655655695944,430.11028963086864,0
910.5254288629669,1060.5806020425048,0
1713.4974078337277,1004.9793268872027,0
1755.8678393228506,1244.2002747240085,0
859.4540084385347,1653.1027674939269,0
928.8426194381308,1938.1312609963124,0
715.3301522234494,833.0295568008574,0
1600.9438726881783,1953.5154045999573,0
1650.1279426746605,1835.6150135509986,0
78.5191302904491,372.5229093308293,0
1454.3347517895343,1901.3731183656157,0
1573.3980691925908,738.0286974290638,0
908.4319424281788,264.8850113424468,0
1281.0907931442964,712.1261427322049,0
415.0613368021261,290.2248833288752,0
1564.0859058257138,242.859656081019,0
1513.2946666105668,664.6262643880851,0
789.8565642635673,1207.0761845226307,0
922.5760641003551,31.194144642386014,0
711.0919135127311,822.8904912691148,0
532.9035155295265,1645.4508501975874,0
939.4124354472104,1842.2682447353125,0
1159.4855443456377,426.50085030365756,0
1048.5476884248344,457.6285020073758,0
1098.743557220145,1898.1025365655976,0
1005.7390343148604,1341.144800058174,0
319.9575339237637,57.24291720563368,0
1500.7936263278,1431.1279532574642,0
85.72785300409791,1451.376910005177,0
713.9509126242444,861.2762442572306,0
393.6992624156259,653.5862506042307,0
362.30433564513476,715.1725943596155,0
867.3353898439835,287.9552450299545,0
1670.3063213035357,1893.9293387849416,0
1253.4612192558284,923.0573767380646,0
23.69661893762487,745.5401791107784,0
278.91741745208674,464.49389009851427,0
1673.037362699702,701.3361676158614,0
1043.7608647614086,606.5468900471436,0
1343.4879671748013,1237.206058897486,0
1966.6340525280252,1243.9689180244818,0
1301.3893786639478,1294.712092585544,0
87.02213975426565,950.4130034809664,0
928.9230930584529,984.9003722465848,0
1404.23500913228,666.2328955162402,0
246.88860588472727,1983.2428452970344,0
397.7683845469777,1142.6130455451485,0
1129.3714372940706,1992.3169470593493,0
1065.5674904404761,1112.9911555560782,0
1728.1503337059441,1311.5042807266798,0
163.81527107244654,1457.754957766751,0
731.7982489552122,1578.7330452919489,0
30.656949376839382,1982.8199764577057,0
1891.3287027837057,1410.325999393006,0
1601.9564543966007,1033.8759688171526,0
1042.146324573683,625.9868467823959,0
1051.8814761746846,1059.0400345529883,0
1644.591185718978,844.9997605459678,0
91.93095939276108,1136.58887218194,0
1645.210965241569,1284.0674841644548,0
1270.3000005690494,109.84008002276191,0
1692.1300047416512,1729.2550744990601,0
151.818922328969,1582.268539286732,0
688.7943593739126,81.83296379348204,0
333.2595308209796,242.10133302706404,0
73.24821566241391,599.1477898556224,0
127.06179221535541,1433.9876590965087,0
