x,y,index
1657.8276111125417,1424.1636248902475,0
902.6849937041605,1298.842594308203,0
1474.5975893534637,608.1545038911385,0
1734.7151153124903,1716.3222823326155,0
861.5937432412157,1309.9770752285447,0
267.9096057423993,1187.7959605691035,0
1882.1827729350362,380.0870650994537,0
1754.3784649857162,1900.4904595836904,0
955.693984532118,505.3183239901249,0
1560.2175006643538,1969.4471402628274,0
1610.9744676368912,424.99011458434313,0
1795.1749007498909,1890.2372406327809,0
1232.0582399532848,384.6684378676275,0
467.59891287443224,1332.4990341348746,0
1876.9550848423246,23.279012551252755,0
250.19032611923376,1158.1957585978307,0
1571.0836605497163,854.4049175773494,0
66.93934905100019,1255.0600028961435,0
1917.1989484966819,1649.7311340931726,0
530.7614569528603,1006.1193848657585,0
1231.0654336227562,1297.0065816760925,0
1811.405050870477,80.40264782710538,0
50.38867375223077,270.6087502346608,0
1323.5771327802124,1253.6865221205496,0
1966.1458001940737,1183.4259623830317,0
1897.40361003183,871.8435002663567,0
58.89133864637542,1398.4102491988124,0
1953.3632645688958,719.6931877964514,0
766.3915441210949,712.382459551612,0
1619.5040314868088,2.1523700186487638,0
442.3044870012263,1862.7256594026685,0
226.96857845343698,1275.509734655798,0
1804.0516454878266,593.3490940417892,0
1138.210621656158,1351.055545061813,0
1226.0462401077996,1548.576995063783,0
1157.3742039267263,362.28404419432735,0
216.30408666997104,1476.2013712363134,0
945.9278907259494,400.2939115485555,0
336.9721754944808,974.2284191831154,0
578.1457222567983,363.0813543042346,0
1343.698245840435,445.4301977009514,0
1625.4563054313367,1480.4207969782497,0
1804.3736118309698,304.09080483853535,0
1518.068508516228,1135.953700420596,0
20.202383600413043,1226.1810563698873,0
1578.8340163796572,1578.5700505961004,0
1821.4870022774087,1652.5652725374002,0
522.5411888899505,1898.7054855777144,0
123.17925584259038,1612.9492950014685,0
521.538121272139,1638.047938047668,0
1698.5790210473851,1182.1865617027665,0
572.2561860835999,989.4598951687655,0
657.3171322277572,1249.2333836476191,0
110.82951594262491,297.21429291574395,0
1166.4195770324495,170.91850689107014,0
414.5186199545223,1296.7118259758875,0
1822.5449823232,1424.3236199277574,0
1355.488909127717,1878.0646045779436,0
699.7787840536869,804.4603966562802,0
262.6811761974652,1199.7755701800222,0
1887.2550963734525,53.852510311007684,0
1087.233062903119,598.1830449870118,0
164.64041219529358,237.83828988902235,0
890.9871339065485,1757.9008970768298,0
550.5309194612555,1475.6446457869195,0
403.74366259386665,1168.496503414128,0
1848.8570141579512,1463.5375031168956,0
1448.047481976826,943.8662600746081,0
179.22073782035253,608.7917536373321,0
1467.3866382789868,1879.5880776445542,0
508.897823309282,14.276961397320376,0
987.9916948801203,226.40031931199744,0
1324.3345019649878,1020.816617969102,0
1028.0344781121585,1822.1857287887867,0
67.18833728348939,292.71892062640006,0
948.3025090016262,305.8923421075441,0
1568.9854161492121,299.26755791970993,0
1529.7163550120792,1789.1109713715869,0
1523.750222987205,820.3300193274265,0
636.4551240776976,1828.1967619877767,0
705.1347739629408,466.88114364523517,0
948.7383589201111,1006.5563473729397,0
754.8418700541042,756.1358294753846,0
1392.9145812924419,1842.8950118849625,0
994.1043612866396,1675.664572645263,0
362.05996425074784,188.3169535434921,0
1646.0873986787458,837.5743466553047,0
1247.4964328893689,1561.9661581020578,0
1133.2035394827606,1677.395655303468,0
137.0069860461629,1931.3170258147898,0
531.2779293362693,1673.1004672474528,0
1303.4299240195044,258.45099961130535,0
514.8688861261734,1998.6814469131994,0
1988.0505239584131,1032.915118814481,0
1968.2248614420512,805.6563263182304,0
204.58314479972262,367.5267108458422,0
370.91031903910255,141.94517532807737,0
964.7469767270031,108.4072394127824,0
1373.9029399265894,1476.6554138472654,0
520.0976395950249,705.5155915401965,0
1761.944834181326,1606.6785858753371,0
1956.1370127603343,1065.9050082761605,0
165.2254698850282,403.7521169303684,0
1062.8019452744254,448.5301266491586,0
181.32920829900345,114.76673819180317,0
513.3863636372973,1753.7785163253718,0
1890.6676812965716,1116.5652940804027,0
1502.3425658976819,1337.9559033506557,0
240.96335070368923,1618.1148824563195,0
1135.8331040184742,1243.0325811848872,0
1240.2579353265169,1295.979969151975,0
1532.573966869599,1492.8743313830678,0
1194.8272663670266,751.4435503702094,0
60.57273614571912,1069.1342442977257,0
801.2231151958316,470.7877023797833,0
1659.1032217896227,1875.5272008922962,0
634.6741693594855,1684.2969205106062,0
1028.8116684509848,965.9030621189679,0
1116.0645136031992,1609.0607678986505,0
1475.7733991266718,343.7916489921833,0
80.10905196470031,1682.6297607378642,0
310.167552115032,508.029745418769,0
819.170355897127,1855.6429833490881,0
1585.9542610715773,200.0096194800114,0
831.1667201294899,690.7585161893601,0
144.71143593894942,175.28995102736377,0
1100.497195073176,136.679770923509,0
1823.0087107716433,583.2430161108308,0
87.14945737522628,1285.823539355463,0
1240.3507785869604,1990.6458668911903,0
1402.487632442629,1429.2019655260929,0
926.6894423524527,186.53605356009683,0
723.9818178032351,633.3440752584769,0
1925.5772948477916,877.546942015419,0
1099.784269366925,295.2902588432367,0
1367.277241714334,1128.8092092639858,0
1263.6984775071066,1072.9576770175736,0
649.6729117334004,775.8705622719033,0
1888.3760851374416,322.769955677064,0
753.0023072426584,647.4627593470517,0
1313.277689015511,1227.7959997825117,0
913.8131700671936,769.7043510698769,0
1664.68606431174,1144.5261285315978,0
934.8060143096917,484.70924129724403,0
596.5047385770832,920.4437757384147,0
180.86483621016703,621.9171014985794,0
1588.8194108348446,1708.5235229204418,0
1102.1428535625832,1171.8082375180982,0
876.2828412450637,1582.5352233052704,0
1756.727678492866,719.7350161898069,0
1965.9709132505152,666.8894650470669,0
840.4572272418691,505.9753784429859,0
85.56074405815318,1281.2549090772427,0
1751.1025581729266,118.54301623390117,0
732.8860789729268,117.11006073474661,0
75.7319697315979,1769.8470003779248,0
293.105340514848,1507.6293875721508,0
367.2025299682389,1006.0195700179584,0
831.9656772089785,820.5224285176613,0
703.6913841122898,310.931250624072,0
1468.589245685197,733.1725290539986,0
701.4715740997011,736.8518695027554,0
954.5273767862659,830.8622047892391,0
1428.9571063798264,230.73571692395456,0
428.39088251283596,1714.7104860042043,0
446.103733494279,1413.050656048786,0
4.239430863280713,1074.9354744941802,0
1227.6178788351656,262.3207321400185,0
830.7044127728369,1901.538612746118,0
1173.0427569360543,1533.115553908108,0
1357.214830855326,898.2331844967632,0
103.0166268912922,1625.7162030502457,0
368.58717281927665,1511.314868734547,0
294.90396978309616,136.29451666580584,0
1448.1582394322054,596.4713397580525,0
1488.9399084457011,1869.483255532747,0
639.9024526466501,1941.8051733553966,0
628.6502157696858,1507.6057356688937,0
1247.2780547975703,220.48219745612286,0
159.63910612273713,1414.4873166428106,0
79.80812707982699,1884.700041067317,0
533.8053953994222,1152.1247969883084,0
1502.8506149527846,1498.274065259175,0
1227.1748320066308,288.91903144045926,0
1544.6815104773495,1065.3350100255095,0
198.79989245727515,1752.2736941386001,0
1889.3670052409195,675.9062470183582,0
657.5453629284838,1068.942655686186,0
1224.8034529882789,568.5174084174762,0
329.8464840782871,781.5675474202335,0
633.6542476199154,641.7142435931003,0
1748.4119552347752,1038.8318250298912,0
1207.715728404961,1216.1255256407535,0
1529.8143797196014,87.43280685957866,0
1928.9065238051921,1895.6731600721384,0
934.8915597384793,1216.1907262535613,0
395.13242294258475,502.09274904236923,0
1877.2336615567133,5.1494317212437135,0
1184.9021107327344,1601.1781467565177,0
86.20508597138831,625.8483498129879,0
513.8364211235266,1828.54465928614,0
1296.700121408297,686.628196113451,0
960.4934629933779,572.3521822421056,0
1910.9412667732163,79.01173325422705,0
1919.6340418590903,296.97395994781164,0
488.81165778954096,1600.3739212243993,0
296.4709045985581,538.7009185532037,0
309.7471108138814,777.771965624041,0
991.3802753306664,1194.665211063873,0
525.6354249868509,681.8070682229816,0
128.9068574011032,796.0858816508813,0
942.0066647739931,257.17660070648,0
401.2200213827215,1770.233934693318,0
133.22434558427076,1184.167711069759,0
981.9370506365384,767.8591684361902,0
702.4086893237271,190.6228222889821,0
1444.5262253584583,656.3441631263216,0
882.2105941612397,1082.6847168008603,0
508.50541264612036,386.43124312021615,0
25.08641492077457,586.2509101632974,0
1072.3169314115833,406.5152961946383,0
1819.4317398682501,1528.7142438243393,0
1789.4268487080033,1418.548687241947,0
1211.4622505296193,111.34335246130944,0
1541.2458390155175,1464.7153317724387,0
967.0149334711438,510.0634957526469,0
3.075881331972008,1040.9088197305284,0
471.65571628633904,682.4896649714633,0
1258.3740362923345,1632.456365446488,0
622.1375010137307,350.671737943042,0
1200.426339927835,444.77353297069124,0
115.43938266656606,1322.793268543896,0
1451.6860649007933,154.17900121362703,0
774.7298487140863,1805.851300028507,0
1638.9342186579001,1550.8000952624996,0
1607.063757163712,330.5948970168995,0
595.4479856029673,1276.8519459400545,0
586.9499358243008,1652.48528704644,0
1716.5840735389884,835.9605234658918,0
1835.2333419992442,1781.4141520666515,0
5.457712403113657,787.3663927205456,0
1121.4920123199508,1903.3328874548042,0
1299.1266478523364,460.0844399481867,0
516.5595139419332,1115.4208336914287,0
1749.1984766183837,1170.8261266625113,0
1219.5935164223797,1412.894185394715,0
1753.00905662503,1208.5459807695154,0
1981.3922603446204,1741.9843601913772,0
730.6816937204732,195.74829331790488,0
1510.026906450933,265.1604454074665,0
362.93763937780324,1867.7741353150689,0
923.9065091802216,1737.1877438212628,0
958.563047333262,1851.7965294265985,0
1589.7430813423234,1659.2327437752783,0
1931.886867175007,371.98962023054594,0
518.5808965496051,1089.7091693809184,0
1343.4965593448012,37.80467987001934,0
1237.6818920063156,949.8778172660334,0
523.9387971858656,1339.5363788266868,0
1673.0522207429474,496.13225669270224,0
1034.4742492835092,548.3663825422449,0
1650.0188762505702,779.6171261183578,0
66.04029011747858,1667.2818544746694,0
1883.4344784216657,1509.2614553150595,0
1247.0697040540922,736.0218579692246,0
1576.3875986858152,1974.9524706765576,0
1277.582404414273,1717.732572271095,0
1654.6021436002934,1220.5369341196783,0
243.28691832363725,1883.7628195825093,0
603.0165146596131,376.2506104483243,0
1906.720748651425,1026.2716144436727,0
1227.669010761669,417.6817828498434,0
288.1500765565177,1456.533980781818,0
16.537924490139133,1963.3550335315435,0
608.5439269786506,903.8008657027294,0
361.1000702789111,105.3167105402526,0
274.5101416337563,659.7417347801993,0
1964.4927146959922,1918.7351230947904,0
1246.1277172939851,952.7946241490928,0
26.200813823224365,1028.7473892454552,0
291.8659530505505,1799.6689001655764,0
1342.5291405071473,430.8625619332473,0
79.87156245984495,805.5397893848981,0
859.202973044765,273.9758835634736,0
1465.9430476100706,1169.9041033244746,0
1836.8341780046205,1205.1121793323082,0
1982.626776175644,1187.8771047528585,0
1782.333415131657,521.477945442765,0
1005.2436416755701,1992.2326801367826,0
1408.2504645422673,1639.7440262177697,0
1766.3964693503221,1327.6366851240941,0
683.000871284389,1404.955598331791,0
1849.873293999995,751.0953912846436,0
464.8409514083522,1579.0872303739561,0
232.1207827577525,1760.8965804028076,0
570.1337159268271,1749.9151431145015,0
1925.7012603076162,1053.0159704666921,0
1044.472296642959,1147.790974457055,0
6.43435922477531,426.9864813692721,0
275.8396477742706,987.6453190586607,0
1245.728233382412,844.4439985045136,0
1361.274274437581,1524.1621302228393,0
1880.5485601845878,138.64165648501702,0
817.9958469894533,340.50683822705355,0
618.1587688662916,44.09035691073782,0
1275.0894073060804,1011.4195031508375,0
1241.1880121414783,1364.3891726008053,0
1789.5783239794182,422.64159198020224,0
719.5648460213762,881.0768825367575,0
524.7828889184727,754.4084979664012,0
1082.4697182581979,1673.6060792707808,0
75.57175716681752,1722.0264105157908,0
871.1269911343331,882.7393572923559,0
858.2356269392591,1009.3777100748507,0
570.3271031788306,1876.1456217243804,0
490.99588628795067,289.0289988221657,0
1665.3824821762503,1341.3078568960132,0
1457.8610815699321,983.1581016768909,0
1329.557377566238,213.1778920693541,0
1739.4697144260042,1092.8028197570268,0
278.3843094522929,1567.1645860230926,0
1144.7108873247437,822.1077345558372,0
1451.845177038524,1893.4251120005788,0
1101.3458445460712,860.0551281679483,0
102.65610426963634,1828.5789742781933,0
1416.1112526894924,556.751745867967,0
216.35358611399204,409.7394588820602,0
195.86838533971894,1630.347842225851,0
849.2837926021832,939.8311708920323,0
578.4707651833385,1038.5713736686232,0
734.5083921711853,1350.4958573915342,0
1487.0384868460678,1128.1404264758169,0
605.9485638174817,871.9473774735546,0
1910.345868058286,1952.277439141901,0
486.2475356723177,236.74060365838568,0
1705.7740973737816,1846.079436383705,0
1549.9115738078917,1287.7438323817928,0
16.883636868955996,1521.9440857151628,0
1644.5313453903284,1932.4611273725989,0
1214.1143687091633,279.48722827384984,0
1109.3214086834048,346.51134680743013,0
635.3623410682949,1877.0677670738467,0
1710.5671145736908,130.1632242134061,0
1190.1619062398754,603.6680726463637,0
57.92652500900086,323.06817358616,0
1973.0004103989086,930.2816430962191,0
475.3302356058122,770.8166961722458,0
1533.0748349513901,1824.34008488933,0
1011.9939220013476,1815.5780961147677,0
1597.6687160529923,1268.3408541558533,0
1875.1707315438714,1220.594301019353,0
587.4812255952717,1857.4571278337291,0
900.034044509849,403.47906635551743,0
302.01544458697805,771.686058327098,0
473.4120187525932,1392.1826948187854,0
220.93176720606422,268.1292966282387,0
1688.0423044046001,824.7548570242647,0
157.84231275406913,177.03014151571116,0
235.58159362821996,674.079414936944,0
88.96678254258683,423.6844595063769,0
791.9580254200513,1958.7643655710933,0
595.0619434910637,837.0240761487855,0
1289.8164692084165,1970.8832030264227,0
554.3083142354233,831.1949794108505,0
9.304677189115429,720.4345656303657,0
586.5570805817608,1698.5167996402567,0
1333.0986681325735,1821.0881310348389,0
47.22235790066986,1512.0149270377697,0
1683.9672350515352,1470.281836679067,0
244.88411640198458,1150.5437185294795,0
247.73931429783235,1860.3422294020277,0
1465.0907148693202,351.07879144975306,0
1577.6132117360494,395.2756788865468,0
414.9464974061514,148.4456012056603,0
272.98337348773225,1734.6301912193298,0
603.4275210882524,1140.0517203846719,0
810.0624532682732,1029.2770911124023,0
1502.066029797372,565.1165618010821,0
784.2942970457989,1211.824354852002,0
430.45143169868317,438.5282034566258,0
1126.8086783782112,248.63539509200038,0
648.8919116626408,1089.8725424688023,0
1776.2383651205437,1303.6360910413039,0
133.19498920018512,804.9941042766861,0
458.22222264315315,898.8739262460676,0
1487.7247257204144,642.1652710773624,0
881.0065770274254,1301.4377622859658,0
1542.744310567637,952.7921006947242,0
1953.654516684935,405.6517526064216,0
1456.6008047640719,359.18327931924756,0
969.9495728627754,182.25107485800086,0
418.49198668245305,1289.986321925386,0
1334.9916839897146,1952.844885618452,0
743.9817934248165,748.7944826422714,0
1416.7285351357978,1977.253422315638,0
1344.761596910044,1529.2025460558782,0
1066.7282531699875,1695.2639529160995,0
1537.2642454136944,1556.003081671354,0
209.10822462419355,222.78040611674353,0
1294.9802053939334,1014.6502599434441,0
292.6041514314006,423.67545048016717,0
1773.175083555526,657.8878695153121,0
915.0932791266911,17.04576735265073,0
1896.0593137322107,350.2920471734661,0
1233.0076914077124,1226.5856530558528,0
488.0279965678638,1363.4099800633621,0
1129.5836653216995,1983.0355080401328,0
1903.6822629272942,1022.8258257827996,0
581.6926989910456,404.2057906374905,0
1408.2128858704934,75.23065377344973,0
1444.971118100725,1431.7997364588828,0
1403.9344516073782,966.8131937071163,0
1905.7696363915477,1158.0396951141254,0
263.93838401887825,993.1010016116537,0
1595.551689700542,330.7019351611802,0
1119.5914598588834,1663.9139535117743,0
748.6924425693444,48.44343447631449,0
815.4148916371038,95.97971398768212,0
567.7166585311784,1009.8903252151488,0
1598.7007402361403,1296.662549350778,0
478.77981744948795,1703.1118626132195,0
1880.5680676520255,66.35095756842956,0
1740.194510876114,68.01861703646384,0
773.6838773779789,222.35916712750736,0
653.6638401341066,1022.3331825434077,0
289.54639975347106,1521.5019245921608,0
1546.2058776887563,1523.6841787589296,0
1174.5350386197338,892.5893322488349,0
328.98701767811,349.76348004372346,0
612.3354572190456,563.2742794378114,0
1067.8802256530882,444.90507438571905,0
274.30467926119627,1528.5854595348821,0
1659.8509671233164,1257.7218549105094,0
1893.4999728782225,1463.9158036648334,0
990.6480651190494,316.51070007807846,0
1574.9020640560118,832.5010592445718,0
1678.8225707022339,1260.296055192467,0
518.0278036877856,1876.3450375783877,0
