x,y,index
494.25953348163955,1776.1798210026911,0
1612.7939828230724,1784.3425013799795,0
261.0941256251695,1861.92488700249,0
559.1154554415693,1639.1900123566463,0
456.58732278448656,1974.9597041960267,0
164.80964714975087,1920.633009862863,0
1484.9484042211102,644.4068035333174,0
735.6144509489997,397.258860212077,0
1717.1623699178122,1615.056623322855,0
470.0830282093993,1656.2086254519402,0
1275.38372589077,1717.9444621764317,0
115.8481321099356,664.6589048000633,0
964.1955602469228,698.9730090588247,0
601.5231912589234,1936.5174219233515,0
715.549680715881,1850.400999458411,0
1900.722434300591,583.0630234691181,0
639.420631580613,1495.4656948032073,0
738.074818520112,1879.1841328546393,0
1602.6587949291693,1321.7241139585149,0
1860.2361856778496,724.3802707994473,0
1224.5900023284614,115.37642364704048,0
850.6344292313923,1145.608078684716,0
1658.2642932441681,601.2645408899926,0
105.71957333482018,533.114656646565,0
1193.6790763434526,1570.3552774552184,0
716.9192269115632,1590.50054840008,0
1064.7143513704616,688.4615285314743,0
1614.6803900579237,1238.372717019782,0
999.2589025289551,76.01745210568667,0
827.3391177688636,1950.9893173836485,0
634.3600728404084,1480.9802958011157,0
1711.4552647023224,1351.385221580682,0
1041.8415641113954,1933.2344869765177,0
867.8341254716809,1459.6112085607724,0
1798.392994786601,1105.3150730420257,0
1641.340565190705,1410.0428628164736,0
987.9050271741456,1987.309470679957,0
1507.9080620223956,848.065668230739,0
92.70503000498786,150.23800687797228,0
1353.517917848302,906.6736404747085,0
63.30798101902202,1009.4531538928677,0
1583.3197060831615,1932.7851646626136,0
439.8638845610576,1002.7123061673275,0
95.8258746562397,1855.105547904258,0
1801.8040717621425,1793.2255253355386,0
838.990092640856,1090.736040421314,0
1848.4198085738033,1339.080101085893,0
1270.9497992495199,1631.792305913186,0
997.2555903674445,262.6974954533461,0
1686.8945899736616,1561.2610586142125,0
84.06837406634438,221.5743003794972,0
607.3279992344287,416.64039453736024,0
1948.156977358876,431.64990415471703,0
682.4488293573859,336.0568081097952,0
1146.0816771297948,1876.820016005468,0
1526.963533824514,523.4231212329814,0
333.30826616872986,1744.9820511741952,0
19.3308097687952,351.2475517331475,0
1968.4485134249821,210.72789433971906,0
994.0846876684126,1034.9973256586336,0
1281.1724915380316,1671.4247723399287,0
465.60106996476856,969.9313700919172,0
711.9823327955838,521.9234411954994,0
1114.8367595162063,1555.3900701887428,0
801.3172509761883,1666.8366143719857,0
367.92551067243664,1334.8353277522585,0
1997.2233145359282,1659.3416009980979,0
71.36544056870098,793.3158300607732,0
1622.7320998474786,180.01120236685898,0
1316.8970967527735,1316.2858546392213,0
1528.3078232752,1876.3741371706878,0
628.830477278488,1994.6573408342774,0
881.8373543044446,657.3289223921262,0
1834.030432835617,1646.4358626076094,0
1359.1722914021136,1945.5709398446738,0
923.1803574747577,929.1805201881316,0
859.1901880506101,812.0589095975947,0
1578.4692983153009,1566.4657847642234,0
1321.8438317003363,1343.316350619386,0
1258.380806029046,1415.400443038043,0
1269.6771644999028,1789.5108254330448,0
1350.5469259766658,1454.8709090179796,0
326.80628752274043,83.27637334807103,0
338.03639096741756,1084.1570425244254,0
1628.7136107065892,1118.2777386780203,0
923.7232649185852,855.5013496715187,0
1736.7994774896501,1836.1805275539818,0
1061.9172668754227,400.7552850533671,0
1020.8035040198331,1774.8532756511477,0
1030.4888672720058,175.41628026417166,0
1702.6564290986632,977.9105722929313,0
755.8223235433638,1708.9343451344553,0
1199.3662966429417,972.5329377073207,0
1924.856451948902,842.0072343824186,0
863.1042647805554,292.5004402402036,0
1345.1392579015417,372.3568628524321,0
313.1329682361279,838.8175591198676,0
389.701730570323,1373.2451137175044,0
852.8462978829206,1756.43017765882,0
916.5627602461683,1083.2623433956442,0
1005.3406404257034,1548.8762463311969,0
1108.5080090186855,1111.7145492267132,0
1847.6318088390096,1783.9234521235999,0
1211.6162592001308,248.7066132432225,0
1556.4823895896807,1185.9604546601695,0
1683.029081152729,173.71957776507062,0
134.5209100133742,218.95390060976248,0
774.4266334812,255.49279480073616,0
690.4711926832201,1278.6972803236224,0
33.86127914688397,855.447602379284,0
1829.1744335813523,636.9053692062283,0
714.1113209253854,262.6812631333955,0
434.67050554312215,1348.9143731202203,0
905.3931001224545,120.19071050104225,0
490.8691762250441,1816.0736882419758,0
604.8867197328751,1487.6671930641608,0
1978.8245771736963,747.7804603707096,0
1062.0225520389454,970.1188728086659,0
2.8026283002133834,1384.8804323150248,0
94.70683848716632,1189.3397679133288,0
1292.6256221221502,507.08916688718773,0
1189.4113815436133,236.72292244875527,0
900.8322978296892,678.0109021324101,0
743.2431227462564,1362.7397899086548,0
1780.1934939380742,1608.7302155240397,0
1890.3143789183957,208.9927470314008,0
1343.8930471636108,796.5005263210476,0
1946.1812243085853,436.26028191302726,0
1976.9653087029264,1843.985946217338,0
91.70393409096778,1992.730784196181,0
624.7317454565291,774.1415034821289,0
309.187552486579,1208.0660571672688,0
1126.9617471617341,1377.203544930159,0
79.12143730725974,773.7820837406571,0
537.4321200808733,185.9252161842244,0
1077.8400925523763,651.7389858288716,0
577.4047298281278,1962.5152791957096,0
928.8383811229071,1456.3579393922917,0
1838.9057485905648,1318.6827461265777,0
969.5429540287614,444.16858966899576,0
1824.9075466674442,678.3807108185941,0
1843.8502497143968,284.1741546628853,0
1661.2039505504317,349.65427457759967,0
625.9100987863824,616.6314144701732,0
756.8320813274864,427.25054733447365,0
1123.1835243740124,1728.5839969240662,0
302.873135636041,1719.3044748491648,0
431.34351763221514,91.65027463974384,0
117.19011183753048,63.87109307055039,0
1936.8315561434647,961.3291013561613,0
64.24769487429161,587.4693650556735,0
1593.0325182055037,1768.1742736447304,0
798.5650463070759,573.9688162485645,0
726.2864162830274,6.806022640733378,0
343.1056182052636,747.4339121220393,0
1988.9408872411036,1155.4778245782616,0
1247.2332247027625,981.3635605260131,0
1911.4856254473996,1183.4784568410173,0
206.40744932354815,1155.5921044147963,0
652.6025955555408,323.33083411484,0
1035.999579111073,1052.7378219234256,0
1988.2974772380967,900.1595914830278,0
1521.9501534657138,1609.0408230224373,0
623.0362031870118,1324.7126715959034,0
93.20688434593039,82.16629035832601,0
119.13809253668495,179.91226105880554,0
1675.117920517556,126.786914611283,0
1849.6118633028061,1293.9903301297722,0
1991.3049165764119,1633.892977879996,0
1393.3850629858068,325.7972671749196,0
988.2370636911954,1749.0123717797537,0
1383.6226298068677,566.5737417598356,0
959.308690677162,780.2178558962123,0
243.9920561412534,1143.5878529021693,0
1067.3201863905804,141.59080211890873,0
1735.3900611055187,1797.3318638848584,0
1088.0644579233565,1755.9114017050072,0
712.3278400122508,1322.2179873008706,0
766.5533712826193,472.1441336466683,0
1258.8606102965052,322.96573223639103,0
113.71444874699255,341.964824011598,0
1302.5021453627699,1920.9803209973795,0
5.708182616507518,542.961545076708,0
364.0787156804808,657.9270757398663,0
1112.8691899690323,787.845404331153,0
352.58874470380033,354.60026522868503,0
1836.9459713779095,1471.3781154501619,0
880.0592453194864,475.5840216246194,0
839.8777889831907,1300.0741642689159,0
82.53755283492126,1460.8360481730272,0
1244.7675072709114,1785.6421809801973,0
1008.1215099977514,34.64080015899596,0
525.6796669473567,1584.0150890274404,0
1599.0509332748898,909.2055357944718,0
1470.3166177734072,891.0274405182525,0
1765.8250329470368,877.0390386352531,0
727.4468769949581,493.0243235279614,0
55.64004427312885,516.1043879967268,0
1508.0019789200667,246.96270916525242,0
1131.5418752752312,790.1742019124661,0
1205.8357705931967,1089.4810308944657,0
4.0551857049409,1347.2524674164729,0
1958.8665473286492,499.3523107536797,0
925.0207300945727,1031.5438172227039,0
1043.8037783109646,1662.9995899976768,0
1948.2678542700446,903.4571084205317,0
982.5206837192039,883.0182252903587,0
632.9682510463066,1683.1978641525027,0
1834.5006249283178,376.05290012317494,0
1394.3342423572512,1554.1010318696513,0
1975.4262435953804,8.059800793084326,0
114.04076489212711,1081.0575650342785,0
1320.2190316198257,1801.823311912667,0
734.8839387666932,1929.3872249154722,0
1275.0521442084873,1970.374773784886,0
1573.1143810468134,1780.8579221378234,0
1942.889418994641,954.3246288791249,0
1155.899886523344,1067.0705609275694,0
1630.2309890980982,224.94507372755024,0
335.49815372962956,401.09192746839796,0
1957.018419880198,1187.7102065949427,0
904.8826159022418,1915.4112368294311,0
1847.5248161907487,302.10491688924515,0
760.1892381976463,1474.622739094759,0
1301.3718808573317,921.1757685834847,0
362.14805279432835,550.8985120077215,0
1326.4388131307956,940.182626969553,0
481.0846259287702,152.74016620042374,0
1787.9070839338458,639.3168943582574,0
1902.2301421125267,344.59742933911053,0
452.1846263983864,349.2938613962051,0
383.3681800642699,72.44926240110105,0
851.884067554253,886.3067567689789,0
1153.3502842639546,1764.4430739778893,0
488.3875749144917,266.56279682930074,0
585.5573319020943,484.1518522663209,0
215.39806480809798,1170.5297051840234,0
264.6230475384217,1817.4939016274536,0
124.46510435380031,421.86181317890157,0
1715.8857272229316,492.17444861938463,0
1897.0188667271768,110.4327412013597,0
1651.1522357934618,1548.9719194955703,0
367.83775193007017,1100.4466018527971,0
1315.3732670801496,592.724199817525,0
746.4870972638678,1279.3708351847154,0
1694.2541653990418,1714.087618561702,0
1213.2300556454481,1748.5839506720222,0
53.666515028520266,1459.4846251436115,0
1833.1984336489809,171.29700372077593,0
38.71210919966428,37.29665168381935,0
1223.39767026928,1390.8107597596384,0
1894.3198796501667,1898.2010129924147,0
1176.658293002206,38.634521940900555,0
1398.0710173167997,134.84201477544212,0
104.46282006294383,1805.081339325112,0
951.3532808542952,476.6341431465915,0
902.7449245214547,97.23013527676994,0
1198.6515321433794,846.4093284586182,0
1565.9291457201382,83.1412499469879,0
602.384278641114,171.80512435252427,0
1134.2784820469815,875.8347892926816,0
1331.5320408179205,785.1264617623573,0
1507.7906222607903,816.0797028692867,0
1661.0020784294923,732.3781026417103,0
1132.72323016467,246.68119679397572,0
723.1118410232522,1151.564288714315,0
168.6049296043344,1385.7403349519743,0
356.54811540402756,1303.5538383562753,0
821.9962668768675,1523.5111259796358,0
435.89566672946177,1789.5003535921292,0
1795.332471080218,1796.2879006921346,0
1654.0325652905492,1762.8697881121632,0
1479.2979853557633,380.2631428666596,0
1872.0606297096297,960.4025609691829,0
1301.2555323101442,726.7161069164234,0
247.5641775218933,1646.8251072862365,0
1125.5323403399252,550.4175730002894,0
1514.681414674667,1775.4211212563766,0
436.8485386360004,271.12077566442383,0
976.5570147707774,461.2086095870467,0
627.5091304170828,1742.278549291873,0
0.6138410510205805,1175.6182597682969,0
1483.0957076729114,1368.7558895248742,0
520.8489825734863,674.8151208019924,0
1291.9653133725476,722.8942789953592,0
479.011539307306,1858.0442613388063,0
18.639348006241676,950.6808145125625,0
119.43292283468554,1386.4515506074729,0
489.9365691342221,413.2505153071402,0
1929.558474520656,1063.3306170980795,0
1467.4705230018817,169.77647939808404,0
448.7388080593333,885.6323549940765,0
325.3255868599507,1810.4690651412986,0
755.6744400915604,1754.5394908879096,0
1768.2128448264934,240.21112006113188,0
1215.7015556563008,1392.4833697460992,0
1011.2802539737788,1713.8065920050171,0
1263.1538000742466,1974.0975332807386,0
905.8159277055569,724.8453328082392,0
1775.3416385008202,1741.3091370284158,0
22.88294455792328,1932.866600477279,0
1717.3206719369634,902.1075602599391,0
705.0478431269553,869.6550965477193,0
1731.2387931431826,821.8081547037855,0
561.8856736735864,679.1538493336195,0
199.38255768433044,1522.920555667692,0
1962.0103473887023,1136.8527212223469,0
436.8798452412417,1914.8820844492107,0
1331.0323475457571,1415.8701146839433,0
1239.2104692096866,726.6977149754803,0
1876.765755571221,878.6932067469695,0
1578.2492524245772,1633.3962099201285,0
1190.7609580448377,1718.6548365355604,0
455.8840959790456,1548.8933813742149,0
620.7783926893775,281.7226047082466,0
1385.1622745588515,1103.213012629683,0
1582.2560112993572,1867.933637505584,0
1980.0773110094183,776.7467985864387,0
314.73244986222346,570.677919488757,0
459.7517817639223,1657.9551835139978,0
78.53484936397103,924.6229163809472,0
420.63072507525857,720.8391879072174,0
996.8113856456138,1313.8956321352166,0
1987.3415810708987,1674.9826389216346,0
1834.561947749394,1088.5299297293275,0
473.5070691294534,1013.5903459360443,0
868.6562773169882,801.0284055706827,0
1335.689079011656,1435.1385408860504,0
335.2504359040687,1183.9623905133071,0
484.05807272188525,1758.4776639662318,0
1640.6792613671844,1365.3369936030772,0
585.2084436104681,114.1860495492848,0
1943.386355904937,5.103826332339523,0
1350.2104203833449,887.3990521876649,0
528.4001876854995,1433.00215902109,0
1567.1415940921722,1007.5860255560716,0
938.7578721569836,1615.7579962607724,0
933.7007205844767,473.5361578438568,0
272.2314267537955,1711.3871859831256,0
1003.2470895428089,184.9746349626886,0
742.4653435651131,1780.1722638340618,0
749.5007127471533,1156.3761054396716,0
950.7998978504377,2.7997170539100225,0
842.0274647409595,454.5300787914293,0
1994.569582288504,939.6708309934189,0
1652.4301226813227,708.763615895879,0
959.2296350917533,1029.4571124000995,0
1431.957975441813,510.51248261917226,0
1584.820991576689,1216.180925040762,0
1270.0459649037275,758.1686340108366,0
132.88523793569684,1896.802240516895,0
9.75850693732716,550.8307633129057,0
39.80524897246984,5.865424886998483,0
916.3472235400268,1909.9987087682223,0
699.4591348663444,1851.769656120168,0
750.3964989764198,962.4048734710886,0
382.0762309045753,1699.839012968489,0
1111.4581765587045,1094.8935044821087,0
1620.834756531135,564.3028580505869,0
1000.4440630835638,878.2056283706825,0
1717.0537448265407,612.9913674107441,0
594.245939849269,1332.6485252074494,0
800.0505387678083,685.5772183171931,0
1529.0267067163973,1205.2529084604437,0
287.04464091655257,1103.6148475491161,0
64.86040525473547,1574.4858370808638,0
966.2591832279167,1734.0300225036715,0
1046.1965181836815,381.57510879982493,0
975.9212091274753,1168.4545453186404,0
138.3545659952079,644.9771566842697,0
696.0083714627514,1659.3666625870112,0
466.03627161251904,1598.5805821898416,0
418.9416112568254,830.1528975930106,0
1227.2405563748332,345.3732955161317,0
708.0761461807914,1021.2215773391893,0
801.8814541701018,807.9903090985288,0
1716.6056422148622,1651.0982137399221,0
1897.980512775809,614.5876053695798,0
725.0884171870402,976.9024261901202,0
693.0181344396409,1544.2697252920555,0
275.42835024412705,1653.506451637616,0
298.1432245759394,1310.0672864926426,0
587.5438558538,1517.7781034365655,0
349.46269310072455,402.4838723976045,0
469.2044196684253,438.73301363817376,0
1672.3402428832412,1241.6999493078672,0
1883.8343121375553,215.53242459286625,0
1929.0737727487813,1574.3035671187795,0
1904.917171202182,110.74955028211097,0
1844.3298358349439,504.8372415810254,0
572.8945170724012,734.2483983481895,0
650.8102333381223,883.4002707742387,0
114.50226603707247,977.6536587594877,0
1145.3008447384016,920.0018066631845,0
1500.0201139916837,189.86125858758408,0
1998.0882086853733,186.0859669702921,0
63.575721258309905,1833.0106176891168,0
925.4999872915677,1718.1021546157042,0
389.4638629764944,1093.860354726156,0
381.72948133025295,202.29221559873588,0
1944.8642452613506,1858.3342975628298,0
1511.036224689002,1237.879020649129,0
1149.3129221288725,1905.6361459718244,0
1583.9389899338955,45.67156840736297,0
926.4116680099135,1951.257458666415,0
188.80004682804974,1086.1606597161674,0
1719.12228983538,1463.5433132984442,0
674.229706446864,109.0248684807973,0
1921.0538908591786,1052.9789459191436,0
1467.8183545443746,872.4106703563746,0
1482.6245160227672,1234.2486542355527,0
875.3864024347592,1781.9210914107584,0
1030.553801682027,179.04845608184417,0
1793.6333724866731,268.80609349159926,0
1062.8742694669634,1523.7270815442457,0
694.2862431413786,1559.868847242645,0
861.1959774716127,1923.7784017890292,0
1881.266218465162,1754.7939060501965,0
724.8296587461402,1015.067058907348,0
815.1962790611915,1498.2798397850484,0
798.4575703018513,1768.7953860890857,0
1306.4799257795862,1726.460962456636,0
31.286328602317724,1358.4272372851574,0
348.462551919327,858.5043221803815,0
432.53432902839205,1128.6401306646837,0
829.2329310452477,549.1621030172303,0
827.5236949028779,30.00349056234164,0
1953.5335774282682,828.1648607344488,0
1246.8625782611234,290.6080084394178,0
756.0794617956517,1815.283879621301,0
365.6500514661651,231.85185281603736,0
35.08629086513082,31.457463426384003,0
691.3655797820649,1152.0201612815533,0
27.313462905557362,1308.225902579744,0
1071.3838141931801,813.7483442308076,0
1670.0279656778728,1640.357112972714,0
1692.5582991691188,101.8152940905459,0
302.64684409556185,1075.8600815808718,0
813.5104873034122,1262.79070758351,0
420.2476269463513,1340.49681660225,0
972.9574207941423,1034.2415229158048,0
970.8303538916689,949.2156192347452,0
56.025100913775994,1011.7831823831796,0
1578.6675108624831,697.4958771778304,0
853.9507247827282,1743.7413786922489,0
272.80586396763806,1307.269851339094,0
110.12613748268762,386.3429799359197,0
1425.8574780085855,1468.6714475107808,0
1531.991328117636,628.3715003698358,0
726.7073031752495,1609.1399254986634,0
1030.5889085001036,952.7713075983446,0
147.24360459570596,385.1965730107552,0
693.2973114675627,8.014145601540346,0
528.6306609873228,1782.6706958030286,0
1531.9196523831502,1980.9547331033202,0
1689.6550910364158,918.9732637319214,0
341.8413904987272,1099.7943800229991,0
918.3165641220685,1867.4023981878304,0
1411.3328929399424,737.2524878122748,0
116.26080684819273,413.57448427419865,0
107.56492779740734,1189.219785110976,0
1962.6510089733358,713.0248843097338,0
1834.5633417647832,1777.851699162739,0
420.9456030405556,609.4160923545192,0
215.55197635352187,1725.5791932285022,0
458.2488984001549,1237.6813728549744,0
626.7162224058243,1200.2888141168028,0
177.18616220400364,1033.616591478873,0
1524.9545711724593,312.97509479620777,0
1740.00429300483,1149.2610626692938,0
1311.368180229677,736.7129305544748,0
1165.1597788881338,1487.2776176093273,0
346.6172174168136,243.01169709094995,0
27.33158768366617,1091.0986791987066,0
1415.1799080198596,1986.6306687044457,0
1961.7804518990974,703.0799966648805,0
758.192172182927,1890.9155373606632,0
795.7834345575487,1640.8726034571096,0
1152.4197202408748,1272.7894241039244,0
227.85845136226234,742.4252562646175,0
1167.3232108057407,997.4699299431157,0
1721.299694828384,1510.3213479125936,0
991.0661178455147,181.38907968985208,0
1777.9421742421837,1200.1942856932935,0
1078.7052679652145,733.439558020946,0
719.7958147958427,1231.3236693881217,0
1327.9578616063714,744.5000111508082,0
197.21635588543518,1518.4555676457087,0
292.6532161491919,1386.0359143247479,0
1881.292986283055,966.6881944872334,0
1905.3746559644337,390.1112418587609,0
1759.8113358532205,1884.440975422181,0
886.4787907785538,1914.5632664874352,0
962.362123731557,1037.892866715471,0
1136.2014741042433,494.92220998134616,0
1803.960849386529,638.8878774959207,0
1305.9734838060629,1942.9166803859716,0
1949.7399786620447,491.5578786864483,0
265.4954466301096,699.9233039396821,0
1677.2243656852895,880.4942721376227,0
1359.7047994543125,460.38794809044936,0
1447.321273676371,500.9400051645643,0
1036.7486466676537,1999.5346753965807,0
651.2406655753377,514.4439575469415,0
1178.141688140925,1550.6158396112676,0
11.387017583363024,694.0879554350672,0
1904.538303332121,1721.5446527640463,0
758.3191538388578,1381.1317937230049,0
1540.6592615674517,1445.3126513129705,0
1756.7224820808399,244.6224416196925,0
1322.6595155778907,1307.3607504769257,0
1530.902061462188,1242.6106741169203,0
1620.2274295880934,790.6727514835165,0
625.9749356356574,908.2964869984979,0
511.84742650579574,127.73331960322753,0
1808.0413046032434,750.5804412694406,0
1165.6026310724183,1132.642454376235,0
1545.5483772957011,1588.4785966658105,0
75.32261373497273,966.1115839826075,0
