x,y,index
758.7830169878608,452.7923057219638,0
1665.761284082484,299.97044193645286,0
292.8764800023751,1791.9673851312255,0
1484.9012644031866,1262.600101418116,0
1075.5087839419637,985.8409326248259,0
1489.966766294629,175.6630252725877,0
1511.1129665145495,575.7309753308291,0
1209.9018884142356,137.71280058282053,0
1124.0208125574788,1286.6782785493904,0
1160.777673376756,157.15129770714918,0
442.4721496134243,1232.0983840503593,0
1120.7850334302875,1050.4104101824273,0
1384.0114953872549,833.1188438235357,0
599.3988028223749,2.391308706129358,0
484.14845158476317,1540.8832786282248,0
640.0658261633057,98.42813645910087,0
511.90250315255173,825.4133996798978,0
893.9851543678252,1381.0673003588552,0
1096.504951351055,995.5142054846606,0
536.6117336998973,208.37224828094182,0
1095.1128607892438,1928.4099103139679,0
1012.2575217418758,689.9887123018602,0
1935.7464375048746,1219.6859458746474,0
64.90945958121985,1345.7281386563957,0
215.02672745285813,1560.1049852422643,0
698.9705715999115,1253.4576653883307,0
121.19698167473226,946.3777360090802,0
1404.204871211892,312.3390275963036,0
940.6535027323804,1622.2447842849078,0
1894.3740417095928,680.9670454276381,0
1423.8488256897156,750.5113140720402,0
1186.4814819844498,1797.5526889497155,0
58.946137264840324,1834.4692989540913,0
1861.8114705446226,1269.7343519633996,0
1994.8370891772609,1507.9604125523595,0
969.3896779312076,71.06145780480233,0
462.8226769141126,311.9548042004119,0
146.331718287378,412.7133753667629,0
1548.3103456269562,717.8771659931056,0
1010.095448915475,431.93608962814477,0
1134.9769040551487,92.1967225892948,0
1816.6766605338714,1833.7758968851713,0
1650.9529200859013,1190.6347351820295,0
294.5013171452633,1721.2380316432193,0
1778.8497266877198,1162.7687718304187,0
890.9310102658156,1122.7485437159564,0
1592.235010299179,967.283198376256,0
1404.400239188971,425.8388810383211,0
372.14335463746795,1554.6344705331462,0
174.8246395683337,855.9345642471659,0
11.629181922740761,1005.3399386859326,0
1095.718867581084,266.85989751589887,0
1920.253274042065,795.5252573254342,0
36.876853823832214,1502.4401338302864,0
597.7691580560459,281.9806582898978,0
1573.3448322731444,844.7050940373986,0
1746.8284965432888,62.47662353155814,0
1839.892455499809,595.0883615019944,0
1183.1558913477654,963.5042743967006,0
1044.3942791991205,831.1930902748617,0
211.1529754204051,87.28609983574454,0
846.4961899747823,456.14910951533005,0
1076.2312060725967,1174.453672937938,0
1160.3824532354897,916.1426803134586,0
450.77468798329903,1829.5967411411323,0
50.61857217127663,1068.1793439515416,0
1890.6396573891036,1541.3625187062,0
1448.8969091365102,1619.3821130707922,0
1941.2994026864865,1168.6907935083273,0
656.1137306208929,896.5811894222479,0
714.2840122346925,1641.4935400132028,0
1609.5802275368783,405.329230973154,0
1418.953376707346,1361.8220653571275,0
1279.7542068738585,790.1205694443909,0
28.298570387823794,1423.7000520518138,0
281.99831409959876,1240.0161379846008,0
1723.46929279263,589.5727331210217,0
1382.8372277939711,1368.853951350647,0
703.4388966250565,664.642184485936,0
1431.8877252660159,1560.8012559229635,0
65.07423195050066,841.4566406198476,0
1388.3168954020935,771.860806344736,0
618.0007608033917,181.53506294834298,0
368.6534572587141,1673.0229499998572,0
1656.7648617162058,1885.3297629787346,0
1367.696346322697,114.40485885282703,0
1196.647422276673,1753.0051996372947,0
295.72123260767216,1627.4253022390292,0
1391.1364170896761,1278.8937430008489,0
972.9819641029355,408.0314834704031,0
180.14438325209815,400.3774676825702,0
1496.5848635214873,635.8553059525922,0
1816.566474207194,1221.8809981371678,0
181.19085402154235,902.1274571504833,0
701.8948144538608,1596.955706612839,0
1593.5399107790379,266.6069325515181,0
1932.8188091604684,146.83362614988482,0
1789.1885406548865,345.15791330004,0
649.7120215450625,1029.5865671440388,0
1487.7005713070237,772.4023436087357,0
1809.77941513727,1476.108811111262,0
578.0745888735656,486.49829675438315,0
970.6798496905637,1990.7429286168656,0
606.0179340812284,1276.1351955555158,0
14.511115146746967,1760.9089715794657,0
136.08764684427598,1452.0894250954734,0
1412.3715196149315,1942.387059255452,0
1573.6099272091496,856.4038326462959,0
1634.8386339768083,1940.3694283222214,0
583.6227524066082,1414.2698434082236,0
181.52173961205364,1485.3499362545735,0
1135.0623585179762,710.8931610625337,0
507.5556413944635,1485.6674785340663,0
200.28461131273346,1409.5923030387862,0
1403.7978760720869,264.05296055599183,0
655.0579520428996,238.9561989369273,0
1541.7959444355386,1657.3475777830322,0
642.1335578958691,1444.215802960679,0
848.2911269319127,1755.8632752998674,0
440.69034742101064,204.97598912502602,0
1007.3260489084006,1682.413030842211,0
804.5968768326919,1817.6741205140627,0
1695.424841515879,1022.5982906440829,0
1825.2791986209704,718.7118563500605,0
972.3091841903166,1010.9897626652651,0
803.9956506505898,1481.2790850686006,0
1330.129399398471,1432.4008602344506,0
132.20051972111958,1665.8682151093412,0
566.4039860401975,1059.9016576992917,0
1720.9199441160388,301.3398306717865,0
427.2746029312382,80.22499879183331,0
765.3318558710482,1871.9944582708374,0
1237.599422536519,168.05868660566637,0
887.2454891005907,879.9804794927996,0
1573.3682509054104,1427.5597140591663,0
1566.3010615757366,461.8892148064708,0
161.41069790871464,1119.6466472438408,0
1665.0121149187084,28.563898629574425,0
834.0824351992069,1086.3890472978715,0
1240.6096509496465,1320.5417779485795,0
1171.9114333118816,973.1196102664212,0
940.6534039408132,1681.5247081795494,0
124.94027009278685,895.1711393424979,0
378.14928504042535,1220.1448324880507,0
1353.329714306032,1673.2758448950497,0
1026.5464391134724,1514.0523660390886,0
1701.2579638901852,622.5463996811076,0
1782.7348235726279,1870.1054115985312,0
1012.7494381857989,828.843982446324,0
46.75964894057283,1243.0497826692972,0
838.8550516012012,1753.078207687615,0
558.8669269164759,749.4133324943348,0
630.7226982565905,1333.468386687215,0
1297.689665118896,939.3875171610629,0
331.59800019309694,306.1006431271267,0
167.9310859008778,824.8879480654385,0
1224.656628005278,590.383408685567,0
826.7653438415881,1973.4892073079693,0
1884.7111984836322,1766.7191400038182,0
1819.0788212638638,1098.3311279675481,0
174.02287432559737,653.6426678241589,0
15.136663162439445,666.6145712345573,0
888.2539005228484,40.644673323324994,0
1101.247135249705,838.4586712208646,0
1186.289982686551,1310.1637600628833,0
181.64466847440463,751.8564165429116,0
1023.4651064827628,254.13032532156987,0
1112.4854269551515,802.2442302305114,0
290.6135577654945,1472.2179350789945,0
1846.076539029071,688.7598704265969,0
187.6704187738616,1857.4317991585642,0
1666.180880028183,829.4954247152056,0
624.7906188347258,1806.758116269314,0
1410.363814432284,1453.0838841957154,0
1963.5258149649644,1602.8693642302794,0
846.4351190642896,1563.29908935072,0
123.5178063313016,327.488313119229,0
1694.7004150023542,581.3167650752694,0
1010.8493395511904,1204.0899869452385,0
1213.828180067923,1419.7075836991569,0
840.6851918966918,1962.6029508067793,0
1188.9451474784144,33.6966020526257,0
902.5704508135918,785.3800928885082,0
1101.9000863844624,725.5244310150009,0
1235.5570443241056,794.8844477859349,0
894.3141093896065,872.6721185209511,0
1166.9583352107395,1033.2966488376576,0
1082.9281359644576,1679.081830004652,0
1459.0395445728684,1401.4096829298537,0
1983.2054234766667,1751.6756562468229,0
95.66028655767323,700.5007698096617,0
1867.9294508050732,1691.028221041143,0
1775.8409981478844,1847.2566678095027,0
586.6342168117204,388.3446885869237,0
1102.5736064341645,1860.3517778755895,0
980.2226009170661,832.151072155121,0
212.8183697495296,915.4238356225917,0
793.8117729099525,1008.3603377883272,0
119.85359534473483,414.6722316350937,0
1613.0186664496619,1868.1641482830973,0
190.78257688531951,459.8587714071096,0
1764.1680443245168,1200.469215384907,0
41.07051868753908,1909.5293533921704,0
157.6821268361901,1605.069645090906,0
1308.1461735207522,1721.7338754774987,0
1687.5170320632956,1619.4508118723618,0
1010.4999890605458,1547.3961060038137,0
1849.7585605576712,525.2523169712242,0
168.81481283600385,529.9240060494878,0
38.38443276992876,1983.183817827776,0
251.9917930086153,1328.8904183234154,0
1983.9963484579216,652.5099403830319,0
1677.9364483632253,1969.1000503850362,0
1206.1180499866027,280.91013968335955,0
923.4099289038742,100.53353872900028,0
289.7914930521994,983.2199716586623,0
78.77657836186924,557.5330576027475,0
1004.6503194860212,124.70621610649869,0
1369.316687167885,1527.3412516720196,0
196.96829727768517,1189.3536347393049,0
1377.8868163013851,1540.2520165931303,0
1585.2661784839927,1562.0410988540455,0
1966.9336599180958,1038.3768621166528,0
461.0037602640391,1057.9034414118107,0
1635.4143747315827,1555.9803282951436,0
1118.7711499652992,1929.512092851463,0
1374.5617036618266,465.2555431069592,0
424.182704502448,1288.687754601457,0
1879.513448993967,330.3434858952654,0
96.41112262678098,1238.0408976709464,0
46.236793919682604,1913.0765293868737,0
156.89919735648616,1699.050231254807,0
658.7747420667566,481.24880544858615,0
359.5790439315953,1728.563208970792,0
106.74590433760444,1008.5164960022295,0
1939.4016510647957,1268.940883502779,0
1812.361474428308,415.7271442539341,0
1921.955536805195,1677.46932558091,0
1676.06109712841,1315.1395862384445,0
935.8688603293574,1216.7128006349349,0
250.46929660961115,437.36738701848134,0
1087.0180545717094,1278.7383190772905,0
1275.526929624038,1408.2235571191525,0
1205.286559244698,1328.0612927883099,0
1298.6239031905457,1227.462614068115,0
246.28580002549327,1719.903842659206,0
330.3859014671362,1600.7469671461065,0
569.2592858529013,1957.0993904114112,0
434.5216916213881,1734.5383133355908,0
1301.8788759590655,1185.0034626687661,0
1540.5286665829126,750.5264013717459,0
353.61155275822995,151.3415974165617,0
1008.9894415347956,621.5643737190486,0
110.41881999153769,783.2855398266834,0
706.5740134328875,1746.8787205692756,0
913.8159136633918,1664.540229351942,0
63.52327104330136,1537.8565896972445,0
918.3872680159333,616.2678561956592,0
587.9156348965089,661.94441110351,0
1178.1911155199048,1824.6111747266095,0
1905.207949789335,1085.9192924180416,0
1991.8890513128288,1369.4617467295536,0
1051.6636433035778,1856.163096387988,0
1016.9714695507693,79.63176095098046,0
1854.1147667785178,912.5644212873791,0
1616.5557413644137,1700.8386548237509,0
388.6033877355979,477.62356897509517,0
752.8092864125806,820.6709803698234,0
355.5139504224338,1339.246243000628,0
664.4449303416278,249.9841549741537,0
1099.0419616475879,1687.9292676285077,0
1997.2588205423317,1229.4409506943932,0
1275.9139313225128,1163.6060405547478,0
575.23439003141,1682.5035818915997,0
540.9434353096038,1386.0447591465927,0
616.0196780025123,979.0106582145614,0
1963.0170768002413,1199.10467343644,0
218.5387270963557,432.89524449032757,0
1133.4387726544571,132.97616117363665,0
642.3636985642205,1482.8287137901434,0
1680.1835835831143,54.16182236505706,0
1235.9153143680655,803.9757518142774,0
507.19887673534504,1748.4038747404234,0
1383.058706486402,866.6799725719312,0
1026.6510967348443,1086.7541366331677,0
1321.326168723641,1208.119102284859,0
835.9360924914254,114.35315939401636,0
240.88198652695291,409.09636610311304,0
1774.6103166038251,738.3579615342537,0
1565.915862739198,440.0326319470489,0
1581.124563481901,1013.1935915955756,0
303.82180361476105,603.8576376422977,0
981.2106712389154,1309.9425788257406,0
931.4275490126773,706.9353739622363,0
1042.2395932829845,1835.786353167836,0
1847.9190410828983,233.2421425629112,0
729.8075275576334,1347.9861160427374,0
1862.9093338327627,1578.2265271341046,0
682.5182208139107,571.3135080884692,0
1588.0500521126687,52.702884388452716,0
1457.5949294665809,1082.105969996552,0
23.795878697575823,1094.281373108621,0
669.0157854654626,109.11473471713839,0
731.6362826646507,236.57288455452274,0
780.2002128165065,452.8803353693591,0
523.7683986072701,1896.9252918288353,0
1832.5792234837286,486.32012119217217,0
1950.6142370113039,65.07434439975701,0
1176.750901716756,408.8898341214864,0
1127.5483239333378,617.3515702938619,0
160.8040567676685,1639.8933631413374,0
301.75310514498153,346.43910155096955,0
1690.7863892595428,1391.1820831854486,0
1432.4933971369833,174.7019563567971,0
972.3990478233467,607.8307722187091,0
1228.487810773191,167.37357754890536,0
920.042901454091,1723.0766492434825,0
577.0101454928706,1274.0723831956368,0
476.80909518734694,253.50231251504218,0
1334.5761340684733,206.6184600948673,0
1222.1920846776754,1595.0632618922004,0
252.4188970354948,19.65499372348045,0
1233.627381588047,355.6474694003222,0
1684.5994866684384,494.3100982600461,0
1999.2610027353082,721.657746621514,0
999.3144618517841,1903.1641720174089,0
1083.034710640295,1211.6172296698999,0
92.43436618999468,737.1475168607013,0
1471.2143691567635,882.0169648016365,0
672.4794655938504,1095.8307971209647,0
1951.3806414154344,1377.5351752377037,0
725.5704080214043,95.42513745276304,0
1441.535509972506,561.7768335083182,0
1918.2981573787497,68.01021927332363,0
248.00206362011147,1043.8080265000401,0
851.1805058576294,123.6335294870663,0
500.0087741197852,1324.1037554794582,0
1280.9570572779307,1954.210296527624,0
843.5691974967369,639.6728358890186,0
1401.6501721847526,467.1440489957286,0
1750.4703635065953,1334.0526168313072,0
1980.4230458225563,1644.573181242824,0
874.2400982834508,512.1833087383103,0
879.7093190566114,1792.0291896127173,0
1910.8569895504515,793.3049214091336,0
86.18771181248097,342.2972380569551,0
835.3580164244836,295.44963056276254,0
1436.7583357617007,1551.426311586072,0
79.60620558481946,280.6904881700798,0
23.00578999330849,1778.4375490998752,0
1738.44641062935,1233.9475568271198,0
1503.2300729221802,1180.040942850369,0
51.60160836866168,871.7978921830944,0
325.9324582665348,182.49648451564138,0
650.9678403846195,1675.5024536844576,0
813.670152705059,717.0727041784437,0
689.5807082910153,613.0190901666019,0
398.0189846553739,274.75347934755234,0
538.4140260853625,1057.2627632616286,0
41.42964967487006,1591.765639337353,0
1917.4010397866587,799.8674417244351,0
581.6252211824955,748.1866093540341,0
614.2927613916049,1561.6060301378677,0
219.60156360691596,1923.648240303302,0
200.59130349930876,1073.3418133665602,0
1150.205038379349,1781.0636997026954,0
1451.8265370488948,1840.5572404194875,0
1165.6630503049312,112.317315797678,0
1988.6570807979251,51.217086839208115,0
90.16186995156473,1174.8540223676594,0
1265.1172978979505,1949.361733864094,0
1565.0758365068407,1971.3213064520237,0
1779.3923609371784,1313.139501234745,0
785.7021067987904,1415.8984923165103,0
123.29609251904694,1664.434564131995,0
390.16976849621,1114.88068328913,0
51.17375789276579,1798.594978529415,0
631.7957215003023,243.20991523933677,0
1403.749939469305,1535.0548171726905,0
1383.8158488568292,953.9880647715544,0
97.14507746673773,1787.9968771361112,0
1713.3096439688093,1313.4049049094128,0
1650.2055086983112,962.8931305660328,0
444.5971437892533,693.7429101717722,0
708.5425658254429,392.5751369839496,0
451.8691780736543,273.58481005573674,0
1905.864337515069,1059.973436461434,0
1446.9330139828587,1608.7931266103906,0
1075.432051562207,1948.2691868413551,0
230.46364833952683,836.9202381029139,0
1480.6249408364627,1454.8877602215462,0
15.79815793317163,1295.391206670529,0
1908.2348869619116,129.54150493467753,0
410.1660359125008,198.77800180906036,0
1579.7039375978752,1435.345136868091,0
1555.1808037828448,554.8804123970774,0
330.89743238725555,1334.4953360361671,0
1449.641678760077,403.9997601329153,0
1139.3461833715435,265.42841275804284,0
519.6511907626267,13.101231796555979,0
1581.2665727991302,313.3972917675429,0
1463.1844443269958,199.00306208824236,0
696.4681426545742,676.1222480719642,0
1110.7383820564494,91.98531514519081,0
1204.805610063722,215.52323562831788,0
1116.761394014163,982.5986958174973,0
1079.0066746350044,1914.2484393752522,0
660.6366572080278,904.7493870955021,0
522.8944962207352,1.3319405279341723,0
1140.464171700136,1194.174104968891,0
410.7082752985636,1908.1537597513095,0
1606.3271772630435,564.207844052804,0
1756.391719400196,1566.4388871838096,0
48.23793722146097,1086.0296095480298,0
1767.1544498578398,1567.2805808495336,0
844.538028976025,483.4447951803309,0
484.6842790630734,1423.6061218801883,0
620.1027511172485,625.931064426861,0
809.2363030415437,1827.9286726627224,0
1045.9095900141,1686.7146607131815,0
486.47602094823503,629.3395706262432,0
1135.884444046643,1217.8244672337926,0
1133.2533311011973,1534.6271122300366,0
1616.8801882361959,855.6294636110615,0
1096.1531120871996,167.7870820235483,0
1470.735940624854,995.9793177086218,0
216.7178938032377,1080.3681099646337,0
466.85952922652274,1593.7334634459103,0
1487.6108793054545,1307.9703609673015,0
555.0451376858001,413.0258996043268,0
1588.2930275704202,461.45863848505167,0
953.5132043194872,1191.6649847575761,0
200.97037083891544,526.9186968542155,0
573.7884834036238,1688.3523169031273,0
880.2909008013003,512.6749931250339,0
1628.7485370904546,1288.2215914249985,0
233.4459603535246,426.2374512816203,0
1475.2334888702105,853.7468476664556,0
124.40189173631744,243.81974110778893,0
925.3111460035764,751.4466960095949,0
1946.6215896694787,974.6649893131854,0
873.2182556430541,1616.6483217356226,0
296.02248135207134,1140.8826019189185,0
638.1305747446133,68.51734033598933,0
1218.2835793957522,1815.8579575262997,0
1789.2112490874965,862.6909450925762,0
369.5277329043092,419.0106639168343,0
1773.829631417648,1415.7984227654665,0
1652.5088846532267,290.2825682077652,0
1455.6003918076815,1397.624521512564,0
532.3004786020653,192.98291257426615,0
802.6390009630378,1260.4453004867134,0
1085.7193447908444,1319.4829456525838,0
1121.4725021011238,341.5474184819334,0
1499.3028952907555,760.9559576019358,0
1755.4823570455949,1005.7396737313788,0
254.0336246535746,358.05465814044976,0
643.1399859925848,1332.4017140018404,0
1578.554844438449,1318.8842448999899,0
972.8507302226974,1987.0857971268968,0
1146.9467277658368,1852.1458389856896,0
1873.892080629667,435.49539661107286,0
1625.2690877290465,1008.5169456843346,0
1626.8717055467187,271.2809073406375,0
907.633863784499,1108.4590058036251,0
304.8953511580379,1883.5158674805893,0
1904.1867079027197,1934.3579634782614,0
978.0219511405912,231.31288715686017,0
774.891213927547,1464.1747456225528,0
1240.2743875305198,397.1277076565078,0
970.3224309934631,1823.614464348747,0
