x,y,index
1416.2191041948502,1360.4982864876422,0
1953.2970969300413,385.794633305619,0
535.5808364563748,1303.947368711798,0
227.8472135013594,862.2732428145166,0
1939.1856152030946,1032.9202353813162,0
140.31807233447745,751.2324401197941,0
1673.7425384321473,1820.2969037501587,0
654.9749058101646,866.358951303899,0
518.1102400772877,207.880539916945,0
1874.1892595836762,1747.242593760066,0
1624.5461343147263,874.3454481168152,0
197.26631606789823,601.5401803058404,0
849.5979261417488,255.97482296471387,0
1665.1915391974262,1919.073631696256,0
1084.3881100362817,1603.2679058739895,0
669.2996531917497,1912.1610743085505,0
641.2698396810563,52.93513659723948,0
1248.6304867078993,7.91176831714524,0
283.8486439793213,1993.8137542784664,0
1651.1708120756825,455.0911764590362,0
442.75762441636977,1187.692692449442,0
49.49501377487175,1729.457110704387,0
439.086800859118,298.6547765075547,0
1211.4711454470048,983.9217379239238,0
763.499469088045,1526.285756261382,0
8.55518509631148,128.05619693582736,0
1164.0442347631733,511.24707383187797,0
915.1918812717654,1595.0765230952427,0
260.1688341632493,1535.0938459997826,0
1396.2650567461346,125.33725954924103,0
699.9577127334192,166.82533875319993,0
569.3422579208113,1031.8567197196098,0
1544.7339942313965,1580.8048657463196,0
552.625682378882,1626.6145326636288,0
852.4132556490398,1413.0921800106364,0
194.79916872463266,1587.4009948479802,0
780.0302716826039,608.6830467380402,0
209.4136820350685,428.4383762201809,0
1111.8253466128833,1473.921890628272,0
312.95450045514195,483.2898869841615,0
1869.6806297485691,756.9442942915954,0
1475.244737620958,1964.6284903949515,0
150.92784228940005,605.4044390254425,0
12.550353917226253,1482.2768603085915,0
392.7774464758995,266.7425744564327,0
724.1709012602644,345.4393193922163,0
956.5791106997885,973.6396718141087,0
1384.5526773633892,851.9696365442167,0
746.1170238581518,1886.9699445455437,0
227.77920986526289,293.8194791641833,0
1315.252351652523,1555.0793272744868,0
147.70017070708374,465.4534289149801,0
1797.106255415436,694.4544577713363,0
534.5206047460365,619.6373876779928,0
1049.74365291126,1629.3993499356502,0
1218.0168536345104,883.0910383569172,0
166.32471292136051,1084.973942560419,0
1937.9078663535504,1528.251165990552,0
680.6346891729683,867.2207957690765,0
1000.0307346701403,1432.6038694821752,0
1233.047852191944,1500.918991441666,0
1870.9791416382006,1241.5879921448127,0
428.17736016812205,472.22385765328977,0
687.8185812663995,785.2580380247869,0
1090.9602519421662,1321.5092170328196,0
1770.1623940703644,17.662874043437917,0
1724.9743718259276,1814.9368950209227,0
273.8446676119812,1606.2870301693931,0
774.20442760741,380.1342176243412,0
892.1318413382222,1905.3285060992675,0
185.60253104122103,1762.4671884912425,0
1286.4567455319418,421.5791776151192,0
1960.1118236809777,178.67323248211497,0
877.6140575588172,1849.3531483799386,0
352.10218870059816,1022.7637970150048,0
1652.0423918663864,563.6353954767272,0
349.20128791765137,1530.501586030467,0
534.0014173643901,1842.8513596288144,0
223.675249681762,295.3394133643099,0
1288.3559544416294,1744.1096965947854,0
181.42743573592313,1552.6583343183981,0
1019.9349674031422,147.8607718212297,0
396.0272956688229,753.8149767205748,0
745.2251005670656,953.3589774605322,0
1659.4393125400147,1851.7290503212798,0
1100.7339303826896,628.158565002545,0
605.1118346372482,1300.4882509758038,0
124.06794087813688,1831.5586634132028,0
1485.217531376576,1122.5932573432592,0
831.274333788142,1464.000537541768,0
21.976873891369486,1599.8724754711413,0
1904.301201528156,944.6778728450149,0
419.22073634255906,361.7523292131828,0
1589.2069845969909,830.0991949018826,0
876.65194855822,1834.1396102883803,0
96.39244208079822,1253.9612256727,0
1187.774002443256,1646.0113199581544,0
76.10612710497122,1245.0578143565103,0
318.452097809649,344.47755745635436,0
832.1032281237046,1997.1690712430566,0
608.3407232115145,1383.6268859834227,0
1861.5391750439146,832.9342742652764,0
166.4597004961741,762.0012334599131,0
1779.9647590320578,1382.9860230002669,0
1909.2913447264614,778.6288385525371,0
679.847430684577,487.89586616151513,0
56.809656820250076,493.3504486391376,0
1764.0429263293513,909.7824620301809,0
649.700436279002,306.7963373588045,0
311.6813834084511,473.33747001606463,0
1683.8933789008327,134.1214664002266,0
1862.3487073539818,1479.39281548487,0
81.33694643533018,247.44767591896232,0
1693.4758288706525,1438.2191303953573,0
1533.3341422841868,183.5197415149592,0
1571.3208335942043,835.3256870931733,0
11.311867042104629,886.3440375871261,0
1467.9369212542301,1910.8516118692753,0
867.9126949832878,135.33399740290665,0
777.1448324112403,762.3279038176778,0
17.386148332170226,378.69653921668277,0
1856.851085188309,1235.7508865284688,0
1688.5032187296615,177.27073037316998,0
841.8787765015896,1275.4681610910748,0
1915.1355403857124,1142.5820456804606,0
1803.0512795400648,1273.5277521882065,0
1684.3044143562101,1542.554617607577,0
1591.067316651122,745.3131482406193,0
167.44868941627743,474.2484704775367,0
1767.2439335520965,1537.2900947938529,0
1909.042880468905,641.5005803917821,0
789.264543248767,201.76508213619493,0
448.4750284930421,209.36632233267582,0
1046.2327697266371,643.910435779969,0
355.81685267299923,1535.7979956995562,0
1785.0088967923286,83.59644923009468,0
1619.3736421128551,148.01705818769827,0
319.9214851107628,950.2720959135427,0
1654.1619564201203,974.34212992483,0
610.4480123682397,641.575919908381,0
3.3725864648308512,1024.201574039259,0
124.37452333630516,1039.530721010278,0
1170.7782230013215,32.04442532046614,0
1696.5998189524428,1706.5473633298868,0
1138.2033943529295,1373.6063018272082,0
1688.1189564306326,1769.3910023424485,0
1068.2992542486284,1608.0255612475435,0
1419.2412131767837,68.89890400197652,0
1499.637411060225,11.329361224585943,0
802.0794013785506,1781.1711327004452,0
749.7404526775873,375.2319302846101,0
64.69336644385648,903.9648653049812,0
65.39995012100962,1246.6207058246553,0
759.0238771882241,329.5247686498375,0
1750.2150565125735,698.3042822539156,0
424.21667381371077,581.004879993998,0
89.19520788697443,1283.9855997281345,0
1642.9084026244373,621.7240706289315,0
416.31361424174116,1376.3241764534785,0
1713.104215396078,1890.1423452974896,0
1114.996990038014,816.3598354421408,0
1776.938217443717,877.4406321474262,0
370.46192579151096,327.85278423733575,0
261.72117123393093,108.25049939673303,0
1682.0326697548157,1130.7484760799653,0
473.50042462734666,559.5323082706203,0
1438.0321925604737,343.9396271234454,0
1537.3948497420788,558.5969353747527,0
175.35812064266932,1773.8494577398646,0
404.0061119075662,1085.1872371469374,0
737.1013746208835,758.4757005595812,0
926.6390465139891,444.956375875982,0
315.5255909520447,584.0218219667046,0
845.2718407622664,1935.693260219856,0
984.2726836928492,1861.886891880062,0
685.3301427576667,516.3396632731695,0
1888.7227999108056,1659.7841667834755,0
39.72932313731437,167.16779797982784,0
1460.0132437844193,549.3196926704313,0
654.518735352309,1485.412999035482,0
1842.7778313202698,839.4689997796359,0
1312.319323268743,266.4149314161366,0
459.2016350951098,156.40371089320726,0
552.6040354291035,1937.6267016608529,0
395.46086443906626,1540.5381563185385,0
938.9195638916008,752.6250802378089,0
672.3936382586479,25.63505842090752,0
1276.5408617642613,261.11361566797564,0
1084.9762950691536,1267.4858562887553,0
1579.7171011415762,490.3638542033013,0
549.084670940396,101.74209739685169,0
1191.0656003204151,1170.6980071913563,0
864.8369353035455,473.17814963954754,0
692.071478833393,1956.2363021866624,0
474.13042772982817,209.19735306047536,0
1108.7864052309594,1073.7870943502155,0
1708.0698780721907,469.77054477673374,0
1948.7275912403632,1669.5013224983422,0
54.06813203366334,976.6896222548538,0
1822.0214202353118,1840.2073253276783,0
981.4944834175845,684.6489179401285,0
989.1440124410893,37.52469158929128,0
1460.053439856977,1113.4600801532004,0
1244.3210885612075,834.2186823838169,0
1387.6553190803852,148.4739282455556,0
248.80009049969698,191.20782976031347,0
290.0507423180525,1165.6485769710132,0
1214.4616535949883,288.12914828100776,0
946.2752616533585,1650.5183469819556,0
1438.570247394193,610.9875474759938,0
1643.9830826844473,1820.0455542287277,0
702.7364861908408,1021.4180913392325,0
1690.7135970945765,1949.1445464694439,0
882.6425223937775,592.4339269443067,0
1635.5577103800194,62.81167865045867,0
1743.4087849417372,623.6635715209369,0
1470.8000901294463,1872.3876659827927,0
678.7513593143069,967.0124021764433,0
401.8253071978939,920.3596430230073,0
1867.2210295215152,851.2262794965193,0
1924.8709059501277,1358.1704456447137,0
330.5952387316229,955.42424275054,0
2.609819590906115,1277.9061663674258,0
941.1165286875228,1981.474788281379,0
688.4001151550569,837.4073282827312,0
1982.5567066033518,416.54269122170206,0
1651.3664005146436,113.39736286742874,0
257.1861281434058,140.49104243821287,0
1206.0560954688342,592.5628413684814,0
1862.515777406872,1562.6345680868187,0
1721.8775731157334,1815.3236174793792,0
1595.0435108711854,1902.2790130048807,0
1522.4408102248913,1373.2964574750315,0
948.6660770661051,1992.5751442737978,0
495.5097899678309,437.26400761824925,0
587.4746676605027,263.2786174083235,0
526.5615453790365,1161.4300519974743,0
907.7838763751218,385.38341551148545,0
1203.1548457625302,1799.935148252465,0
1164.541915762632,218.09755787264896,0
151.74781058342867,1027.7307574215681,0
1805.1767328741598,1690.3484186589192,0
523.2957768788009,912.007221027181,0
1708.857477655441,1435.3310632674222,0
1567.5240676278927,552.5511864498402,0
833.83517344389,649.7656254692758,0
892.4722168420658,108.37225699530029,0
92.87268015192151,439.3522293987326,0
1472.9309789997376,41.724859876925755,0
1872.3527775412006,1662.009774700127,0
1357.7710641233712,936.0357374092991,0
483.3359470735892,1156.0781903852435,0
1628.8133734736555,46.5655114919139,0
430.4567850270316,1831.6262079559217,0
209.85820096636476,369.4564528886719,0
1838.8779165726205,84.12329740854307,0
1933.5566466970922,1961.4139433042976,0
1464.6099939903202,453.47294057768914,0
279.620330316261,368.34875233562593,0
715.293684222406,791.8060826176429,0
1348.5692593082692,1319.6735943633175,0
746.4363537800591,342.82313959509867,0
1916.0030513871175,1205.6734814474348,0
859.2869934718137,1042.3882487978096,0
683.7126657876884,1094.9573479079356,0
1024.6391655711186,1376.7851532768632,0
894.857093327248,1264.5448137500139,0
1596.8114189577066,945.8957130136445,0
860.5562588773188,1477.7829949900768,0
1203.4657238661046,676.6091148979345,0
263.48571308769596,245.86354858815773,0
118.73484119909405,1662.0746548780749,0
1143.2037144612098,899.4826531565506,0
900.8537377569526,1655.4344830578661,0
1989.6742018784282,417.6734556720558,0
680.2952690427426,1091.4030944714502,0
1823.1769976117644,996.7131606556918,0
1125.9447341017826,898.5461305411955,0
469.84292987783726,216.64544925857388,0
861.2780670311632,544.4603254439719,0
1357.907474518873,895.3833084771918,0
1453.6582897903365,433.36340241829663,0
1185.326509029081,643.4608030539262,0
1201.8876713405346,140.08268154192405,0
1203.444615916717,987.1415413148663,0
916.8293320023832,545.8162031155566,0
626.1972219236826,568.5839205649535,0
1468.8922015087894,979.5415610559521,0
1083.9206638558956,968.1164395869217,0
1408.4207066977635,701.1382468611895,0
1224.9292471811593,1533.218643939803,0
1884.849736221826,1143.2781239718404,0
626.9204021069994,91.70229134322061,0
1735.8353830711364,528.8251841940108,0
1331.573376406649,2.857243495556272,0
632.7485244511229,945.7744320845443,0
414.08048478684157,1402.4633139198027,0
454.6387263671856,287.15560238342516,0
455.84675948293363,1753.606730426226,0
1030.2672488103817,269.33045854565285,0
1335.6005144630544,1304.648734407473,0
539.3102590058272,498.9944959292667,0
451.0415552317353,1907.4174771860137,0
1786.959645983875,552.3766340828604,0
365.6072506588195,197.15748102772835,0
1268.1377395838365,984.5396246135631,0
591.4388182965156,820.6043922851942,0
1201.3482419229629,1646.2100963412506,0
1028.1356976666953,914.1272941410697,0
409.54537753079603,387.6909976721663,0
727.1751757067291,1586.3495349992152,0
1853.9927305046563,1384.8772696942453,0
118.73134458862312,1503.6546163751605,0
289.3074882670787,1042.0758652936038,0
1532.1865492188247,1472.974328999228,0
719.3490536803364,1616.7284088947638,0
159.36293371709542,1494.9156033671072,0
1335.0126143455034,1224.1872479821438,0
313.94648257502536,811.4045737621665,0
1511.6917638854811,1533.1548507185014,0
1519.6581468909897,970.6287855329549,0
959.0550408256806,1409.9493755198437,0
1784.5870034278603,69.19045588290106,0
1836.9074638308427,1032.154403076422,0
573.4266556237302,1838.6223040861707,0
234.68003458496355,946.5285359222667,0
633.0279036074351,860.2196281387334,0
541.0170634964607,1343.2479747880182,0
1481.9670618353055,1003.5621295735741,0
84.45200027147037,1395.3300672487082,0
602.6294267817018,692.2470282462831,0
450.3319055965065,729.4180647334831,0
1835.812905987362,266.5868568626637,0
615.3399555943939,1447.1457672870556,0
1374.7093483181268,448.2081419670949,0
848.8612220356683,1639.72554760944,0
504.12887460284253,391.55825386358333,0
7.920368305680325,1960.263195841619,0
667.9202216450028,1246.7374011218803,0
941.9642418948075,1439.9457604592203,0
676.7784368637685,1333.7063984711517,0
1174.2126425939068,1295.6271479038026,0
483.5640674209851,1707.584668017894,0
910.5708131027035,534.0175663475715,0
813.7483338263831,317.5500312895507,0
445.25635921067817,1100.5449076444768,0
545.7503902603189,723.9841421984079,0
1491.05653182776,1854.4217876970645,0
560.5252829536045,1731.2076026864345,0
245.46166439913765,1598.4242119794908,0
100.14163595798964,992.926114452473,0
947.6422474663955,1262.5412116469508,0
1693.5606720026192,1265.8901748007986,0
1417.3625102677267,148.08343888898668,0
273.2685650176325,1487.5712822864475,0
782.352471403524,1788.766959834381,0
883.9607321431811,1883.5250497459142,0
605.3308296652973,172.55944522534872,0
1750.391192924477,1745.1577105028239,0
918.7878197283153,1445.8521498268592,0
117.01797902833233,671.2433366199508,0
1332.045499835578,585.8709580718033,0
193.61098806763,1649.4683380540612,0
408.3129083425827,24.18533900585107,0
317.3479076988921,1468.7256725715604,0
272.4410755759403,1075.8028035590783,0
725.5821122264574,254.61878451138543,0
1411.7133775227219,950.6950968721692,0
89.45143354485575,1788.992238018285,0
70.9007352451958,1062.201632902916,0
1342.437148627649,301.9490115018595,0
1469.9936599947807,863.6155702747967,0
380.89597177346815,1617.5272605059513,0
175.07347066783606,717.2313201309595,0
1648.2407954003515,1522.4818077881785,0
960.5055697125827,896.3149782638949,0
256.9926487037655,1717.1771671706392,0
1132.9789401763637,795.0755937690717,0
635.1092819308615,564.4298268190471,0
1294.5061521937052,21.983780055516043,0
1024.4452922534485,193.73126231344463,0
959.1594326421065,1226.0591020309434,0
237.92075389813294,1654.9727056073662,0
132.4906387987268,1691.9216286349588,0
1283.3004623957909,218.82308048840238,0
1296.396722808307,1445.4946182611432,0
29.01425776376221,512.9923261693103,0
1036.1979822639237,826.3719672633205,0
1668.3079550702396,1811.8106762218272,0
645.0906492834554,1534.5871496335687,0
370.7645206868999,1663.8380546994529,0
1498.327331251418,929.3997825207476,0
1441.6880951209612,604.3211384346146,0
365.7871386682123,1527.6393696727348,0
1135.1411813536197,1332.2328758076603,0
1878.4552628408621,912.213949405487,0
1937.037438505152,245.21744498282482,0
991.5950952995112,940.3923055850682,0
434.1020313743895,583.9071474798574,0
1365.0830685935512,229.76501292731655,0
641.3624979940035,1.0304049750589073,0
1557.870950359135,1065.933688473444,0
580.6476167119843,1524.9013003937955,0
59.61049497117577,1400.0279497378601,0
397.3638285360819,343.30911739524873,0
1650.0165831350978,1943.9452823585318,0
668.0844446564813,1669.251671685421,0
421.06152877121275,1354.4005303846739,0
239.03786158275264,216.10532544832716,0
1567.4793791010911,751.3758800190164,0
1737.8205481735429,453.98530392501704,0
1522.6165944431282,1411.8889429487758,0
1177.132475200654,1498.0791242545363,0
852.6464153106492,7.039233734922989,0
1776.6377892894573,52.51080936943042,0
618.7917599017254,1614.5178088069636,0
1261.6834570384403,1011.2844841196434,0
1079.0959489277861,811.2989015890297,0
1177.3575042899631,1688.3660120391492,0
355.7501240823091,1816.3148423008363,0
362.8206790412769,1834.4125362517582,0
1108.7406971365099,235.08935953479005,0
1344.4988438709358,859.9613601595759,0
39.14367763887117,511.6466839725622,0
1311.9483782930831,822.5803836114609,0
919.3112587384802,1995.1364062782322,0
300.12050643614094,1870.3303640364788,0
774.682267203154,1209.785988182935,0
1911.1036546300609,1670.769205909838,0
1255.1987273103325,1908.267522590327,0
1600.0637762769597,773.4017038774155,0
843.2999787673476,1212.500817646524,0
741.4759738800396,1193.6435075938361,0
763.7115488131008,887.0893868674641,0
1207.388569444635,135.40909228564368,0
119.73538109326576,967.7703146757603,0
1322.467151640939,416.65488657986094,0
7.170116114134428,1362.5218884698938,0
1890.0490065465303,1065.5142564802884,0
1616.7115368243076,1158.8346064324112,0
632.9667617846621,394.0327217759469,0
373.33710062478497,200.65820046911443,0
1079.9262406948262,878.1980365078075,0
1457.6588126705929,79.36453468839177,0
119.50315599473416,537.8791819480762,0
1871.7293671576092,387.89409662399896,0
1689.96824362672,221.17330619815024,0
1564.43514240701,1513.4126400212672,0
325.0334126517758,1031.8558637443934,0
1048.902135084332,1409.1028614746415,0
1382.179632911724,15.285839563685899,0
237.44758966577507,466.36710340757,0
339.4834433540657,394.096132056565,0
1463.365889821834,933.4420946360833,0
1967.058877455864,772.4900871976652,0
1417.5846043361098,1303.546001752027,0
309.6806162219363,341.1407124690851,0
320.9053337493051,129.66635034954655,0
108.95346897534375,1727.374667250601,0
945.4145035238693,1153.3248996245704,0
396.45897714221246,49.40356321395001,0
445.10161695925433,821.932898749105,0
544.8682760540958,1069.349371146671,0
974.515641027939,756.8718121640759,0
1943.5398943895784,1766.768034727597,0
364.5854214001294,277.21539291428974,0
1374.2743613868201,248.40322890439003,0
7.888666767662311,613.8437327065693,0
1635.4174683760332,1859.5771844043788,0
81.51596447464459,1832.23733155708,0
305.71025925034047,165.00429735072575,0
167.82163268363524,350.18881176207174,0
167.60037439146978,1570.332010046546,0
1759.2977368829693,340.28613272281103,0
609.5107993372109,5.368370269362988,0
1122.2675828498682,671.3638669231563,0
1615.773513991674,1163.5413290035167,0
1056.1933282346743,1157.8228042602755,0
1474.7979078905767,1247.7077823006175,0
1791.8589044285316,510.7487244738147,0
1530.4475441757857,711.1329249781379,0
696.2706904434594,1257.7485055356713,0
736.6074177620839,1235.663336673828,0
1324.6707630592714,283.25449485778773,0
822.8185288172256,371.2049546255236,0
1393.6482136300012,172.2593038516409,0
1986.4194131386384,1282.9242237160897,0
280.8919254588862,2.0962515058731146,0
1799.74010893352,496.20307728430913,0
1563.1601315560802,452.6513228927518,0
1899.9087805892934,1731.7168804788728,0
1514.238463243608,1456.3443358602183,0
238.97678823910385,1739.7276636898061,0
1220.7209398888654,566.8593514269292,0
1687.1617910091188,1846.8153078922135,0
86.20276113901393,1956.2305770084865,0
900.1364502399398,1751.498294765623,0
760.7069609473127,1428.6399072807505,0
1116.383852003838,72.66546679904118,0
811.6186709684754,1367.5083647012957,0
660.0228026631112,233.91954958317186,0
1354.8815997591203,1016.3453431203169,0
1910.9927669883555,647.2827608910745,0
432.84683925880495,238.03847420829038,0
1960.4273772992117,1877.0972664156182,0
213.72994004614077,1484.6135058493296,0
966.5777795120962,357.4039108108225,0
776.7201833623076,1995.6844577976503,0
1950.1926275294622,983.166503125104,0
407.60497863239584,1846.9500756917407,0
649.6488418616135,545.9117632639765,0
1915.6710266674822,1400.0431994246194,0
881.9349716262261,1673.8512587043035,0
1190.7530339582786,86.18525610625571,0
1629.9884842660763,116.17623106467722,0
870.3262412691555,119.05695413727857,0
1307.2835385330773,1628.8978150955438,0
1698.7048079143883,1400.951927278586,0
1734.3159845982918,656.6566550667272,0
1247.1100999945647,1510.5677913396216,0
121.15403772192757,83.80210946645362,0
1631.7923913285263,1634.0794116598981,0
104.28278231268706,1614.1195730375246,0
721.1603166841003,872.7447837134661,0
728.8600293909421,1946.4166154609375,0
1783.1545769329857,1294.6033558933639,0
365.4473311495412,312.09131418585343,0
1470.1346079232721,1486.5933811395537,0
449.26318932374045,945.3420327529598,0
409.06767865514485,300.8317893533421,0
21.520923219702006,1640.8697893722742,0
884.3012194502458,76.56864291099063,0
1464.9665149856758,1864.915687415671,0
876.255744008134,1649.8987797870986,0
903.0198728999342,1713.6330225403792,0
1925.556736797015,1620.6098001754174,0
930.8860592571708,1713.791145707616,0
986.7755474821391,1375.4783413151326,0
100.4427505903982,1835.7269196290652,0
351.8444473585911,643.727977335181,0
