x,y,index
299.9049828830327,1691.285099703387,0
1751.7505336185284,320.5685370872686,0
1323.7444788276616,1549.9797794799417,0
246.2771043258023,297.99241612365756,0
1880.1237651363335,663.6928188400144,0
878.732154631999,1425.111442204313,0
211.1348860076414,1913.34776523358,0
204.57805330649447,0.4127134205602623,0
1149.0913237327834,1358.2110423745821,0
1841.4356322196797,1017.3614728740115,0
1629.5875113269112,335.4756064433988,0
1692.6942076044065,1887.8034188889872,0
1000.1434185153986,418.3626404250667,0
1172.8464902770852,1143.9169782670447,0
177.90904282598441,1256.4410600889435,0
1786.444566001611,844.9145250106891,0
1662.4712993986718,235.2118262437264,0
1097.314937526605,1518.4010753272223,0
631.9569438181867,634.5648760217058,0
1318.8105227783792,864.7682403686199,0
1365.6301920142178,1124.3494495307118,0
1900.5843645621549,765.1169269837486,0
1903.5343679837838,3.9969587400374706,0
833.3281750501278,69.67930356920115,0
1409.0283959641863,1580.5687486776903,0
1040.4010305509426,1870.9210438045288,0
473.14848502012796,1849.438956345133,0
969.9553634678813,1808.5873167727532,0
1185.2022888801962,367.29196480303193,0
1090.1829729793635,880.247382475305,0
138.4064764119375,702.2953684019144,0
1073.0382627863967,1405.6896808815793,0
1903.6622146030165,470.22048350065336,0
1383.8833790755036,377.35277855524885,0
1723.6666680575354,1967.5413700453869,0
1744.5527328439075,414.72034569521685,0
1233.6145788733909,1725.7477819041897,0
1984.329328174483,605.4761176253888,0
990.9431859413711,729.2929391808854,0
201.91872847595604,538.7664339563853,0
1507.0130004034481,1759.1653373431861,0
1293.9395630554352,1102.3111256739958,0
1102.7302170484318,941.970555281185,0
608.4295577490251,1005.4104370261421,0
1147.4225485535585,1868.203583503743,0
673.9519663203768,1568.5830981800634,0
490.66957206786975,1260.3683130363106,0
168.23916455213885,1769.0811629932218,0
884.5688253482936,1609.514780749561,0
1131.453594679194,1641.3000808807371,0
517.2350489882857,1428.1936520476058,0
1217.601215150611,145.26770734503282,0
1582.3985641768334,1337.3476666006015,0
130.9616929914721,83.02082233445019,0
1421.8814103745663,1492.9254336851777,0
1937.104303410616,295.2045237842982,0
1204.0486860945282,28.82431509007621,0
1681.0442920251055,1473.6805186611746,0
795.5533762990303,279.46939115220573,0
676.9059796299422,1283.6456703725412,0
733.7874036902979,363.2914274718484,0
968.9054256232852,1985.674801013279,0
480.7284701433945,1466.1863412773444,0
1451.5125735169413,64.61625477726108,0
773.2475369980106,1493.634817220041,0
1516.176002777924,691.1998182100547,0
303.97283891744075,997.0908371505644,0
902.8163096948638,97.51024540216014,0
98.78673985534081,1298.7361457782606,0
790.3164106882991,449.6932474857542,0
1450.338133737395,725.814392303422,0
713.1341077878645,948.1318145931932,0
462.6254516847097,1516.9074173543793,0
1047.8802755342056,1552.5198251603294,0
963.5556801263232,1740.801355018861,0
227.617806024506,1820.3308891720828,0
1081.413243975155,404.57191435644745,0
214.63961857748325,1442.1130220928092,0
137.79719706668536,606.6661799149571,0
90.32245720788623,660.2657525492133,0
941.1873199573424,570.0577566632659,0
136.41583736731323,748.8031804851536,0
54.1592765879837,772.685401203318,0
1379.597874849744,1657.5324613751131,0
752.1639311523933,1943.9819610720579,0
489.89640971133673,395.92172465015096,0
545.4265928062947,525.0880545210841,0
1508.4094088217485,792.0638541595617,0
885.4600579701677,1658.177245291799,0
1540.9772483018803,1792.0034079913928,0
746.8253991868344,1246.8686281030261,0
1380.6555233596023,11.302756468966946,0
12.44859947419652,1346.029022268554,0
1537.7077167646657,216.19097564781353,0
1596.2625218154687,534.8431798472353,0
935.5424487414805,1675.2964560792766,0
472.7354226859739,807.4415132905064,0
522.7975969164502,659.1892636044771,0
1025.702790052561,254.12171098431634,0
1045.888521914777,1974.304219201161,0
1368.6303891572466,1559.9177497759583,0
1527.4141002962804,1232.7369209359692,0
973.6608472785331,1160.902098863914,0
1561.6819806029505,520.9453225225325,0
105.33873790169079,328.2844842774926,0
1413.96370949028,1175.0668048310845,0
1920.10387230965,1698.329782992578,0
1278.6296744232664,712.0947976123955,0
826.9178679782827,1381.3645653468045,0
390.09629768817257,970.2303415260462,0
1885.2947317404207,1540.8958043666553,0
472.74421825419944,1066.5286645432204,0
442.43231694192264,507.7979237059742,0
1510.9063489335451,1319.4502515040995,0
914.1334641797139,1016.5940683474819,0
1700.519915850434,1727.78782406504,0
1603.3117407949453,354.3094206179509,0
924.2468956905914,1497.4015373455736,0
1865.207995831812,216.82721605178813,0
715.9785297608146,1282.9454022703549,0
692.9131292141221,600.4522098170095,0
373.2730979653709,1169.394029226467,0
1423.641685595274,1099.0312550597955,0
1184.3532369523878,1424.0487842181665,0
792.1869398038019,1163.151448225446,0
1579.6927331166612,1225.9145385968864,0
63.89006742132586,1279.5217293055075,0
1150.277085200944,1781.3001240101623,0
158.71751245940246,1015.449916176851,0
1795.9636878162808,1520.6453942000435,0
49.56122285333442,1653.4695250153611,0
1904.9168746654334,1798.5216195897026,0
586.9702742330832,1106.3279193323883,0
299.23568218670084,900.4279908521094,0
90.16846554263513,1848.0631423320233,0
1334.822630145975,1269.187318959124,0
1490.7210110807764,1528.181378901281,0
334.4945860005779,1211.4128938128802,0
1798.2001456126204,642.8340252334352,0
432.7468523545386,761.0073180487053,0
1975.564883816559,748.6079304611379,0
599.8808293541016,190.0455906839804,0
305.04725186008085,1218.0903413884232,0
973.8780123882975,463.8789090344646,0
396.88564985013966,1276.4988685263959,0
1395.1109853246608,231.70179607436324,0
969.1854437541665,526.5305519179728,0
1237.0119134169356,756.906956796616,0
879.3050135226732,869.3037433997422,0
1003.0831378757292,207.52748778339213,0
490.2529304299523,1274.325577337904,0
1182.9964564762254,643.4079674604614,0
387.3953030081951,390.05522100222566,0
495.6002949977514,1024.859161108526,0
388.3854416521828,575.533672617162,0
773.880135742492,1590.5134553543642,0
1599.7876939092391,593.367612500522,0
748.0441417740518,162.41543689299442,0
1658.30922946229,261.49970440005154,0
1822.404562164119,1885.0839937973535,0
193.9325855482834,588.6280403673654,0
989.1032988448645,479.71582961892324,0
1214.914809516605,211.21085429693,0
1179.188155357465,1669.151170354488,0
809.3766230571783,954.4885822575421,0
877.2170473039924,1657.2470668396143,0
1057.014793669499,393.5050188267331,0
1803.6118187669138,500.78383924796,0
506.46927691651445,688.763331460936,0
1142.8746576747321,1051.4292911698528,0
1737.7074568251383,1074.2926991475824,0
239.9389153438538,963.9335548638239,0
590.9084245476661,1720.1360751640239,0
790.5983021231559,327.6851936487193,0
485.15192712290076,1529.9363059491666,0
1923.8380010076182,703.7195732229571,0
76.43006701502885,280.3413733663747,0
339.7664640710307,1460.3695754095393,0
943.46253347768,122.57270721524604,0
388.6578672146306,1596.809311858414,0
1673.0693509597986,1229.1277502210105,0
110.5789735225251,1719.6942279998182,0
102.1669846087081,1504.1368675196386,0
1337.4575000095504,157.7047474682971,0
1149.3207905392112,1789.495335871376,0
1740.2461488083854,579.0378865248806,0
179.49785868139955,637.3212658157817,0
1980.4806764346542,969.8416058539599,0
1994.7050850222122,109.15222679464964,0
1442.8587341652076,818.3344803389663,0
726.2570755332102,1259.7706355108485,0
1049.174881515901,117.3947590133393,0
374.51687522704424,238.9463533236229,0
1782.9814747304451,1169.7896119141126,0
1874.699893759459,1878.0620872298882,0
938.4435647568931,1042.000293918992,0
7.517423876802765,1463.5923360208658,0
648.2048109958423,245.8014704249083,0
1668.7862965434308,1028.5771413397517,0
606.2377319515182,1659.311487551562,0
608.5171509551013,1238.9976880880695,0
1675.1066199381962,1016.6241467427731,0
1481.334420660556,769.7090241900148,0
1948.583848587051,732.8373964919,0
126.82020621856948,318.3034327632617,0
921.7128724647714,1132.921598427997,0
618.0908461823689,874.4268642169801,0
1184.0674789900727,1868.0446623959544,0
707.8659891036887,705.8921196998435,0
1503.907300111824,411.2613232737667,0
1972.917147138919,618.0036010304808,0
1755.8399673845834,1880.4558869917455,0
122.43671410423107,994.9227117148847,0
790.4091838930232,788.8639041267884,0
821.4552586641346,415.699005010711,0
1276.8762695991643,883.3011947010136,0
1268.1368509265594,555.0220021503942,0
1750.510335757533,205.05971582937988,0
1144.7623869944248,536.3402731039246,0
1762.6234934722004,941.5996639423041,0
92.16877754440667,322.89480771898906,0
1251.7219488573585,584.5433795161632,0
1697.2724961932395,671.230251821369,0
1719.9522380553058,1614.5631952216067,0
1802.8204066690625,880.1477643048064,0
123.20195148362578,1573.5199741414033,0
438.1456207239247,1087.6540178513706,0
1245.3659296627031,1369.6200451746652,0
1256.4832324826239,227.71927764842692,0
121.63632399645397,294.5873743187484,0
624.6539857179729,1222.4200094088449,0
1984.467321335365,59.30763440792419,0
1658.5401195678123,1136.4889792411864,0
1394.2404895584848,797.8940443529874,0
1416.0613248110792,774.7684185867163,0
750.542266382856,155.6288729741868,0
217.74186243472406,1825.7718914436614,0
1558.570324441948,117.98627775771142,0
1055.6108487618897,1988.077286781034,0
1466.6146768824785,1515.811795739669,0
364.79703339496194,305.2534350375746,0
1559.1741449529645,1354.856211321579,0
704.9508869016414,300.9883448692956,0
1742.556597224265,32.258992430288735,0
1126.6632142034518,127.60876328908033,0
484.1294898637889,413.29824754841746,0
492.79971488499007,1425.2249887748237,0
67.69514743430705,94.36144835358773,0
1769.9513400678975,1016.5630378094069,0
1024.7790989575713,717.5190691130513,0
1335.590988598506,778.6931947896037,0
920.9406257077908,1224.1308700874208,0
839.5110894097954,719.4610201130629,0
777.3668094433594,385.56062520323087,0
986.0369494221067,477.17404891295257,0
1123.1626065859407,1322.4303197550398,0
1249.9354652314066,991.2451999274236,0
770.5455133452028,362.4640836747135,0
594.8298373427499,19.427982643492435,0
1376.2035747133107,855.9400214524337,0
118.74920449920823,147.4915224428448,0
325.46955263920864,1796.4838973417714,0
1449.9293243694392,1603.5289982390977,0
1815.7544116478311,1663.5915518830313,0
543.112186316236,476.390145923163,0
1895.2003481958395,359.8062563814453,0
1435.430994581872,1535.0647836584496,0
1334.097176704347,229.10724959920503,0
1852.612439787568,1559.73719062972,0
1875.8045738061098,279.1492525966075,0
1240.0580472374359,1080.8088837106789,0
936.05190677219,1134.2852593431123,0
1095.5638131433718,1152.5603120507224,0
1473.8348610768512,602.9716123876124,0
392.81936182552937,79.99568888920838,0
1216.4527131904817,708.0953006120832,0
1315.6450899787271,1846.8022782024223,0
1880.0107555355064,1621.9786616682206,0
764.5428734518456,525.0810114323563,0
868.2069464323228,505.2133474538854,0
555.0121051596484,384.9807788070454,0
1270.6780635661326,1490.9644854618107,0
257.26896810826537,190.71141057023345,0
941.2303454124516,510.46108733939377,0
833.4838498981312,1209.4814542916733,0
1612.0105420438501,1367.3578344189657,0
1746.827941902674,1903.061354436517,0
1879.4255631665476,87.61376118725339,0
108.96911444323587,1325.934091843132,0
769.8488723644728,963.0289829995781,0
239.52884351753357,1784.1170391048292,0
937.1981383748729,1685.029033200583,0
906.7373686260931,66.61166516976591,0
853.6278355700396,1497.224127242728,0
1061.2300718925092,8.908240763424669,0
1709.7277846272682,1102.0282225311635,0
659.0367678317057,250.61096641566505,0
1575.907848680855,114.27972230529271,0
246.95650427194994,1122.194408476997,0
30.701465912924554,351.7047671255893,0
1725.1147989129217,1384.429681280753,0
1608.9890574984454,199.34715715803276,0
1565.153481739366,923.5531436695433,0
576.2449226472435,564.790551230538,0
1015.3298422901669,724.7731334122362,0
1082.9672571061349,1822.4519029159778,0
1856.5067767641413,731.6473476985324,0
1430.3652556399804,1872.6609784696013,0
1757.5307390774701,1267.5902114109458,0
1431.2539936594433,1808.9730801891758,0
1476.4113101548705,802.6504191530031,0
1216.7390468050771,125.65036368268467,0
1569.0599339584217,866.4268766315806,0
962.2154589241392,1271.3508747295725,0
856.291591193159,36.26431637670002,0
1910.2027592062584,1710.8999116885427,0
760.2140965769246,686.7481341288388,0
645.1582699845477,492.8064203948641,0
336.27453404590835,1779.4917676668651,0
1523.356985264407,444.7063822899946,0
593.9878233591589,1997.0501748087547,0
1391.8728722268665,1054.8737136958084,0
1616.7638424110453,1493.3429029603556,0
1226.0371920458872,1120.5786723019478,0
1192.4034451802777,995.0867864055431,0
689.4356285082921,545.4257585744458,0
1488.3081661256501,522.0674966333663,0
894.4239647953411,424.6382464894705,0
1191.1872898538352,844.9161460737778,0
58.6830959350706,1512.2774867228977,0
1782.0435889477958,561.1639918859504,0
1950.2111441371198,1142.6923852120638,0
1210.747412104564,1421.1763172806034,0
1095.7916659292596,58.411966849967186,0
1264.6336015136224,1965.0570753687298,0
392.3265909882996,602.2154013821544,0
845.837168059018,360.3781911730852,0
1041.6683211317818,265.89096421145996,0
948.882105002772,1747.88144701467,0
112.5599657562999,804.7817852381871,0
172.1436884074723,1667.1095752645967,0
1000.2817351778292,793.2667913008797,0
64.56960417686241,1166.9664970432405,0
986.2579213311111,255.0360458676697,0
398.1273941224952,1328.3891591602485,0
827.9710364783792,740.0714397301607,0
622.0950892058002,1868.0646543212658,0
947.2948285191436,590.0146699305262,0
380.49022129553543,1368.2714842517705,0
1465.9770326716,114.94079346090925,0
1688.6340041496446,44.593376517291446,0
949.7539614122792,1371.295303109164,0
57.70048877893763,1009.8825573100949,0
3.0964016720915755,1898.8277947292595,0
1714.6092823664335,153.2676770644641,0
306.5475794832011,249.4571293469878,0
1760.0562552462686,94.57375103316035,0
780.6012702084142,1417.7716369996845,0
559.2916241259685,1628.1774381269383,0
1475.5906964555322,71.25401681670107,0
135.4735618900118,1974.7466742406623,0
1433.5179670182151,833.0782977225685,0
379.9019840172813,1101.0257857339475,0
749.160706973971,254.02774465796173,0
1804.5163028185673,12.49437903469297,0
994.9343603059452,554.9532222407578,0
1923.785723012473,266.10755933562325,0
45.36166865252711,671.6407754173206,0
1205.3848604870016,1564.6381037638423,0
859.2063765491118,417.51000215455434,0
1528.9461620985533,1728.2921980627477,0
758.6140151617393,1733.8676046899343,0
1118.7154192121627,1793.8097665925775,0
676.5847258084385,347.1675419536917,0
1281.9805900503163,794.8016027525308,0
809.6143341255413,946.477408736689,0
745.0794828402925,1469.9426086312012,0
1814.4322302032801,101.68835596908553,0
820.4648942223207,1882.6665252061016,0
1768.5768566729982,1030.835251677583,0
1659.8577594328028,408.81973038488127,0
307.8906710677696,1168.630807264769,0
1669.6136606259786,383.04003220213525,0
1605.7599496938944,329.73803101453524,0
934.5695110752495,1656.127123086191,0
1692.7760009815338,441.479254699292,0
1753.3111829263912,1992.5610124931786,0
1886.4761390594635,807.814637779231,0
11.324194190804215,1845.3074752295774,0
1353.7671889050418,975.8940219073662,0
2.857022173517354,422.15014438972554,0
51.25765592423037,1544.6330613254188,0
135.7815546811867,478.2593392876966,0
799.9581554431923,1279.4257144939825,0
876.6484164555803,1669.4682750864279,0
969.7115117066269,3.8106280959224748,0
732.8606186953946,289.5840104902436,0
1306.0771524135075,1085.1231025310292,0
1946.108681634136,1711.518957490986,0
1292.6310765256978,639.9621934976029,0
1689.956168702817,114.85864289210501,0
1842.9471259185077,707.0937314122912,0
1381.997664662135,369.180003508728,0
558.3235356383209,794.6992579245463,0
1607.5155835329695,1241.2656364767452,0
1260.3626234427322,307.3602082561953,0
36.83619033260533,729.1250528352238,0
1732.6840168822155,1901.8708638122632,0
1377.2484851997626,413.7321562122729,0
628.3971424594419,1860.4308278085878,0
1458.1965328974707,1213.5696448224062,0
944.0040182531803,1171.5100543181024,0
608.6541919210853,1596.4259397654344,0
1635.5746014082813,931.4852453768945,0
1608.1402916469276,656.0010818282123,0
1219.1821144121097,922.5315370534719,0
923.432432259043,1411.902458817931,0
683.2099550643604,1448.3013328355237,0
57.173408300359,732.1612247641582,0
321.9750811271991,573.3792276317636,0
65.44935652776984,581.573351609962,0
162.66134301630842,107.67329388073476,0
1540.9707382735235,616.6684179226136,0
843.9516612837508,128.56528946340683,0
1873.8164822901754,1610.528480459236,0
910.28035416038,1228.2367939135866,0
1644.0173546463943,1926.0965857651954,0
1168.9036010121288,1641.6860834989634,0
1389.2380687403065,369.4667700514742,0
135.01984954393586,921.0144619447938,0
704.7693866047924,573.6540969516806,0
468.965371993193,837.6496781856595,0
12.45415067788902,482.4798085013158,0
1979.5735696415131,526.2550816909987,0
1878.5934740467505,1802.8317461156055,0
1408.4888124520082,1441.8971707433252,0
1308.0335617370904,1980.432347633379,0
17.513944547979055,1243.9772107095487,0
1000.8357501151721,686.9499513614554,0
76.05370699924951,520.0413702166718,0
1026.962952240893,1306.8225897881957,0
334.38782200903125,1769.7905511372394,0
168.5530728578979,379.226539839836,0
1731.4735950090019,273.28121248028503,0
380.4978486628461,707.64634176669,0
975.695280928315,1779.3538751913331,0
1158.9502644938875,60.28825747780964,0
