x,y,index
1003.8333483316375,140.57566328580262,0
971.2600309420758,134.52720900055647,0
762.7872320686939,1907.5052914441997,0
25.950512829533867,1016.2376603785401,0
160.31074632109465,317.2758864580698,0
1735.0942201299365,1965.9509143495643,0
1205.265722410374,830.2223036057785,0
340.5464448607141,365.5144446569969,0
1251.2756795186183,1044.2596016506309,0
338.0521590449743,1089.2585940709225,0
186.90416673221844,936.9648250469152,0
1996.5391472983913,869.0368663762478,0
648.5772981460385,1997.9587547971742,0
855.2328523038454,1218.7049344010115,0
1155.6095519876853,1412.4118282730435,0
208.269835530688,1079.7785864668465,0
957.4235551852759,1539.2423056293637,0
68.11127551898477,269.18098121339693,0
874.1099267913628,642.7727871037758,0
74.17530473619726,250.14739000051267,0
1752.8561865438385,435.9643133130622,0
1333.9542765514745,151.19922066965154,0
536.7784901815238,609.102713351223,0
1281.1697309170827,907.0014560073527,0
932.5866914095964,491.40176106046727,0
873.2133999754999,1894.2675236339792,0
544.6304006822988,390.6758763004423,0
1195.7449582252573,316.0885636897093,0
718.3486196127055,244.5091304071221,0
352.5004647586145,1355.3390125734925,0
369.07234227732187,170.13460991032736,0
1244.1232164776943,1970.6149841348272,0
516.7485667335117,1586.7632641465973,0
1861.381157195441,1092.4320293847727,0
677.075669645289,252.1524905661081,0
1137.3881283794494,1584.9560119330638,0
1781.629616384094,621.8970400283681,0
1223.1398055226648,112.96875238893178,0
1460.1449591383118,529.5884199904746,0
1837.3877524210475,1840.8842107704186,0
1544.1313711212385,773.6265234656177,0
1481.2916136636227,1100.514775879395,0
901.2417958623071,1912.073881169583,0
1682.6376906776138,437.6706770375243,0
1537.7755890222363,1685.0310084155221,0
651.1084279136916,70.35056539442097,0
773.8610186461136,260.1929538280399,0
845.6839137359198,1993.9589748381325,0
1167.2387742366395,561.8347720883608,0
1121.182500465946,912.8418570403129,0
831.4974710100731,336.7830488995918,0
1707.3422209374241,507.83553982648823,0
303.95557675170636,1162.7673092013322,0
1704.173813277242,675.0573983799167,0
629.0525999086241,633.4648349696117,0
609.9020949350684,467.39645859136436,0
963.5205158744258,1487.6867073435558,0
224.23717146790722,4.967721635695588,0
992.3113199712033,1484.2880748205334,0
1452.940050517123,577.5808608386585,0
829.5649663802583,1245.4436662787436,0
1997.4318029760316,72.76386964340276,0
953.0717674267069,528.3546502646827,0
1233.0811170474979,511.02161913563003,0
66.30699745505252,1542.2627963528507,0
1738.8072774791717,342.04660750993577,0
717.8314840649521,1920.6188889658044,0
1636.9794810554909,1027.135756143175,0
1978.799678574522,514.060575694103,0
1675.506283444148,908.940276458767,0
1337.5773188494873,1094.1865557380559,0
1140.9725766014703,67.41352913772181,0
877.7423503121329,1896.4891265740214,0
605.7532086114738,1923.6861243209116,0
907.4355586896148,957.16083502067,0
1192.9817011922812,427.39932036906447,0
212.4474540073038,1362.1303032748592,0
762.5585549217235,1956.0770018133671,0
1611.8232651609371,1644.298685315882,0
188.07540241569586,251.21489236767292,0
784.1329619846081,1381.1184997953592,0
1768.6055845263686,273.7817183957878,0
1047.1607556038227,934.8147832875686,0
628.2376834679568,622.1253959240587,0
1983.423666119156,954.9210890736377,0
1625.7022971702531,1087.8487635620481,0
1995.5842599452626,716.7828113315311,0
1641.0677844022805,1836.157523991667,0
1902.6678702743736,170.23882480851603,0
3.631312032482681,1854.1881773455816,0
1241.4808200182792,1564.5296154000362,0
1546.6440287270948,915.8630993461638,0
1012.5691934316992,469.07794430657515,0
203.30814523157193,1415.5774522156196,0
1089.7362060137252,1429.4640656912386,0
768.8381951856709,1702.9106767470562,0
1395.0097520730385,1033.5301520364424,0
835.2618967444694,1468.148828947348,0
1161.9251811348072,1719.9166878076146,0
281.92139921866,783.2436980376563,0
1854.3988938661064,140.93731098377904,0
1161.5186253466425,429.98462672059026,0
1898.3575365422719,473.5663819995615,0
1836.9375672785027,462.61237220965756,0
759.367170965348,1105.8301864163273,0
1638.507716195984,737.5039131839327,0
815.3827810736709,741.4127135303579,0
217.89562133300612,1033.6358806284284,0
626.7178761399439,1364.5439411613486,0
450.6551045764398,824.8000719882649,0
359.30784440110176,1598.7734227498217,0
450.66389439060737,906.0119314379338,0
1264.933857617126,1986.1573471793151,0
1527.2551601336077,1575.2551228028597,0
1952.583372070116,978.1284484620268,0
1528.0771893380831,875.0345404726608,0
713.1311509439399,1932.2186202689206,0
204.46719986230488,1645.3587326525708,0
528.3916876753001,1472.2125549435605,0
1658.752911907291,1492.3002882862115,0
1721.5238572677636,1145.739351712217,0
1261.284786117625,1877.0159360593482,0
115.516902321948,679.8925684766762,0
120.02793859330896,409.1997571497472,0
358.172375571469,871.5493823515723,0
1555.2008032540907,1093.210311238364,0
1560.3006427359655,1021.1877262327184,0
424.19706239952103,549.5459168391282,0
1264.3142842100888,335.7412452402144,0
1909.4731015801708,160.74516388469527,0
1402.6611663298152,600.6980870371499,0
1582.4251390790334,215.9918502789615,0
1985.1624299783448,1808.493323280515,0
663.9339021902997,303.3876477527255,0
621.2364789898097,1245.86794841086,0
1749.8947145280945,372.08485393265534,0
1447.5378901074075,1147.253948878344,0
286.2830352831833,1992.814371314975,0
134.45774623241903,37.440120631836436,0
1151.450139914454,1506.2116599919718,0
691.2587844362248,1405.8736314877963,0
1954.4132393612126,1000.1351351116036,0
588.3603698375761,1430.388660637435,0
871.4093178418929,997.2569289983455,0
987.4406577523181,301.25174190707173,0
153.14847592073156,1677.4313682574445,0
339.3216794847034,1219.4411325378287,0
72.01494752188276,46.43194110908699,0
1948.5333647002558,949.2416518686164,0
1134.6677253796904,988.2578272990328,0
1003.9918621519113,1685.8219752714047,0
28.963693800938994,707.9291925435105,0
1264.6832981550886,1459.8172188446924,0
1620.7828294465035,1724.1897994572337,0
1368.0978967934702,1907.7761934739915,0
284.8728558094773,1756.620539861835,0
691.7013880519305,89.70117757985396,0
772.4642946257662,1437.9320509071772,0
1239.6533406844412,1064.511799939199,0
160.2703910488157,1862.354611965621,0
1110.4225859050632,585.6402183072984,0
360.9582201398527,1401.2326643062424,0
1615.263837187458,1321.954591264927,0
48.264965874815104,576.0716320414194,0
1627.7385041568152,1324.0501892868758,0
1595.3847819185469,578.9309045952649,0
1025.148696954012,482.67413445460727,0
1260.8228182294415,1271.8731055036203,0
1023.0447768478257,572.2796809508233,0
564.9417992358339,180.32327934119263,0
555.8065235244609,1806.5542771517346,0
1623.227857559536,534.6851799747716,0
166.75005472806293,1962.9589511169213,0
218.61137294618806,1720.2386426317264,0
188.76090857287718,143.36399781735554,0
621.7093364293529,1102.385200541531,0
690.1436568683555,1376.1392414282354,0
1754.4042359515531,1633.4569131144372,0
1063.4291996752052,58.54765975222076,0
89.59279594725045,1331.6121317802138,0
1757.862003725403,1272.4458841852659,0
1039.7216075613924,1205.4740559184193,0
1594.5813442291576,125.69362191890399,0
1978.065085612622,1035.2322726266875,0
1482.0186911390565,1299.9069664063352,0
1567.7153122339819,1560.000114728442,0
32.850094740333404,1658.2905973901507,0
711.8768020041939,1917.5880096218877,0
1742.1736375265782,1419.4633622427168,0
566.8152353737994,1480.5816183666775,0
1065.8377468554108,1774.2684819731019,0
1867.6368556933653,1458.4586994189224,0
622.9763896332349,1036.8250028146263,0
1280.3867516359544,950.9674086789679,0
550.3652911001744,1891.9656549047236,0
428.3938662932252,1245.2185701871142,0
1017.4500369677415,400.1167740629936,0
735.9970080647214,1619.0177639026997,0
1996.3632830589938,1101.0569053648667,0
571.2312272644708,564.0249619680369,0
569.860909042881,1038.3126328949431,0
444.2287351050931,1725.4167431504404,0
708.2527899769113,102.21394024554043,0
731.7000946870396,1360.685299533308,0
668.3916456091595,183.96148183023732,0
583.2368077761039,1809.2926661957003,0
396.75598224430365,749.581555217431,0
153.94380390793572,1753.5888086534837,0
1647.5675389197222,508.61339713343347,0
1562.0485879072173,842.5156567077738,0
218.0153901958255,1068.0350596856943,0
1012.1387756213597,1560.8803917855016,0
400.70683591895937,1650.963712379963,0
507.9564037118929,1282.811681155933,0
764.2740086874676,446.3252006183516,0
1003.2944729823528,893.9352051007887,0
360.79083769180875,153.06934693659178,0
1466.519552193699,1303.072553051676,0
415.1291461494386,709.3561190341185,0
864.9250638746855,976.6149828275641,0
36.8369337176826,1961.355762869929,0
979.3029301736465,1640.1905792912878,0
345.77095444529135,66.51226889709316,0
760.9392327804608,769.1115169303644,0
816.3616405986065,1630.7257851725667,0
1984.5837550245396,1231.3088170466765,0
225.7011265290163,1264.9112747285665,0
1720.1723078971913,1730.575810430087,0
275.14376573919753,252.28866932311968,0
361.2620380614673,519.7931076392998,0
15.196768699723417,38.27604580054267,0
1371.6465753922093,1882.315404324445,0
157.70861860159124,104.84829949021224,0
690.2144455942929,1899.6670566284747,0
59.280447459579165,131.89417049234885,0
1879.5449236226166,1616.142287841718,0
143.78133062031307,1348.6541506351834,0
173.08781282042185,1631.964531444607,0
794.0135559208601,1452.6113580258595,0
1979.6028180753744,609.1053672492324,0
320.7514469215185,1344.737547133489,0
618.7876819037712,765.0390605588286,0
1572.9956400926728,1531.6379199108412,0
1719.3087143795044,278.45604611415456,0
17.517699836672396,1828.8971788525093,0
528.0934854324166,1398.8643000045531,0
43.029553004503725,1981.7869647525617,0
479.438402918823,398.23050038043937,0
1862.2350939192165,972.614461027163,0
1054.0781443719782,144.0229906691346,0
1990.760974768382,1081.516358362338,0
1929.7423496191334,1330.6084699609053,0
1078.4883302638318,1428.9839328598437,0
1171.0913508584456,898.9535010417977,0
682.9470602559076,1178.3887937240188,0
1001.0996722215548,318.7461357554873,0
943.5295854294941,1025.219933060511,0
1083.2928421397578,402.8535691504871,0
607.8410241954082,321.0694171968027,0
240.91733659123537,580.0617753570345,0
553.7659167181528,1524.2440710347105,0
1197.4339330382304,1696.073866715128,0
1109.5451241889232,1767.9932492299272,0
1653.8999149346143,1452.1905997536433,0
788.8852941737574,464.8314514995746,0
487.4692512784791,73.15171480890027,0
649.103356241052,1172.7617205623797,0
571.2276940885905,1216.6134294257506,0
1272.7092493265916,246.80356732591525,0
1048.8444666277219,155.97756659419937,0
48.791256112472816,816.3337129220214,0
368.1747888330675,818.285401266734,0
1365.0076731018974,1417.783137924142,0
245.8757250315855,331.2396855637001,0
128.0881790561552,889.2694492129835,0
1324.5921931066762,1613.5304184258957,0
958.7909340727545,1780.4617761634177,0
1531.523907920756,427.8811839871086,0
937.6700917234633,1280.2864521227732,0
1059.8547472298562,1619.2282945672182,0
1859.0663007018443,1546.63049884664,0
483.57514375100675,1975.220891074382,0
1529.5807092960408,215.01809756732325,0
835.5714685762297,649.7605878607313,0
336.22314768485893,938.6799628982305,0
1160.3642095173502,1128.6294772354913,0
18.209171956514282,1249.0163722291168,0
299.9108629394516,1586.8956161166234,0
859.9488643330759,45.10389564166739,0
1287.6390867961773,1939.2019460939352,0
490.6465820147723,38.85881497191068,0
1783.8368709843667,1075.1979308343175,0
1700.1280013845592,515.8301155251932,0
1642.7632915425804,657.824903426854,0
542.7253660229181,1270.4718533747598,0
517.7172712878723,221.15918334112573,0
1187.7585647456865,108.68501430030575,0
1907.3693456884587,776.0135169317477,0
542.2637193128041,1396.9586636980973,0
921.0196998021256,462.0965421452208,0
1794.817816468725,245.46367777175604,0
195.67332963303684,1918.312734529606,0
850.375709114255,1571.256836215412,0
1196.753422638207,1783.694775714718,0
1232.3343684253998,22.97387329542233,0
561.1229110608995,1510.4120875988472,0
1331.7299101062747,722.2636904901036,0
855.8100651991106,1557.526968444903,0
481.42072603877193,119.76517818062571,0
1130.970883358569,441.1390691783974,0
453.22085889519093,197.0414253825561,0
1334.0852619514285,775.586758688772,0
1507.5374291463547,931.1085246762265,0
1779.1311591872525,745.0898104997701,0
35.41801069872763,987.6411754775418,0
1871.1484973229328,376.7354624558288,0
878.9175983029331,1392.9011763969945,0
1157.126218151431,158.85031226216628,0
1284.0240654322076,966.1411221165947,0
1117.096716568013,1741.1052114202373,0
1473.3586193816166,1996.2013063946667,0
1020.590047158569,255.74278929728834,0
1625.016412768097,816.6907439222977,0
1087.0564206426454,395.29874327181227,0
1247.1084256558763,885.051357292948,0
191.0884352270512,1127.3051824117763,0
1747.9131457483077,1848.1780089572974,0
1618.2812730630699,850.5372857208941,0
1744.5556879877035,260.1251106021827,0
41.37587932741083,1723.301950844434,0
122.17374580917384,1.3699012119530174,0
660.1378842077896,856.11336578003,0
1119.207015506017,907.7703742331023,0
802.5389928410893,1229.326156277893,0
1615.7658478174103,530.5325255269632,0
1589.694214494454,857.4099151709926,0
846.3303626554324,1045.7996618119885,0
176.40461952421748,156.17416864781708,0
1732.510214466202,856.2945435515843,0
1954.9312905565077,51.7629483639972,0
254.5587851658908,1383.3595314910194,0
0.502956010039135,558.0477500605891,0
375.9134523897556,241.5785974775888,0
804.0811716550131,680.7131597388068,0
1395.5593384281656,447.396608299246,0
321.69301978964904,1794.915194117813,0
563.383866836872,1145.4637545471635,0
1076.4010296549159,496.6537119937928,0
1402.0255725747027,1126.680214261369,0
439.2255726211674,235.58981520854783,0
981.6874942207825,1460.7249561319406,0
1764.8942814860325,672.6363609245404,0
1336.1761527447748,332.7828045479995,0
1342.4307007825926,1789.236755547416,0
1530.3749283562308,1054.5241926177696,0
1151.3342131565298,75.42406820370063,0
1246.1559773658912,934.8430680059486,0
214.71323573700653,136.0946205128737,0
1131.8757002979241,113.23520047612834,0
1297.9333948457745,146.95347223274325,0
515.1663104846034,866.3303675176311,0
294.0318586802302,6.359931185490275,0
937.5780550213706,1864.9453055350123,0
1856.1670757430306,1817.8623734382804,0
283.7975862114079,1566.7780680836206,0
1594.0085902762823,246.82094209761397,0
973.641967854521,925.3636476677439,0
1047.8440546955878,708.6331264736327,0
1328.8539885018897,1864.5047255710347,0
421.70078337046755,775.4622917615932,0
1734.8536407001236,939.7003348978585,0
1649.1178043670875,1305.6745342447218,0
734.4092030152274,1173.0584480127452,0
90.47612702880193,1536.514459412464,0
1221.937111146355,1642.7456381238185,0
1590.1223920307018,1219.5666947272161,0
442.7251582509475,1229.1211423931322,0
1744.5161066179699,1012.9540065869007,0
960.3340736137635,570.9453426769442,0
994.4367862335653,913.7303293190862,0
319.77036065509856,1699.7897240243428,0
10.250010790511466,1888.1763429287753,0
1836.1200841462821,911.0693931944354,0
763.4385032097138,11.59578045763987,0
727.6833842386636,592.544524033263,0
286.5037908564756,702.3699280648343,0
1455.5092706262783,1759.2760334867191,0
356.05065297541216,804.9422003378926,0
1127.979127160757,1033.2004049971122,0
1956.4259459860198,1465.8974778818413,0
1779.9952386073344,1077.227544137248,0
1926.0035391666308,409.6026266350958,0
1005.6733535449804,1983.2011278267,0
1955.1867927677843,1812.10247734244,0
1753.995866719231,1205.9043309282633,0
2.788037475776717,57.2378753177738,0
21.364685394257954,1141.9727591412438,0
1609.6467772472033,1392.060969153034,0
628.4308689856506,1506.7342731225924,0
874.4672903664983,1739.352942034405,0
1849.4541731764266,1313.1740976687406,0
70.78739613903528,790.5466412922655,0
400.5410776175835,696.8771835146741,0
1759.9583326351146,145.00492697773538,0
1748.699114368215,1701.6381928437509,0
1140.7248345719206,224.67080522724925,0
1424.0778825283735,1309.1584924450212,0
516.842077139235,1861.0723097843577,0
1369.137245088857,1228.827149281315,0
1740.8796900256161,868.2251010473115,0
991.5164890748999,757.7067088225216,0
1011.2020639598403,15.834833573365126,0
1111.1165582522867,575.3255034145808,0
1539.715887098618,867.8288398240232,0
346.87550618148697,1457.2476490579256,0
7.217938154741921,1108.0840745256894,0
471.2143170055432,926.9198273363235,0
1071.170009689896,1405.3648422656106,0
1731.9242657830243,333.04326610844635,0
980.8060067656421,1430.6729947143626,0
133.61911630550028,1508.3687995420862,0
1758.9464768460898,1375.1991412122727,0
1187.5531824836555,1738.1975541020759,0
602.9177810214139,875.5497253782596,0
775.0325705400473,1367.9310310278697,0
97.82217256780856,54.07057611130184,0
948.622539085336,1889.8379576669338,0
223.50676477513588,273.0731649571394,0
447.9854826088592,201.75859847043753,0
1331.5981676900137,1130.995953163956,0
1329.3535884865535,1226.9153518487624,0
391.7060920820654,384.76997230965713,0
247.9710174722909,1543.7320586857466,0
661.2349695318131,1058.249594081618,0
465.43353639722795,1418.7546868600514,0
946.4793979313064,213.92291580616507,0
12.064871379773079,1109.559080446342,0
531.9453588386001,357.9784573033371,0
1130.4690833283564,1316.9829882945103,0
1448.8871752460143,631.8210559621745,0
769.0088743321404,982.4445300363565,0
703.6975999886947,776.026491469964,0
262.58829139812303,285.8977726455658,0
317.58723162286094,1402.5195823046354,0
656.3539457822523,1433.5553524074912,0
514.1854681594072,552.1731368928389,0
1477.9441884741075,1382.9847389376416,0
616.7572368834977,1586.4581436987712,0
684.7307386699977,1855.9158642376249,0
1570.8744546420169,57.74881022231626,0
941.352921918073,826.2955757460875,0
1163.7986288896266,27.77543778718705,0
772.953007701004,535.4963394550947,0
1840.7168630428278,1125.006973581239,0
1594.8690560842192,64.6225271331553,0
423.57456230578805,79.4970847460319,0
1889.4807054165487,127.48234422557236,0
712.7618644355351,1137.7599178147132,0
636.9537411690043,602.9542401183487,0
459.7351031101633,1121.878595240314,0
854.3851921593881,1516.3186716175192,0
928.0520515509894,76.70235412796589,0
1694.6836576500082,1423.5589682636103,0
798.1914120889757,1276.2274235461084,0
416.96137027140765,434.09701519378484,0
317.20865939829235,931.8340213812879,0
656.8390042945598,399.6367366369302,0
1116.1397389009026,626.1002258032769,0
230.89683003366045,489.5998924239573,0
1127.051462581131,86.0755157502926,0
1228.2925958158862,354.32483767097443,0
972.816180910659,292.66506597910393,0
405.65033321504495,644.90579410818,0
919.101362473772,1873.6363034284873,0
719.030019815006,1283.1366143430703,0
96.88898383951083,764.9812034562668,0
1148.0468552475754,1601.8967758384244,0
1522.76043824505,947.1011331870905,0
596.6953986696577,1251.9844399869191,0
1309.8800451407087,411.65497373697013,0
841.6049715111889,744.4773725755904,0
1824.8345921880255,181.87170034388146,0
401.32267349634975,511.5192195094229,0
584.2934322771705,1457.4802501369443,0
118.25576900558276,971.9368116795006,0
1766.5656738544558,1951.771613528326,0
1952.6160554440448,1789.8523187063684,0
825.7782403510121,105.73586246853783,0
299.83092695481275,1109.152067168902,0
975.9163484351991,1118.025519986761,0
1130.8275752348118,413.15939160774985,0
1767.434967517612,1267.37448998577,0
667.3854976458846,593.0754007139257,0
1725.109615407564,1149.9606823352663,0
1292.934783517883,694.5522647265807,0
1540.119109527781,307.0706182357021,0
432.7016315504146,1850.0323522196875,0
1907.9561005737205,1783.7964608096847,0
1444.7104007386652,1955.4742602216706,0
1649.7252214745213,935.9776055767262,0
1446.0918288006324,1245.742064976362,0
962.1275582667192,1324.9993744613487,0
1161.5452776484708,1242.500659991886,0
1617.9456159842698,253.98400860503156,0
1345.52923519076,61.33592163864843,0
1976.5280789490403,562.0716664875627,0
348.557984578747,1009.5170204995334,0
1861.8601402806248,1328.8433554138737,0
147.37648021331063,1464.1207929189366,0
215.74825438953704,1915.9481542330188,0
423.36663060408955,336.21973651014605,0
1547.9210953398604,429.2641679918945,0
757.8572633156444,802.484419240658,0
854.5686684951263,1678.9124129926852,0
417.2442418652882,1562.1098868526176,0
288.87438785377515,20.445065116507124,0
449.9603711426641,1070.1004538697298,0
