x,y,index
1535.5095809713648,1263.166184697447,0
1012.6253735213984,870.0893027280407,0
212.34843426921591,1381.2236246881173,0
1611.2243111756015,322.11047192171003,0
107.6563444679921,94.68155680525192,0
594.9795336601392,411.73751688498373,0
1935.6797880773174,109.3191909934419,0
1864.2953242539409,1868.2323022402993,0
702.309391500114,750.1320969894169,0
50.045115911082185,235.50854003179046,0
1584.1915445881818,330.1578403380181,0
1811.8427583731266,1535.3816280856913,0
324.3450935821586,419.9199381499168,0
580.3886447443416,689.9219199801614,0
698.8668072205681,1552.252912537578,0
333.39752120503994,537.2841522125829,0
1083.4520446778486,164.9521663342477,0
1205.5700971756012,1163.168398550391,0
1097.9725133832308,1668.5910978010843,0
212.3997056767406,867.4934979520381,0
926.9483778236906,375.11220241162823,0
292.323509373126,1913.780683749962,0
1088.5517931910856,605.5122240230609,0
406.3025266125415,1640.844324825705,0
866.4527380353384,1071.4535262891163,0
1860.8300561511608,690.628524440336,0
1114.6238537191105,1724.4979915084427,0
778.5185530215606,1069.6925245793018,0
1427.111808753982,341.5846551203268,0
922.4698012197181,1749.46232968347,0
1760.7655206611491,487.21669764914475,0
1684.6169949375635,345.85723694415884,0
941.4569681501567,1256.6459442087366,0
895.363835549193,391.16167799371635,0
1359.3127931765923,922.0110075579912,0
1891.3557882688033,1254.3605951858337,0
1674.8143134369027,648.1192170491901,0
1324.2252286259932,1195.2060196859848,0
427.0480799153209,1818.7772537037104,0
624.9382666380611,1832.2354171681802,0
1343.0049939108906,1734.7538228076887,0
1007.3305396711501,1902.7033549004914,0
1332.424813447874,1369.8999158718143,0
215.17420888455786,393.1232934274378,0
616.2149456199171,1530.8287023753712,0
1335.6767691332566,1151.237446524587,0
1412.3885609003912,344.62728274402224,0
1573.2409348880715,1844.5697174822872,0
1275.7972436800535,903.2492477632641,0
1384.3538096649945,897.8540767131653,0
1031.8790824679832,1589.758557587648,0
1627.9430618238196,1068.1567794159264,0
844.8967849557267,1854.8380510846634,0
1102.4773174590591,1879.1937074121267,0
1953.455102405626,989.1606781861717,0
1997.20903897873,906.3865402493725,0
378.16110266259284,1199.0898061935848,0
550.2124745809414,252.71772487089228,0
226.25256530529558,845.6961478047516,0
664.6584344377733,1778.8553212674276,0
598.9477258413758,1973.1385189119248,0
589.7758318117315,1616.9865901791336,0
907.5289693500916,1834.3707403107874,0
219.43931749613844,1126.831635267402,0
597.0468360817134,505.5144778649032,0
314.6518161128535,1511.0422382151746,0
1322.926449437808,547.570643291686,0
1948.1890048146533,1711.9980736439243,0
1296.7456221496586,937.0719219629291,0
1573.2677441493197,1020.93948666066,0
1631.1961423696587,1350.3963210693175,0
1533.2926981683904,1554.3780581814863,0
797.8103417125144,280.7930926074085,0
557.1788174654392,385.05055814604685,0
542.6968135923385,988.7717976464232,0
1103.747439193616,1993.935515921951,0
480.4459517645718,1294.4263989378103,0
668.530945589604,1365.687646618185,0
1784.1418542980812,42.75741499706109,0
1347.3647490371534,1799.420042838078,0
1822.2026647293317,3.809019259011448,0
1775.137832736383,1582.1296296363696,0
255.20783599008823,1275.4159073415356,0
1350.7409853257168,546.7886150336653,0
633.187210180111,51.81581074919106,0
606.2103322009906,1105.0028604116742,0
499.2582643753667,487.8058703093886,0
613.1771563171335,1864.3495763822,0
509.23041805546853,967.6225844502426,0
1329.347337222728,132.32020594145567,0
1409.1276780069759,264.3296687438388,0
467.3943190852243,1699.7186571115108,0
344.30128742672485,1456.5505856818697,0
640.0244456317388,669.0512950963878,0
1365.568770040452,29.871123615591078,0
1558.691983654683,1828.674380442333,0
1524.1335304632576,1025.7073573400314,0
1613.4769504188857,261.17981594949157,0
1250.5007639307912,683.7318245287747,0
1152.4117538156324,1966.8058524309522,0
1592.6244185603414,386.0007095928559,0
911.4159815781773,129.23662515504097,0
1302.2707844870522,1882.5804426933712,0
1875.0941416248463,1538.9591409201585,0
199.00501448511832,888.4776703022994,0
419.124731310198,766.0483536538707,0
1390.6206262913354,1448.691381026444,0
159.8271537038951,535.9307521350983,0
1256.9116051999092,388.80227128585966,0
588.054869453289,1882.3755124262684,0
21.40720867875201,1702.1357792877373,0
63.11281933792756,903.4680680329224,0
1432.9005839284266,1681.7556216211835,0
1969.1075680271615,548.0670268725296,0
1261.1935508335143,838.2074891872762,0
1744.3089546509318,787.4039493762921,0
1811.656950459501,211.59989135522684,0
1517.5448865083035,624.4517628612358,0
1817.1176629546321,17.892840181030767,0
1551.817531542745,1479.7943467756163,0
1498.6509182832547,1054.573253433456,0
657.7630059226707,1271.5989721902647,0
172.00951720000936,1740.2839148947699,0
1183.0480116965796,264.2091868054557,0
1312.0346572750464,751.2548925127949,0
905.0425753199256,249.94906663237225,0
1758.763695333409,394.1784853680173,0
1049.7896839174252,515.2957546138124,0
1505.4349980346042,1606.7792037580305,0
114.54851752557627,291.6860812837134,0
1093.977840841328,1194.4174581838083,0
1151.6766957399184,1087.2618211705026,0
621.9851100412654,752.6046430780046,0
196.4540056003683,827.150228839514,0
1287.3764748796586,1936.2367992030424,0
1154.4617628056333,1376.5423622873286,0
311.39745683312634,481.31911355580394,0
1638.2360046436204,777.7319476075819,0
1005.8371023787187,1001.1981623773752,0
1657.7669055918157,1948.4891891319755,0
551.7867417504248,899.7336226270694,0
1827.0557210318761,833.3631689800019,0
1955.3033717316864,1963.781107630787,0
1102.8014458833306,1104.2264314682873,0
833.065321621843,703.9649896248277,0
277.77720206287216,997.5532465442807,0
175.08971408695496,1390.619861961879,0
1815.4703386968138,1526.2637635385697,0
1089.7409435766183,1072.8947879638515,0
1869.5289046195144,173.63980898524667,0
702.765014560768,247.2558752271463,0
1104.0208667600104,54.039979111699445,0
894.0720881018393,787.777774142902,0
347.65814139861175,1532.887062151262,0
1101.8992603589602,1341.9651126547567,0
859.3023019744754,1142.0902110411919,0
393.6628655319852,615.7072840312748,0
711.5629852414547,983.5240722696126,0
344.5515288931906,865.5927428315946,0
534.6655189204022,1301.3579213385858,0
106.31484352883724,602.5099227246786,0
1.0597915147025905,130.83769629078114,0
1021.091192659761,1290.675006984798,0
971.3177061545908,1640.3907287897941,0
1378.2720720684974,395.6913788181153,0
929.6702593038552,1771.645829556179,0
1508.4968135677334,1672.152099872909,0
236.48699756758097,530.4282183213704,0
517.2022823472333,1147.9192657153906,0
404.4877369806899,335.4535153092402,0
1021.1770470559736,692.699232091569,0
1048.5434425123929,147.8921385645382,0
558.280976230324,458.84442959497096,0
1159.8393727550172,84.40758836143326,0
680.9500086362464,814.4090135695701,0
1823.8878197828274,379.5670886172271,0
683.571245607363,588.8279262674155,0
795.4655863157376,1121.6608800462234,0
683.4649281370315,176.1994460689713,0
428.9042574556168,1918.137793921873,0
1418.637645229874,1087.713272321159,0
379.9340317137203,39.244083752562496,0
548.6288937356725,1639.329615461324,0
350.72129492837155,1622.2206830598,0
395.25528126547596,1541.2664060511308,0
1046.7359593327094,1207.9559559003173,0
791.3802832614716,416.1769868795633,0
1695.819580972589,1714.1719561415177,0
1614.819072164928,1326.3647628416572,0
1175.3964909909964,1182.2470800500155,0
1090.2852571234262,446.4538418610402,0
1639.24208347368,223.21977825762306,0
273.01771611752156,479.8907350154784,0
1983.1716654010854,390.7194810049135,0
1703.783149208484,399.3367878987255,0
805.7556131336913,26.28495068546588,0
741.489527322417,1837.1254646876844,0
1086.8360502737662,280.5220753988442,0
210.03761830497615,562.1859368793931,0
713.0075822442772,1823.3764674848314,0
420.66423898815566,684.9774459318398,0
642.9243429552516,245.3437805415366,0
1620.2395354107996,123.19487679985896,0
1285.5295623070829,1392.2201862387121,0
1727.7322190381149,1368.5303895151785,0
611.6365962594423,1329.6387261316293,0
400.55310872045544,1440.3762610998326,0
876.1838752349709,1769.267125246804,0
1620.756286833854,1704.4331587297522,0
1058.4215553438703,1311.208530288338,0
276.8857631952928,613.8003309560178,0
948.4452045016704,1605.2323536175195,0
1874.801237439531,1202.5148474656478,0
1675.3323895195172,1545.0076552431995,0
767.5598673383033,1906.7797375824825,0
827.569956185773,783.3088208197549,0
507.875695938941,327.7775117602386,0
1838.4062541614367,550.1834946093765,0
494.7690522223518,1489.441373737878,0
1173.9809416595801,448.9210462998099,0
1215.743071458856,4.856761505683371,0
1263.6477920704685,1961.9564234235759,0
582.5950058316691,145.86468819244635,0
1644.7333986792205,1914.2959994565542,0
1131.235381653294,176.80371294837215,0
1255.6031989907374,607.0705762870558,0
575.8311250723831,1075.0394027017142,0
1331.8882196213026,104.18972742309273,0
1985.0133992888245,1309.9726832925387,0
1637.0448273327297,509.9731797148486,0
615.9922195483584,264.04645611099875,0
588.9679984675702,1.6554904160230866,0
1287.803103134432,230.7113737494808,0
286.65439433701636,1196.0832964481742,0
860.5615206913835,894.988902518322,0
375.5434935088573,1275.578982450138,0
99.88119287224583,1189.4084624298393,0
1350.285889615726,423.10223874008824,0
733.7430677255816,1240.2696277469984,0
1134.0211049286488,459.57454922700356,0
1584.924261458994,1328.688654554152,0
1663.3239824451027,1471.6325593465494,0
31.018409852222373,663.104499756567,0
976.2959422384079,116.96197711367051,0
1734.8700534366994,1082.8018976819078,0
1970.370304723326,5.098431714773977,0
510.8233070536088,1077.7825267628566,0
1910.5956065529374,671.210295987535,0
15.156751408588631,829.9431253408749,0
1769.046866571492,939.3641654539797,0
938.592699391596,1913.3169294628065,0
1723.1094640068109,1141.671953495294,0
270.27132277149633,1928.0804075532815,0
1446.9261430478837,757.9359111531617,0
506.75854396953235,36.232631779170575,0
1667.9861053718605,1439.2229713404722,0
1299.0261060152363,1248.9779593247088,0
420.1498930461354,186.92086875739045,0
488.61945261800054,339.4407986857573,0
25.934996130243082,1586.1401490677947,0
896.2566655961401,11.757343690538047,0
1388.543377080723,1911.2221799689994,0
221.68864698590517,1926.901786402226,0
1753.7006398409578,1316.9676972692516,0
1308.15399895072,996.6207965065789,0
1164.1134978717935,676.6737830394534,0
1621.316618369371,1018.6410126679546,0
324.7986507729872,1981.6383475162436,0
654.2533524909327,308.8680940071411,0
1600.8191087590774,492.8225689967918,0
64.8375131566168,1782.6626064600675,0
1569.7104842439178,1907.548035323689,0
427.22958484988214,1822.8108196306202,0
667.5527559567223,1866.1094191156587,0
348.58674488909537,42.79626096531142,0
507.9661943533651,249.69638605697187,0
1978.198369538365,930.093902313939,0
1893.4587712554944,332.0566955666076,0
368.10262463592846,541.4738971049702,0
232.34697998926345,32.58247739639653,0
626.9712634157034,1472.1013659154999,0
391.31404996516926,187.41055573402286,0
239.40837627770884,1358.927843676929,0
1300.112258446727,1259.2695939102894,0
1736.0094405534578,464.4796984533346,0
719.1408205347485,1803.220844553526,0
247.63171803191142,1774.641373372857,0
328.4114140094903,145.79063422930693,0
1880.6672195305982,1648.1486673451864,0
363.9148784521988,796.7799519402736,0
297.24069408412146,1864.639346120578,0
1829.713185704712,1111.820801170577,0
466.83398925368215,367.62603753632095,0
802.7109570767294,400.0845377100428,0
1773.6110883548283,1847.634230487161,0
221.64722816278703,1690.9571383127397,0
1266.0375796900219,1929.5837472792928,0
1561.943546429839,800.7246108146078,0
1914.5677164543554,1907.901470197556,0
493.02427545758087,240.14309335989137,0
851.5110116102962,673.2944920994595,0
1621.7329382990235,1838.6270890218964,0
1273.3466713893138,971.9053439084194,0
1798.0753159886317,986.4831170407535,0
1596.5348484440176,14.15309214028282,0
1738.9001524784064,1083.4116751677373,0
1386.9013441951395,1023.4005854443964,0
510.093915463627,1699.7535720050437,0
578.1055461187758,496.0001124776283,0
1565.5033507205997,1052.4483617586152,0
1024.0646774827449,1631.421202639517,0
46.02551755181206,1462.6380792501172,0
874.5329524013388,200.92613198499953,0
486.92476844252064,1470.671535642587,0
1767.330908574841,1023.9233758556429,0
1497.1549349131565,463.96186179366185,0
1641.7274487716577,10.808130085159906,0
689.5822273035363,1710.6099027050475,0
1127.0053726678202,1283.9992523375322,0
474.13193320653477,1016.4867283013741,0
500.32015117950414,1053.1419008658575,0
1909.4577162873331,1140.867279210147,0
1092.9964453310824,1720.3610647067312,0
926.8749280078397,434.66889114366046,0
244.1260249207342,1940.8244384654054,0
1725.1106839780296,1851.7944184348996,0
1566.3094220026167,1901.0787223410969,0
652.5025003467615,1810.3375481900107,0
487.9105684161973,863.0733667678447,0
718.7094179420454,1159.5568417460897,0
1522.5603440964182,1676.563071786326,0
695.3314444156349,1531.095106210019,0
1525.9094055692954,354.6400861704428,0
1866.2507476854437,1065.5929621438665,0
835.2437393553156,1263.9858877852566,0
679.8867971470315,908.0697083384453,0
1585.390594191272,1146.154028711621,0
1406.8894717810292,260.58282160187173,0
1533.2534887388085,1664.5172800171013,0
1038.7818566047713,223.05974266308692,0
971.021865767065,755.2465589176222,0
1871.5134636970747,11.239204375979472,0
1745.2788209562675,906.6802023649196,0
678.5741192377559,1480.4594697607545,0
1265.1968031411452,1891.454502993505,0
1416.7399081035237,1838.4525692757104,0
346.152395141712,1301.9916788660928,0
53.24890435264229,494.13205521504676,0
1399.8057130017999,511.241664479144,0
732.7535758995523,1539.5599441114452,0
1592.4613346512663,403.2857064710669,0
522.3569258960292,1367.1782582244082,0
1707.129041997864,418.0486472042149,0
1244.2644486533923,1228.7066923709804,0
320.7016357428221,1464.129937625939,0
685.9459938940287,842.6860771641054,0
1752.6900129142277,938.1811613674596,0
1456.2131087664316,347.46938785661507,0
210.04092228168946,1408.0154246682955,0
1226.7011538010365,1549.457266507877,0
205.8501674228743,349.26286726333643,0
35.99617468066452,476.7719797044028,0
1699.2061925135279,1079.494674648257,0
844.6503020076161,1731.8487490083057,0
289.1345697599692,215.75165087828285,0
1943.1690233140305,1833.2122038920766,0
844.6646246556278,1114.4838483850308,0
1469.3820402894119,1868.262246566128,0
1937.326853698404,1411.9138093250865,0
1765.9342404069541,965.0687180656794,0
440.29177199993865,440.3023439695082,0
285.6692278499482,977.7730423243794,0
357.6433308097879,416.60347014481715,0
560.6583152782833,556.610611336222,0
1048.61904311115,752.127719447626,0
35.05492010748456,1020.9169986888014,0
679.1703656391172,1560.1714555036594,0
988.3230246917507,394.4389475933694,0
1184.526374658351,1367.9800669739557,0
516.4030482691469,1298.9960399359363,0
707.8920938287749,295.1324831884976,0
1706.683686184879,14.079819496276347,0
1651.8680128750193,1279.2914526607594,0
306.919384500256,671.8314038087796,0
1258.2030071213862,1382.8368258227508,0
870.4056449984015,1057.3220583162738,0
948.6317448324033,1510.9002595852055,0
774.3470504742955,1300.3938471375097,0
584.954295337838,130.60673217802488,0
149.8769230606496,1570.5921210547472,0
1292.6768174511171,1215.0576180169007,0
786.764578269612,1270.712606773618,0
1770.7121751154982,1603.831897428868,0
73.90332169629544,1676.305055356991,0
1571.002498224895,305.76065351411705,0
299.4462512717648,35.13852460764922,0
1877.3709575436098,777.5186936700688,0
1186.1106405288199,145.53644695729906,0
283.3445719191083,604.7600531300308,0
1681.8497793017607,1065.3434688801165,0
1848.1605150556352,832.6744373427346,0
213.4727639628493,1009.4197985694335,0
726.5465568096581,386.6920782937511,0
1902.3749497754295,1104.8338394478483,0
1973.1606121670807,1132.0089564241166,0
953.0276561043198,1329.3087255368391,0
744.5323366913632,1174.060139751819,0
1021.7897227780442,203.24415192051592,0
542.3488957950855,1847.1698987153027,0
383.8147557794951,1219.1502056779284,0
1091.8805346274535,1846.2539258909987,0
1003.7693184392747,761.4922010650076,0
829.7562587198271,294.9194082761808,0
651.5897949116834,925.0424641237456,0
224.27255601166274,1909.2864505234768,0
112.06504059839762,1566.536225302418,0
877.3936715503661,1992.7585396300124,0
423.5646619148028,1961.043455093296,0
803.4667637311321,1037.5623831096586,0
824.4875034196212,1489.579842469106,0
1217.7440893439723,736.7086289023683,0
713.6058219305255,857.9429943030779,0
1019.3541472799797,1904.1249508662022,0
1444.0950766156977,295.66464364388037,0
134.37270796166945,1881.8154318068337,0
376.1649258979323,620.3796976758342,0
1488.424475815328,735.8234542868354,0
848.2392534035179,773.1312794515075,0
1373.4208679804026,1745.9428966578482,0
766.5734593174008,1244.606963775213,0
600.413911158934,1330.8388794130888,0
1998.0644317389033,1389.6619317221157,0
735.2160937979337,1535.3414577799942,0
667.6924062304877,643.0816719840144,0
1961.2902529392006,667.8510259392071,0
441.7522777660381,1728.6320778234199,0
707.208266296572,385.0000894449992,0
1075.7294678399235,251.10988773523601,0
788.7917251395655,858.3095194829517,0
1696.1618885930777,152.4153228562477,0
754.8918192810253,338.3538931179606,0
341.0750187010767,687.6954390566224,0
1388.4683065540244,1376.0129171745612,0
278.3042650939367,1332.5765417933112,0
1080.103970661021,845.6817187572692,0
760.0009562611507,855.8413217040705,0
1476.5167031204628,1066.3268735757238,0
807.0851110694723,1031.2687722690446,0
859.7371417877115,239.0993913195747,0
204.60283454159756,1402.6333932649713,0
149.42281129096435,1103.9473975823785,0
173.6688444659018,405.5485633707998,0
906.739111028549,189.1781315475931,0
1362.4655074830764,671.9894253521314,0
24.850450171929992,71.01941600821849,0
580.3847494455069,1238.5708310020127,0
739.2827738578143,152.73860368332825,0
1392.4877735244036,1615.3807003784889,0
220.2028278121275,1790.152563712698,0
1596.0096666365728,604.4524830095601,0
669.0819106698951,1063.0413900011213,0
143.6930286032574,13.11706670085,0
768.0852957495972,631.0846801123599,0
625.2038732117315,7.479136370535322,0
1152.2175429483425,352.37936447411755,0
1829.661386873519,1788.933536164968,0
1500.380368370858,642.0393860510587,0
666.8003364979056,937.1626843228489,0
1618.251226849036,921.4732699228556,0
45.61299103073235,73.7975743455963,0
1936.7310649511357,826.3930861478082,0
98.41278222042172,119.98929346571697,0
178.67994781247697,1606.2158106752074,0
391.83532040473625,1997.651988463001,0
1628.2793117913375,1369.144332452804,0
1051.9427045515165,713.5001196170747,0
807.5066412810831,1350.9546350056137,0
1560.410952279298,136.24636137777247,0
597.0571966117745,1183.156043607158,0
848.2735977020988,1996.2371196291137,0
1400.0638278204688,1678.2422655092532,0
143.88890533836695,475.97859673115005,0
1002.6604646201749,218.63830305292154,0
407.8027648226836,302.71966062930346,0
1683.3919915446043,361.7429428411316,0
1635.7590487260811,801.0331474849839,0
1889.6161528777598,1910.357937104116,0
70.57045621736013,479.64749988789146,0
1009.9574838949151,544.9201187251945,0
1945.024953723802,532.8887287947902,0
101.91866422935058,1338.7747650017625,0
584.6611214698092,1185.2051287499244,0
1811.1796838328155,1361.3057424337783,0
157.39321399541507,951.9216749918364,0
1877.4083080588105,392.2607947513426,0
1891.816653344043,135.5708403676419,0
1411.603857909903,1426.5570013747652,0
1487.4017050007308,1376.7932207113377,0
112.64352039452974,1234.255759740861,0
1272.9343399913669,1502.6332840010577,0
954.3258421030773,1135.3893324672624,0
714.9199886286943,1437.610471228832,0
1846.5827519044506,1604.5744074797308,0
493.8272193891053,1872.6752241993388,0
325.0966105921893,327.99263918630083,0
141.42705472600392,757.2350363976801,0
1290.5006917600283,424.33191166496863,0
