x,y,index
623.3435144562831,1883.7022927126932,0
1478.9669005558537,353.71993343642447,0
353.6547096481806,370.1199566497868,0
1382.337464234689,674.4113278839618,0
372.646118856101,1477.579367327969,0
1092.6241814291823,899.8666524595749,0
265.5375069625014,1322.810827027816,0
189.7700162052527,1089.8963207954196,0
949.5879168301044,701.8350755122007,0
656.7358027698178,624.2208212294646,0
551.8491006909753,810.5045409533474,0
282.6182072819077,418.04291889517265,0
550.385674335883,320.4138875009528,0
194.62334134687563,182.56109668882226,0
819.7418172549469,257.34841137364015,0
903.2373476968456,217.61806591283616,0
1501.9036781816117,1375.6977832745572,0
415.6102596540079,1905.212604352136,0
667.892334179522,488.17526541460165,0
1642.684890976563,1497.4808714194828,0
1838.0485045504954,1298.6749636222814,0
147.84639878477267,1311.0907934052245,0
116.25965310921238,1859.795309762598,0
430.32990040918276,225.3993997467423,0
69.27259307809064,31.12575569837461,0
1459.5548464626495,1782.2516145613783,0
1755.2142020192082,1123.6044297448439,0
485.2401638686956,1747.5660883783473,0
746.8267865208383,874.237905885804,0
778.4657922695262,1752.851703728987,0
811.6924551761044,276.0921183907297,0
1845.2500056136587,917.5102447853438,0
261.9876289091352,659.828937594726,0
1793.1820503371855,1457.1478080065526,0
1165.0947026391684,808.4940882752287,0
945.6641824573038,1452.4134474104312,0
105.09032194003342,290.06184066723154,0
928.1975814106933,1153.8107983776097,0
1707.1300600918498,167.18742421932632,0
1968.7821822513204,1837.0979443318029,0
1376.687282311861,1224.4011939063091,0
19.499109373058765,1611.2701391737103,0
274.3878470614507,160.4722018053617,0
1979.4298114141418,403.5179743342934,0
308.850706457821,1713.714505563284,0
1538.9367530016493,1810.3141292746766,0
844.8722232673093,1534.193710331572,0
165.63434998051042,1152.390499900323,0
938.1867620977123,1833.1278742618324,0
1397.5988651709306,1349.9168940439133,0
1848.9143144641018,417.53852457089715,0
1656.8002125278424,161.83309873691698,0
1063.3047673352266,640.6035976918004,0
1049.369602843953,90.49150831840502,0
694.3160488619586,1792.8507362511161,0
950.2089126827431,1624.4912473771285,0
992.8179402753683,1949.9787907342404,0
1543.2596019575778,491.73637921637913,0
15.720277106006764,1838.3860166097888,0
1716.7312054252063,1979.6469745848378,0
631.1379120726956,494.10935687259274,0
97.31485820199204,251.63287328711493,0
533.0667142154329,246.3100904274218,0
235.84097567074136,660.6282276321085,0
556.0342551498802,1469.412602646178,0
934.6607447419018,400.7556622274664,0
503.7660357891662,943.4580316795367,0
966.9406899089561,1266.8286799560294,0
1780.3228689280484,1873.0678366204288,0
644.0874969327734,1972.3364110132604,0
84.56892497693813,1250.6728727999532,0
985.9812854191425,1392.0100879334811,0
570.5446202145737,1659.857019324097,0
864.989659767355,796.4678296417062,0
1454.419091442173,329.4664857213834,0
1760.877971982141,613.7168518562164,0
854.5596082787048,1313.1998540316742,0
197.22815067026156,1836.4491814214084,0
437.8044106794396,895.2990034318198,0
209.8294691600282,1053.4789094153762,0
995.8052252306837,1860.2785532884202,0
100.78365102287479,741.7331316794784,0
756.8179657422234,10.435451832657039,0
1158.224001586873,880.6077795385193,0
1792.8723968961253,1000.4249456537086,0
1906.2280917758226,107.47121712432973,0
1738.2602226890785,345.297140871466,0
988.3395943793423,415.11237948080606,0
322.27696211757274,1400.730680817113,0
825.2980723471584,114.10285969363821,0
1356.4818239807,1894.5432424978903,0
821.7264733117916,475.0310300737304,0
1525.644813507337,806.9873053080132,0
276.98799033064137,726.4893161221528,0
1139.3415746680887,1254.2965605454813,0
1710.7795751272408,893.4001677497167,0
1649.2624670112634,1933.6115955168252,0
724.3799830433086,564.7205008494041,0
504.06465306276925,611.9201962030461,0
302.71391639315027,537.6097396116558,0
844.5597620225387,232.34888359568794,0
1135.2655156300898,1721.3046013341248,0
1386.2639013313787,1239.1237007901805,0
601.8325038105894,1885.1391578203556,0
1577.6329669101442,185.32401280009282,0
522.9846707343677,366.99561216252596,0
1684.450881147985,1851.3884604593513,0
1078.2455725705797,1004.9265630963594,0
1643.0332028671774,545.3195429974464,0
832.3193259782382,1740.454453680246,0
161.27570775828448,369.21413950215265,0
178.0491493494545,787.6576398243332,0
1286.0220402762725,561.8281202867814,0
1295.819149606541,1736.4782317813135,0
1881.976532486476,717.1614574522137,0
1553.2606426486316,1259.8229877182694,0
331.35602391737183,786.4340298525465,0
1049.0825360922413,983.2262698584937,0
1355.1986141257873,1579.770136599154,0
1526.909630528311,152.56420267284443,0
1698.657122076354,480.59927621575406,0
1500.4515356590457,1548.3905136179756,0
1125.6761190043615,1003.2761663541747,0
865.258587014746,605.0855546647726,0
695.0080191159756,1644.2934015574044,0
1755.3601860296721,1146.4510927822316,0
1346.0576993686905,255.02417983933157,0
1244.4530023882335,223.50767971392506,0
97.99342511689235,391.30448848488174,0
1347.8509186253589,1019.8441350564049,0
1500.0472113142982,1111.330503749543,0
933.2760033160276,246.3452383363207,0
1240.636328960997,1627.5599533522395,0
388.89777114589543,70.07788182838581,0
179.12647523308922,387.7772396170773,0
1827.7262241263327,1614.0135346897684,0
1281.4863796834027,96.3507158257253,0
884.1889121421298,512.7037526686306,0
1072.7938254458088,1198.0793877218316,0
1605.920187117205,1841.5277349144487,0
1547.0782324525576,78.09249925719897,0
1338.0855960901924,584.856725634926,0
1295.4421519913249,1008.0459517663198,0
1225.7810953678152,1374.3060141538215,0
1567.56060201947,158.63339573134328,0
290.029185003347,1736.2186747173337,0
1613.6131201910994,1663.5962461724432,0
954.5443303576235,367.61460598778007,0
155.040479462095,1526.8867726955787,0
1965.4851112944475,1475.204875514857,0
1711.6338123337134,1448.6064118720926,0
701.064026485801,1054.4713032252264,0
663.6906329248475,1657.8129436554782,0
611.8804814831595,575.3467354278652,0
874.5983361681235,67.74440144030169,0
735.0623082856569,234.1468291564439,0
1001.5073100705474,1431.7413753831747,0
752.9883055388351,373.7777417002135,0
1670.2227029590713,970.5645897088517,0
529.1921008039233,1904.1629522491216,0
79.16809588102902,1334.139295242195,0
1065.7988665589405,624.0146697499642,0
281.9639465545751,210.55578145300856,0
527.9412030952125,704.300686699305,0
778.1642546438494,1759.1630463261495,0
1802.2590218034472,310.5852944204213,0
923.5023694714868,260.1883246180485,0
805.8402761004988,1078.3764985642076,0
27.30389422164281,1491.3245684721612,0
478.81530518513557,335.5727867615748,0
945.262781338073,311.135138580503,0
1988.6951685602241,974.1010787513451,0
854.981835056337,1646.6465162386667,0
747.7679178860719,480.6233091043943,0
1775.960921993996,359.56537673411316,0
1117.9357422227959,1519.6211552591253,0
1706.111356103115,1903.6688862220235,0
326.7893496077023,1405.4060673723395,0
1798.8604340738275,1880.0234571504357,0
298.630434667235,69.42618015537127,0
814.6175845931145,78.60512166038846,0
98.68570608508654,729.1454819044951,0
464.7558285779023,1342.2931750116343,0
340.13827704149446,899.2663609912681,0
1108.9268819879258,433.0989548154229,0
1360.079055956649,654.3971736914393,0
1703.009077323953,1984.188803087675,0
727.4187711925324,815.9568565714291,0
647.1361939674947,743.1112825791108,0
226.95348581480346,1197.0260490346793,0
338.65470062792036,1927.312480983855,0
208.16523110122475,762.8439695663823,0
643.9873377132037,868.8903464386195,0
1963.7437427510129,1484.0380544554978,0
1597.7738659203274,508.08871984623585,0
173.68360829094698,405.8419739531101,0
1592.7774964962891,712.7805447651092,0
286.51787425871555,393.9568248028451,0
82.95801186796669,1350.082872769603,0
865.17815969044,1027.022364295906,0
967.4163831733507,1487.50931314759,0
262.8729694532217,112.6552710078832,0
1208.5707059523131,1398.0725091669378,0
1550.6066317641796,640.9705246880663,0
326.4328751622043,978.5758464244432,0
1699.6643881153116,89.4772689935286,0
1945.2269694460313,673.5450621493566,0
1884.5613156511777,288.100463085877,0
976.8889319812469,1277.754344652366,0
205.29431647485418,254.22265437376223,0
1407.813353842927,1164.7932814927924,0
1148.6998394865977,1294.7812257483413,0
1766.753770528014,356.9950737262002,0
757.5414440545749,366.60042436019944,0
1774.735163631546,795.6336139505471,0
610.2826485107448,236.49334250959097,0
1548.312956306692,1133.0532748795924,0
1939.93391068142,154.276976684393,0
341.54328404742506,836.382892187024,0
1897.8080190145445,349.5313100940671,0
14.640234774567107,648.7440006414454,0
756.1321033260652,1890.786717058407,0
673.1048798396002,1023.6029893204533,0
437.5518189344627,1706.7662722577757,0
1505.6701636012554,1197.388638626974,0
809.5069991506034,711.0690485645839,0
1101.8722142272711,946.2773133941594,0
544.2666760602293,654.6651621377326,0
1367.8834366973601,758.0640076558896,0
14.223397255470394,466.40969720916314,0
1815.8759462709495,1208.2751730069058,0
996.9782783357617,623.0685410626329,0
1777.10109136702,325.79736746835096,0
892.7698201838679,590.6540405733675,0
1017.6760863670127,948.852192634332,0
989.1707316868676,529.6944685890496,0
843.6193259938877,1873.216264270289,0
257.1983916202314,804.2117766716999,0
442.11223502815386,839.6357531038723,0
701.838680228228,1238.59033510961,0
1183.9928543613735,294.70381720976735,0
276.7986088394698,1105.1664303213113,0
963.4446623479303,908.188200932776,0
933.1976924404565,913.3357130152193,0
1663.976338343959,613.3522318600412,0
1570.404017024359,894.4428990251856,0
1682.5465762126216,429.36515401602526,0
1576.4226408559757,360.52229685697966,0
1584.9681372718967,986.9931285171689,0
861.3313073561071,626.7010248020042,0
1334.8751678158842,1350.6747005963393,0
527.5940906435876,1606.0575112256336,0
1820.6777910639105,534.5704546358228,0
763.7666777418823,1837.1829348089639,0
541.4223537957355,1068.4289796658743,0
1372.8377886570197,1977.8970769895777,0
514.011363309236,22.48442616705182,0
1969.433121435279,1877.7555070843123,0
1635.2567278038189,1869.5854542118147,0
1441.9384789111987,1471.6354262040784,0
575.3371775336109,1540.0411025416713,0
142.38634595129486,1235.702588992907,0
1270.2828209013853,782.8497397801004,0
1598.794513361798,697.8622977081149,0
1946.588054650208,1300.2573408529931,0
699.2145912899799,1958.920542630572,0
1096.2752476834874,1887.7324912091847,0
1763.1433018631521,1040.6658927013627,0
1615.6351327099603,59.654761704384555,0
719.6203468596882,1226.7426433583203,0
132.80471590363985,522.94995343748,0
485.0869861405327,1188.1537739106022,0
843.1138071403723,1319.9332594182606,0
779.5200073114337,425.67480416702483,0
258.3591437610233,492.3602631209991,0
1600.7486212322501,1696.1349050243616,0
86.55664759710002,1076.0426658447968,0
369.3760733575799,1073.6439409561112,0
350.8006473575462,1072.1408624837995,0
1149.3379156355127,1483.0850810400607,0
546.9055359809948,884.8213170738512,0
1525.2205274864077,637.6744864411397,0
140.06901026586127,1700.0464183903034,0
1762.2228247968485,815.3956015573896,0
888.3549151668128,230.6325401746021,0
1473.247430036927,747.7223222182319,0
1559.167792953565,105.582650802037,0
156.40847503069222,263.3089280742491,0
376.9228471727371,919.1396687602837,0
1304.2994618274354,1665.590606661134,0
174.74528538236456,992.0666583470288,0
201.29937177902147,794.437986037678,0
1306.3896949523116,1040.1857382113647,0
1924.9084618430695,167.4214428999512,0
1875.4160251476328,301.1466814473038,0
470.8046676003077,1640.1987803481657,0
1510.4588508275147,709.9034221711711,0
1011.8352694739478,737.5724034961199,0
53.609363453669175,1571.932895044264,0
145.78597566896434,1740.9267075277987,0
1537.9740415999104,1550.7019452158736,0
1740.247057870351,1974.8123139663585,0
712.4953993952155,1328.0422155034719,0
1004.2266665201242,1258.3108360937522,0
1315.184203699016,793.9082861090096,0
804.9318484570423,476.9533289921033,0
237.9098979798564,408.6113754356304,0
1693.6504044924475,954.683030439051,0
1681.0258640981097,1547.4116269988535,0
1686.7512731450786,1714.796203511554,0
107.27511448245886,1346.2142384057345,0
1473.9408952339309,385.1864433784278,0
1591.938326310714,1459.0851172154785,0
1002.5826926272588,385.6624122435681,0
1256.3040662646517,358.41996627342934,0
1957.0764642198849,1945.7121934770832,0
88.72364477416794,1769.6852504197573,0
1588.2354618838697,139.18785709685855,0
354.6056449863797,337.95097546116335,0
1492.0357987667114,1934.2603198320858,0
322.34632901918656,1267.0544765695752,0
1426.8957317001175,1800.1341834325822,0
147.6418366545942,1809.2618850979452,0
870.2811282210612,1019.3864875013683,0
1167.8778837065338,1588.8167294607426,0
290.97072480441864,677.7820646004798,0
19.69916046832165,1446.8667922030324,0
1301.6106831384252,617.361560637756,0
996.6949679320671,695.5120777466526,0
1703.0120842717752,472.19899603989336,0
1854.693697983631,846.529261733457,0
1582.2825808955974,551.6504797056454,0
1657.0925148741896,323.69428492368104,0
1266.2193103740474,467.52007932871663,0
232.79271218127474,1247.4094379664741,0
1746.1840516808948,1035.3284476525241,0
778.2312497841675,934.1368520272853,0
629.0597094908785,798.2270164422607,0
906.3476609086381,440.0740106009855,0
290.51483970393343,1413.436124598395,0
917.1575593277499,1025.3408290405532,0
1754.6504436626897,16.427710129904405,0
1300.769071354942,383.63450350291896,0
1282.445370487981,976.5291759270851,0
114.81828356774626,994.224697729053,0
1742.350664197187,1927.6878669863067,0
136.9140903197572,1081.1397254587812,0
878.1371916967853,269.7499013103335,0
780.7549917863308,127.24588770315282,0
637.3528270461223,619.6313311069565,0
998.38541499274,1465.502726025237,0
1415.7353336381593,912.8004917148411,0
723.8348229396298,925.9106294210661,0
713.7983787703075,140.9500917506896,0
1375.2536715395577,629.6755432049413,0
522.4717800419662,164.78891512677697,0
1180.697944132307,986.3412524542836,0
857.3611514242119,1886.7083654432765,0
1529.9711852760256,1201.6257200736327,0
434.71594814694583,500.15132623256096,0
137.45388909799573,363.03580654859724,0
1565.812418067165,323.56743058605406,0
1595.6714980900308,690.2426585312194,0
185.0179874886819,120.3510424256169,0
684.8549512229891,1585.1547952797857,0
1376.5439219812354,1655.6655294355046,0
116.59024511095394,1207.3554013756136,0
850.5029705547518,110.28599728565536,0
1932.2459027034793,1950.184638436372,0
1604.5408755810176,1964.9316959811056,0
1103.9539150643088,1847.5881263459255,0
1484.31072487109,183.6905249939833,0
712.0793986011151,1027.7887675538404,0
1727.2956835914688,29.106517423016065,0
1109.5538625445,211.52183996651485,0
80.2909421348339,1033.5270518669327,0
237.1543540739982,1645.8538230456106,0
1796.6138083748601,1845.6349463348238,0
699.2579387323354,385.07964277849527,0
1580.0122944851435,479.1195524121221,0
574.7074060434478,304.8473767525315,0
1484.9751748792885,1032.5727702548072,0
1231.2428421094617,1835.600869617839,0
811.1673472420771,1973.3821240998914,0
1454.87455241398,599.5657946221867,0
961.9474727882138,1273.4602488776054,0
759.9660466082931,1762.7449783511981,0
74.34216454570519,1560.5564525675538,0
489.80483875488545,1933.1891867195552,0
1729.6732674352972,325.8624678996087,0
1339.905302115206,347.5406826643477,0
1716.3611650230152,978.9807959992605,0
1167.4735903438761,48.08109141557271,0
1926.6544124092716,29.922226331610567,0
1915.0521135957974,304.707888843166,0
308.4697633816671,1193.419561973437,0
777.8253571118076,288.3345920524687,0
10.686489726957626,1438.3026949935506,0
1423.320326537677,1975.8934892019752,0
1796.8444413223601,513.8762650856339,0
582.7339565763567,63.3594936905979,0
918.6412800779422,167.12835187059173,0
950.9914651374887,1015.9811771514162,0
706.1246775561842,1230.92355017995,0
1006.9581496133122,867.6578899262237,0
1763.9674240132724,338.99198552234157,0
1394.2266180611944,114.30964800433108,0
1602.5535673715606,1955.5660660287795,0
493.1840161837149,1537.1764985996426,0
934.1328348341435,1195.9241238862585,0
1456.283592561727,1362.1572349044252,0
1211.007191011769,1792.857963666301,0
794.3905486665084,495.83672084620554,0
1754.0575826306556,80.60009239487842,0
1015.5646608998932,708.2174406431045,0
749.1682729793814,319.9572538112132,0
121.88310753643749,1641.3467260633536,0
1429.0590579687018,659.1675687467144,0
271.42993576730004,872.6195309908364,0
225.93923902204781,1332.639885655965,0
299.0915772476714,637.3496562701532,0
245.0842931976389,1803.1608837910098,0
247.81206757359843,707.130450583622,0
992.2306566196239,800.1158374210495,0
1145.3746321695508,1981.6558284542557,0
268.716130251301,1065.8077214957539,0
1405.8882452199457,1106.192043067772,0
449.4767407143505,1425.2257995725236,0
208.2411949627794,826.1333349019233,0
515.9186489196275,537.5521888462305,0
19.521160013345362,14.117510573421255,0
1165.1016417497472,606.2509956691587,0
1651.5573809391205,417.62271978765256,0
1299.5954196749567,1278.1240785497105,0
781.4900266315683,652.4224377707027,0
1111.9730858327137,464.72016785055814,0
919.0630345247483,985.637568188615,0
841.3624712253658,1022.4044334266983,0
855.5234470355948,1657.6689757254571,0
978.214142552531,105.11068357491982,0
1487.2763182317913,1742.9129737064134,0
1459.7342214587038,433.77779668233376,0
1077.453571242132,908.7196238225224,0
271.7677122967204,1459.2680425549295,0
646.9707381718019,1023.7563500996228,0
1628.701783068582,99.02136706478726,0
1800.888964011576,1987.9879331923853,0
1780.7291499903447,363.6245116280963,0
59.1556991555644,49.05525213879236,0
935.5310372800643,535.4964547509234,0
907.9609349250433,1311.244469783202,0
1903.0728921145633,1283.907568450907,0
121.74229032278983,911.2759630691463,0
501.66254673936896,1952.3545586361747,0
1712.5534256000424,904.0774472823157,0
209.7798788564982,1290.5200102501644,0
1351.021444416253,686.7064911714347,0
1370.5457222861046,1491.521495029684,0
901.2405391219012,199.2646405890035,0
713.6494476716082,718.4270536820611,0
1219.1573067173263,545.8125297081,0
306.02296175220835,295.65502369606287,0
782.1933504188065,274.0325251243545,0
719.2611095737889,471.9446679495469,0
139.86049090604234,1997.3633564527768,0
74.73191716653172,1443.827737883242,0
61.060274214429946,1425.4607970358584,0
1900.7151291777677,1181.231091078344,0
113.68310220052558,726.1228147730326,0
1857.4931898397863,621.1931433373701,0
1884.954336970466,1527.6795403815754,0
