x,y,index
1699.5888024664002,793.3245136701255,0
419.7134718620108,624.8408506138375,0
806.8241241786254,533.4379054657128,0
457.9215133975103,1554.5377418083026,0
714.2779460576143,731.1453506283243,0
710.4358201530183,461.3592696507307,0
136.93549401146376,680.4532704404716,0
1823.1227655351556,6.954410674882672,0
1028.2038669120889,1260.9925040350865,0
1662.841500547342,369.2563084559986,0
1172.9565993367191,1130.197210396657,0
969.2544705376416,1686.4600229598013,0
758.5865915501138,844.2003021020537,0
1048.4016762865597,1690.554575183301,0
840.0301665237942,1816.5332305291622,0
498.58279473983913,540.8609323095191,0
1970.3750134583138,380.9952928763305,0
521.803218998464,873.9719530815828,0
403.7179377834912,1404.7251289886326,0
1001.8101470116152,155.45074791589175,0
831.9391961268219,1977.676371236448,0
764.0802843100336,609.377775817082,0
1160.0586279565432,329.18990861269236,0
714.5404608573058,32.76207079532267,0
1582.9405488214657,1043.6379110868036,0
941.3033961732414,213.71979321801615,0
967.8162329816744,1454.9079150338714,0
1470.071151032869,1532.245942945901,0
1700.6171673041918,138.61074643066252,0
897.1076622942553,710.0553902460571,0
1712.3775095339968,1531.3087258880387,0
1328.268436007177,466.723891220576,0
847.5437479240255,907.4203371986657,0
1511.2430685345867,224.80540054661358,0
1397.1547472236712,272.7646192030493,0
1672.8422907026934,780.2718799187203,0
1988.612706566024,1288.2847116212256,0
214.8996312509106,398.3655299729587,0
1651.8933981806936,1474.327733130284,0
1200.20690211105,804.3866289876254,0
1276.176700422583,206.5454424091093,0
727.9296904949715,1268.2342551966585,0
620.3794806796576,1730.5051168986647,0
1166.248293533205,1850.6258840203668,0
770.7819650160503,1821.9016281548636,0
11.167233936134613,1003.9141541863821,0
927.8096262731303,1700.6537508828396,0
603.7841849005779,104.18270811102981,0
764.5049797292907,1389.3903980963846,0
520.4139429089249,1521.2502079232902,0
662.2514900575078,698.747332493791,0
869.4082655708111,1934.341807142195,0
403.07506718624467,1142.0477297101045,0
420.1136729665975,630.5902080425126,0
1737.5863608296577,1756.68035025288,0
121.54477497542393,1622.2811793905764,0
1922.1930903372477,557.6773081190298,0
359.84610132846416,495.29731563139154,0
368.96552814835457,1587.1232704206836,0
702.324995667226,161.05769136507874,0
1160.8708763143366,791.273155235628,0
66.96583969501634,26.87562002511723,0
89.63683829983671,1142.9291047589252,0
785.1242789065784,1524.2959715078887,0
821.5355109179352,597.9857927529664,0
1538.779253765702,528.3579586374776,0
1534.4237144745005,480.42968322175585,0
1855.791760535276,1643.568737152412,0
1632.6555397122513,1560.6066154429348,0
1252.541492459895,565.9324721929626,0
1312.3937686379527,998.8348621960474,0
1151.01956609729,1180.092005711824,0
544.4615089032905,564.413362343434,0
1029.0895046752546,1741.8144067015628,0
401.5918252961801,1317.49191946784,0
1243.0706087190915,640.3075866094401,0
11.805707987581737,1184.4614741976825,0
1554.8952206010522,1535.7316582447615,0
1697.4881180873406,1152.2492612913584,0
1539.5422745981648,1525.3461811846935,0
480.55731336948406,1294.984250726937,0
1275.1673024136608,1366.4877580361158,0
1078.5510580538125,1715.7982959010942,0
784.1949351107502,241.96898027173995,0
789.3158596309271,251.39122364753086,0
1393.156577339192,1344.8680550719707,0
1436.7050946922918,1314.0929743899574,0
287.3931912248917,421.85637977452603,0
1480.094241348896,1389.5154771780778,0
994.3785728306036,1915.172020187306,0
69.52282938832121,678.2516100547249,0
686.1033493689719,1329.155182039311,0
210.80872033849562,253.2961771444362,0
592.572430140933,1922.2636405763524,0
1167.3476073747245,975.8481478010077,0
789.4105020992075,1355.358163575994,0
912.8893707720775,1670.9439390895159,0
498.5550935083389,942.8285967398095,0
770.216628426311,1550.3707743223695,0
381.5643883043887,26.95189213553273,0
1103.766094076754,195.09051949452805,0
1636.2456868224774,1411.9881798159165,0
1494.458246444781,963.5251258355956,0
808.2829556916457,218.595942091228,0
1717.841212781625,129.82308400971965,0
60.33634873371629,1209.9858428505177,0
1878.0165843677564,1332.023796928708,0
10.452320445530017,696.8968384052532,0
408.51746115561707,1389.3734351179487,0
669.5208041202914,1697.0270314778231,0
139.70689531944004,1023.6120849841242,0
1332.5758787332816,1880.5981124020689,0
693.4362680197024,1708.1509254291495,0
1355.8844883010247,1905.20415020768,0
82.15332385683638,443.31762698038557,0
1373.0299026435755,932.8180772377215,0
994.1106275422726,367.74230547048023,0
1232.740236071804,227.90083494021852,0
926.9920852983045,1291.0941443946313,0
1516.8773604497808,1828.546582583664,0
1528.7622998067657,504.19894070971094,0
402.5867906574996,1800.900930367106,0
1764.6435171575276,1535.1104220447676,0
1568.4955293604107,1142.8892606070312,0
797.0760686928537,789.0740161569587,0
494.89216904571396,1084.5303194956605,0
1317.2496044860372,1439.5848276826775,0
377.61521799391363,49.95457547576399,0
1524.0492408065127,1508.9971524314044,0
1196.4116993417708,216.58839093408156,0
701.54575299694,173.6647732119534,0
1422.064313330598,756.9593237295828,0
1956.7666152708766,123.97467289256392,0
1634.8334692707206,212.73995071888652,0
1496.3630702025987,105.10235058525153,0
1170.0048674468037,1667.6596711803318,0
598.7833108618458,769.976117337559,0
896.1076983870529,677.3178252171332,0
408.4719437216984,552.6359284129319,0
1954.5895106293187,1657.4148146502607,0
381.8610738663855,569.7288591795149,0
1042.09969728183,1524.7144820166143,0
1861.3555014315066,1206.188431116227,0
1148.8228712019145,509.18474351070887,0
1223.3770128437309,204.6952255186556,0
954.6936888896196,487.10856793542234,0
1763.291503404597,1826.0690955625748,0
167.76312906105107,1507.6637895359165,0
725.6692006012814,251.85983891848585,0
1915.1675801270078,186.72845467866895,0
1989.9968287759832,558.4099920609376,0
460.1993081809941,1577.0997107509704,0
1160.5772791645184,1827.0541094786836,0
193.44623393575654,1764.5355175826335,0
1217.9438776910583,1888.1507409083551,0
1907.1044926143754,693.4847678906102,0
625.5323313847863,1648.8213845243051,0
1698.3754276848538,572.9443807406775,0
1379.5133997399955,1782.3190799888598,0
400.74107152771245,612.7566971019285,0
804.8654928583117,1508.712429453676,0
106.52165128216407,1457.848704930101,0
1464.4317949501703,1191.27360908969,0
1610.8125419012783,1022.1088836227088,0
56.90243292891961,1150.5373905894105,0
2.198068220951921,294.43932669016107,0
695.5410590168769,881.9084922888525,0
1250.3429772947532,350.77260374900357,0
417.3433400618081,552.4683929932866,0
1404.6326766263307,1817.3491137281835,0
445.5996351567788,963.0869533175475,0
942.8708526505005,1878.5462427248704,0
762.4411860333686,62.892750437913094,0
1343.2911095640638,978.4689081031364,0
831.9187616096447,1889.025917859756,0
1718.8073035461941,1739.9826168587383,0
1669.0388530484997,1277.5171314714785,0
1906.2522367235927,1205.8149093462468,0
1197.8627666162415,1006.9912895131912,0
779.3268766522737,1905.3027785975532,0
589.6287160305125,1039.4663317034292,0
558.4209527317483,816.0135385145957,0
376.6053770279134,1394.5612288781572,0
1870.8154656128413,1748.6239378465373,0
1344.3138267564455,1054.635059035193,0
1359.711721951598,1218.3428741282426,0
178.93775042634186,1494.8760842730708,0
993.7927033880198,1679.858053264669,0
673.746952083673,555.5656633858408,0
903.6044203698239,1648.8427342414388,0
167.19364124213155,1206.1417747864682,0
1177.8365890975747,1681.7128506798433,0
681.2791486550949,1281.4234378176345,0
318.98134512971257,1043.8569514171995,0
310.4932639137792,1978.6024946976727,0
104.61094902757617,131.8749340165306,0
514.0823110036597,1980.1147728421245,0
1819.3476579955366,303.83564914585935,0
904.7204886867279,1945.2922578033663,0
1501.6598793036544,1824.2402419011407,0
1101.9401255989474,695.1313222727116,0
44.11731288435416,1428.7697865736513,0
1501.2041742269207,149.26873705309117,0
117.75074541719776,621.8231803885368,0
768.428428594953,647.8806073922499,0
407.2082725601274,1937.6034725349978,0
1935.9549674991006,1380.7827938849446,0
451.8455100732981,31.67950170906697,0
263.71189055275846,1451.8248608933445,0
1306.1840723645232,1826.464623593053,0
777.879356624817,1918.2273348385222,0
1247.3041930571128,292.3456255347483,0
387.9205353908739,408.60416525082275,0
1204.7578607633056,1853.1854122810616,0
519.4764948285743,84.0971308740277,0
493.78234346525704,1733.5775546482269,0
1471.9170314201835,1877.025179401226,0
386.4481111196894,1401.4542264671015,0
1718.4507367216256,833.054835548232,0
302.6503303847836,1030.0423143218432,0
1731.298852937064,1426.2872221270443,0
961.3478302675113,248.27099781354866,0
808.7472788056691,1660.6934180955543,0
12.0324886499108,286.0045825410722,0
1307.5598106367395,103.76426638072812,0
1321.3792807507843,1802.222941021904,0
1328.8676895438512,100.5753626205601,0
1733.6449489988506,1745.9720025244471,0
419.431248667923,647.6067780650991,0
1546.7572637031542,1802.7063491380893,0
1416.8079063053847,830.4655109398682,0
1393.3237656164843,618.5131855358683,0
454.0093900168709,1209.77580100596,0
1790.915430570482,1185.6584719772284,0
955.1054145890423,1259.8509616938134,0
301.8854325956586,121.83107807880079,0
1644.9108094084806,1780.015827444515,0
956.9422358005617,1625.7394696796719,0
1358.3699664449377,1610.6742566589662,0
1826.7203546218987,36.23425692244364,0
1079.9591071103125,202.15692215432958,0
1897.5120267202724,740.2653443958462,0
1998.299567566169,1474.0913663781491,0
1323.8209833656301,1129.21820955318,0
1502.36233920552,966.1464746344832,0
9.449108483670976,315.27332594814396,0
1267.4544947539282,194.21695556038077,0
1316.001434465316,1502.6508702440863,0
613.1716863718067,241.228738119194,0
46.74166000453006,1650.8862241435859,0
368.9405780329107,416.0091839244253,0
1468.6365578761017,565.0742781660465,0
347.33457283134106,1335.5656438089527,0
1390.8449919782768,192.96592027340043,0
658.8590370791758,1923.0789459116343,0
1118.8426586267008,1195.0595514703846,0
1045.4499917708483,448.7729828952436,0
295.92849514503985,1610.7176034342835,0
926.8824416560186,204.06396660913083,0
1946.2875030451507,653.0788906867433,0
1590.5324319542315,123.3025436529418,0
276.0749248972274,396.747443499083,0
53.6480420579113,950.0418148450251,0
1201.9906454544746,59.73373228362377,0
1277.8670192183424,317.95824949418994,0
1663.6648402379662,1725.4817075708922,0
437.1690877077448,1303.171652932054,0
1648.398348734009,1125.784826361478,0
401.36205428499807,928.4975208363157,0
762.2319582006365,1076.3145906983336,0
1132.6950173242187,1973.8336939783535,0
976.0961790100417,149.03486912038866,0
499.5025263828876,1165.221908118564,0
1048.5859094010223,463.08213977113064,0
151.2115214779488,854.1569636064039,0
980.0850850937617,188.5866803090661,0
1092.9716337409593,211.41919457862147,0
1226.7665212040818,1080.7249238615934,0
1928.7747280283431,1529.4887616436815,0
703.7580004925887,922.4872591305174,0
1162.926597875044,1869.4734011739765,0
1610.6470348133712,948.0896738012849,0
1025.5911657220859,1693.7948048581704,0
971.7519911071861,1175.4793089874893,0
1918.943669349189,738.985468196212,0
287.4504364990873,1848.0255253036805,0
6.104211613261024,1326.7810618719197,0
127.68958076419135,1208.671791789479,0
1540.4740627770805,1677.7591702246164,0
913.400098958244,788.1289574246406,0
1624.5764648987674,1667.4544226860066,0
1282.8172619510683,1792.9125147270022,0
1679.9389905286462,817.8402220117671,0
650.2685318821002,133.5606283488462,0
790.4755836500408,15.089914489616385,0
1498.7295179530095,465.22497164770147,0
850.5162468005918,479.5727700017747,0
1317.7287059230312,107.11311031592352,0
1989.3221537256793,782.0255871166469,0
857.1518697891569,658.9366547372093,0
1964.690786244044,501.5172285289307,0
537.7157766617049,165.3133421043027,0
1895.5458432606765,1881.2975629121192,0
1120.2006852001643,1335.6894370654218,0
16.819621540848928,1833.9859111981364,0
1800.8902324271585,1136.0497052811559,0
1889.0964502192312,1728.717701448653,0
614.5009513893842,1529.4381079775594,0
1597.2971584243912,1365.6126884501898,0
126.40570968056907,1457.3785227134824,0
1105.9448250265334,424.1236945922908,0
1926.0327934727932,1705.0812713671494,0
159.92098331070846,317.8623559281497,0
1989.607048810325,1619.459487150377,0
1369.8463610113406,1581.7033774944425,0
1556.973808852945,1571.5254958244423,0
442.51059237505274,1931.3495450406947,0
385.45541951854136,1354.1009281014767,0
786.9902743834871,389.7591758385461,0
879.2002731364845,1432.2177617412067,0
33.513579126433825,136.94469348146643,0
96.8202195319019,1145.1112702997775,0
1130.1655187873623,1739.0790996834683,0
1866.4108795838351,1581.3532046641055,0
1845.9444173575835,1454.750953752484,0
1993.1838581992033,1815.9758926490715,0
155.67401791519165,1402.710766083423,0
644.2244047433396,1934.4611576202096,0
858.8145833814092,1801.703742616805,0
387.2116299844759,503.8488410282971,0
112.72290799735396,480.7021381082339,0
1981.7610271678286,263.5556541484132,0
1573.1396538096762,212.33427307770737,0
767.8713464008571,354.333123254736,0
1344.4791029053015,947.2006428039792,0
1860.8190004360665,1358.6109600707582,0
1925.4880129575672,1520.0427858316696,0
1336.9501121314256,1663.646424629073,0
319.44386923128644,653.4237895201632,0
1929.2438531459593,281.6144193553316,0
1121.5230070797295,162.68589857298954,0
1663.4812430621423,1499.17925298623,0
1577.5856501877147,1339.8037040940294,0
730.6292077069045,605.2594546038592,0
1016.3770273999089,1240.7044869347178,0
87.48407401872771,378.5245694275132,0
158.27105731038137,458.65493892825396,0
563.8435686102521,879.8325202437923,0
1772.71643450497,1711.8428238454928,0
1728.9834313132808,1495.7976982323744,0
1228.1962180124578,509.72339678043045,0
366.11608461105004,23.345409819548912,0
164.6473157398307,393.8214090978382,0
1464.249963016281,1450.1342411182097,0
1336.3756343982213,874.6016472252571,0
951.4118069493336,1240.2151679102444,0
1975.1411941720346,345.629052560894,0
526.0292060200788,1070.7624582501899,0
50.56935311985522,1031.6292915479596,0
132.4148060282897,1339.1270529526648,0
318.0175455059533,794.9260547554653,0
1820.6102702598484,1242.83787958984,0
475.348391234953,554.3316271983863,0
785.4583839261309,1811.3304345097893,0
33.42880977655716,26.864332281534953,0
1057.8383314169057,1765.696125765067,0
798.680634362422,1923.1405762773823,0
91.6507113378977,631.1441893863763,0
741.5058113162645,397.43258308140673,0
761.967606239091,1305.8441851493662,0
938.0193300440973,1902.7700084587846,0
1637.547906729776,232.63251374234773,0
356.19853568807326,890.073635121622,0
1726.9424853059215,334.73989568112296,0
154.35514154149942,1101.7242724625833,0
365.961393172773,185.22590612364365,0
70.81787557415042,1397.9904385661373,0
1759.8780386922965,1470.4861338780172,0
1491.3101370698066,1632.3398321844313,0
94.22017775727242,424.21717743902155,0
59.946101494463335,631.3242279028251,0
1076.6853444236358,308.77983351287884,0
1339.0388895553285,1025.4705843848574,0
75.06433205528396,1997.8592841015354,0
1109.726021381648,1516.1430088027796,0
1740.7368453168847,1202.936402769586,0
281.8060106593334,1824.2260069105055,0
712.1711776961903,1026.5049289416677,0
299.7258592477061,700.6286204295087,0
531.6224953014572,1891.3136630846536,0
1232.8026496477985,1791.3467366817636,0
319.83518373547116,1501.8323053862769,0
400.5665933240037,1922.1765884275226,0
1363.7664795816793,817.4234891831329,0
1174.3319369762767,140.51587429839518,0
1635.450524668515,1103.0834169561574,0
860.0166174565445,1095.0586327992373,0
1886.6879345523605,1028.3116104658102,0
967.6820579138796,271.3460451048868,0
1490.0034365093688,376.5618594235445,0
913.7078469339007,1374.653353499932,0
1814.4255911494413,1859.3018379135272,0
1861.0467611617119,106.75667268364796,0
775.6461109785413,1137.949874729823,0
217.04815245338517,1251.1079288519213,0
922.7008241719237,794.2845815928106,0
739.5125290429855,1505.789280810104,0
1239.6086244056116,616.4305442588071,0
733.2887716060128,1204.8142741846536,0
197.47887118099783,647.2459572004648,0
514.7349841557647,1208.315919127965,0
509.3128690569215,755.5351846942426,0
974.5201840766691,1685.3456555303146,0
1054.152819610446,233.98393127611718,0
290.9800199615464,653.0839068486829,0
1360.3273258330805,1090.6401769375382,0
823.2675923825445,1464.272999961895,0
898.2639492492322,554.4399339569978,0
28.728488438170665,1361.106308231914,0
1308.8019310036611,1948.6636644048613,0
391.7636541255878,1256.6986588853788,0
1192.2121070195294,1340.6148947204492,0
291.5929327785798,1362.4639544569065,0
1183.2619566019273,1141.3751074543059,0
1839.1969696138208,1877.8305515712977,0
1419.78571960078,1306.7747055201057,0
1265.768455256808,1453.1024231671217,0
478.16958459202266,226.06713419101033,0
681.8185168474824,1396.7491895516348,0
1029.6451530421398,663.4593472335902,0
1309.8474687591874,187.90033083476087,0
955.3000881073417,712.210958512258,0
373.0962729428775,1328.10317418624,0
730.4755653424984,1234.5040212425722,0
1068.3369345711844,1026.368223177289,0
735.8438354077646,160.18048666015773,0
1231.282715605647,1415.9917011700425,0
1739.113805661297,1003.1550879530646,0
542.8316218932714,467.3541681342228,0
1860.7334068766554,946.994107200811,0
1673.7084466158522,1131.8873692398954,0
467.2712350901576,299.16340974724153,0
62.61221896359892,1544.566638653098,0
1813.260020828736,1721.67494569268,0
405.3717925500524,542.373384229353,0
234.67687470051723,1132.9915576210674,0
73.90530509402015,729.206163494946,0
1303.9213651644359,1787.0088790811483,0
1101.5931843124226,800.3524053560835,0
1969.0688325991343,1505.0571653724282,0
429.01785888731837,1621.836687048426,0
1771.2511000388276,1012.478111290668,0
1316.46955720098,1512.4777639304978,0
1480.7682050556964,1549.379959697048,0
1949.1917189008302,1240.4044686639272,0
195.34977740514003,454.0609262227977,0
1147.681170535385,1388.5246056650149,0
89.22105164247141,298.52492644309,0
863.960563850599,518.1304413669399,0
551.4323131527916,1804.0992078785923,0
931.8394737822977,1063.168297231379,0
255.05220777897807,548.6958624705541,0
1270.864468136987,1372.2759565883132,0
