x,y,index
363.348885392208,165.920732686907,0
1751.4893043330783,900.2972924589802,0
654.2629763023957,1322.8220980095196,0
1804.3338846981903,1709.4412462524615,0
375.130163932629,1772.5764709667249,0
1869.0821869982315,1545.1456230505555,0
1943.321865107113,1256.5821594386002,0
1019.3445706871984,455.74041273202215,0
1859.9972260299135,1909.1176122847721,0
881.5939415303433,1351.45447737886,0
1671.1125000264624,1887.5139237726032,0
170.93683823106588,1176.6140279499102,0
930.6956472500718,1526.087719603192,0
1424.0526524756917,1105.7545960470104,0
1140.5597202121883,1231.7665609205403,0
1603.9848220640706,1048.6359009094433,0
557.701227401606,9.668245502954198,0
1843.0998656831775,283.14759923269975,0
1572.1858439489956,1741.6151968428896,0
580.4376974515233,1157.4546493146242,0
541.2013894370517,1106.891584845432,0
144.95828696694858,1672.3183089715653,0
1921.0244894483428,748.4144735214988,0
1843.306334444466,206.17039079229804,0
132.01670424498158,333.7400063775506,0
1536.8531346718644,574.7680896459121,0
228.50746779329768,30.193311392548328,0
1214.087452832434,1155.6990614100973,0
1930.1673289093571,1471.0188111787236,0
1444.3788153623263,885.6294867185603,0
1201.0973230972957,190.4205450201195,0
5.588956551973334,643.9963737607421,0
863.8459266190632,1059.1949645803786,0
1402.810040261496,906.3472767448822,0
470.7562510333849,1355.423866032237,0
714.7153438397869,1657.50629091555,0
1693.218410510642,1671.45807668372,0
826.9792689461095,1383.5942243293246,0
1676.4405828447375,1959.105841625089,0
1011.0752867540906,254.02339384052274,0
712.7347631285157,1642.7796904428437,0
376.21653246376565,1095.8503096760317,0
1420.2250801192524,233.9359624088535,0
851.6141027338242,1981.9535670742398,0
826.9004834405799,1160.248649222055,0
996.214436664349,1632.815298807824,0
455.44028657809065,576.2842888476805,0
143.19660926168544,1913.5310579108395,0
1362.6108050680657,1641.0002023988245,0
683.1454312009622,925.7444968750303,0
145.11538255398526,539.6865573925809,0
339.10884062864153,222.65912978088443,0
280.86135943650993,1483.1650512849508,0
930.6551144974474,2.7538739663406364,0
1926.6613750495555,53.970990446452035,0
665.5260917731046,1234.4081912149609,0
808.2461300044716,1564.2009654299259,0
1021.2168466301243,955.8648834717401,0
1179.160458145167,1866.5388581634359,0
809.4982028118867,413.83984738993405,0
1737.972642848902,1022.146997805146,0
1529.4354201849155,1872.985753952261,0
1815.6929481379861,89.6781772487425,0
259.0216266209746,10.32537222167984,0
1345.623594711327,1591.6321898468448,0
1684.837246141882,729.260604542151,0
368.68257840820195,969.9473081379382,0
1231.6555422545607,1099.4725059441223,0
1780.7541435295925,637.9800421312441,0
1812.2299953528461,821.5075855534142,0
1816.8765022447938,124.7840625119856,0
1596.5789248934664,1647.5497925143575,0
670.5841513563473,1971.9399752833483,0
1810.7880745179543,1241.695036604856,0
407.1255929475617,280.72639543009916,0
528.0554398165111,1705.3890499257748,0
1680.157450791291,135.89204281959132,0
1068.846556547721,456.22436702187906,0
914.3483944748865,1215.116977153123,0
1473.3957164946632,239.26953356051794,0
1677.0553289108077,819.6769302077834,0
582.1308086937191,1173.6658173031904,0
1572.15785691001,870.0781116622318,0
402.6102050616769,563.121526689778,0
664.9952453199346,908.7439578686402,0
444.97084403725864,1610.9533893790892,0
867.8091185604384,1312.6233887436013,0
1325.1731786035537,509.9850099958303,0
159.03884498461784,1697.180141151084,0
1306.2501324291818,899.9428958539797,0
567.9049590079255,857.035609097993,0
1095.5267335891458,1631.0071996752195,0
569.9349816784161,1520.3188906854525,0
1683.8209694114155,201.56456704476122,0
1354.4653739984526,962.8998690410766,0
1598.8383125426813,45.13465877953182,0
1012.7535317377154,497.17746651890013,0
1698.2791394991418,1230.0598886333748,0
550.0470426765214,820.1135163144153,0
1629.321991238439,1935.8165048008564,0
1695.0645015495443,1324.2241075817074,0
1107.7431954301,1598.466473619538,0
1096.7703945027074,1848.3590244171353,0
763.1398601715371,622.6148165306935,0
735.6179258119178,1589.8285829743475,0
1731.9253970631846,812.4174736850584,0
839.6451678589252,925.9781491058154,0
128.67301765119697,1393.1604620299058,0
123.53623773198419,1473.9890206167697,0
722.1092831182882,1098.6948866399994,0
1553.7447420004537,1551.0939623045267,0
642.9240621351469,1199.2591269446875,0
869.2126518767001,1085.882005096189,0
1664.2557673136635,1384.8660606477688,0
64.83470578250139,1362.4224706993937,0
915.991441836099,1319.883745385368,0
350.7770023902612,441.95829874920787,0
729.5214785431718,1073.7734059104323,0
1657.0808220081342,194.62411029264405,0
1488.5609435516428,1065.5718241722159,0
1557.4601640174449,1065.4830866766308,0
650.4657584625879,663.5452671599511,0
1404.3682493957624,1676.0544210905002,0
1288.4428650776829,910.3295206588982,0
1384.485991438431,300.9400844845624,0
931.3612104369213,20.583666615121565,0
1932.1321772128683,1500.4709603098509,0
273.4265625612051,611.383533783676,0
1434.0106445661029,1615.8965216977385,0
137.68820788809032,762.3223258738084,0
285.9282625301496,878.8406550430399,0
851.4098941174836,609.8178862284877,0
613.4386221333606,80.12109385219546,0
1087.1077741065349,925.337970223852,0
455.79675974035314,1014.1591666910628,0
1273.013363536571,1545.0752966551825,0
1343.5077460255156,711.1038402691155,0
563.9750720335009,953.7441444968023,0
1254.8099092446146,1551.5858779536686,0
315.68142227358373,160.28584722227257,0
1481.8332358773143,345.9026855876677,0
777.8286555505006,705.4651822650093,0
1412.2033803639724,787.1173634188892,0
965.2750720709797,1078.086250982817,0
1463.1258767917209,1716.4821199470914,0
770.47012007833,308.02002467602296,0
466.77620406991707,180.5957121049251,0
1520.222580488184,550.5638724446047,0
1303.98774795115,1293.9640715544238,0
1367.0817740013485,795.2595658338537,0
793.0719519674124,1695.7598134918362,0
378.9888967406836,1464.6439158836638,0
582.771429458159,886.6475284439148,0
1860.9219096291743,1789.4861909807496,0
241.3584086887761,320.5176820784459,0
1490.3999243309386,1732.9633306401784,0
948.3396293661382,964.062600488987,0
1500.8096592772963,1137.7914775444967,0
589.4953088521993,76.80699550363768,0
1646.0821119398368,1187.654323888618,0
1423.7953390991772,274.82107410119403,0
578.3453486317837,1652.182589249824,0
953.0133807363468,1424.9683618970175,0
994.2184207790705,1005.3411151209142,0
256.3732956446927,336.9459125295522,0
495.2850856957471,468.10959018261065,0
238.2722558857504,1380.6545622596484,0
287.63129049028134,1532.6010629763935,0
50.16347380075281,250.7137044470864,0
202.8579600281244,1706.9798645753183,0
671.211365784058,168.54715027561306,0
492.97562955241483,92.38353052009928,0
53.868730618777946,1898.981503662296,0
202.33691759509577,1930.808832932082,0
1872.8077308517438,704.3418104225856,0
1193.2330495314754,1479.7932358294768,0
704.4364205425055,1095.8585713797472,0
99.9916742829805,962.1191897433814,0
1833.4654493723779,1481.6910083921816,0
259.06946280376377,602.8984026921862,0
1056.3361517487735,1630.159597603585,0
1418.005142871791,981.2374405393111,0
427.6320860315779,1777.7320335581187,0
1944.576212387886,1730.171676529386,0
1961.5422049603542,911.8110632692565,0
1073.5893902135563,1888.5239092867691,0
1967.2383562294497,16.963475629977687,0
1932.5873566722264,420.0320665753425,0
88.80828178464672,1191.4815698164064,0
51.727414319034935,1261.8950125105787,0
1048.5446517448827,1889.9370113034156,0
1893.4242194523765,1892.963788486569,0
1469.1721473386367,1860.804617944862,0
1088.4393213814365,1596.3327255959036,0
1788.736614580892,1574.1387291646,0
848.8445848634274,1180.5253620827139,0
252.80601434273885,868.2082468057122,0
20.315693705359905,1232.6674734260907,0
780.5805447657336,1422.2689807729246,0
1095.4973984131884,567.5260452128798,0
1191.5015226439104,1653.5494775168754,0
747.1195215112623,55.66816295342014,0
1982.9587664956052,1590.8492247284196,0
1174.079494624414,260.56426491434047,0
422.68111843314557,1746.5946915104848,0
1888.831125871095,1162.338128454725,0
964.5854396662976,1576.973702493001,0
1090.1111700870024,1469.028935170742,0
1244.4776905282301,692.8756704584445,0
1788.0381354854258,530.2024657171185,0
1368.3141097160678,1920.6644824695113,0
1963.4247020802513,887.1368629635932,0
1151.7614386499272,484.0836268832953,0
393.21996676754776,211.24576708226493,0
1116.455619006715,609.2283871253237,0
1063.4302369982588,110.65717942942199,0
1395.304744693455,730.8194356481206,0
1547.051447854228,1371.0084444521679,0
1823.7758140150906,1457.1765645309,0
1628.120626333146,1635.1669762124538,0
24.52016729760853,1809.3618932044428,0
1187.253522184816,1192.139368338345,0
1065.0718149934241,467.8523305102127,0
887.7466611835276,1195.683770964142,0
1763.332024368798,413.27929278345476,0
503.0064102309759,1972.055609729544,0
741.3785973435915,621.8448619263708,0
1007.507218007247,553.4598262013084,0
675.1828711613595,1560.8000633085237,0
130.80426542043622,1877.0715538772238,0
235.50419773433396,1358.3787984198561,0
187.67085995376064,139.94530633014702,0
1584.673495938196,403.63605276560844,0
1736.3072412151625,1234.5594668266435,0
1630.59695482284,1606.0561326993243,0
846.2142055403976,1734.6856961200772,0
1963.543438807505,1087.2126309950136,0
1806.9240259140843,1639.7097605365782,0
406.9104728976487,1047.3068159133752,0
156.33134888367218,38.07102324859524,0
822.1293351792991,626.5821797025344,0
501.4883807693167,1607.3264179117018,0
638.9402535595888,181.9350616784372,0
87.00164116356679,1158.3029868565875,0
1764.6248618335053,254.01180315357007,0
1064.8803242126792,1716.8280666692876,0
957.8152458981904,498.77152186722265,0
1916.324268696649,594.5334238716391,0
1668.3593327764343,543.7568527273604,0
1635.8744453185516,1067.035274613007,0
863.9995382632475,1642.8886497032865,0
1630.9966319646846,1341.361470745601,0
1980.9889508866456,1505.7897699265366,0
1191.6219090043396,377.06209353830576,0
1952.0118520609003,1508.4920667127826,0
1144.0861296582177,1109.8469880671475,0
1665.7528902338054,37.62746162253161,0
1428.621169590218,1469.2545537780438,0
1429.6488984473333,1863.819617015656,0
930.1052199953714,515.1800447630256,0
737.2387153844015,1936.1679401202846,0
1444.044938474837,1523.092911375753,0
647.1446360534796,176.7437265714038,0
1288.6138041800143,277.9183114168211,0
1010.8836372845582,1285.658726837968,0
329.93782331251384,1709.6584850616068,0
1663.4621294143894,478.056445625775,0
129.21925617661967,777.7749368511711,0
746.9391424391838,1088.255534004499,0
250.53902344879342,530.7277141959878,0
1604.0653752430117,1604.7183534318272,0
52.44107868077585,1515.8450652601773,0
353.98145162297425,1832.5840398357539,0
1676.380145297157,909.6950343525787,0
174.6044696620046,736.0587229874488,0
1276.1216039909677,494.9018725872849,0
1483.595349023902,1862.1370307959867,0
1560.6707510492663,521.4359243879223,0
1721.223856355216,928.9374559179075,0
939.6087069514416,119.35240671816616,0
1050.7513981268316,171.27525474862026,0
1319.7621030212633,1989.8897432625677,0
1454.1228501323283,12.948970921487835,0
1327.507330541548,729.0446449489756,0
541.7099073801188,1965.1675192673038,0
647.7457801575888,1591.7049089813804,0
1148.7833886604074,959.7826513796965,0
1478.5905394692427,1942.4426822459714,0
1990.4481966908174,1799.7547454940097,0
355.4030091614493,1885.2870548183907,0
1696.9278533403774,1370.4916400501713,0
1973.863446115635,132.05767218241448,0
391.47881889652393,1630.980088296324,0
999.2293947337927,501.6281546051744,0
253.84510171997897,1583.535492840907,0
140.2743186528117,1723.9845406343732,0
196.838588317362,75.42702474000595,0
212.87360645626774,1196.7148852061441,0
837.2002940603525,665.2419088010369,0
149.9900447111673,1462.5032763606887,0
1164.279304049856,78.31993950650241,0
335.7354574467417,634.5999160955394,0
535.2617401295319,1964.180443416074,0
1633.7320804585906,881.9140272116301,0
1103.4942120889305,1391.6417388518882,0
1722.4012604553984,1813.7327665902926,0
1730.392018616153,648.8666323365577,0
349.2348637958564,276.4407277131924,0
1345.5554403197575,1474.4493285354285,0
1041.1690900766466,1060.0403039990479,0
271.3570682642179,34.55195411834033,0
1181.956080181353,1112.514040228415,0
783.6357878709981,436.7295018095183,0
1956.2659468965733,1505.6628645404487,0
173.2230993664683,1783.8458884712122,0
812.6271973289039,1356.6144146899694,0
1001.7967788000587,274.2040792346314,0
221.49318027209097,1677.359125688181,0
593.8292415600952,949.2926867314284,0
711.3987918078808,0.8912650686703216,0
197.92529050178965,1032.2050913486996,0
32.5524426141488,1283.0197885822795,0
1925.8363289405652,84.96027903599335,0
757.3344856128559,1926.615796093206,0
1267.523776900865,381.5136317518817,0
1325.5940185868994,676.5335648323046,0
1856.40180706319,1500.7633787775205,0
885.5683955416098,886.7263932777156,0
621.3432259567653,1974.6928746050671,0
555.8089217883569,512.2548876859391,0
1328.5017897622993,410.2816902938367,0
1177.7795428706518,377.7626922005133,0
578.1001583019396,1072.4468356833088,0
1976.1164220491025,976.4864135360309,0
130.48243317838936,1077.0957921760235,0
69.41921202542223,1197.602127579478,0
1614.8865516734065,1386.7456325847716,0
1728.6662740444453,1372.1682634479794,0
1188.0514564917075,1905.6945269210407,0
917.3438896923245,1695.2136762029556,0
806.9400675926217,1483.5579640867672,0
526.2567522558876,1379.531072065456,0
1917.7881128160711,322.156872640925,0
1323.1266129287271,1149.022874945523,0
673.8108237817446,1560.8119223962415,0
1145.7209747055342,709.4413516331355,0
801.7958136427492,1480.8002752243622,0
536.9711644487314,1411.5609956288986,0
1124.152290219543,472.9283019518051,0
63.48799541324457,480.4084853077146,0
645.4668179206514,1364.3043208197555,0
895.7486786401153,1057.7327738526778,0
867.8616104545785,252.67536077098063,0
959.6229377364016,1618.0286301373537,0
1605.7489067170789,231.40589605166096,0
1637.6312151379618,1923.079320991287,0
839.1222555249858,768.3962801192395,0
1071.0174079179499,1113.8653642747643,0
1369.917259002454,203.77767365598086,0
1301.674234567853,1391.4413820935806,0
334.93002624014775,406.20536260170616,0
1845.1207080678305,1072.1548021628835,0
749.7240978369322,1736.2739145692783,0
547.3993559997863,1164.141989161879,0
1942.3591175732627,502.6516973331467,0
1902.9230518320114,1881.292838516264,0
1452.0829886902295,373.7414567977544,0
927.809006924735,1269.113336505664,0
366.97368782664273,227.78428934233185,0
1663.891590823339,323.80532722538226,0
472.8604720798273,994.1889224536295,0
1378.3899124414509,725.299750160596,0
57.4621849086423,762.5116246277213,0
361.8991548028374,1508.2883290080247,0
1065.2470334229588,1474.1247239810618,0
1657.6670188124262,1680.8509412697517,0
1071.628822341567,317.50335153322396,0
1031.053532315203,557.9110548082975,0
424.87177987299617,768.6317364492867,0
1375.1054237743629,1226.633439511896,0
325.75012158532,466.9527832477336,0
1925.4513878397697,1441.0824918937321,0
721.8898720169859,1747.4353442842037,0
37.743694708051166,1959.521102345372,0
1016.0671982704134,874.9418945456611,0
87.14756910017796,513.6327796342774,0
206.12135789451958,1134.9352342405873,0
1139.7203784417968,113.76975472580652,0
1450.129367730956,1192.5989098393495,0
1917.5015545434842,1269.332433746211,0
1019.9757839304342,73.56991625434661,0
330.6799863423118,1381.3882012628414,0
98.29632322014548,1014.655955056786,0
1202.6928197631225,1074.9437214243565,0
210.53200993184197,1563.2981219495057,0
1746.4197701433611,510.32635942786794,0
1336.0472730454965,765.3135110866067,0
1133.24150221765,1394.9817244382723,0
1791.3727570558885,47.24757231225563,0
1723.289870369245,115.34276191049142,0
56.53414451411609,1893.7756632415765,0
1919.4876683300845,290.7592836859951,0
1942.2378523824686,1481.6394058426904,0
1208.8666352062608,846.3431832142005,0
237.89228437943666,1453.608364309791,0
1088.1405879911792,253.64140242867396,0
916.4099825081336,805.1142642204909,0
233.62557031308407,773.2447428003744,0
1984.6792707658844,641.904439675336,0
1787.8270136556218,1288.5428843906277,0
1458.7309399973024,1043.5313379251515,0
1677.534522439795,141.6045645246342,0
1454.662992369833,110.18991244734843,0
225.61550297959477,1294.2833094956777,0
592.7168832374942,774.9322563183918,0
1183.2687944565087,1119.65949055465,0
842.3214410459245,1679.1097565057414,0
326.9520871152991,3.0219713579131557,0
1292.379177194771,1896.5826090293804,0
1062.717823789057,162.5645148064414,0
796.204134816948,1424.450728316576,0
46.77917581113289,504.88888258350784,0
990.540007999644,1987.140430922403,0
8.054796042197498,1211.0881566138535,0
130.141876210498,1096.962046651326,0
950.4618892845047,1552.0155939395515,0
1816.5940939079717,514.7000637476111,0
1798.379747387804,752.9451794927054,0
733.1203241659877,701.705946498433,0
1952.9248289894474,476.3307628900944,0
628.6328955571538,1492.1577956413994,0
1018.2095350961175,509.0972813979362,0
1014.7409357971782,1225.6911878430762,0
1843.1728562885278,653.8158305553739,0
1496.96386008824,1011.8176836940305,0
47.490305825665935,413.60484110519224,0
1201.104732914346,1516.8271551984944,0
164.663895055563,1563.7588862096682,0
1648.9966003568923,234.36211100152616,0
1106.803976758108,1664.9555828180307,0
1285.420351977267,396.56784393805424,0
159.46811422578855,1224.8801848201629,0
1414.782861215475,1809.2243847183704,0
761.8903397598838,958.023309691226,0
704.0674752327595,1487.7447486044987,0
814.966188449136,531.719861588726,0
135.05769501791386,1687.6565752909764,0
185.11534509035133,1773.9000676536518,0
1604.7987503358183,937.9937529903126,0
1711.7407677891745,1098.9100064615222,0
1654.9940229207134,281.32970707620865,0
434.82742791886574,1148.5878993175127,0
858.22974065282,1437.4136276917372,0
1555.472488540553,1621.5711819656624,0
1705.3231823710528,912.1538877069204,0
183.4355941049932,98.17390178806673,0
1266.5871228263538,824.9907058635639,0
1898.3290239627484,693.5513358100469,0
1003.2058077100368,762.0449357582472,0
1480.190266409094,1570.5550143451937,0
1535.212099824732,1165.4592951665174,0
1301.0820213206773,1061.3540982842774,0
146.06887442243698,890.7462628843552,0
31.04164751976013,1848.8138626970594,0
1686.8619960819979,705.6807523794199,0
872.1143311651911,39.547795688172684,0
1910.7271910035886,271.176005858655,0
989.0095918669009,1628.757452421681,0
602.3515825719983,1566.118043958345,0
1302.5135733599589,1303.4388400285836,0
1126.7201782834982,1721.6142030036688,0
1798.799265881757,1438.4245213753813,0
646.9707670086032,1475.5033597596394,0
1820.5134609487695,1405.237007632186,0
1039.745901751242,962.0893201980914,0
635.0981113187584,1498.717160229079,0
626.1105506133571,1798.9317068312987,0
514.4723178230795,1780.5547782480783,0
178.74531806862737,389.6070029037575,0
1355.9655335940604,765.7945519583307,0
37.48649774693269,687.8777163973247,0
112.22811414696787,1996.255251237763,0
481.8617491045931,1901.093278262791,0
