x,y,index
1165.45690472446,644.4548446846328,0
1164.5530760926868,1406.2715305380352,0
1031.8556427294743,823.5422042153635,0
142.5928309789315,1639.7120614450114,0
1855.627226390982,1406.7195567732426,0
1120.123035570051,50.49139651363643,0
1493.9816455213902,1823.797604954356,0
79.7993122996059,461.43599713635973,0
946.2856826939794,234.64784703808573,0
352.1538955191681,1032.0189172890134,0
1555.1571820655736,1599.5848102384093,0
1172.296705721778,762.6944910078539,0
104.74292568110167,619.3718070691709,0
476.9270477740315,1951.6424571054145,0
656.9109198198713,382.4871801333536,0
1596.5534458631478,1638.9724465883244,0
1537.9669218153142,1185.6583817651824,0
878.302197708432,1793.9879370097315,0
1768.1374325921083,1462.2986864010898,0
446.58161452437326,1677.5298669749657,0
517.5977799718254,1882.299602616876,0
251.29001073119284,1949.5795731536898,0
444.08778137182827,1373.1107184818497,0
383.0519652509661,428.6989195012618,0
703.5254534195399,1534.6997956814173,0
1906.8582146152014,461.9359789929491,0
695.1767715261037,1722.71565139351,0
1037.6851445297943,833.6336064723697,0
868.8347653492548,1145.1752506060739,0
912.373819487267,772.0408956579919,0
1792.9126182271434,185.96969838089427,0
1498.7781570297245,760.1919569541016,0
1489.938428242237,951.9068331347378,0
177.59557516366507,81.6162232181088,0
1270.7318773511622,1075.7096227095037,0
962.829755455364,1778.6666438832763,0
828.4594952677062,186.17790213600506,0
1616.2353702199648,1824.9544061098522,0
92.57840153697217,460.3956432107823,0
1809.2761295451187,225.82501378122433,0
175.08603659645905,488.5857209218374,0
1787.1355831706574,733.207207269095,0
1503.544540123031,1293.8260505414444,0
33.19483100496123,397.45031004377563,0
314.23602751758375,166.88294771893996,0
441.8811115405681,290.7180050053588,0
793.1706562766043,1828.7250732970047,0
1073.0331611704053,97.21899176178627,0
219.55443523217988,906.9476259733398,0
1404.429207494661,1880.346132770842,0
56.936718900096885,1712.7270475326932,0
968.6366057274769,1137.72850277818,0
1214.5444530938935,1790.5788951175446,0
801.8451246103116,1580.452522598726,0
1298.8522128385355,520.438472281453,0
1388.782771430695,1409.3488083798659,0
1113.9353900923747,1956.4185553972552,0
65.40462675269355,1650.5723170555975,0
1305.3553813201524,187.54548591618513,0
1108.2240254969397,424.6780026965764,0
965.6928499076307,1723.246574097777,0
536.5425199893128,19.140879151472447,0
1934.7781029067999,1649.191361124347,0
663.6438081492003,793.34386028983,0
1206.9120581833772,760.9426900796927,0
1089.1255906781412,1978.9517978086383,0
1240.475435947059,958.9390160543785,0
57.90079047456786,367.7999724213741,0
1429.269311747122,1028.5069307002605,0
700.8395592511239,834.3057723889325,0
233.20071300440426,1678.9585423360509,0
363.0426328053666,227.84552914289424,0
1628.1461382040945,172.93438969297736,0
1846.4036561235228,1816.1912319551486,0
1164.569442209712,1429.2256736165577,0
491.7706256893257,630.5167757869616,0
898.5270726140939,1865.0211920172117,0
1637.2263619329467,1631.7468515460926,0
174.65254653142725,517.8887031902459,0
457.41025000353153,1791.7878986587534,0
357.19925880642364,1928.9286372545976,0
234.64161883003865,795.1131526159035,0
515.4924662409321,104.30752485775363,0
1358.0189167759902,561.3812123637733,0
515.2869718050965,1356.4555753482139,0
1202.5746526381026,1405.7289154591058,0
102.68068746329351,190.07318364666338,0
483.40264905681704,1784.068944486737,0
1003.975304302365,408.81988106304544,0
478.8862399241489,253.73164308979312,0
1179.80765952926,1424.0592910550586,0
1229.9335565267404,507.88139543796393,0
909.2923017187863,1407.723371632334,0
1187.0216180925015,1777.779087179333,0
1705.8567015892263,1333.3772389438186,0
1768.9003957131054,729.0408746282568,0
1583.480276000516,265.631529152452,0
507.46470023499813,1663.8263730270542,0
267.15799594595336,1958.0181445914202,0
1923.950478539322,1059.9304826767623,0
1344.4252015418604,1260.4526320531054,0
569.8064714854443,1230.107426789886,0
576.531228554265,941.1413650764109,0
168.75244627751718,113.94075837200867,0
1045.1463183563696,1977.8478126474945,0
1528.5662986806992,1227.3751898690487,0
266.34110295549675,1008.3824494570187,0
479.4613190714658,162.9863308838333,0
24.76435131297827,306.2475345900575,0
161.06938881978317,1211.8568733959753,0
1132.876646237209,254.21214739324705,0
1955.0014956673538,1602.988773842685,0
1771.23488770711,1379.5601907649611,0
1312.0346407702957,192.73208417824185,0
1392.2843619574699,286.0020210234122,0
1874.292086135143,1815.5797647510083,0
419.1951063526269,324.48749720753733,0
1202.6335391607977,1803.5798185513459,0
179.11964411405214,334.66377608937535,0
91.57715207837126,455.5002706087481,0
1319.884328878175,1190.6159527854168,0
1994.016752178844,479.35702381941,0
150.8087825315516,1639.865230041028,0
1578.1588594827697,308.1162320514086,0
612.4149430549177,1332.2071815777126,0
1029.9829347069683,824.7261288187351,0
31.59821878431579,141.45007779266928,0
1238.2269533184262,730.4469412130375,0
373.6867242257884,981.8116471193891,0
1036.3654716159992,1049.2663924197293,0
1209.0905478707325,347.33453322826045,0
157.55508105410576,1113.7337461221696,0
484.9630822869495,706.9802267335341,0
1828.0897061839266,917.1289520097286,0
810.2702206923866,1498.7731145945513,0
1399.0961733950037,135.19829334791012,0
1862.0363007355297,1333.778038678705,0
993.8629223539126,935.52403556736,0
177.93906108168022,1151.050547129821,0
752.9649157562719,443.30850602064453,0
1799.0495260082837,1376.899763333178,0
1844.9631071265599,1984.5076272083386,0
1678.31057383425,1047.9257852827209,0
340.5660733344233,1799.3961049580291,0
1481.6170892987059,484.6956629383883,0
1583.4355794079677,84.44133269211429,0
1553.7598400539812,1733.5515649296462,0
1468.1996990512305,888.5421398565654,0
804.1681746698683,1902.6382561705911,0
68.88906835764108,1524.5398970506303,0
467.9294048323526,587.0200092278128,0
1082.0359668185104,344.51305030099587,0
1816.9355765342848,442.6664692372435,0
432.2580127438871,246.84867595337835,0
1288.0502385973641,1226.874491044517,0
1688.3100839826811,660.6005917669007,0
1854.041063652053,333.689245124301,0
988.8003265486474,1616.223226670614,0
252.999193205522,168.47508772515286,0
1137.4985481052045,255.28302327159346,0
5.793644387309893,1017.4509965978186,0
587.379082725177,1836.840531148443,0
254.1820974685398,1220.4526278239687,0
534.5345758523583,334.02181802808894,0
570.3548993677418,288.63677884426363,0
945.5178861891383,1965.5643282849378,0
435.7256398003504,764.8030795755569,0
487.1468343248544,381.74608518668117,0
191.4254703311069,149.38112319557217,0
1854.3389044709768,1984.9975078699156,0
657.1064907669366,1132.197252471712,0
1739.8320320233513,83.29993892331333,0
1544.4203227588089,1753.0602904442362,0
1336.3647571056727,1677.7936336686694,0
943.3544424896618,607.1360491772675,0
1763.7052695031716,718.8617545169844,0
322.3832672051352,1674.3114482925616,0
1317.5621305050238,1370.6091329947537,0
1050.2353686748145,76.98741180031776,0
1454.4871200900297,801.8847897834229,0
437.60610935307255,1734.438952690408,0
1840.855601281868,1465.0444611433497,0
1955.3302304802712,740.0543375702729,0
501.80515589704356,724.9171144364664,0
859.7365557977188,1319.0176745982267,0
593.7631639533971,121.68829803503955,0
897.0307641644728,1292.264965573426,0
1185.8116230450926,1550.3102563499879,0
1674.754037367983,1602.8056145640207,0
389.964844049874,70.21772088238909,0
26.415552363686203,1856.1299056552289,0
1301.7977292135743,1260.6948195414006,0
269.3668820410242,1735.3923890408407,0
1491.4474974215434,1729.5183870838064,0
1971.8136153532082,293.1553903155652,0
1664.058631071995,147.02580663800057,0
1130.2106991316482,149.01563174902876,0
1898.6546177470495,1202.2568663066788,0
1046.2516287846115,688.8583273200137,0
83.64805498139494,1553.4936747590596,0
10.014979052667572,328.7573907361705,0
1094.5876099808181,465.84146184082374,0
1542.1424933960996,1494.8013750007628,0
1085.9192782252687,1975.9247349893687,0
528.7005529938426,346.95005010986836,0
182.00850310528716,1659.1512057637344,0
148.36929162941658,851.5744458050407,0
581.6111538853507,1192.1705423881929,0
518.0741842570968,849.2999770116722,0
424.7597405132222,1041.7724441637893,0
984.9309028384104,1242.1766368747562,0
1410.3744636457325,1195.870226578282,0
472.5638798523555,1710.3415670888878,0
570.3054930556066,333.03040245255477,0
549.5923076232596,1478.9302221514522,0
23.686672288666387,1042.7417325223607,0
313.1326327927286,202.170450475071,0
632.2663080451111,206.41683965245215,0
448.36608801699526,399.9993927587011,0
945.6390117562316,1156.930158009203,0
834.4172588989879,1443.3566552496254,0
19.892165555051466,390.32980056707834,0
1823.3270033760532,716.5851070820852,0
682.1297209864267,648.0446779921951,0
299.531744474482,754.7657656002987,0
1377.8577795634303,1284.0748122046352,0
842.3632835722112,626.6778166493887,0
39.81143973604273,537.34193694043,0
1528.8094742023893,893.8919862854362,0
1295.923787030365,41.990947344447974,0
881.8781930787476,213.3871606190827,0
1700.73558616273,1919.5773429790258,0
1963.5137830699275,450.9104791410805,0
52.87645141657693,1134.5244818745155,0
275.95594410667167,1949.0847426033633,0
466.52966007074184,239.66030988743637,0
858.2207787921275,995.1792484263897,0
811.7225205874854,20.743004417451473,0
1552.2824593629064,1697.8687836803858,0
74.13916499916739,1981.8247124675495,0
267.1436654463844,1701.2474412870927,0
836.3344910591306,1686.4154767919144,0
152.18608279922364,1864.6935821430072,0
1833.2807058638011,926.3356170278433,0
203.53307190137636,579.1513836363649,0
988.1425112355394,1919.2368337494454,0
1535.3641653303605,14.628228999407966,0
203.19061793603743,1958.4754721979066,0
198.89720173241977,147.4603524512521,0
663.0376282828445,1911.7657261622098,0
504.54895332819547,460.13333877991823,0
990.3505152968388,1990.7081558368827,0
1397.2488714137057,1248.5023690260705,0
1536.1175108344746,1823.9459406811238,0
1940.143679952319,1705.8454583478242,0
1652.5199188576203,435.93640496448717,0
8.480432863151588,368.74803487032005,0
369.3344852018452,554.5199377420689,0
1692.9564958641777,60.533550470491136,0
389.19144099389433,1138.2274405329217,0
1424.6810206277319,512.6424091541984,0
649.8349384892585,1222.812327901261,0
495.19119673387445,1103.1477422305613,0
1165.72186487579,973.5044523159006,0
459.1344155001911,200.08265608703124,0
1642.2161746401168,1323.8126400706617,0
370.6322593798572,44.49418704293273,0
1684.6064857065367,1591.4300570810044,0
1552.1403963784758,12.825721541214863,0
1579.622793729851,1378.8143891737852,0
1240.8023416623862,235.98790378513178,0
179.3849139491943,678.5520637560464,0
1029.7540765133015,1846.3812227383833,0
825.8606652586125,1832.5966596812232,0
611.0557819128845,1078.6862546427694,0
768.6989536958492,1240.8942005430915,0
86.14693995348799,136.79370404036018,0
1494.5066798453458,1107.4414716496037,0
62.87722878781143,554.3652699628092,0
1814.4312822702623,1411.0549051336086,0
101.1539919109241,573.1565793464284,0
166.83988318380761,252.04281325223033,0
1476.661581353976,475.0234268479141,0
915.0893162211395,1907.3372054798567,0
1728.2308177949044,507.1413340751738,0
544.4330785230716,751.0270794506913,0
711.9822327250517,479.99348381116704,0
1403.6664240128755,1760.875653779044,0
1654.2290394421686,844.0570797271367,0
1122.557280405945,1204.765377008631,0
1849.0353512461284,1854.8081506259002,0
1605.3912938047185,322.61914836453684,0
929.5531891971616,264.7707733677507,0
1500.9071950807913,1640.9727240802915,0
5.606758063354533,586.5325507068513,0
765.892384879247,746.3567238122106,0
1220.3869842108747,743.6314861152892,0
1107.0616382593414,349.6995325068326,0
127.27334759471253,629.164228323853,0
866.8350335761401,415.2745966283613,0
397.5452699307416,847.3709687414779,0
387.09481727091276,1746.988363826342,0
1454.933912819019,1487.528097212388,0
583.8332481837363,1380.4875209635336,0
648.2437970142882,1650.6638254022969,0
864.282727544472,1320.405217905541,0
517.116529530532,612.3809747001809,0
958.6006682752628,586.366955990552,0
875.6619579694367,239.14816938097937,0
342.15100378001154,1883.2684050582802,0
1023.3826057330988,167.7839628326643,0
1502.4480462107304,477.25647222750456,0
989.1333894056296,1120.991689200323,0
789.006503156932,1591.465892484796,0
419.64912470481886,245.796353075471,0
1454.5579804767333,573.3918501883372,0
732.8011085006316,14.009578280421486,0
1488.7501990136618,1570.010955558887,0
248.2890642264799,1066.00134029998,0
1260.8227563784958,483.3043807602644,0
33.09256531108073,1544.4964122282045,0
142.64647948670307,1435.2675159616704,0
1023.5534055002595,1608.2557532261803,0
1327.7734418173357,1435.4284708319758,0
1353.278265045855,689.1908709122157,0
495.5669388576249,1634.623982404775,0
1918.4201329886346,1138.2097566067544,0
1364.5921545664696,1989.5302204264322,0
1228.4383701532088,1996.656814571685,0
1529.552772039687,701.2859479790334,0
250.06207504911248,1035.463887060757,0
1451.929996952576,1866.1660224737932,0
1642.874936526466,67.20958174269742,0
913.3668224697547,1468.7782641281256,0
1177.4454377496413,60.51761264796629,0
1368.4513757625002,193.30794657739924,0
879.3074839804787,866.778452964902,0
27.531761196739836,820.8618522678748,0
1322.5857457936784,122.28726414798818,0
431.3643893617525,362.98486333808876,0
1584.0129690160275,460.1080956406407,0
745.4099524577615,791.5586249165495,0
984.2072889911221,969.0800791051315,0
266.13733432961493,1308.1697102875116,0
1433.2658406398775,1318.9885392752535,0
1985.378291690516,179.02900532295106,0
335.43074003705595,1102.980116894995,0
1553.8042185046354,929.8328643642757,0
354.1518688147749,117.49240872215472,0
1984.8297832433007,1632.9264838906129,0
1733.414120463353,124.15667999141777,0
1373.946009183564,791.8871867143871,0
1385.8897340747776,323.3131822794637,0
288.7872541698675,544.1928557914953,0
106.16430192432658,1217.6373777123342,0
1772.4732020131532,1042.5815135411076,0
171.77389888687222,868.1018872097328,0
0.27740734307402093,873.8949760489913,0
436.3056282401145,306.2989064792994,0
762.0674817412505,1318.6363868170097,0
683.8352630534728,1329.0485747422347,0
452.44924326864555,288.6121556379033,0
1325.6280177815815,1169.8114805035534,0
822.7565174384017,584.7200754181677,0
628.2335501776897,328.2660987391017,0
1300.9157460816805,747.9788187321561,0
641.2384399600523,813.2182847851582,0
774.6892057539585,827.6155683931072,0
1094.7259261945476,673.337325967275,0
77.13844657922797,828.7763133680843,0
976.8721230274398,810.0714967195393,0
1616.2354120882803,180.2515676996348,0
425.5102860241196,1298.5711109523195,0
768.1283227362603,882.2813714550343,0
311.0234182578415,207.69402230177846,0
328.5677336606403,219.75458124197988,0
1503.6366970228232,409.08222000114966,0
527.3154180438346,366.6682042580145,0
1079.771269490471,696.2550764596316,0
155.61572008097335,55.47133463535769,0
332.93634410882,158.24066865552155,0
1240.315572560589,1278.6389214707342,0
782.054436872075,1403.1626609280045,0
1327.135913112769,600.1378990433204,0
468.30887485217534,1152.2881890987,0
1604.0044810504126,572.0341539915174,0
1814.67459108657,824.221954819848,0
1298.451549963341,695.4381269503344,0
1917.791892695425,1606.7395083151018,0
1404.0501583410303,1863.2702091802216,0
1559.2556496798118,1376.0883388323748,0
1515.5272634940966,525.5403341732352,0
1579.6752893997511,1428.8953270238758,0
936.3317627624473,348.13233870913905,0
1437.7108565489477,1877.97498946811,0
1614.6930446955862,507.0436814365793,0
1032.0477199825148,1611.4387795079012,0
167.9760143218547,347.00887668457403,0
68.99477898205619,1533.1959299525415,0
1734.5338091637668,1653.999221980263,0
1890.8136899592957,1481.1982239815413,0
847.2215326809119,1293.1669108616904,0
361.3649646588255,1487.6903321006612,0
1414.8635660759305,1764.610277667985,0
887.9050717202825,552.8229455069569,0
1125.9336317392788,470.5572644292564,0
1703.919229241438,863.2436370405949,0
1020.2064171579555,545.7199663145329,0
1179.856551114488,595.3551528056682,0
701.7159922433096,412.47872356056916,0
1534.619479075707,1109.9708297319291,0
741.7176581982881,89.9961404699714,0
1341.041578272008,1707.8897454737264,0
1240.1677274610693,792.5947663349056,0
534.5749748940112,1868.4677811751585,0
1366.61511407194,80.76923666661173,0
1102.2477312178837,945.2559913448102,0
1950.3722170083556,657.1548328381269,0
117.59012794599832,206.30020758591573,0
20.034747696023203,1990.024688390201,0
1589.8695938547633,1300.6224873742294,0
567.4484249974421,127.31009069612975,0
47.55072910046509,286.7517144589802,0
1156.2445941522415,1997.2330552332417,0
1055.142448896829,323.8395951797899,0
943.6153897123559,1851.049583233018,0
1776.5944331958183,1237.9980216755037,0
452.23884551712115,1810.2336772499614,0
197.55024264714893,1572.474184769597,0
419.9392681240932,159.9025257692135,0
513.7986232803939,1985.2094173683274,0
875.1360510577864,538.8061125160866,0
1299.09538058657,1164.5891871714211,0
1587.3671766560328,133.36216397414603,0
1566.42892329055,265.5510066239764,0
1174.882760833437,264.62978010392055,0
887.6033642879413,439.287963359563,0
1704.07130784787,1482.5065038110577,0
505.7371780954132,1448.5597835330907,0
233.15269903219925,1188.8999743814454,0
1120.5141740063723,908.1159204954959,0
828.7906534650859,804.3316669074825,0
1437.0281376840435,1177.5576866240285,0
941.7076711907935,1264.5399444199422,0
418.8322821997148,1155.3052795418707,0
471.3390480445103,1677.2962857896268,0
1591.344446660385,1063.1090659959868,0
918.2380379189187,758.8852787914748,0
1208.4489039348937,819.7213740315474,0
1401.0080465991493,623.5961274122659,0
1982.5370295364196,1586.5682506205799,0
632.1165937842592,459.54741617436156,0
1667.8637098697002,138.0016917321465,0
295.61973739377856,720.3060107317942,0
154.15313336577796,565.5977504380089,0
1704.3031535627374,1054.985061697525,0
1441.7732383585349,1866.34784091716,0
1955.4773558685079,768.9896670657059,0
1657.1642303486358,1376.4880130020458,0
446.2975380783125,1308.1515004430667,0
338.65953998693146,1040.2601738847395,0
778.0495579248827,603.6150948468579,0
560.3013485918696,1135.653839906219,0
346.1104006176219,808.5363897028631,0
1193.7809805654351,1751.0735051827544,0
1671.4752239824475,713.8548320145677,0
1197.2769607976247,542.1708358153361,0
1122.2058001717885,1800.1436434148163,0
1093.0743731986495,1437.4741298869296,0
1144.6854754906474,411.99749439188207,0
1244.3861051933868,426.3509285741931,0
123.37868595248503,1968.7165161128307,0
1536.7860101520296,1486.9610185282095,0
1383.5161561533873,245.43471149675523,0
674.6566253762625,931.2089879747234,0
1380.6454577282077,126.80450927160236,0
1627.5052417240731,374.86924467041183,0
721.113817508194,1126.802412726499,0
1079.361916944434,1436.938531035628,0
302.9864982369519,1953.2300970213912,0
1359.26639349044,934.3256688900958,0
546.6387777394855,1187.4948763292211,0
259.3719007883624,1651.0446594740793,0
1022.2200096264531,680.888437280984,0
1916.637871129704,1561.7530334265489,0
640.4580560078208,752.5603931192497,0
96.6101987259571,1250.6015827606952,0
786.2302112226258,1250.0084191212975,0
1455.9556611386533,899.47784246601,0
1806.7282914618022,31.397143447527753,0
421.8970114373155,354.17149382366154,0
1872.4596507783622,1142.1077006766607,0
242.07492844535804,1017.5135105651851,0
332.18922284419006,1579.2272582591463,0
