x,y,index
337.5604142742756,1927.3163672253193,0
1337.2268795969992,1599.1752541376472,0
468.46840680704105,1355.0235945518348,0
1661.0803091078692,199.01431753024258,0
1280.897050468799,925.0867320283029,0
941.0467513452501,1985.6725988102296,0
400.8732369203956,1107.7776669835152,0
1842.9620751951982,34.44618560810997,0
1157.9214090325602,1891.914970181942,0
1728.21542796875,649.7145165630216,0
1439.3343086465384,1177.9059217346835,0
253.28027691727218,1277.14268380862,0
1958.985691526636,581.8734036323248,0
278.88958036886515,564.2388156900946,0
1506.6587730500373,1279.4124418895287,0
1712.5134980254636,942.2432099444502,0
229.34665640962072,703.3516358240462,0
708.3214807882656,1108.8320775419836,0
531.1932580018847,1325.0396434500221,0
974.8900413537391,304.1882583689506,0
1210.0593844521418,41.336248112914916,0
1197.192474225954,431.4755479108834,0
167.03648614939647,350.05039742824005,0
565.5888077024221,45.50689912257866,0
417.00609949255465,1886.1006469946874,0
1549.406262541461,1418.3422234299335,0
365.1446540966068,1709.0613645885687,0
159.98216176456293,492.077576844953,0
1707.6062012964258,1184.3487174469565,0
359.2451472283438,1532.462539199669,0
1948.7803392687929,875.3967649535613,0
228.0350277022114,793.1738200115508,0
182.19048754604938,769.7544197027115,0
864.5397332148632,1710.4250983064258,0
1562.1231811643231,768.4328333057773,0
562.1872958533198,357.3005979253523,0
1642.0457698166913,1479.701776679643,0
1776.6487314066953,1386.9148961480842,0
226.75816679774096,496.4998654887347,0
273.693275100656,392.5539364774433,0
640.2739703430251,1443.7697109743915,0
1796.1163843599122,319.9946253328294,0
1205.694380536014,1283.8236922716947,0
1249.9476980371658,626.6636539525616,0
1706.5155423559265,1339.5119847204066,0
1898.7300923540563,1559.3136230365258,0
323.755731838421,1385.3279481371071,0
669.6693610792781,243.1122401304737,0
1278.6122004526405,1668.5835220433107,0
1950.7894014064095,82.28388905358841,0
131.7351653669714,1290.423284006169,0
879.1693650018335,684.6426483890316,0
1513.1238617668519,1206.078205434786,0
1250.9295118118384,1137.786722642907,0
1766.1808340817195,678.085347206716,0
379.5717620106693,1408.3719121190013,0
1793.0838713543526,505.28448410964467,0
1243.7795443268649,1594.8027390521838,0
597.0369285677373,499.8821815082257,0
666.8454287193912,1692.3274961325283,0
1477.174896263462,1705.0048796925348,0
285.69792391387125,551.6882454543553,0
1196.4918195895405,1895.9943801888392,0
1748.1982979457703,1180.51841012911,0
1184.4329286239788,1027.030195295542,0
544.2083414357086,1603.6749984627295,0
144.3351637990311,1602.6711726206843,0
645.3163045503511,1678.2413176785474,0
783.3469909368987,840.5570461713852,0
1170.7180098770832,505.8403850328459,0
1181.5989790412607,307.831461040371,0
1749.8072723664843,1164.4252622502017,0
635.8576096747872,750.6185570038899,0
581.9570477428757,43.80576542345338,0
1697.189817991487,889.8177434955675,0
1513.4863229450389,1371.730553546703,0
890.2135925861483,331.08952612902584,0
1265.829915256993,1780.8403574641472,0
859.3431773649221,1038.706667963052,0
912.1471079299926,1246.7975918026245,0
1902.3296682760881,653.9308660394967,0
553.4488342693895,292.71406123236045,0
603.7318194509622,1221.3699115623422,0
564.0573468075359,541.1781434172318,0
1893.8104194721673,271.3357690371154,0
511.3627981133542,837.1170229645908,0
989.6260130236811,1605.0439810973246,0
1194.5787685633481,1218.961355439191,0
1839.3965469212399,1294.030504564245,0
416.6126933754937,325.64750517095706,0
12.421595902474047,1560.6084473303317,0
440.0478593238646,1471.8363557368814,0
1237.5718039935568,1770.2974778318855,0
15.39020495475496,1709.5624325107988,0
927.0934241384081,1069.3528301472406,0
662.0424339805857,237.14683316112905,0
1414.0710807183302,848.2648377642982,0
1359.0864786254099,1161.5017665625676,0
76.92926897677643,1829.615359432912,0
1365.9311917885786,892.2428894075705,0
848.1205626606181,423.7750629159289,0
630.852646353113,1655.5461456369171,0
755.3296280511481,1387.0476694680713,0
1430.8107709199132,1553.9657002832973,0
1975.694336216801,522.8866995426459,0
665.3531755043405,78.03845589298697,0
1845.9654407875778,1660.191981685292,0
1118.3777809038845,783.487183552448,0
900.6438604210765,728.8747734059373,0
1567.141001408195,117.079567429758,0
736.8878525743055,1802.328511386018,0
20.90656835720828,937.4595634307627,0
244.8323852149217,561.6666768590288,0
1979.3120417448508,94.88538167989003,0
1820.0435367882665,413.6582413631067,0
352.08274992927755,838.1091056951342,0
1198.8166109618674,579.6355908387613,0
247.42507828780603,763.3586927974623,0
1959.644576887619,1871.5859653992125,0
193.81923825418434,1261.7549553995348,0
156.1867514386799,1920.5876385266974,0
476.1306152746669,858.3057983626301,0
740.6228490644781,1297.4433427727545,0
1346.842519406567,1782.3069352052237,0
1861.2364283454583,876.4071019319564,0
680.310261434206,1965.9178296431812,0
920.273002829547,184.06303552585013,0
596.1684865644901,1622.4288790096873,0
1645.0990074377667,1449.5536544747451,0
754.8311104045254,1934.4447668352545,0
1785.2519534115652,1897.8205358274413,0
1295.8035190747903,1520.598807177435,0
182.2658753773867,987.1678466477523,0
1142.9810615785068,1644.6393810036977,0
1446.9252541611081,199.55567607211356,0
1331.5683995849436,1488.3439537985607,0
1014.5272095623712,191.59865597222935,0
968.5315888466632,575.1979143106578,0
1313.744404005467,795.5312550471234,0
1118.9872167009337,951.6382742870353,0
1274.631109411066,1025.3064276013545,0
163.05498687479925,183.03007032277964,0
1864.9213858730698,16.15073505776543,0
1022.123579558748,163.25251040034817,0
1227.1028519709143,560.4534870032911,0
1835.8365605918589,561.567836624528,0
35.14651988232798,1077.7271895009894,0
1712.019052303973,1825.429301864763,0
1200.6942840861393,1674.3093645524377,0
186.49293314243164,374.7526030576489,0
1639.0736531804139,1611.2998524846819,0
879.6614980392077,1549.0575142682715,0
812.5136100167276,1006.152833860333,0
1416.7764570117336,1512.960049378129,0
1678.847213661352,1447.66059854544,0
605.7519037770178,1391.4792797217776,0
467.20089109483376,315.3056886707293,0
642.0455632122912,733.7863964869827,0
127.06972716096377,1181.1113331590723,0
1820.1310807262996,1581.7139308522885,0
45.22299952193065,1060.5092187099988,0
337.9421369841149,1297.5449814958833,0
180.96280827614675,1641.6418272317135,0
294.11859323524084,1845.2134487213266,0
117.07546484881503,1577.984570309574,0
1340.0431392126789,381.53565309635405,0
1928.6231690670818,498.63584371386895,0
795.5200152956232,1855.1940651210004,0
1331.6192548911429,1998.5786346217087,0
737.4079714271584,1376.8355235924869,0
829.0019472743526,1818.943956300916,0
1297.4110082140962,1111.7172853282411,0
152.2477290875801,1283.1026052319303,0
455.7305554065572,781.2169579751564,0
123.02280140457556,1144.9247636333778,0
1829.3183945485673,1202.3060614479705,0
1654.9526108603645,292.58668453519743,0
962.049760255759,97.34568468130766,0
376.6591804300774,1361.4587016703274,0
625.0217369627625,480.80475592327065,0
1730.8721461707491,1105.8583476570009,0
252.17645310600156,510.1836583024717,0
1675.1084439749213,1215.9004061988148,0
712.617175344066,1311.1427285445275,0
1111.2975891583715,713.7783229158022,0
133.5855200863565,543.516787539235,0
740.149081874277,466.7353442525486,0
1239.3561816046122,1865.7841331727086,0
1449.7384059316405,846.8964418844345,0
538.1524213659328,1853.0696751995472,0
1574.2463146933771,1067.3348865171658,0
837.1018069945959,448.08337726611256,0
495.29809984737926,749.7709162747088,0
1367.6931692251305,1084.772733182009,0
561.7259706000515,1680.0745981754044,0
154.54967381782492,273.8542317872812,0
916.3861741432087,473.0021167848215,0
1828.7290278433306,1752.4308548392517,0
455.4606456292436,1476.718199973873,0
32.64157579486904,1459.1496221897496,0
1272.5033776192008,1081.1860118768438,0
1317.0669828705634,1536.6286792072817,0
615.8967299111075,310.80365828058666,0
1977.2074126499972,146.9791228478603,0
57.86964220854407,523.2184849910165,0
131.61171167250464,1170.7084749591695,0
777.8360167690889,1025.7041635350581,0
457.3524842749632,1459.785544050023,0
1513.5974513638578,408.15919332218556,0
1333.0418558045105,1903.5605692401036,0
1677.7839496877173,1318.0333641086554,0
545.0330513320766,1969.0819755936411,0
1984.5758056739717,94.96130921610924,0
1647.8187433230412,1031.2532471680952,0
453.88304696628757,68.9452543849678,0
1834.6127703098527,1985.3853496946626,0
521.4264127802181,1094.4143615205244,0
732.5631886751974,1252.6293809796553,0
1005.5298823928989,653.1853854101553,0
72.88214729041175,1356.6624506448002,0
185.44102577502096,1703.806459634447,0
280.236681289078,1588.6197392651427,0
788.0380623882506,236.7805769377851,0
657.2597336489607,315.5694202042167,0
557.9970720341843,1252.0013491381612,0
1226.147365144774,1663.5742241139567,0
578.5698991741482,50.178781939550056,0
516.8744682556512,294.4141583629631,0
1507.7161541128146,905.5500384237922,0
1976.2009401854593,1877.3722636618986,0
885.9898243503135,100.57760942779726,0
713.5371558423533,1283.3947325268534,0
1403.8083773718542,959.3226215241384,0
657.4965946872011,148.7842255334777,0
1875.0434484914617,1258.5748169984083,0
1579.6064800693384,853.246871380704,0
1780.1469306371603,1496.6754889058725,0
1711.537102954328,1955.2631487789338,0
1617.4816560917675,1629.1407174046403,0
467.4371526961094,1812.6750122657736,0
1452.0754380170852,28.0804859446393,0
859.8089725692726,230.67836975796664,0
1468.2883722967103,1208.4984253660125,0
644.3096363857724,17.1618337836561,0
1828.8782155114175,1647.9805835058362,0
1021.7870905900406,1390.7309996292345,0
1338.639437993587,1699.1990749430101,0
475.15382870224386,851.5587642099551,0
1196.5729846577995,1322.3863135405666,0
969.9127416400779,524.4631198437029,0
1320.1312530477894,1754.8388091244422,0
1649.150118394248,1913.5832352302614,0
307.14516271367364,1644.152651317299,0
1699.3166132910799,154.48141376815605,0
682.1772834146125,443.7091251815983,0
908.0628282874428,1536.1571731062659,0
1561.0372350205212,192.88371349268974,0
158.11461488413303,1005.0376341721098,0
1441.1092357184766,714.4355348143295,0
885.175486388208,1494.140947896656,0
898.3958952232072,313.58689661544736,0
1064.3320430453423,1806.2422672728617,0
1967.730320451682,1738.3826573098083,0
113.15258398842509,238.0464915614957,0
1402.495367939643,1583.6843262327245,0
1801.9267035163602,773.1457992317626,0
973.1796267839622,1335.616712161094,0
511.7487338345639,1351.8046851618988,0
54.4439461993087,1534.4944591916633,0
1730.7583815088858,683.5955157498879,0
1067.4381090949494,754.3838864657495,0
791.6611176523207,1749.1979580179245,0
967.1414342260745,1161.3717859305011,0
1597.613055199716,1624.733731265614,0
1221.2275487689358,379.08141668253535,0
442.57910406219094,1512.4834423693533,0
935.3064035062378,1328.7171864864765,0
1020.7176104629127,666.9893457064935,0
819.7063060176353,375.7062933483748,0
739.6391668211539,1790.9379104354416,0
344.436918728404,937.0647323527071,0
43.11522264702261,704.7271274034609,0
1404.7274781622261,1919.0232999300715,0
1876.2265852587827,908.8187582175702,0
963.1207540842428,1717.075556966367,0
612.4945764055105,1328.1808383661146,0
664.3917020581096,451.2914747567969,0
525.1701994113747,805.3810847363405,0
1090.9277758210048,854.0488223556877,0
689.2484708208899,1778.05308022088,0
1428.7002473061011,1137.5229815166717,0
588.5931684428341,740.6046669445694,0
1181.3068629683664,189.44805495659355,0
454.9429637217344,1631.875203873132,0
162.67116536822513,1165.484284669161,0
487.40375055991115,377.6821825167431,0
1922.463942898003,1391.2614964652405,0
986.3303318976251,1803.106322600903,0
1353.2306322489499,319.2653961448997,0
715.0293158803734,447.2646352266749,0
1998.006924833059,1459.2481238435853,0
1547.8072673466427,180.9354867988995,0
158.42765239344646,810.135935982218,0
814.9015572729668,216.87736976417239,0
1282.678880791043,1653.1801567739406,0
604.267522805594,162.57853331901927,0
1428.5701680176455,1168.4284323854358,0
715.8077667114984,459.52969640597985,0
56.5880634783289,365.5633789719348,0
1955.0877894642408,1559.1145260774854,0
194.6315042110107,25.27759244081995,0
909.0216618940583,409.9313727267344,0
194.55458716266216,926.8397369510701,0
994.9609256195844,275.8942818939787,0
907.5384522646441,1337.0627498465342,0
850.1016085904578,703.1286366576377,0
1177.8261148057743,724.9511023001459,0
809.712193717018,1269.9740532504954,0
1561.5843012573216,383.01256517918534,0
1162.2631663369425,14.502842064855415,0
569.11960869508,1711.6667587250154,0
1401.4594155800448,1226.6746755247057,0
239.30404254463068,1012.859997384004,0
794.0421842283419,1858.8989094975898,0
688.1725411705215,250.69342187190102,0
114.0163510597556,1403.2838432810959,0
771.2911508025808,1136.4434595341247,0
1741.2470072231538,681.9761068526744,0
445.39309094613856,1064.696796024478,0
1551.439103404579,37.105721091960305,0
1204.7568088276357,169.8458652404431,0
429.67352056255726,618.950172713975,0
941.8918456802072,824.9809729684825,0
881.0026295923054,47.71908684020465,0
2.8073520262992258,718.8103468354459,0
152.03336512705002,197.37894464621664,0
1445.447997063024,464.33293998223513,0
1519.1919576300718,1364.049275685967,0
792.9222402647843,1334.2452768015692,0
1329.4209684932878,1578.6943075675592,0
113.98328966854443,1463.5978022638774,0
1564.34029428764,1570.433131103343,0
1928.1596196201801,859.4720137035796,0
976.7125273650745,62.22014397804454,0
462.15602752509466,1720.9547879140498,0
1357.066067844034,176.5816893969605,0
224.63124890383003,713.5864732661963,0
14.977133175308799,1309.8037196364787,0
1828.9114810713245,1120.1317708671725,0
1847.903292408524,701.5292243936067,0
1964.959119678722,741.2183551119256,0
1185.8869095810205,923.2372177166566,0
549.4895720216728,1898.4017712207242,0
137.11656579553423,343.9684612668208,0
54.970003324340325,1725.41856494126,0
1632.2592480256951,671.3000542827148,0
1471.779381292297,1539.0175448776229,0
409.84517345324156,1630.3022279198797,0
1570.9264753997493,409.72357869616593,0
1591.8415368105177,1687.0714262849963,0
723.3757711106919,215.25208214888835,0
1648.095317303476,84.39153789536479,0
1699.1807388960501,1429.545225964811,0
1208.3440392334828,1144.1262217188275,0
1978.4192422870774,1423.716147832125,0
1094.5712711790056,567.715677254041,0
1656.4524606657092,1034.804754295825,0
1978.719967005098,7.025028008559087,0
633.6027645098343,1366.545996178143,0
1014.951366875519,1019.7491009125241,0
1433.557037151365,313.0525634680665,0
1606.1786833254307,1104.4089901785565,0
1076.0022879493463,817.0664333557371,0
1287.6163942124829,1738.0744427041848,0
1059.1748748799685,1954.2980657726328,0
1977.523398195378,1292.0186488529255,0
1223.8074307818245,1904.5946620947623,0
404.45016844725745,1386.9488118547338,0
931.0601737595041,1856.048316724274,0
1562.8944125621458,550.4711516005245,0
1342.1536677421243,1461.5413896872255,0
891.9313347489879,1383.9028943502892,0
1401.7134274166553,879.0410503345943,0
1724.6042202689787,1824.52215823672,0
706.3818141966041,517.4706533708451,0
920.7900970112286,94.18802485547361,0
6.4798070368368155,1835.4819413987586,0
408.6038284872322,687.9175092988237,0
849.5348152234781,1881.019553223332,0
1301.9656979862082,33.06511007517909,0
280.1021606357719,788.2120636123542,0
380.3140986086202,59.91779262412344,0
992.0512418735057,1628.2682605607247,0
527.8820669796871,1022.3405850843259,0
1520.0371434205929,860.9438365305848,0
1074.9171863795739,1435.5238138052666,0
646.9910518405908,1664.9273504283665,0
1181.86007127868,1459.5840501532934,0
494.8503117213214,1771.326519123641,0
723.6486901704089,679.5785438724569,0
16.795061714188986,1495.8868321126554,0
1951.1316731326144,1150.2991381021143,0
1778.7232153026114,449.49886521982575,0
1678.9278355858128,728.8586075658748,0
403.401509704413,1321.634662330916,0
1469.6377750847118,611.1734601265011,0
1466.0608003121527,776.9248834614275,0
1632.2839851742708,1728.3294672718093,0
784.8615161499453,1148.2736680277706,0
11.635128799334371,1177.1651549522921,0
946.454154889973,1406.3976543970161,0
536.5902185173682,848.0178023161913,0
473.3186419667497,828.6255246748875,0
1345.3903696612692,1374.8010213340299,0
576.2025115451723,1381.3379321921052,0
1719.956419029655,1861.8490826526654,0
1388.2327833418383,530.7237472614989,0
1760.5180570903492,1635.3299485277596,0
554.5586143360546,853.6858880599847,0
69.30564029218212,941.3607081092428,0
1914.2459160785045,257.6412569417128,0
411.4563930163324,100.21673593915503,0
1333.1877055042498,189.64448102660424,0
1189.383712348544,243.94669651053613,0
395.99374602363355,938.5483044101577,0
1254.7444032563594,493.65875082330166,0
1126.5465076949095,409.39363649990224,0
437.6012050082485,1963.7656229391564,0
1647.016154018654,148.34080769601266,0
735.6307791331222,1740.476825784467,0
574.397478650802,430.8139020365152,0
972.9154255327728,569.9139697885518,0
1630.6403216835254,1159.2113628564061,0
1178.7836078635205,1073.2234202289267,0
448.9183294802286,133.36931574785928,0
1013.0706368718072,1257.116059594031,0
493.39035918323447,219.56770538281822,0
635.4607338876752,1823.1585636486955,0
570.785539648585,1217.993445460596,0
