x,y,index
1258.1573597978643,10.03184831191306,0
611.6952087329977,312.89265911780427,0
419.8403601161578,1526.6487025767872,0
162.9711142988659,1760.819569973902,0
1369.394476305062,919.1063178827485,0
400.55372146229206,892.4924979356608,0
728.5764978156417,1712.7664712461271,0
1157.878012471599,138.43494471189953,0
579.6381791164908,613.7334147492661,0
476.8591817792145,1648.069402767641,0
1320.9411566511676,818.0042612847334,0
1174.611013464681,1248.2285931315969,0
225.75179180849258,20.69719329929276,0
1348.306718567781,1699.9502564038853,0
1405.4996266101832,1609.6722686325993,0
644.2991283236211,1856.377985875686,0
628.3539104372234,1273.582082654947,0
1318.047480031467,552.1163766192751,0
1340.562111745617,1363.1347585882852,0
1280.7136996567153,338.5696258021715,0
1524.508501043091,1015.0327189672455,0
729.5002072361951,539.6620030945893,0
1597.4454959524028,671.8945906708238,0
980.3194581042609,1550.1544165381843,0
360.79439471849884,751.9861688909764,0
115.55171257655994,1860.863540588113,0
749.0370845907546,235.83118528633395,0
1966.0163385199144,1535.604131735676,0
1855.5201604461324,585.1842354712525,0
1631.7252775073318,1699.7417920039377,0
375.3378527285707,1549.6812452874535,0
1927.1890523429472,1251.13787437031,0
612.0144564854111,1368.5933930586182,0
1966.0261227720118,1182.7654809010214,0
482.55687049635674,1190.0446386770477,0
1357.5500164051946,1351.6643289381234,0
1194.958483348556,532.9044850821878,0
1703.3096213711663,1917.1772214928476,0
1617.4301241191938,1568.859294768578,0
138.9922568217392,1251.3799091969443,0
1158.1291327432652,912.6262054478432,0
1003.1278826000128,597.8118176017009,0
1081.9305600537334,239.01949278226908,0
1965.4383564130787,328.3760338915644,0
1425.138720686426,1398.7601403063304,0
126.17124118828849,1631.9956193924581,0
57.95594760919354,916.9435575237381,0
639.3310618771097,599.8933427100876,0
451.56080982885305,871.9866395317543,0
1136.6988931979156,1235.3767354964057,0
782.6427413497692,193.4700307271837,0
1160.8442413018497,424.36596456886866,0
680.4832881058869,1868.097726919346,0
1356.939336808712,1367.6676237721858,0
1323.1563416479682,186.41081504402467,0
617.5280064173871,1988.0769448251463,0
711.1079764048471,1917.505096529956,0
150.53561676697646,1062.4398291101713,0
1462.1249259789172,341.76840556966835,0
1820.613368284696,594.8403524822361,0
1342.0086297624396,1672.1223307510177,0
1613.8725946682382,1177.1461074711729,0
816.1889906450328,1553.1220358454975,0
1187.0943900894054,139.0815619075787,0
1044.7390163593113,1331.2295019530043,0
630.1930728955376,1206.75896603261,0
1139.4081869489175,405.4704636075082,0
397.1920702970821,964.6299603461823,0
868.711401242414,51.057972698070216,0
427.3175424528084,323.5882799097356,0
200.22751610118706,580.8689609610036,0
313.5490880371834,929.0378660133393,0
975.8669261498683,1705.8913480397232,0
1978.8691840212302,1560.675062859264,0
451.1513717839075,687.2875284425463,0
1282.093602421547,1808.6096925278948,0
1662.2327470900052,575.1533496902468,0
1954.5713490132198,368.74145535490266,0
1193.849392509612,1938.8359037573089,0
1760.765259860483,1891.9089339627278,0
1758.6727529439834,138.8216454883151,0
1080.1702177559,1106.2492194896124,0
175.34226466450664,1470.496525387096,0
151.23082890375318,1918.658225158361,0
1868.4704726394416,1087.347694195963,0
1885.1125875940886,345.44647756291715,0
1209.9716103429898,371.22371774815275,0
1373.7819141148836,1059.8746793708917,0
1752.9543941197496,1499.1695322420637,0
370.3193033202667,989.5784475203633,0
73.83722322788854,219.2641502032775,0
356.18579779180595,1008.3445671337903,0
1520.4778899149571,19.574807543174977,0
1053.355818169318,175.0179759381707,0
166.0010726751271,1850.6887471728146,0
1404.9394900600837,395.0021077390893,0
1084.806800920327,638.0103533534092,0
1615.2791369179304,289.77510674319797,0
440.27635340887406,995.8075943112851,0
490.8741174752269,938.8702082128875,0
155.72524087435923,110.0680504275886,0
867.2754122419684,146.36343104465755,0
1135.4188340261212,1007.5273271204312,0
466.3129090670601,1122.9054051360179,0
387.1391091418799,1552.3300769412854,0
871.4767005117376,583.1223310211029,0
1195.7861504288753,123.18432638050258,0
1377.7244052496928,1996.1105883736973,0
211.5569887183224,753.4698671809514,0
1290.339355553081,60.435018018320406,0
1477.8878575911194,1599.6764469237548,0
292.8481514133552,347.0613248708898,0
1131.036199711858,1077.8112153596405,0
223.84382970467587,1380.8847821160564,0
506.42025825571267,1014.602991349935,0
1466.3956530929195,1454.3600167786458,0
1748.2810199272258,1220.890344990801,0
387.4048526823335,898.5323406905363,0
591.6824807098908,383.76625453654054,0
876.3441230380482,881.1531931681388,0
1380.9268024238825,996.9772919998958,0
228.08187490191,1693.808024393078,0
97.44116155296112,517.7128616991391,0
1539.2334596668968,1154.2383399081573,0
1383.9479041086859,535.4346498230947,0
265.2875731086049,672.3187140526019,0
860.2732645042008,616.8985854109137,0
458.3613331438343,117.77836696839228,0
872.3842810598157,917.8721616470435,0
1258.4098094659103,462.85040976098577,0
388.2609946176556,287.0486314495464,0
1701.5576996163354,969.3120839924325,0
1376.2818842072795,1380.3445615426083,0
198.9769358571092,1654.9044343314795,0
1735.6309034897981,74.4520924576244,0
805.3770930675983,1504.9997796987282,0
1298.6748728481339,1929.6069877603766,0
187.84577149800975,1807.7125490318333,0
1669.0907429491717,793.8056599567238,0
402.66624976305707,829.2544172108807,0
589.4786102787522,607.4458672652307,0
537.5743470021656,468.7880029391629,0
333.68980073122236,1359.6693438119692,0
454.1354027358351,1605.887053301562,0
226.8542788631063,368.2061833298891,0
1138.1462375355654,990.5685588564446,0
797.5051001014156,847.7376899115671,0
999.0288503227806,1163.8400910318842,0
1813.6920378058778,51.52562595226073,0
1039.936554977776,1790.23211109187,0
469.19463414782257,802.7663259344375,0
1760.410815515279,70.76153908120553,0
1137.813230818686,191.59078638991733,0
90.95097934148288,1291.1467972103426,0
419.4970996699605,906.2575781458315,0
1740.3173584290646,1404.3911238946946,0
106.5656621703599,340.8203877112197,0
878.5364966689584,258.26975394288,0
279.8652386759817,793.5077172070868,0
1819.3198232518002,1994.7331092104346,0
1430.5580978947728,1597.7200415003258,0
685.8216623329185,693.0349931069906,0
644.7746416853588,687.0475434214409,0
1359.11502583923,1021.8926270299573,0
1000.8605176243683,209.73471829084912,0
1591.4838605686732,1970.2419415530596,0
972.1695533928771,428.5877829576703,0
1552.8389488634298,1295.7580939180157,0
1056.1761423554922,532.1900962344286,0
243.4448562874758,936.9559879417797,0
1019.716295568811,1051.5240271425744,0
1021.2589868511217,558.9217415122621,0
1559.152263134991,590.9930275871207,0
519.907197865171,1570.8976385817818,0
1990.0213122368004,764.158393818823,0
24.62889573849725,1406.8927982542216,0
1597.425893716338,406.94180985940267,0
757.9398025650559,535.1763705408353,0
273.55236952690797,1875.0677148337184,0
801.1569087930694,291.5570432324879,0
1313.9482526775696,1912.0304454404195,0
237.30986531594488,1246.0621854507826,0
1267.8599940375516,190.25380713791407,0
132.9942744907413,1208.5686117587647,0
590.453035111292,1179.3230164267916,0
1971.833693724714,708.0949174336713,0
1126.4498075077033,1324.603754444,0
871.3772247584168,244.58636630872954,0
1433.916955912668,908.6192687718908,0
1990.5427688815591,155.15562939011951,0
451.2577894245664,496.21899845464856,0
1960.0148818842326,314.1818281216191,0
752.5652262205584,37.879083190054615,0
890.2441334741993,162.0044561745808,0
168.50273162388385,1244.559478963935,0
272.0710695942887,811.4679308588943,0
432.61964241991893,491.71678778719775,0
316.7160161791942,1497.7287277018047,0
1528.550459196942,1386.767253506731,0
988.0168610473153,393.5921203242059,0
1106.9698046544358,1345.3025902958925,0
856.7645309729603,1846.4463778448344,0
1783.7417967658398,808.9715880515778,0
1318.3389043384293,1143.9600941060912,0
559.1078122735776,1221.2946140401098,0
1435.8910505071162,1771.1133165747478,0
1962.3771696790436,861.1159956810391,0
145.01186760918472,548.8839043130787,0
382.49388380998005,1457.48918932822,0
205.23087724184452,113.16978409986756,0
1476.049199078833,1890.9320866369844,0
452.2625027865186,826.7204677643724,0
1662.24076604131,636.7998333706222,0
1016.687532610207,1873.9281395260996,0
470.5529832425401,990.644701537102,0
1236.6028646425718,868.8932904771724,0
1667.629197622969,1756.5776336263857,0
1106.4195508722053,270.56526651672596,0
1147.5444245712856,642.9172904325027,0
893.5125919032507,1354.0682037435506,0
1636.4853146171702,528.0935847012815,0
1175.5129198288685,670.3187640305201,0
1495.3685129671987,1517.6805720186012,0
1583.3316961581338,1789.6074292014764,0
1776.3189281954403,1641.2247175822613,0
1839.8009279617347,557.6057095578293,0
818.6491494117198,491.28018972955,0
1227.9885964751647,17.52637579617522,0
1684.4991883959592,1207.1875552706008,0
1556.6936238688195,1806.3438541853122,0
242.84410919327516,119.31434170543054,0
1768.3379384085213,1265.3111550825856,0
1658.311901451878,1827.3285498228488,0
904.0573894502697,1052.7064997731786,0
1564.165278442519,573.3876002432668,0
342.0972023351556,1499.9897886890392,0
624.5666837120689,1358.8007401651741,0
761.8652630949216,358.7538000772861,0
12.555554431573857,968.4298281932469,0
1475.8164835144307,590.1660835755142,0
124.74162175400005,1685.0223605724589,0
1459.7007423452267,33.45027481738394,0
1293.378372089762,205.64642665555533,0
373.25126524429743,746.608333391833,0
839.7426381514048,428.19529858923875,0
1950.1243334880517,571.1863591437005,0
82.93132886005306,974.914340511373,0
1489.1379315032175,1535.3823833312736,0
1205.0556500037126,1756.3471430184406,0
1987.8106115681514,993.8334610649571,0
1788.4258967038622,244.52936859084073,0
762.9084707362003,231.9359545516757,0
1711.9454845303771,1275.7595861293617,0
55.111570191619165,1449.319128491548,0
1808.0641407033124,1108.29951176723,0
1778.8355006832319,938.0762603469555,0
1158.4710831349648,1344.2035123200787,0
465.1151698583238,761.3111543181878,0
811.8684142857908,759.2351737952383,0
1178.4276453817706,370.96188554570375,0
1840.9915788848982,858.1589260665871,0
515.8686847077145,737.2040622293605,0
1677.2928591607667,1414.577834428599,0
88.87371989260173,1926.4631640277223,0
1322.7268708942147,248.30621343485282,0
812.3415783663914,1787.2430714310108,0
1991.3532310904436,927.5308590171037,0
1100.886994598433,8.793452737220875,0
1834.260631678825,1546.4712373721422,0
143.35312704572712,1944.5305332806543,0
547.1493192741555,341.7041908639233,0
797.6149907420864,368.6498234341411,0
1313.008561574963,914.3246976616608,0
842.1660710408734,725.4113432356188,0
136.10279829259287,1344.0607663128,0
252.24829589233022,1753.1704669596,0
1960.2887146933683,1960.2606645484475,0
197.04603623619542,351.81925939454885,0
1020.7287987566267,1733.276907195496,0
1146.3513078511526,1691.5483485291766,0
3.319258830596139,1446.7492573461868,0
741.2826352767692,363.698290152265,0
1605.460390380078,1541.440940502523,0
1570.6861406484495,1364.229818305378,0
238.09884567010252,1404.862240762458,0
201.87319838810856,1001.540374880921,0
1770.8619213038228,530.6511648591037,0
1002.8057091282059,1871.8456230685895,0
40.16062205840187,1341.5406746609294,0
1920.2856732026328,1424.290577379151,0
737.5685597074788,1146.7877906977903,0
1310.5494734295546,1111.8818760926947,0
1997.4314046717466,705.5293534240147,0
1897.813440489632,552.1679701513984,0
1413.5646945782928,1924.6248219997785,0
1336.4217889868653,268.21654336454424,0
707.8307647530828,420.79766450771604,0
1734.5848718211175,698.4513650265027,0
1196.9928023387722,1529.259925399744,0
471.41117223706374,451.29840443072464,0
223.41203495267092,1434.6608477655489,0
583.7651581990573,823.76036660319,0
1552.472705167835,586.7537969412559,0
1087.6606548476318,1447.6780804692655,0
1583.4582874905748,359.68587148123163,0
1648.9917336974536,1704.52114368373,0
306.3688903643795,414.6845449002421,0
1098.1776747403408,1071.9796618100613,0
1309.5280166975112,1886.0851939535198,0
723.5057183876445,1252.1782497454449,0
981.0317415265038,814.5991937428503,0
1799.9979787116647,1510.8364036146518,0
1875.249976832043,1427.5375633945962,0
13.235700256374106,795.7115996075026,0
1740.4911221442692,1729.634348228042,0
550.8591575941231,1701.9045955014005,0
375.7274275677609,740.3544212509412,0
903.6603808883594,452.2280531513028,0
41.22784490201181,153.43943874451503,0
308.66093850704954,1229.0027381727093,0
1697.49359462373,528.4451536343797,0
672.9666111458686,875.4242223567314,0
1914.2730256995126,1410.0936747563883,0
525.069952706575,756.4849201469762,0
910.1183302649445,1027.504385432988,0
135.84927363541576,1248.2019130014578,0
762.0520261485631,772.1019953378562,0
397.08678770678165,69.65374294575888,0
1726.5172901146507,1439.6383407795747,0
188.8107472441638,1989.7054154147393,0
1086.8977868010227,1215.9845747903228,0
870.1803628161948,230.6073683340819,0
631.4161779785223,1970.4814070001692,0
992.6186413315896,371.8813777052545,0
735.2987532891291,1993.7371356586825,0
1134.8128971006686,216.39188384577213,0
496.05286128848047,6.494210899036901,0
952.7831153503265,978.9436081688501,0
1130.5598983789982,16.534383972275357,0
1181.9139264386552,1140.471646067614,0
966.3522145771743,168.43408022419948,0
1838.50663202676,746.0663668523981,0
1366.525522558325,62.49938476595918,0
512.339632684236,933.3112992886006,0
1323.8286421802513,490.7458455764548,0
249.91187999253594,198.15806758721632,0
1022.4349085362883,1028.8687192785396,0
1562.0926293941689,65.01731105402064,0
572.7414942513211,1837.9701786094065,0
520.8251284744454,1943.963966100812,0
1640.3036423760516,1193.720603073599,0
832.3192529422934,1481.7434743876206,0
229.46403041176654,1197.8763140200224,0
1185.0845200763742,348.39947773640944,0
95.0078654284181,527.5856714411713,0
213.05538194586603,344.0991547421812,0
1740.193039311984,1106.1373009406661,0
1002.6566196293843,240.83231682994267,0
1438.056638481338,331.82902547648507,0
1607.2833975379958,1955.2581881192848,0
10.410178440227513,72.27489071883375,0
1485.3049449802106,1669.6347706267386,0
464.88620151561963,1406.6960513546405,0
1580.5689449775555,838.4577413199845,0
293.30748967705887,957.8194068142567,0
642.4680326847714,1707.799732373853,0
651.2995287909221,660.0510473030155,0
961.6156725210196,1061.6761467192898,0
1057.9643057220555,1391.609925052139,0
1294.0881004781577,803.5566382098372,0
1449.07179969305,1796.1040686001916,0
1190.7450294190194,1983.6686932347548,0
1927.0145026691375,1822.4504429953324,0
1899.2447225212882,1610.8803328851254,0
845.213328599211,963.846924499561,0
1155.1620308728961,1586.5334584390969,0
585.2777594825078,9.908561423647377,0
1938.51609051917,914.0036923355557,0
1492.5726736310376,1936.9754630168077,0
1781.1491731625651,1041.9790829461012,0
1873.899503621525,172.2297509067221,0
1911.2358594935718,1840.734263437755,0
1864.694779195311,740.0758331125915,0
13.691815573303678,600.6199744433982,0
1193.9027084701527,1209.4081009558934,0
1297.172849850996,613.903152701146,0
1978.3981073156783,818.1850261490298,0
319.6627816774602,518.7550087794639,0
144.36723562619247,1509.5895021626673,0
1659.3838530242192,570.1772700111638,0
514.4394194785638,1974.3568060488228,0
336.05845070335636,366.4924077235334,0
1988.1940887083222,1240.9137226976666,0
366.1336719260229,866.8983176319745,0
438.10682845444495,696.0606427375812,0
709.25108765892,125.1425542431368,0
362.6474442517449,955.1992802928432,0
418.7271304579312,1621.5771480005146,0
1732.0149484862432,798.8942344262268,0
1892.45083498491,1038.9634995999554,0
35.01213153951621,1675.1369995942578,0
1401.1337092208505,107.72208102050595,0
1494.285717384848,203.15896988308157,0
1110.726761674115,1420.7528501398333,0
429.92784508503036,1188.1455499184847,0
707.2149095514824,31.492406749494826,0
741.4913378413506,185.50216641684503,0
574.6391565891249,267.77423602846807,0
1116.2903117739577,1253.1966760740222,0
34.84374683245228,1531.0379179695608,0
1113.0566612383166,1452.9384110314936,0
1465.8521302954243,323.31786008718313,0
538.5638627969398,967.3394423343293,0
201.93962126497956,972.1397919895261,0
1621.0831698872641,1575.2094185152118,0
1212.3305658883794,1792.6259167237529,0
1410.433620239156,1224.8822237416105,0
1642.2025512338919,935.1885935810178,0
1615.4936077542955,541.7051966083137,0
942.1781323137168,371.36622494346284,0
99.63595099905164,1649.3079421961995,0
1752.362670529166,1611.1549410901005,0
188.59060455511423,1529.9138218837593,0
164.10117388540658,1563.4646386201957,0
1697.797702836959,89.07104821599732,0
1490.6782847255151,1401.6442406718347,0
1564.110239212066,212.08902446613575,0
1400.2168345263026,1014.2071615906593,0
1688.6102012850702,573.3209776628363,0
921.282725578622,1320.7324368026052,0
278.86018550015467,1557.0452128938418,0
1317.2672417844694,1027.295146490922,0
1214.2247841519552,188.89303956702364,0
70.204286554991,1191.0757462913698,0
1918.344092345388,525.3891094062013,0
1012.5666017245753,65.6915582095845,0
820.8130396420721,1127.366117794892,0
58.513283831960635,597.9151911742442,0
1958.1114505561973,1981.5178288265972,0
1050.4440292260988,1963.5389275468692,0
1823.2182620711433,749.5121432102172,0
1363.265621624474,1392.242781906672,0
139.96158040590845,535.2894867385727,0
1635.3118610480565,190.67209026377952,0
125.15815655216555,482.28501563543614,0
178.58861558768746,1348.7650675020493,0
1673.3751190113585,214.2086166528141,0
1871.4464578980874,53.25234009245339,0
515.2255243124553,1658.2065746816443,0
198.20912832016967,467.76424903854297,0
1692.040921418794,197.54045481648143,0
160.13828223137506,1221.0010998036112,0
543.3012751403468,1146.8616507641989,0
1019.1030191559522,1520.5807824200158,0
793.1728867287386,857.0556788846575,0
817.4084852198172,1973.2398516755438,0
677.8669054086264,1505.2532487388714,0
1156.0386191361526,486.0177616885204,0
1009.192492647264,661.4637710055792,0
466.266390536386,635.7603132011351,0
760.1975254756579,1241.833478766086,0
600.9279404511416,1714.0738223452267,0
310.82553256092706,597.5295123515325,0
549.2878377384958,1828.126063034484,0
1971.0812403737016,1243.668908869423,0
1466.8502043767912,790.1709132153508,0
747.9692885123135,1213.2797491537087,0
1992.4240487048396,1288.140794309735,0
680.1160684818918,121.04692758345203,0
1476.4218064912782,1599.270855548728,0
120.00870695962784,339.415622290818,0
567.2582005447344,1842.734295042955,0
1489.0603200461328,711.4362359263229,0
995.6879766085665,1676.275677627805,0
857.9042911054646,1948.0890500939986,0
1270.8195220129123,1154.0428646941339,0
1516.7467579457004,1016.3936020406419,0
1691.7130319059788,1089.3722109882874,0
1425.9730480502578,38.97050279030889,0
1182.143114686167,1399.6781496669762,0
519.9777555498935,649.7521024385597,0
1538.9797073355778,1481.2035497599877,0
159.02829431172094,1609.971570373295,0
938.9221711523857,1385.2950142184686,0
256.1681056315588,442.1135611328553,0
758.9455089543935,1992.252356987162,0
404.216344538719,1073.409860389507,0
371.947947276801,189.09754194234486,0
314.91910708850514,1560.5720311565615,0
1534.8700620334841,745.2199525058751,0
440.0479549616352,870.0980285486115,0
552.6397072888147,314.7029940992381,0
1188.5591828159497,1641.469973345377,0
1944.7971222103013,1232.4894877773206,0
645.8044548145998,507.58089699551334,0
704.212555587461,1075.649760070516,0
923.7234388941915,1584.6346193090249,0
1367.5039926784707,1021.6018300671743,0
138.79648067844275,114.1719256952185,0
1011.234890964507,451.29413184968035,0
1381.7279733612374,858.2821403860353,0
19.194267780074714,1461.9780912481538,0
885.2551330918583,1822.4754898146289,0
1689.409228668069,621.6211894807801,0
1598.4273314924494,1816.0757749973402,0
772.285167159027,1488.5446588840373,0
1332.3229697509407,256.7319176979579,0
1287.7569281635724,1648.546185170395,0
1108.9409642777402,1919.8472809634243,0
