x,y,index
1296.8053295125712,657.3981743644681,0
766.2513157244599,1929.6139831812018,0
799.6475949075275,407.4261482080821,0
1141.041773760058,184.13360411095735,0
1655.9351167185948,679.115455332803,0
1326.7018544650864,866.9428717439475,0
1797.333093958158,1631.9420887126894,0
845.0246647976254,1627.319776576759,0
268.68966958907214,1122.9099997157298,0
473.1918986240302,585.2364934176666,0
1708.7564866147686,1286.034336430978,0
1136.2587325723866,1827.869768977152,0
13.762153353047868,1090.5355824627252,0
1287.4673125995328,1495.7339865474737,0
36.08643734825012,1351.1377439306025,0
1625.0382137900415,627.5676546427378,0
1652.8145670895376,1415.7318093776823,0
1963.678058889889,1109.9042470288398,0
546.5820660752403,1362.3511246230157,0
466.8969073833,1821.2308488379763,0
221.12026395228733,321.03803017800334,0
348.8053135285485,36.653883713210874,0
286.42286440431167,65.2947376615689,0
1155.8450214529637,1189.934050886724,0
1859.2559364136714,1225.1217068744456,0
1999.2477145936311,1391.405786841114,0
338.5093965585644,285.48241381219606,0
533.4671459306433,426.73243134250873,0
1042.6678307389477,852.4956527445198,0
1092.0579771756832,22.54534122745344,0
809.0562062484714,412.8770236355521,0
1412.4106744601377,19.562607870989623,0
1941.2950008119758,770.3317324918324,0
5.540292476895914,890.4354695717842,0
324.5161860614241,1718.8877309682202,0
1866.7853993831816,910.1318321937504,0
1947.5667941688462,1992.6203828189498,0
1600.0829548914999,906.9570484384116,0
590.1952489195971,1598.6908840386855,0
756.438659310392,495.10870871708977,0
758.738583348527,1365.5984070481206,0
670.9703293558571,1423.5423513688138,0
1709.0850069176818,698.2792625269432,0
770.9940556397861,368.50359081211457,0
446.56955641789574,566.4934895752187,0
1722.4366291019944,251.10918683859927,0
1748.7753155384191,1644.9482577156925,0
849.2483054511853,235.01977711885135,0
1506.6775714809808,224.77495813229086,0
830.4066848577958,326.2664238270716,0
838.156762999301,299.003307581587,0
569.4054849318702,1870.6951988613573,0
1153.5322140286855,1831.9562498071714,0
1295.622276018067,1710.5587717862834,0
1316.6977546147493,1456.0449444021467,0
336.5772373587559,325.81063419737563,0
654.0064757566262,1924.3017866751923,0
1706.76328198797,1266.6152173283247,0
314.12419959363416,688.6196650998553,0
1534.738373968774,1569.1281784617256,0
1210.3461611743412,86.24926224179141,0
1769.2432473600734,1883.177023158079,0
1127.3425269942097,265.1500022657889,0
1681.2309411188162,1147.9026325534378,0
1372.5500972548966,1520.2637693137842,0
820.2285516005112,1717.6078852436601,0
883.8362496440703,1458.255796727273,0
1767.5533983843582,1949.9537991407665,0
1287.3412328794784,1014.8957448722895,0
1331.604906464809,1984.5867881095496,0
1116.1442958224388,866.7265247517408,0
1945.9097847776186,1301.9932625205197,0
872.1954069828253,797.7803923821616,0
1211.915027223879,252.4089091141737,0
573.2165962238929,966.6894291921521,0
476.15404241828287,787.5252488616953,0
723.6470834833824,857.4952206558737,0
688.1898763855307,256.3585700322399,0
1278.9633578579214,982.3881323555859,0
46.13793053348792,236.8231956419784,0
257.8898163827168,802.9614430472714,0
1422.2810283526344,1355.4161628750458,0
475.99701188236196,678.1570357613181,0
73.24947670914628,1057.4679928966032,0
1484.782539742929,1905.0974774331805,0
1481.2894241220486,1578.146750916145,0
1260.6815010264784,23.46701323895406,0
1251.8448059226937,521.1885512383329,0
1606.1906442685693,1723.6186765897369,0
1496.9686801412151,562.432871691388,0
1672.0231218463334,693.4355855664876,0
1835.369977481888,681.4507448146945,0
580.8645548491706,7.4231533608342115,0
1431.9250391370654,988.4854351591295,0
481.54801832527494,1970.6363904519455,0
1399.7875651148245,1262.071226781229,0
433.03000943256853,851.0747338394076,0
330.99756245279457,1300.2173218341059,0
1791.0312744230087,1773.7037667626928,0
941.7232452200195,1838.1259404691386,0
345.5803325212281,1682.4764284943315,0
1299.0669743695578,2.8842830655153584,0
1904.2746380276894,1199.4648101856933,0
1229.7135009944188,698.1339092952046,0
911.5253209519183,879.6778014569572,0
1692.9020881533709,1749.2179207453466,0
995.4817240468406,542.7666450496312,0
1054.2012022732454,963.9375719151908,0
683.5689931259872,1836.3140259442246,0
1965.0846505974432,839.0983996477195,0
1894.4458945324398,1468.1472166186136,0
940.5991892506336,520.4709989606806,0
1524.4524295427855,706.1077430521747,0
1023.994954267367,1747.4534331269676,0
777.6050189823931,1484.752818518518,0
1370.9297153322086,1007.2830506342585,0
125.99466290207295,378.93498855442266,0
839.3386360318389,1406.3528761577968,0
1080.6452087094442,1877.2968996361558,0
185.7405508817991,1001.4466291387374,0
704.6924160040737,80.54675770217278,0
57.91526677187009,339.81455361044885,0
819.9683227998964,1994.8649858336191,0
1150.4146695909697,902.8361781529333,0
1276.8633283078113,1768.664001203926,0
1784.6793527103848,1899.038572067971,0
1824.3849956482816,294.4486710425762,0
817.2870856514664,826.4573843354264,0
971.5676163690437,1620.0854401954862,0
494.454106890615,853.3278720577209,0
1986.4055315132512,1276.6961048841615,0
1421.373639763577,1766.217499077632,0
213.39748144265934,1086.1535078131885,0
740.4414918785665,787.8304066220289,0
439.6747310390976,1486.9472932637075,0
1595.544290831271,326.61271388906357,0
443.2602069658453,735.8687549748455,0
426.98689625103947,558.2257437456459,0
3.1843245513771823,1135.7601707615006,0
744.9466469551485,1397.1411767110444,0
843.2916801024069,627.5488312607181,0
1626.0577458117998,670.5210551349114,0
133.70211293704014,48.93412196124869,0
788.5901643474477,1924.9787255322756,0
432.36333339631216,345.5997867270897,0
485.3391447327198,1867.7124754076963,0
288.934126721744,344.0644840336897,0
1734.3546750203068,27.258158325457195,0
284.7150373217893,866.2773565631186,0
78.43365291723114,1387.8189597815035,0
992.4739507843369,811.0276770792782,0
962.6887054208145,1619.6628334111888,0
1086.7282281739251,820.1339654045952,0
582.4859087830966,621.9198432587665,0
273.75854687831924,655.4113054592863,0
1912.6456918066667,1447.5686813334175,0
346.8372037028029,798.5695370535694,0
222.8813310792126,841.1511548630012,0
892.6189512825906,574.6941781927244,0
1382.7751817943306,257.1594831383135,0
1655.3048914266567,1463.8009829893629,0
1470.2509818162694,1450.5416535990346,0
192.85023127958235,1359.2484400047056,0
1526.7984177840406,503.16665129217864,0
464.85826023017853,1914.698680512455,0
1872.6705895854504,1241.0010437758726,0
1433.171575802243,534.0240214131253,0
833.0818508304454,584.3221841723866,0
441.29405641903264,1005.9936404142111,0
1471.2219217221639,564.2505544111316,0
167.3988508049944,117.86841176633045,0
1938.5791645022748,142.9429392625028,0
754.5261924359617,157.65300072664834,0
220.56665229539794,398.52912825595064,0
603.4979345683576,1489.5219611275747,0
97.11766151776602,1532.1106244678763,0
1297.8337970832106,988.0256350641334,0
657.956658444306,634.9441834157345,0
994.4064152380552,592.3755072098231,0
496.75547543332965,438.22315389157797,0
1475.9832628148536,997.0149993015553,0
1867.1119361964782,1314.4065926233802,0
1983.1963266761536,1072.4631173785758,0
1543.351358097709,1489.0396402579613,0
985.0706420159725,339.0614712117441,0
349.55865511813977,260.3436517896911,0
385.3665210162265,612.6670898770037,0
1391.1008503078792,1978.7453816905156,0
395.0738287520341,291.10097003452574,0
1983.7718626106678,345.1887695286473,0
1495.1680786504521,625.2818532854594,0
1902.496802363399,1482.0748082129137,0
1029.3730327307937,221.95747640495634,0
680.8392824345013,1558.2599998004175,0
25.881350148726945,156.24835191294784,0
597.8141430236373,1120.3872650774185,0
284.3738524132631,443.08123982093207,0
1996.435924377811,0.4513745097134425,0
470.6637517722587,978.2938609364702,0
129.2210031396528,1904.697360445194,0
1320.1065085047485,1797.5736696406898,0
111.22047579618322,1425.7260686344039,0
51.61810468148853,1385.0442292109988,0
245.40241181599433,528.9336478698756,0
70.59041961135514,214.64699469835224,0
843.6583915894371,458.1974290794606,0
1128.7704226775572,913.0769728541153,0
1716.120945848401,639.3800844886013,0
1007.184491422785,1026.7358740793568,0
206.57696923329772,281.75973255292797,0
195.99909438419317,514.0250958201586,0
341.76609769798637,1063.3049656081312,0
921.2946633913291,147.43815424304051,0
315.9568072636476,1004.0848404075451,0
1842.5642839899444,1383.7147586485407,0
245.3932877794247,47.541417218550876,0
1797.6109245005737,1161.5274593603824,0
398.02095582134586,1155.8817373979928,0
1474.3749734584458,1204.1398370252905,0
1779.7467189195606,1444.5768866851458,0
70.64200906935758,1562.328223718633,0
1056.3086525051867,1071.985986492518,0
849.7061545984133,558.3356586476573,0
1179.9228543915349,86.16443943704488,0
1626.6691677172867,938.525954243885,0
328.98424706800535,1536.430031142819,0
322.04905963525897,542.4650891671374,0
202.93258432629813,593.1755566092085,0
596.7601922805226,1987.0235670111274,0
850.9327719531457,1893.6487998344057,0
1996.0912715015932,0.6288809764252168,0
788.6488740309026,994.5178043483116,0
1170.6416918488233,1579.209102001139,0
689.1961318353037,113.7494409045643,0
1972.2644222090798,115.45000526103367,0
802.8885488082551,699.8697538765855,0
1545.9331753023334,1778.5651753839306,0
1901.37300510512,1989.618161597619,0
712.61134372269,1345.7622887144757,0
763.0709562030145,965.0398380204954,0
41.211656055330394,1233.3142937033294,0
237.8850368207115,207.20316470050037,0
814.0203888986548,1346.7395866529262,0
1011.6715084830452,1009.5824059349472,0
1094.3947717530018,1759.2269093373507,0
902.4531282757493,1852.5112989178635,0
581.419267842965,591.1083056317045,0
339.353306161172,1480.3637736026508,0
1345.317351851652,1460.8564187013874,0
821.6732102350899,1441.1103657887688,0
4.117942938125507,1494.0264013925112,0
438.37375513186294,902.3100404482054,0
1194.8725624473327,723.6753879503166,0
1422.466665009259,1006.4418852889805,0
1109.550307654394,654.9093324314355,0
1193.9605167555378,1302.274847962672,0
1353.7571107037052,1485.1432860863283,0
1514.1191138276743,718.6042954878062,0
1370.6655055252418,966.5083730262005,0
1909.9915763318227,64.64709418831038,0
1079.9512082126703,507.031895444926,0
1823.9723299742204,75.54599133565665,0
1680.4944430679734,411.6292366544931,0
48.71412856007251,857.4299571867774,0
1203.281626301448,1212.0099251187767,0
421.72509467216446,570.6094591540514,0
1892.150321852826,102.29359268059035,0
732.9368489718495,664.8097835362172,0
793.7884011280825,383.4961120299465,0
20.069644524989716,1879.802431485247,0
1706.2956970283026,415.39105156082456,0
1504.6323298119114,1854.4270233337893,0
519.6235869435191,427.8387562266848,0
8.748396483587273,713.9334563879133,0
810.2449976657978,891.1125596573295,0
1028.6897329219896,32.77222696801396,0
1528.7199266477849,442.3006615713514,0
1104.751023227178,230.08279859001468,0
1515.1184620354695,1462.7735670545103,0
1252.5130668668412,1158.68677083702,0
1105.4161557796604,703.1552244692081,0
1952.7169525564993,1727.94852714502,0
1087.8524481713296,779.2827690675974,0
1678.519348057165,1258.369963444641,0
1798.9719456884998,1178.57198551219,0
1439.8928412652667,1565.5131808941833,0
398.6980389655359,332.7105028242856,0
880.8125837665468,1986.300594404893,0
1029.381085587541,310.1098464321141,0
926.0054956943329,1336.0806840560556,0
1716.3906578246956,1887.4684195649927,0
889.3751926730158,1304.4554997750497,0
1286.3559235579316,1941.972278751441,0
1894.3663008503881,1985.9543253417305,0
1040.0896612378283,663.9595488603813,0
1666.3291512453786,1549.8778043414184,0
1974.285633791225,362.3633913744246,0
1038.9218266116582,494.2046966958198,0
28.89887537141078,1873.6219230438464,0
56.984750511552605,1348.0960852334113,0
201.47485934182984,971.0130761463797,0
1367.7982147961602,135.2188762216986,0
1636.6846987625227,688.5831418213668,0
849.1112661139142,785.5723728194064,0
1036.3758906975024,1924.4280091274154,0
1883.926407807633,174.1693699375686,0
1254.3019535801877,1374.133852398397,0
796.9925358590857,1027.1941117013537,0
1117.7447571631742,957.5136247237282,0
41.09756773593265,1054.1461677703082,0
265.1225707298008,557.6119580204195,0
815.5605999413735,424.00251705172565,0
342.38490098233586,1550.9176867560152,0
671.5216580788332,1469.7408903678772,0
963.1206251133093,1648.7044213276713,0
1186.689916745377,1183.2980245855213,0
964.2567126810854,667.9853580761102,0
1165.6063777255267,1960.1654010326824,0
1787.887093477497,1999.3218563513335,0
1964.8034702778425,959.6376622326836,0
1658.1543174423457,1761.1757201330108,0
1451.2270370898643,434.0025153896565,0
1871.6435896149073,1681.0200381092893,0
1436.7093639092793,1995.6346204723366,0
1719.6890000785693,83.04285679946233,0
774.3157225120201,1305.9267404248678,0
424.7868915244053,931.9082236339957,0
128.41992407163238,1414.7476737253326,0
962.606238545772,231.84763822118003,0
169.02634722071363,23.928552880488894,0
474.6616755742343,905.998759538295,0
1729.1558317989318,773.162866601049,0
311.5828205324047,1380.0478960105302,0
1896.3319545417908,1665.8118362260905,0
1673.5265817777124,359.17592828351695,0
312.68908280340725,522.5299823859624,0
1245.928183959273,1725.3649576189698,0
564.0511736130318,611.8264657600969,0
1208.8173430901425,1002.0718655272136,0
1205.456825347804,507.44507572897726,0
583.1761239655531,523.0892733516348,0
154.45017461131226,177.92320009572182,0
790.3188961818357,63.47309109291199,0
377.5312872910792,432.5639907697316,0
1623.3076122513964,1523.4873464874236,0
1525.5184311829935,617.4746849382542,0
1481.2417968077975,1841.1059023508355,0
1046.982595980682,784.8141022754946,0
378.0433371113241,1980.0743451235826,0
1753.6828881140677,1918.7957478610622,0
158.22629807680522,836.7850237934808,0
806.2483589343203,1800.9557374746005,0
1135.8960960596028,453.3390441877947,0
1364.3238311698153,1110.8507788291952,0
1675.4396145269438,306.6249636757985,0
112.34351028297662,1208.498133973906,0
1215.938036419356,43.865623331263095,0
754.4231065687233,295.02063953016466,0
1762.1501481374275,983.5123547792028,0
967.393031077234,1011.5896595699389,0
1025.7520425637467,1097.950140842447,0
1531.3876706677756,652.4192236683497,0
234.75317730766344,883.9711465763058,0
532.5701293893827,1356.5519284306129,0
580.9996956259604,1230.7885355564188,0
1348.2878518677321,158.10112273692621,0
67.2063667684355,340.3512220773108,0
1106.3193555148362,976.0850484038124,0
897.7541121868003,463.25255860290173,0
709.2427869589084,1840.5993433003312,0
427.67101362717483,370.397656847262,0
1688.305903268615,120.15080537639334,0
1822.9827958316705,1263.0662633046513,0
577.8832178025688,880.8812259369132,0
877.1439066185031,1344.2156011034922,0
924.9757760649178,416.2192808893308,0
1460.436404871122,1879.9901920196903,0
917.7668236375855,243.52566590678592,0
883.2127145924309,963.3677395357372,0
1391.3138429032472,1466.3220089132378,0
467.915077966363,250.25799117020964,0
449.1673562706733,818.4339326787051,0
542.7501298660719,732.8387892271218,0
149.45429749858442,1841.2648004006724,0
1185.870394232325,258.498906790239,0
830.0520846819018,1131.4836922509603,0
907.4390948468971,321.39445530841783,0
1660.0925377008703,1392.0460102576683,0
792.6032594176257,1338.2849324248841,0
1422.2138679736024,489.78731675343454,0
1266.6305302875398,1397.3158309178539,0
1606.4333885212895,1759.0748402067163,0
1686.50978701239,1876.153779617054,0
256.61472219109726,1562.2298932048964,0
960.7162717689271,934.5341283793367,0
1473.513267721336,375.95025694130226,0
777.999317006338,285.18590834481694,0
1395.3042526252284,1325.5038530182562,0
1589.593684392834,239.44637498031375,0
290.3633579066305,738.743097083354,0
1742.7765463976616,1146.6546346147063,0
1241.7725304557982,1496.5150491916263,0
1062.8588509432302,874.277625025353,0
465.4722432263365,1253.8400674810487,0
914.0454496792718,976.7512827973391,0
1928.094723789501,1890.400954022879,0
259.8025300927618,1617.5295198320255,0
1158.1328615001828,1206.0680869316443,0
851.1577529589822,1415.2741650124508,0
1742.3782734715667,1801.2904669977765,0
578.2620247217345,170.52341964468232,0
1339.858837220514,841.6363392226907,0
238.8184570602927,967.9559760383904,0
1783.947272136036,743.0735911073236,0
1825.3085931929816,1980.1492476151639,0
861.6747303351684,1726.3118874697168,0
1086.794884348042,1714.7160603714576,0
416.5577324832268,1695.3395647740404,0
1877.3881010892624,1048.3593771921624,0
1950.2729271015899,1472.4690251346665,0
999.9218763129844,1942.951369123233,0
472.7506908251846,16.415052539975107,0
991.0643236472274,1975.3262982634412,0
1223.2753861451895,903.3660702796906,0
1936.6485041732315,1081.576129814283,0
1641.6831207873106,828.1523723731287,0
346.11329867061323,232.64905003497537,0
408.3360729383383,1889.3553816257026,0
837.9539372249856,657.4089578721196,0
1317.8677256247588,1523.8173543642613,0
1495.5868314360628,754.586163557738,0
371.89435788371486,611.4449647972943,0
609.5966259915508,1091.801908114628,0
922.0076485380571,553.6703000576014,0
1796.7694062821288,1279.7331141486695,0
1087.0973581537326,1079.702202459516,0
1647.0166212145061,1486.8934965771514,0
1223.1334605201905,1780.2932740685258,0
327.03092448062176,1747.3080036647023,0
1261.9048253408864,1990.505614463791,0
430.24054237654474,135.88049433513217,0
1086.5810766819052,1595.9415197387048,0
669.0640741113642,60.78626464993131,0
682.20897945472,786.5965358728648,0
162.75692414193975,1976.6514915519379,0
893.3618621566419,658.7903613263546,0
464.757279303615,1391.1759287597065,0
983.5144011395967,1676.6067868552964,0
162.48414328142258,1361.7232316889474,0
210.9696591459189,733.7273975570009,0
790.6615797341623,182.75104608469394,0
942.861909019199,1003.9942213057153,0
326.904758075762,955.2679239330986,0
24.08750137448412,148.27113058555463,0
1031.5577258593808,1354.9814438261474,0
70.55878321220588,1604.0922428672393,0
1205.8722632857143,1165.4653713263176,0
1965.157396806369,176.01097413177902,0
983.3066675804181,641.7353988383219,0
1579.332658108555,1786.7186601214562,0
90.82319002440387,1983.9902137334605,0
386.94103267503357,34.237671148912966,0
469.06205215430873,802.7363265725231,0
1304.194258535888,553.927540024352,0
966.337960994343,632.4377765436382,0
520.868889208883,140.26173081924708,0
1406.050769693301,870.992521390261,0
154.7535419959103,991.8889417623935,0
1694.1481775399338,1559.06935883573,0
512.8601531292547,1206.9200571078359,0
1365.2635746542392,901.846139485804,0
1971.0774083941185,1073.637034860478,0
139.5074687525808,833.996427551176,0
1902.8141211458192,1781.8547718935172,0
1521.120990142427,212.19679837365146,0
601.0470154329996,1517.5256677393027,0
980.7054357189029,1719.6724107221394,0
1785.389657581124,1311.4928105930737,0
481.02211571780896,800.3043079954834,0
365.9404476862651,1073.6278653456645,0
923.9796482751627,1214.8748884146844,0
812.8378245409295,230.9310986090809,0
1158.6758012412224,642.2124563138634,0
1534.0068407682961,1807.98229889703,0
795.3540977103399,1816.0648919821895,0
1626.3309949143047,1398.6652672023458,0
1040.5351352499772,1687.099602535476,0
1693.3434199246503,480.1885515161641,0
1923.7503529687588,280.3368982078245,0
223.30784575940422,251.88541024837917,0
246.17849120921244,801.4005426673735,0
