x,y,index
1773.4121190001317,1932.3395221024791,0
512.7722492055444,869.2467104102069,0
1935.338946284526,649.0488960240867,0
727.9896647986048,443.26052355917267,0
154.6041576315551,1732.9326630270812,0
615.3913325637119,945.9023941681321,0
1982.6530726442381,599.4789084589755,0
1611.1722786316047,146.74179493852768,0
413.0752537969682,199.48850294990274,0
246.816891000206,514.11516097371,0
1884.7942383423042,1835.5357675414116,0
95.2704850003665,555.5159994204555,0
833.5220805003687,1974.6275437985823,0
258.4211628206461,1294.3187378429204,0
1709.8398678231276,994.1296046228954,0
50.970245220229636,1494.7285240406427,0
930.3621399426671,894.0465639855164,0
622.7081887626645,1711.8880241634674,0
185.53587393685044,633.9964813229808,0
96.45374942318585,857.783689074081,0
1749.0403605385686,1326.1322083556574,0
401.66164577643036,1851.7347134452837,0
775.7115736945561,555.4648794843608,0
1600.9543015284864,1142.4298457665464,0
1337.7084660134524,612.2809887552245,0
1368.863601228527,507.23233264165145,0
1861.1978650239607,1727.0143355782754,0
1305.7147644610022,855.2530286800484,0
918.6054951927227,439.23799582326086,0
1514.2049241403358,11.38663784473648,0
223.82515064365083,501.17846128528856,0
130.58513020679152,822.3385638976091,0
89.07709823698417,843.2846372152317,0
962.643000705554,776.2145024034817,0
1243.3470365178982,721.5933640849677,0
1054.7438943111438,1543.2623214813036,0
330.69729471807506,1067.837494623499,0
1421.6707498600617,608.47348670491,0
1340.8233541410443,534.7155149530382,0
1822.0921185099833,1827.3769154374575,0
320.1854209750172,56.597224597486395,0
985.0448745200426,1560.0776146190767,0
82.01306208164105,441.10711327086904,0
181.5859997836342,177.62879640367711,0
671.8725223257889,1139.7190358842004,0
1647.5678647893048,1300.6059676399655,0
798.7511312946298,536.4182456024937,0
212.93649327781728,1840.0113336899306,0
601.480615477451,724.39463581937,0
1991.3613532337686,873.226218977775,0
1921.7694007345513,686.4326283164015,0
1910.9361732767281,1198.5890253167718,0
242.87492835754665,1645.587326068783,0
1749.3276325275888,1963.5121409564135,0
1605.8998666798987,149.95101393376387,0
433.95187328164275,305.8384879219911,0
915.6608495221145,1367.4155081080294,0
1410.1269328346445,1777.3571416543555,0
717.4228329367509,1080.5123607536193,0
1658.7567722996992,1234.8791821461205,0
79.24506234675243,438.40355789993504,0
576.2233977436504,1742.7052026401686,0
393.2565000045767,537.203432133397,0
1409.5538562977208,504.5699598003814,0
1614.545285536145,1652.424044037728,0
1835.5427510973504,1913.505995079418,0
1973.8897751551028,765.711943720625,0
1796.3047436342615,166.0399109610413,0
645.0536476980728,1378.5302614334196,0
264.72825360168304,1953.5951065919123,0
413.49882916531277,1897.8539649360732,0
1637.6661218400495,1328.2695768891506,0
803.5998950670948,149.17244931954897,0
1147.6158905246753,277.5951862764321,0
353.5205747304611,10.366969701439244,0
191.16783957953464,825.4543242793735,0
434.73969504943597,1607.453339892439,0
942.371431297796,829.130817634705,0
1444.3487065034747,499.9082599055069,0
1037.7769639206547,674.7134889714725,0
1603.1504265853455,574.3356486306774,0
1801.0469531946474,839.7455641289398,0
1660.3103040931512,323.268881604347,0
1441.5922217178427,250.667104568725,0
169.02279663087415,558.6410919234796,0
661.7401168084847,1389.6986320221026,0
596.2586079655509,1789.5415233213973,0
1396.666187486145,930.125472456039,0
690.1276355145644,662.4326351483119,0
1722.6743568212564,1464.6982868937196,0
1716.4820721615633,1322.5107210558033,0
1957.5977973748354,1244.7794138443605,0
1032.9252951760527,270.0530238019339,0
1624.120668888407,1391.9290006610308,0
1154.2207925281605,1411.8063865593947,0
1210.0108226226407,153.18298045036505,0
613.9915977555293,1546.8136183384593,0
1933.3171321382717,42.19061065873242,0
617.6784202995758,1586.3390705535871,0
501.339646661459,1672.9321378553543,0
1410.5256782727772,298.2809268437543,0
1693.3054154311667,1069.7206344583342,0
715.3699781467036,961.0808380714584,0
336.418554322373,1406.3101250152304,0
82.20787993275991,9.892244637166092,0
310.63434791019915,245.886179329873,0
483.1066288990846,167.97734746297022,0
265.29985755576547,1173.9921704368874,0
120.29972405939948,1217.5366248095245,0
1523.0049281825643,676.2929678419584,0
1130.973110059317,1818.3112517356255,0
1482.667783311871,1091.1163971015526,0
967.3405145257541,1932.025181668275,0
1963.1371631266757,699.5583439533107,0
1675.6475612261067,849.4610712777775,0
1981.2724479104904,590.3164445366338,0
1210.7404900297481,711.9830535741125,0
1709.26122883533,327.3926988857183,0
1725.7035071104904,1439.4602170272922,0
237.6151265120785,1123.6064764179794,0
1319.8515040045259,1094.1440337344177,0
895.3298710343622,758.6554520637603,0
213.96384377215915,753.146014735399,0
1274.3372265327014,1595.0733304253097,0
127.90050960989552,1260.919008249327,0
1695.4661657857573,91.06702649848697,0
23.20002845708302,50.88593173433797,0
1795.0345305161738,1177.1948645242608,0
18.479161440563054,602.8695762728657,0
443.161730362899,1222.281206303123,0
790.259208874661,1724.548451604697,0
548.8173070100893,1547.6938289737811,0
1473.5360669337786,68.341938928556,0
268.59711564242474,1797.442119413581,0
1214.5206965403124,900.2372166721461,0
493.1294832056403,340.4007195712355,0
1025.025752167421,1708.1653352889077,0
1176.8196976138292,652.4436976301021,0
169.02358795983184,1748.515329727356,0
706.6206625795423,1646.694756561828,0
1609.195149671313,1938.1032740684502,0
889.7159422061413,1658.7368579876152,0
160.71272989499775,1427.0985102738057,0
465.9234419805152,1297.567123212838,0
1621.7569503585273,1933.192700455904,0
442.94015472420335,1776.9990270721848,0
279.28389143295493,1472.8832124323892,0
1572.4752328874815,1880.476269415332,0
1371.8158580566203,1327.5200847885058,0
1757.6636234911848,1843.741968092378,0
1270.596749961582,1821.6837425173971,0
160.53905737946673,91.08420716571098,0
1693.443650265498,1220.3046852341333,0
233.25415391598847,120.77625655116408,0
57.747975941586425,412.5689493439193,0
802.7848648955415,136.03355795693628,0
1811.0216675984261,385.3857150215254,0
61.733087728053526,658.7566570889119,0
1160.5685012708711,1205.5007844604104,0
358.4683700624631,292.32275734831916,0
447.1472240863552,666.1462999415821,0
265.2240857507093,1329.1229616950163,0
328.3266290873561,1073.7943372508053,0
601.4356459750234,1843.2210943991845,0
1005.1756026070137,116.77341436559784,0
1825.998887177204,1869.8679896721242,0
1470.1495487776072,1565.1476757926982,0
1419.2036932415508,1234.710436662741,0
992.4027785464058,1806.4271634821266,0
1625.932304577618,152.0608068453042,0
1919.8971995081997,1362.4210344975456,0
791.3982463807419,1330.5930647826683,0
728.0448618941296,686.2417955824103,0
602.5044262930512,730.3495143862364,0
1812.2976977342857,1358.0188389447892,0
1750.8589925977567,690.7369538541639,0
982.0508253097669,1147.879973227753,0
1626.6778747504125,1447.2201875493183,0
79.8494853862397,853.0744402739982,0
297.6225519889937,1382.496518119055,0
308.38628761598727,1044.0890186493614,0
1961.7942922359575,230.0823744819258,0
576.9729674567734,1716.5066457348348,0
1966.2612412849887,49.05555169450304,0
280.8573182470553,1867.750720464625,0
213.46175545079427,1057.5416914893508,0
473.2118527888982,1954.2469461860344,0
199.41509094698472,1487.094204867306,0
1423.9738600708904,108.54186667171595,0
720.135782627704,1664.2522380320547,0
377.9540560425134,1667.1852608710306,0
292.2622950014559,1331.723532735952,0
728.2827076336351,1489.0685469206242,0
757.1866995924117,1199.246167789185,0
1613.8138640074346,1290.3336601868145,0
34.55847221959751,1218.6630778410604,0
527.7841399831948,1640.3116686670062,0
1460.0708875149455,649.9492672662457,0
282.93921767160145,962.8104940735842,0
1706.7612930951968,1237.8202317627974,0
393.8082480111087,661.0613705655556,0
363.6560127875679,974.6056381436404,0
801.9732236169366,665.876187782357,0
1037.1422431814722,1282.0918202529565,0
233.0143797289834,1467.1769067551145,0
337.6430787799609,1570.3985429877678,0
383.3720124475557,252.62741717244143,0
1147.3012129017475,1634.7433832723561,0
277.1792266278759,195.14093263482258,0
1042.057689846004,91.0325423032432,0
1908.6769276666237,1848.5070093694585,0
1489.2746605791392,451.1000015670561,0
1851.7912158401045,851.5466500745599,0
1642.9917841936744,271.07604269833365,0
267.9175035322228,933.4026967375106,0
418.1446993662203,1025.040645445372,0
443.2872883333103,1687.871887360529,0
1020.1126531517706,384.2761757276878,0
14.06828985219688,432.5350743914671,0
483.547897262576,1618.4118421569149,0
559.0244907294322,1147.7355695018698,0
395.5990003006713,1782.8357412100784,0
894.3416130081882,246.11558536553835,0
232.8285584481544,164.45350804459125,0
742.1210476818558,524.4634469600693,0
32.982392149853325,1452.100242015532,0
502.8199708162269,327.7849473630121,0
788.3496590391461,1254.1701890723195,0
116.1138367952006,1013.0208827031877,0
507.09683828112804,213.36533539601498,0
536.3204659495167,286.083743182306,0
1928.876883076839,416.9679620374369,0
1190.5353401031257,1124.8628010606394,0
814.9832313235843,1464.8101004372859,0
1681.510219660991,1767.1424498596148,0
1368.4219733697175,1339.939939517491,0
1898.895038325655,89.84160737006962,0
1549.7548172509232,3.6113382850457842,0
1292.7232282941834,32.54850758761796,0
612.1449609586272,733.0902740721665,0
1763.1301630174248,558.132481369032,0
1627.0928493279896,1837.300837271769,0
246.60517895190927,1376.6560818656233,0
85.3225321917277,1845.8577663458102,0
1366.3254605267177,234.7542010610324,0
1604.9733595697098,1837.3801763129127,0
1913.5591247975838,875.6352511983742,0
1001.6424313228216,1294.060532411544,0
1261.8141980856988,1066.7187178924326,0
1407.1438341283526,1240.5951957943605,0
1277.7463489923953,442.3351832824991,0
1247.569151582057,1924.9665426761048,0
1138.811651872712,654.5466442271535,0
797.9811920328927,828.5186533544406,0
1142.4906527843334,1918.8399235525371,0
273.5654096096096,108.19575527814851,0
485.2213497862892,326.9132399298151,0
1528.8040225890154,1795.647312090502,0
229.95484454456715,766.8153773211293,0
1947.9424731500503,1976.248052690849,0
491.63247644730546,333.4792616897224,0
334.58787626594045,282.7542880738947,0
919.3411854765473,701.7898403733996,0
750.4308905159722,1143.049082398232,0
324.50784918069166,1043.045373686859,0
34.757978025421465,137.7784122148804,0
1413.6548239018134,293.70502080374814,0
471.9046071859294,1302.6559473104787,0
1940.7703893838786,87.18210646841018,0
1008.6662756692408,424.02103039550923,0
548.1826583868809,997.179045683142,0
1464.3711479784777,1497.2112776543324,0
521.3811372933706,1586.2287467159754,0
792.5716221298858,120.57406784569946,0
163.271348352124,620.042755474671,0
1344.0326571657224,500.8764844874065,0
1156.6395497347341,676.587242820812,0
1399.9790145756995,859.1634729513455,0
781.013361565861,957.7769274645225,0
976.0877445786405,610.4713484994509,0
1400.6333651059413,1606.3103725786195,0
1554.132598305876,719.8187387132233,0
858.204743132025,573.4622066175588,0
424.0702452808709,601.0762839942563,0
219.70197232464383,1215.7291033349063,0
1131.5190909827909,560.0659247015926,0
1953.4724667641485,835.9417927690291,0
119.1275627509778,1814.8899355616932,0
352.6948555333471,1718.247300221032,0
591.3018637085696,1976.7622090010282,0
268.03774261809974,1892.8924802003996,0
564.4622751866049,1136.3496746361793,0
1607.6808090485656,371.2184137701242,0
165.23259401746438,1839.5299098149824,0
818.1974057246699,538.342656247987,0
1626.4021774853231,1337.0219379088321,0
1357.1864125797208,149.37614690735734,0
1010.8188775443374,1117.6372323005344,0
70.05258173274443,237.09855179424787,0
659.8238753566987,458.36591217731404,0
1184.2885440849786,57.04059130559158,0
1978.3753777166282,1612.9633953966227,0
489.73126055808257,590.2609930318265,0
514.9122258342973,572.8260434371906,0
853.0644768040349,1546.9133609172102,0
1716.5669843030023,1325.1607102275314,0
1373.116463188874,1347.0044147581184,0
1140.2735185901822,707.637112316229,0
839.1918468082811,839.317378896548,0
863.80155896073,470.8522070240684,0
948.264717568039,1263.678327998466,0
174.26018118301755,1128.1377162420852,0
715.9718356040535,1270.043051060872,0
558.4161454957152,34.356329939874584,0
66.72455649427955,1104.2997585992457,0
475.831111601895,486.85923157741786,0
1829.3445376455834,1339.5869468736007,0
1092.5661022032377,1030.509445078538,0
1532.5573942042106,1387.942213791427,0
889.5423729025782,1080.6398525828797,0
1387.1644073817602,1462.8373693675564,0
1945.4617983350709,1004.2270291967725,0
1294.822832712214,520.2852521210732,0
503.08674481953574,1576.2929266074318,0
397.2395592104234,469.25139420164186,0
582.82551500682,944.8984271621732,0
774.9985104758395,1350.4409641872692,0
1576.9875528531113,673.7854073851406,0
242.7804423905935,1219.2188443671164,0
51.35220402686657,1725.0240168911137,0
1168.9047827925565,1732.2052236824732,0
1924.5898354855433,612.026137203155,0
1869.8649723567116,1312.170173991398,0
1067.7136525329843,1357.1741242228225,0
299.1638360669022,560.1731653431028,0
1410.1397783342554,1329.004352667739,0
1220.9502925901436,401.16841240811164,0
802.0042901303874,884.9050541386349,0
1830.5732298706337,449.55787863974297,0
809.3802344595431,560.30150195243,0
1024.931715005264,676.507554239989,0
1180.9027102642272,1493.974686151967,0
1015.8106458488189,530.4618786521089,0
1056.413393486085,1178.5536241798434,0
207.84214720592507,108.22065454059637,0
484.8474901289026,1258.245301898256,0
786.8256959885163,649.9954552187079,0
1277.030820095921,587.6425082124192,0
83.90841786156211,1899.0574465550264,0
1707.9922552829826,625.6000249322635,0
1024.5366352412289,1302.048310766502,0
1463.7636217973186,1362.4638537382982,0
23.1544492616651,357.04601747359897,0
1766.525174621633,132.97228481833278,0
1582.8153935461185,896.6325231212991,0
604.6983338155103,546.9458446309661,0
791.6060935974148,914.2242132140759,0
1476.0133469787054,535.9495095532031,0
443.96816428290253,1879.2987143107046,0
65.15170743728804,1722.9340525217456,0
478.40381285126244,1467.3489008979836,0
397.08398662342415,819.5670694596681,0
1068.8561763116743,127.82297884490212,0
1707.6381670381184,605.8173766980643,0
369.9575139344882,223.04078981909447,0
1563.5660566683857,655.6814326882925,0
596.722179285776,1959.7661006905932,0
1708.7195240389012,321.3023496225311,0
1083.1153171041685,1781.355641531969,0
1283.1185212646437,416.9095688717477,0
740.7796117819252,1006.323722201292,0
764.2552333132707,1816.200450801431,0
1224.1760890255227,1150.6816344899742,0
1604.2894169147241,1236.3919655921836,0
1223.5030388391565,479.0150000893314,0
1707.077894398564,821.7319543008894,0
322.26130425247356,156.01707374359086,0
1258.95366863334,1010.903079109382,0
1918.34857210389,57.99008803115724,0
178.0470435500574,783.2244759432563,0
1102.017089301577,723.7679789915177,0
451.1523482371194,149.0205315406221,0
1374.5840404747687,1080.3935180786102,0
1221.2539049239153,742.4169142719002,0
493.04112561108536,907.1821171218044,0
1272.3624543081655,1492.6600911133621,0
1976.5900463337211,2.2174856562042766,0
923.6952274946552,1094.5341838002898,0
1240.5997756715046,830.7656050293231,0
1357.924724290936,1631.1109186399206,0
418.4761338983085,1189.2021352225568,0
905.4161962996191,1217.910437367177,0
1094.2740390126419,29.065948130899912,0
1080.104695625313,772.2998491419344,0
656.8559519084047,1381.644817896658,0
1254.9018808982953,1025.0137210108417,0
1958.182248723571,724.0485146648161,0
1497.5634944783785,1536.8458735369634,0
239.61183409759323,963.1090327870288,0
59.54068750278374,321.8443412439209,0
146.17337665033548,163.73561264334936,0
124.55345393339235,893.2718085525446,0
1622.0196092669835,516.9127059933107,0
1585.2303949762313,665.1844422240442,0
829.3885548868194,599.2456361173266,0
1392.7685033408366,1923.9287736956928,0
289.3324697293089,391.7818347080144,0
1396.8635332322613,1551.8803241797111,0
1640.2369900587787,1993.932903862268,0
136.34887737248326,125.78057324722214,0
1001.3391494911807,1230.2263406872994,0
117.28077302738949,270.668878429988,0
93.0290937319651,564.1174811204523,0
930.8768383726316,1694.3252549363876,0
1291.5145652138472,440.27182362909747,0
248.1532738089931,749.0817059104005,0
1607.0526581068857,1983.4411721095876,0
319.464067613654,680.291153285844,0
1217.7758816858675,1341.4357436777418,0
808.697788672228,645.2140960161732,0
399.45593258278865,1272.0609200276353,0
279.40151021843417,654.2463452460396,0
19.25800913359188,1918.096089031709,0
1406.3495961461972,1144.533766166045,0
1861.294900580277,1177.5691499323925,0
1641.0651127712758,181.6029443841949,0
654.5846823977437,571.4173821294926,0
877.3207144706996,364.4756143503223,0
344.8351795604705,332.070955399014,0
1689.7465030093815,852.0312142601243,0
1590.3186561923171,1949.4899701989207,0
459.75343761626533,1022.2116905567626,0
874.4411589649724,1947.9360199483747,0
1527.913749110944,1129.478173231157,0
1960.9141501871347,198.74733635642693,0
1947.3938080747068,1195.984710099459,0
833.574956747344,195.36392066720887,0
51.21150962899135,1208.3839179484173,0
923.0277692772902,143.73107358560412,0
1132.4500953693164,1712.382839848269,0
936.4936822791685,63.369503277848295,0
787.0727597531614,49.59875251553858,0
1319.1258751554576,603.4714478440127,0
639.4164758652934,1047.1134515442811,0
380.81241713734903,1523.080536070078,0
1902.769374065114,1511.32281967473,0
1446.9726610430353,1025.9125171344447,0
1517.6392171772345,1854.8291490678016,0
691.2465845463369,1994.1967128853926,0
270.24612652577184,1569.5955591272075,0
1479.53251314264,1702.2878207316996,0
1413.8241602410185,1441.65166344114,0
379.90318062085214,573.2054111449896,0
472.2238189235075,225.65348412742446,0
1529.7279071866094,1611.5022464592682,0
1884.5236879602664,792.5444975942111,0
399.9420770746771,734.0038385923933,0
1377.5728494700702,793.731218937687,0
