x,y,index
1427.402272264407,1133.8728440023137,0
1533.5312067603593,1371.4877702209176,0
1534.541848955836,356.1526538617077,0
1282.519518545313,842.7469060309851,0
996.5595243385119,1574.1709583654742,0
1046.9704080086858,976.9559998693695,0
1784.4602570588486,769.3338262028328,0
377.28067412762954,1146.1800671678732,0
669.9890473646306,425.32975580378985,0
567.0350490473757,1954.982180955029,0
713.8620870962795,958.3407738441323,0
314.10374390186945,607.3944045797546,0
1493.689868318037,257.5486509491387,0
64.78815695010054,885.6144472193597,0
1555.7864205709668,1668.4219751987018,0
1247.283108454244,167.57721059684383,0
979.645869541057,1203.3514561960117,0
1348.040664992602,1142.8161354696747,0
1631.0165289761928,491.82022686500113,0
1771.9228725181952,667.7994918028036,0
1497.3644018912269,386.15001740385793,0
830.8449043366873,1990.0819918741056,0
718.5203999869034,1312.5549664391547,0
1156.7885868850146,774.0907481308179,0
1807.805847131816,1044.3205399474357,0
1054.8236427882648,462.7965178077806,0
1927.096828380799,525.7157758758051,0
588.7955346247973,1745.05818406489,0
1842.8215668186026,1090.3692123505557,0
1935.8777777075984,1432.5875441379558,0
870.5915875753576,727.5197378342349,0
1560.5724833062638,732.6932860202828,0
1798.3057763752836,683.8216582460482,0
322.2569853320982,1390.5458125481764,0
1446.3357031754322,1600.7373881220544,0
136.18220979639295,1051.7275827917367,0
49.73750502972663,234.74802971409713,0
209.19208301394843,1324.918879677165,0
9.403098717354563,656.7836144104922,0
1458.6050219275062,1240.1921155363739,0
269.62571730216433,806.0709781203564,0
1104.534631278688,281.3962625098287,0
46.59685439413774,1536.0582094424776,0
1932.717835066299,16.780429510262927,0
995.2826537306714,1333.7650348061081,0
606.9680971668535,1758.3379310594644,0
1645.7306866845036,203.94116953762963,0
1987.7109146494026,518.7714933421286,0
1363.145307462418,1967.7017393845836,0
1104.886786704259,837.2616933104468,0
1422.587563686742,428.5915282224464,0
582.6771487089146,710.1085950662407,0
1411.4471073715301,935.8018777396861,0
1913.1779966980457,74.13516741352821,0
573.7290391435779,720.1294409034456,0
1038.859110699215,1220.3332541624413,0
1873.770199885823,1513.7725367187977,0
1093.9830945682288,9.171988853347912,0
1001.1294149059056,1926.238250097873,0
681.1318331474494,82.26524364525778,0
487.94162608295346,127.60075985459096,0
509.8186022596547,135.69996163743147,0
1264.0290276070025,1966.910934566722,0
856.0300525811859,179.3595261719514,0
1959.3168096399975,165.46853409498885,0
1812.1394789772448,1731.2443764818186,0
62.95585474893439,1960.7517694941032,0
1345.7272865813943,194.7022672625458,0
1028.460216756423,159.7946417487972,0
100.71130732810074,1978.307235632021,0
566.2473841454445,308.02499045483,0
831.9656471798082,810.3843902735657,0
547.5422208322698,592.4131254125913,0
422.7575777921699,86.00383051144544,0
384.7573015589125,1687.2587625188705,0
552.9434628452548,876.3380194019692,0
1171.488572976959,473.27386900425415,0
1041.206250316077,34.08152233553019,0
733.3747519396561,906.7325481095601,0
388.1064846215057,43.05123788188481,0
1707.3702365920421,401.48832785365096,0
1643.893877254998,1901.8886954589593,0
753.2924205695077,1255.0185890654243,0
1033.2647190618115,335.19443650859927,0
935.7781043889337,172.88903248890298,0
885.9344952249817,1879.5644394041544,0
376.05267999038847,1658.3618903740635,0
269.3580010774521,1276.5452069338096,0
222.7066840319336,1640.773721801484,0
1092.3063619844331,1909.7761147760225,0
403.2143477543275,13.768042285928095,0
1118.4906923045517,824.9751466061135,0
1504.9817270738502,669.3691555239541,0
1213.325960686619,692.8863217177517,0
486.88441747571767,391.41932986099135,0
2.1109752466594855,1732.977458927022,0
1116.338196816192,590.5856167799813,0
57.60085926388791,1232.1409490406052,0
1206.0989972209018,1570.5507076905396,0
1964.3343456358227,881.5475027668193,0
282.0972626399554,1067.0942328123886,0
330.2957207339412,219.8636834152119,0
1167.9311502532166,912.3481798532993,0
1580.337292491535,1621.7314315452825,0
968.9961665303096,98.18264804367894,0
1723.0169671828787,813.4703813112034,0
530.2674883775821,1770.1947427809887,0
1380.8658025959787,828.5426478478269,0
317.51531705840506,152.88283573176042,0
1275.835179298331,98.09630135329827,0
787.4535122191879,568.5444023118671,0
569.3918496341656,1807.3345225079363,0
1505.530551933081,735.1874663134703,0
1036.710128271413,864.4712387635157,0
1434.312442703949,1327.2892370199968,0
1164.1796895684163,595.3247074499915,0
389.93003018036586,1181.1411604209293,0
1.553267747138376,1849.6536993917828,0
584.4477205651168,1958.3258109606652,0
90.91790728873184,105.60323211167311,0
1571.8140231329894,1048.1744251963864,0
803.7821491762252,967.4446796714944,0
1394.048599806489,496.92004217259836,0
977.8800923984368,1895.8925587150457,0
1792.5247864807434,1373.2639986094377,0
1270.8872189136844,1978.993464165243,0
579.1063662637532,1615.7628208016183,0
1605.3976395787486,744.8110121463036,0
1893.4888321974533,306.8063763566353,0
563.1749753135464,1309.0721120803828,0
307.7517062067154,1723.4305526245303,0
1542.1282868643636,292.05084885296094,0
225.7728676670474,1884.4740148137794,0
1199.0200917713444,1157.1692041832507,0
947.2000171295008,681.5885345773207,0
1738.6806582756474,1285.2038091176453,0
1906.1655349360103,431.54115275327865,0
57.55440309238735,276.0929209429945,0
410.79183968709486,634.1939587879666,0
762.9402348457835,1070.667010379046,0
1396.8781743531079,385.39024223870854,0
1274.8446892684217,1501.5132853897521,0
1990.1521925451195,1340.224969137548,0
1799.4426030472046,1685.2103676116565,0
50.53451311287493,142.26258747899624,0
229.65838276882855,168.974820401794,0
601.6154097646362,521.022893043886,0
620.100877713059,1576.9649947422254,0
802.0326746108794,1843.526601388205,0
1857.5963151392004,213.02111999040108,0
1928.0130939355918,1626.4718305600932,0
673.3919572910729,1869.1124765134239,0
511.84471548409573,637.4089302321944,0
1110.7264730558352,1349.5053083606938,0
1646.94976452942,526.8209745538306,0
1145.789644723308,1002.5783181614673,0
233.35794259902886,146.81126863127392,0
945.0074490355136,1853.7999683427865,0
1014.999862997712,1687.8075234215034,0
422.6841991683463,807.5896340440096,0
666.461714908469,795.9030154736182,0
1387.5876391864922,1023.5920564359728,0
159.64415319210866,1232.8880194723788,0
1868.4803191764724,14.842328687749484,0
1078.687569054505,1897.0970654500616,0
1006.3411543397353,1276.1440961106719,0
1262.7622132769916,468.9909991018222,0
671.6387684142819,482.42085863229687,0
1840.0709534423354,1305.5999842230524,0
1603.187721061237,750.7547192390032,0
1831.9044105261805,504.8858262901761,0
1198.1917613856317,46.669927908109756,0
463.5679023053294,983.9829784443872,0
206.18627342966423,1172.2064399898131,0
1829.2873289638248,1749.730679770601,0
1546.137825899998,160.73630861846965,0
898.2907422044435,1373.4321697505459,0
157.55313391200175,529.1424296190088,0
1295.2196668201334,1668.3421116583638,0
1753.1025259965863,64.90609692745176,0
1744.986045922156,190.34296601254064,0
197.09989548312134,354.08542821656795,0
1906.8438869538263,806.6733424536839,0
1974.9679150716092,1997.6259513230373,0
1799.446237678762,1654.407391273067,0
1831.8125951751365,1758.0162427978817,0
1362.1789795315437,1649.1968240244973,0
346.016979117183,463.31436412629824,0
684.2930955560003,822.1767837191651,0
140.5506084064665,1698.303238445974,0
1898.9520576286468,1134.7888548895994,0
1941.5211204388636,1377.5871301243687,0
1340.2332997601561,1628.4365760929634,0
610.07472459551,24.479419722388094,0
176.11493024448689,1724.558101229848,0
148.6987514642757,145.17903463187065,0
374.5677487772496,1687.8806578222259,0
1937.3606495299218,1094.767126440297,0
1726.3496318879834,1447.5519266923352,0
1456.6447176562092,1236.7375353104082,0
910.6753532250416,849.0750589309548,0
640.2044187918616,864.9619408503395,0
559.5074890039426,1160.2731615648372,0
77.05105266059387,1611.3607981049067,0
1690.1497553984445,338.61508644622853,0
1387.9967456322477,1687.0204267451454,0
351.3205990546613,472.3723448742523,0
1547.9103969250111,1421.5925512919287,0
277.6977508329521,1780.374078162828,0
106.512977686533,1795.1545612881996,0
305.36169855469564,673.1122736467719,0
657.8727347480162,664.1204369667375,0
1833.8243176274784,985.114482397509,0
1086.8174465845855,453.90820718521917,0
373.43272728838974,966.822002866687,0
1470.3465405414802,30.531950937656262,0
1036.3363970216906,1799.0128561289164,0
888.0775320990916,1405.142932908764,0
752.6917609958828,1761.159915257484,0
702.4662791624481,267.6269192668417,0
689.471673646598,1880.3226646804285,0
606.7276705202524,1702.411200652222,0
213.4180583788643,1404.6152036765998,0
485.720176799753,610.7230752741561,0
1723.2440864515572,695.2081458002501,0
183.60258943897256,1618.4599163432817,0
415.1124112235098,657.5254329781164,0
30.497445082111163,1538.8383180809235,0
1791.611187773527,1006.7338109538695,0
809.0936400638202,424.6324137006057,0
1235.401497738095,1867.8037046724141,0
212.3718407713542,798.5343231240142,0
1964.2447001802566,627.258758209228,0
1696.5375034848653,1285.2399862311581,0
1304.323457718574,863.978823489044,0
955.4883273275523,1289.064374343371,0
587.4274009774587,1465.5979746753494,0
1571.6839350644213,903.4196305646542,0
1415.316604276421,1985.1936340510103,0
1868.99923704726,1774.410556221306,0
337.8053074217222,1203.063391699682,0
1450.386771009705,1011.0581697801431,0
980.0644574271375,1514.866407156825,0
616.6327321201361,612.2563551340149,0
1970.6099977942065,1338.1887096964851,0
952.5541327301281,862.5086796941735,0
242.54684522630643,520.2685911909946,0
1878.4331539157254,494.8924819291798,0
383.5200356332238,652.0142204849502,0
348.80088066823345,729.5030479275035,0
1043.9773266572902,451.3849151071998,0
1614.8357242268678,698.9103919925566,0
767.3840513352912,1235.8921772491037,0
193.6281604131167,853.3069938204325,0
1766.614942664534,1024.0134196056247,0
1408.1832305412286,1336.681168303477,0
380.20540492727383,1899.5867059489055,0
1888.5774533553301,1471.103910840157,0
1295.4199668006927,961.5250908837867,0
912.5752666479756,810.7257344643198,0
582.6165429773175,45.596582611305614,0
1430.4932877545184,76.24054910237388,0
435.3809453001027,1954.2238287728649,0
371.28614977488274,6.601472727391533,0
1703.4921297143237,1135.5714822673451,0
1376.2411035040977,33.46445296129974,0
1128.4849925094,999.8538767771425,0
241.18828943830707,1895.6681928989624,0
174.61430595994142,829.582578029616,0
866.2775080906406,970.4601216803533,0
601.1534549148749,635.4700517720806,0
908.7556257422046,429.2281547056773,0
304.08056847825725,597.3235732341507,0
1208.6985407950242,797.6742281056129,0
1759.0530328544658,739.448475534572,0
235.18185116757783,627.3629615433472,0
1992.7843055487792,813.458553623563,0
787.3406093205491,365.4042358076555,0
912.194582564364,300.836351310366,0
463.1428750606599,1498.9242111312265,0
1731.7597900823134,159.28364064735013,0
939.3209707654515,1702.0618036922926,0
295.53848457586395,1739.3881659013623,0
1413.1291963774895,160.76330653086757,0
17.562249410675523,1212.2708525329465,0
27.461977712892384,926.7332438175084,0
195.60423494103517,386.7192232503345,0
1404.4384129341258,1283.3265632516363,0
1042.9429283037748,725.3830821349457,0
1194.985255225061,1896.5394917363992,0
133.8473931526687,1967.60253443698,0
105.18093347659251,1015.226825730931,0
794.5920562104995,716.2263734116112,0
606.4486994058005,1508.9918428049937,0
1736.686677068474,1709.5323384974618,0
534.0788394643001,1646.758408951639,0
1481.1152359189523,533.2708974566276,0
223.314402723928,878.9760000889979,0
310.4204650020024,831.7291531978286,0
974.1635064164764,1341.6154496347215,0
1837.4029169253417,906.1093972759049,0
1218.4443248181092,1878.8427038002026,0
891.1570394490709,1262.8700570420992,0
1401.5387499087744,599.4098172445059,0
946.7385758363808,1655.7106081622464,0
638.422581496369,637.4265292432997,0
1420.6584599277019,1244.3266676153855,0
1952.5626700822056,516.8643076595076,0
1887.0212268819305,874.4872746190531,0
1939.1223033187566,846.3367553141424,0
240.0491645433416,572.9515772596736,0
6.069989866720249,1309.4881156940583,0
1041.1446155709525,1084.0610397098549,0
882.0119349154412,547.4141304736999,0
1426.0136486276353,643.5336742673859,0
186.85149956961732,1792.752131747446,0
1773.2400649190467,1660.131878056159,0
1107.1084481514688,1055.8849299561784,0
214.455381328007,791.6597197304409,0
1821.0462358924617,1250.8256302066789,0
487.19867708262865,497.48432843217705,0
657.116411534615,1087.382511100085,0
384.6702072436641,25.28867487564268,0
530.953387771767,908.6039730611046,0
848.210575958068,651.7910042080844,0
1305.3273516612978,304.44892059443293,0
277.5605073527594,188.57030331069447,0
1080.1743338625238,500.6733904216951,0
483.18946535155294,416.74008875847244,0
395.0497587847521,1598.7169416639442,0
360.68129491845104,1494.2537110617227,0
214.3640459291527,111.92605992234373,0
1988.2195171618166,439.37280030683667,0
642.3725797685776,1859.1482732629956,0
1794.9543045513233,1874.5115248556244,0
322.73084594682877,943.0458563560644,0
1302.1059212201978,187.90991764795285,0
1323.1407151185297,433.89848732832894,0
1763.7764501387994,875.7843566775103,0
1336.1975515025188,962.147421863766,0
246.44834157724227,1601.4433925995336,0
197.81523909153486,714.0243368712315,0
1534.203247820775,1086.0736264439606,0
331.25739629850614,672.1217964991532,0
606.1671980647874,1624.6642609608832,0
1552.7889617254014,718.192265347067,0
686.1194218721323,936.2189199777517,0
1659.281449665122,158.61137532810886,0
573.0246726059676,861.8782754942554,0
1390.2041122969918,259.1057065004487,0
651.0428059370607,908.6560530911389,0
1220.8754818775622,1061.9295703491543,0
1508.9397141629793,1025.241461899755,0
1658.2091359381252,1716.9729718705798,0
1530.668269382986,1826.5380723912065,0
1247.0349126882018,1333.7833062075476,0
553.8615461494471,1158.2601784398605,0
1793.5220410245252,1476.6754531880222,0
1425.0701581661049,662.7207525417962,0
757.4943484622289,685.6059058304986,0
1278.6214799099444,1968.8392482384888,0
83.03225204870502,283.7229400880428,0
839.8066498696908,1789.784846205847,0
1338.7602646736623,263.48492260675926,0
1426.095937605473,123.6753806429256,0
689.1723582017506,1760.0699560377923,0
443.2967963626666,1856.172046868054,0
470.43065506101465,989.8082041484136,0
803.0512413602304,756.193582542555,0
293.20793594353245,1306.5698880409286,0
74.77029077825902,1781.1243336782256,0
665.933785262568,762.6250496019076,0
1933.528252620556,10.972508700505035,0
1657.9967169079268,1847.4293941611274,0
770.4566023550483,1399.6143580875225,0
324.51341693798554,1119.6403867189417,0
410.6367306355863,1201.2377686221173,0
698.1261783017263,1744.9622280747697,0
248.04869422787078,1474.9646493540051,0
800.0047856001551,850.311667279215,0
934.2675884326754,1783.658830566074,0
265.45621292537413,327.71404392425785,0
189.9799597321985,274.51797203369654,0
1056.931909403569,1682.7146285901529,0
45.751958978924144,954.272685048764,0
130.25263237070496,1953.5014350636015,0
1795.3216954107631,29.11882731952553,0
1040.7321671810098,1634.284904117117,0
1901.3720351233999,77.8255498154774,0
1890.9254277678383,797.522150984385,0
522.1673020699584,581.9104956918437,0
1037.5553737861198,379.1984089184621,0
1873.3269513839193,1406.5217946523778,0
1649.2644041987155,926.9849495010399,0
601.3827574233128,833.0027185649176,0
482.78707611980633,518.127843533537,0
1098.6014415014436,1613.1579675072692,0
217.7452116503613,455.07897340949864,0
507.96276421870124,1341.1575440633114,0
1957.0586634493918,78.20477240072665,0
1406.3425762652384,1858.4050126298264,0
1315.5340322090929,56.57331298284096,0
1589.4426049436104,248.24562183635314,0
1521.8815996837982,1484.0056641340213,0
1943.084301411915,1991.6305452846527,0
734.5643925081296,1884.937284715124,0
371.2111600916792,1639.1725499346746,0
25.371964116817747,39.142202830054984,0
1744.821748850992,830.5011307838068,0
1773.7294742679087,1151.048548351941,0
560.4902169393408,623.8150000223845,0
198.8522183191941,1323.603824318879,0
925.1396966174284,605.180773626337,0
1876.7993280154813,518.8222531375584,0
1789.6246673198552,1533.0836703496527,0
1770.0484577070974,1991.9569580793734,0
63.62345640823408,422.42759212545724,0
925.7761563301383,1009.0780233525722,0
1610.0159112107608,382.1337984088371,0
372.91926907887984,823.9255788476534,0
242.77644576969882,821.5770286182104,0
886.0701855615482,489.3977772280189,0
500.2251683735759,1405.063819538882,0
530.28415783418,1353.8762543449582,0
1672.9638106506807,1365.3186850944605,0
605.4610555374746,1913.8463887428659,0
1072.6089289991048,423.9579848953445,0
1761.1831717159587,1354.4039668813643,0
1922.7232334858002,987.4743015044043,0
302.8836194621252,1914.2113992945135,0
1551.0653393336213,1177.8493692567977,0
1978.3010947506866,175.61508317117958,0
937.4601920565142,304.12718802002246,0
1904.2990960972413,1928.7881929588716,0
266.5013872894435,801.9893288683866,0
1855.213048215388,110.09352006322315,0
757.0719106843206,1163.4335732055806,0
611.9425522235123,1670.9732967273644,0
911.7167485913744,163.51418815576136,0
124.19842216162236,724.0660927758138,0
132.63126207328523,1243.5203093618045,0
1006.051634868512,88.49440089266203,0
299.6653299779155,971.9740009126523,0
140.27121468107984,1622.1893052460482,0
69.9110240780505,1952.1020991140315,0
1338.3697740768673,1452.0430880132935,0
1011.7403316307802,1167.012601729337,0
1024.9837587010288,945.1821127301463,0
498.6429925992135,1067.0500227276802,0
1448.8224720262424,208.1013984719855,0
1795.6870207647635,135.1716147639539,0
1845.381178061507,1443.5607843091939,0
1555.0620803269896,585.1747496283652,0
1352.4578193664026,843.3357551795214,0
421.94511821677173,1138.5389358519362,0
785.7634440489993,1161.7603576773927,0
119.02530253452693,257.1978766884713,0
1888.6121031742464,1815.594558024905,0
266.9207962783244,368.62765715284354,0
381.0638454753779,324.21357701273655,0
1664.7724919425364,861.8920639626824,0
605.5420947651686,903.0243869591104,0
