x,y,index
1739.1707284443153,1393.6122000917987,0
62.50004061996472,654.5432716032886,0
95.3988047995753,213.6518716601903,0
1004.3443300642203,56.48420524622666,0
1780.5292427522534,374.55399630011476,0
225.4277830364908,434.8216790744912,0
1690.1372401057838,221.5540887053542,0
1340.3564983027443,729.6812859683046,0
476.5687517368244,12.612905999149993,0
72.54771407155846,1251.190708233268,0
1425.2156579401471,816.9268237969401,0
1434.557864463911,507.40814502433375,0
991.5856841446105,1444.013356093694,0
1638.9608300562627,627.5890667928035,0
155.1546335731382,1312.7143760363667,0
1470.6486537863886,920.1563724184845,0
1519.0893079933646,448.1413531527318,0
861.4623032509978,630.3394656932684,0
679.9995869663716,1260.9489175236076,0
1190.038667141146,1232.7953458372078,0
120.34825766964263,146.63873625476876,0
817.1108353094519,981.8717769101395,0
1044.041291104507,231.95822174290214,0
618.8313689644815,1668.8265566711398,0
1210.5146812456317,423.46775764267863,0
351.2308542401621,1397.9291763874455,0
129.44441161038145,1748.6114653984466,0
1130.0317100279744,803.0062102886882,0
1895.6017711890586,821.5250521170842,0
1661.3681720254046,1795.2083213532048,0
512.4791167257423,1136.2884806906566,0
1136.1544617146797,1028.3841818796977,0
1744.7123845987928,1616.0434927290453,0
308.639999640018,1612.239084122009,0
116.27796849085814,365.16577601141154,0
1432.4022459293437,990.7704781158984,0
698.3511688350048,1665.3416698871151,0
97.5687918403878,1903.094438080154,0
268.18231319732774,1475.1294765003604,0
1535.4488131207004,1643.4321301485754,0
1328.0605543307322,1028.342565994426,0
508.6071674412782,1300.1206411094188,0
877.9747697261906,1408.2309140589466,0
480.5845833859104,1509.0039495687379,0
1892.4873982114766,909.307872861993,0
1336.4090152258225,1124.2437828928305,0
1418.4574669886974,445.3787271157552,0
887.3836095436891,1004.8903901968314,0
1783.855336362878,585.8752847685848,0
509.118262490075,959.1545271054111,0
550.6552893841695,403.5116958921039,0
253.3289898079585,1979.945345900764,0
54.53791461323632,1357.532775600422,0
23.2717821247197,643.6865291825558,0
192.05404082792055,1452.5665346126598,0
109.82257956659835,561.4661958737735,0
175.495751201983,237.94475092990285,0
918.2992437655672,275.60204787570797,0
937.3265352745259,963.9782153599183,0
1003.8943169553389,1410.073681499212,0
1533.379839798038,581.4183230744885,0
1160.6429952129674,1016.7454322782556,0
1455.3186046818544,386.89842090993443,0
1643.040861769894,584.0861147364071,0
1289.8545616441716,1280.203249154301,0
20.104737954449448,1172.283134661597,0
457.06685649340506,1429.478928201618,0
1834.5568176169447,1457.3508293452894,0
1276.805873294482,45.4625994927913,0
1239.457942709413,404.19173750997527,0
1966.9848274279752,1027.520703900033,0
421.54918849947086,1532.4508676300175,0
1510.5761096691995,425.36069427681156,0
1256.108947438572,1592.854253849298,0
32.132802746293486,371.68639170433335,0
1952.756634246845,726.9130566007675,0
1253.9223714193192,55.84469696299399,0
1708.0170909684932,39.13840889123455,0
897.2542554509928,106.3755410679903,0
208.23291207319116,1970.5679568606652,0
1064.8871095626646,473.8618731081441,0
202.57848567738202,1778.0378009546457,0
383.3421778371551,241.60315854388892,0
956.0749073613478,1883.9447875214134,0
1080.1725197007636,139.15441244170145,0
928.8998316934893,47.008131367008545,0
307.7569737724777,199.6931827174424,0
354.3082902022177,1867.915400147551,0
981.2928763437471,1907.2622461885933,0
1411.2906727228135,1273.047375442898,0
823.4108927600381,1102.9533483845044,0
304.78757572613824,286.74937772768794,0
467.1207578428873,1389.4457173055853,0
281.65653459222904,88.08724115166223,0
538.4600664506869,575.6358945407217,0
670.013389372541,1725.2371497811641,0
639.7002287932729,106.03967647620705,0
198.63825840485006,1716.3801048774994,0
1397.7896279212564,164.61425057466616,0
1521.8246213441041,1597.2726645365349,0
1210.7292768243499,1170.6719158680362,0
1574.8609138567092,1795.8155016090118,0
1348.717713895029,1125.737189581086,0
1580.7908851007073,545.9804768113121,0
73.68462909394546,868.5553040004004,0
1667.8006502983828,807.7644320390626,0
1456.871401183582,1127.7367085460041,0
1505.2563660177748,205.85882886753092,0
797.293249978049,1412.5705539946814,0
1297.0795525965232,1388.1352224501359,0
1767.3040178054985,363.8120070492019,0
449.35841965207834,938.754550500247,0
253.75649443674408,324.84133179331695,0
1687.2236940594944,948.864860135515,0
1890.036014766922,806.1466689303874,0
780.0992596735281,1363.6239391550953,0
179.01985501593475,829.0857526012927,0
774.5222855679569,424.97962416423405,0
133.0232130386253,1417.2888503830163,0
330.94446447000394,1431.793799038975,0
933.9815469809729,1745.3640151052589,0
1456.0421580363686,464.646348151867,0
599.8725798771065,1251.0400286369256,0
1699.2912432663088,607.4019343849104,0
1474.4752110023742,390.81019489625925,0
375.67742991601904,760.3836341652172,0
681.3168343314793,955.6251426503412,0
1269.6000724403095,666.3996509742926,0
1311.5808683769267,746.880877349541,0
826.3619136768923,508.0583069837301,0
1718.591057891096,988.7316798792436,0
1711.5572011495817,1432.7115581079279,0
1775.1637944919582,814.1363651654558,0
514.7178011718938,738.0967672849595,0
878.7066586253416,1123.8161846785742,0
731.8785136528177,384.67632362645855,0
1390.979152064171,414.57337106922034,0
639.8006495132738,1730.0239861669463,0
870.9585982309383,468.16507840363465,0
1077.9458216451742,435.47812521133136,0
923.7351634788585,314.7056532282133,0
1796.5671530278632,1561.2393249472088,0
1597.7502713425295,1308.6612425426242,0
496.98826661342065,1324.2689066868318,0
910.6657351454666,1100.807229507586,0
1879.7247372159936,1736.3251946356645,0
614.3134362074713,1344.733185901874,0
1547.8230491248269,1429.6198110965106,0
420.05395606742303,1493.7812119323507,0
492.4141886626745,1481.3458783532678,0
1473.0990382857517,1076.0694133219615,0
536.1163038717214,1627.0515554239744,0
79.55612139397329,1584.0676571796162,0
1551.1718198850506,341.39418604782776,0
848.4555967337421,166.71619620271662,0
1199.9067500498536,129.4354858196991,0
1318.3870636127833,583.1685389269627,0
441.587336993974,445.77488420432854,0
1063.6638957361579,534.862792857299,0
965.9507854493868,571.8028180873584,0
333.61474364231645,364.1499851304313,0
540.1312545561461,1549.638820928085,0
1824.07840984251,1246.6656369025318,0
754.6571501161901,1008.9233594076932,0
183.95879269927474,107.36184376935243,0
1193.1545395735127,1093.0334125027618,0
325.6326362677662,1453.1541409450035,0
1331.858428786376,1588.57753829171,0
11.016272260581106,769.8025931812759,0
61.9178475512776,730.4617619648166,0
496.11323354773117,1800.306273000392,0
1319.4572222628503,1461.5793953755935,0
1955.752042815089,1598.1877416306286,0
1379.1571512294115,1081.6342312808215,0
1188.465479253761,1888.7729812266477,0
641.8101157586933,1626.4517577152917,0
1236.5403750611845,1977.564560453165,0
175.3527376526893,1797.6238769611027,0
1993.6132708212588,1537.6722723688297,0
871.9236461214401,1441.9866788804156,0
1132.5176860041997,517.2513311975282,0
727.1259387568758,1193.0637966184408,0
1641.012142444064,1243.8914261145687,0
858.3074252582265,907.9405014109115,0
381.9653827090912,1661.418295509442,0
1859.5249079657137,1276.071028721659,0
747.6003724258977,643.0561715434435,0
1797.2696970438367,1752.767679652262,0
483.786372931887,245.89213638712272,0
1553.089106464804,842.6286765530014,0
703.1362870921538,1132.1947005013844,0
1719.9010733516857,1438.7161306000228,0
921.5634678864983,444.2189692548337,0
1074.6931028853387,112.20828023184959,0
1937.398957090022,1149.7669035652684,0
600.4235403866802,1813.4976451875232,0
839.980498869971,877.2330399479393,0
1666.9771530947337,1885.2581572664615,0
1290.7472977319396,1558.2656977753736,0
1086.4265901660367,1270.6997466034222,0
453.2464325222276,1718.3092123116019,0
381.7893457584538,706.0191890318464,0
1439.6382503056257,707.245535804641,0
1888.459251096325,1710.1994415023007,0
616.776379991653,496.64560688159764,0
1008.7390463986198,1076.661635051569,0
190.9666709050004,1129.8493545863219,0
736.9206086257753,243.88252874256966,0
943.962363332226,101.17056904077626,0
957.1739455682857,1665.6599521493913,0
1985.5291471124685,298.43221933313833,0
1218.7633259824856,4.051377202701767,0
108.59097211811353,1526.4854113769957,0
1224.7624427103567,1703.8392190351437,0
847.9040327265284,442.2489232827833,0
614.4636210513468,101.11765652627125,0
1645.4331773697854,1949.759130993783,0
554.6168003822585,1401.6372221803695,0
750.6808648662577,1387.9980737134638,0
1633.3863923758588,1544.5011208613676,0
60.14113524358389,1273.0592086781216,0
82.04281768096932,181.44645468385812,0
683.5170752913356,1251.3350057700527,0
1217.2204091853273,1644.6574691235012,0
1740.2289909976764,1499.016196422294,0
1021.2056308225317,640.1647713733419,0
42.62842619437568,1211.3687075538107,0
1002.3216722732188,1099.265202641578,0
1931.123815785363,1090.0021369794492,0
942.4825852678764,1689.935432268785,0
1805.342480905416,1528.0966849980596,0
613.9901500437113,1268.2151109477707,0
1162.7177494981356,1957.9634972609365,0
1067.7159569959551,995.8940805637493,0
259.35510544501074,995.2049975001573,0
1199.0431071764217,261.8236747965743,0
1839.955966760695,1476.847386287964,0
542.181866312448,599.0770265400263,0
1228.341945951579,859.5256725960778,0
551.407264456209,1406.5604259574288,0
1168.9454972682413,1962.6790521510836,0
174.21444698692247,921.7079736940119,0
1912.560286281408,859.3961701110346,0
157.68838041510747,1791.2381971868062,0
317.97017987036315,1509.5604276305853,0
691.1908659560187,296.346714452713,0
458.1583536697664,1886.168972843158,0
1433.8579868097856,813.0822835049809,0
1565.8490884909309,638.914716319499,0
148.04249970983597,1642.253399801034,0
1959.9205250636553,1143.4482948267648,0
654.6557936588957,546.3468528305926,0
1271.99095997166,1197.721464214232,0
1057.540855806665,253.02693103385442,0
1943.1749877946265,1463.4656793077538,0
1672.8592669607222,511.97131071649204,0
1917.388463665083,137.55444647180238,0
1892.1885202825472,1048.8758998207684,0
1067.3535283149413,1636.8422131795355,0
758.5444982891729,1001.7797373929649,0
369.0077787974873,908.0339725485267,0
1145.3045599803854,1480.9168275434452,0
833.6260392167214,1857.6586907354074,0
1201.7277226153878,1655.2028968927436,0
765.568519832093,594.8250629029745,0
990.7376920686665,1981.6930168075887,0
1506.0958108184523,934.3286233612034,0
1348.8889166907709,1762.0287669537233,0
1142.777972014984,1383.7093047363885,0
1215.194178480577,805.7281276501724,0
104.82001812816644,156.74777594531685,0
1416.330946743312,148.12015727254658,0
1351.0714610310818,1.2000269879544057,0
1519.3769806943264,865.799990763251,0
1215.3798578160831,1443.393555849392,0
45.319235308012516,953.1956664169685,0
1792.8647676751602,1118.7197591101838,0
1191.758763047279,1335.654844718197,0
487.6954583797983,432.82708308862004,0
890.4999823686495,810.6290822326174,0
1330.7609986946507,849.2214691084976,0
1712.1960485061754,1075.9850967978393,0
606.5613805178933,765.2832129260785,0
1562.2314049651015,673.4835287108912,0
611.2282558334288,621.7460504216951,0
101.29154794941297,795.0980676275799,0
374.2595808625693,562.5898565676902,0
1971.3845236727952,918.8101892970333,0
218.97613926138715,1048.4466951928905,0
1985.1546658082277,1045.1517918923562,0
1025.8399032345274,112.00336485379702,0
917.9526256899404,1815.2746331380351,0
887.7531030590497,1959.0130296275954,0
136.61194929451258,1152.2831209132764,0
751.2982806811364,1744.0056458582303,0
578.553897356953,1606.301927541953,0
1394.0908918697141,988.97574591179,0
605.5858809535883,755.1575567452094,0
1346.8930547565608,436.2031619970801,0
63.730000985019686,1705.4881135780583,0
412.65048917355494,837.2682651119708,0
1366.0657571651957,1181.5993722337237,0
811.00451747478,1802.896736997603,0
831.2481643914799,1248.1877512772046,0
961.9897016012852,1049.28939003448,0
2.629337942552601,534.4398622421007,0
995.0255605950791,1843.4147447596479,0
1368.4767296331866,1378.873914973976,0
530.9740698108646,1913.4517275030194,0
1996.9452628949803,576.9040554383624,0
1932.4252988990686,552.5765074557603,0
1331.2523014962446,748.2270357942571,0
1273.0229282481398,107.23344093232434,0
410.0913523385981,686.8707485152013,0
1730.818728945557,1313.4399576626602,0
281.2848594325919,1101.0545483021624,0
773.4581811946592,677.9658508808927,0
1769.111311438349,417.936581635449,0
1852.539894610706,1766.5934932354348,0
1038.7335454293623,1168.0733655469787,0
784.003082873318,1051.2963869998491,0
1761.0153094371094,1439.5643855102537,0
413.45457094416815,1653.134213848785,0
1291.6146256787147,327.6588286616784,0
97.0281742299437,1132.7263362333574,0
1230.2811259062114,1652.0302001161701,0
259.6386207604078,1486.1143443537576,0
1829.413025024461,1567.4872959670113,0
77.62110684999435,1732.8008313701066,0
883.933834610934,1559.1172738801215,0
1454.721360110669,1347.8892332362905,0
574.7846146560973,1537.6633812951454,0
674.0443151574649,55.26913467057004,0
300.1706028697124,1777.935622370414,0
588.2538772906214,1060.7596510437309,0
734.7396905142097,1263.1905993038922,0
990.7547338986591,479.1537602402551,0
833.7649398482843,92.45633621834148,0
17.17473571764816,1294.2985747020414,0
1012.9665720036513,1500.570605399168,0
278.8664242002656,1112.2026975037886,0
170.99337028245841,1795.635011015041,0
1230.3486668590515,1369.000265427894,0
147.5364250300404,845.2336179848254,0
1815.7656619340696,1169.108329067007,0
238.73035934993126,1613.6113838487643,0
1726.2433817814979,74.87466494578676,0
1166.3588396818966,917.2916790675561,0
986.0377996179666,1291.8452848022687,0
1266.8669518166926,1094.6541851335378,0
1252.8318437182659,1312.8980269222416,0
1169.5786761245956,1173.8869238673983,0
424.6670349553956,570.2432601041838,0
677.6905263548927,1982.6653666741593,0
723.7365550183234,900.9963409331262,0
1960.795057861259,1796.7302798134124,0
64.79420982084916,1790.3808854544125,0
84.32192726087618,1915.8509221442296,0
1912.2790220288205,56.12820915321181,0
1119.4520413243226,74.13285382818601,0
1624.821158050338,1676.265969818904,0
1898.5759716418106,1313.6445540803945,0
1511.3275843342349,1408.2846079527012,0
1711.6376357005452,1092.915836213281,0
1206.0499934144318,926.7621257234808,0
771.290806354733,981.6868216653985,0
1098.3930915430856,563.5396013209905,0
521.9423409715969,937.4460593207261,0
1537.0687047086938,349.17402355072034,0
1813.3472222062978,884.508766571304,0
1451.3642998380383,1064.8703473909218,0
678.6255951318581,688.9470057589701,0
516.9156000486614,1220.1269358489533,0
1097.0460074978785,1041.8974931926566,0
785.7893043904744,1617.4948045752237,0
212.78262613998834,153.3317677844477,0
993.8407610266047,317.11787444424976,0
1074.106551227017,1126.131093798229,0
823.6875019451746,1263.9870466015955,0
687.2942368284325,116.47800440967715,0
612.778863531849,1511.1431039609438,0
908.4523000575447,857.2784564313563,0
488.311221672026,565.0591528118665,0
136.36435916834077,692.2127420169188,0
176.2891462836569,797.7562282639797,0
544.2011150282602,790.3766424840269,0
733.9653454399238,1740.95102459043,0
38.93718196539564,1905.517654177527,0
1867.9273110964118,1054.2597769656709,0
45.720541820166495,962.2127434643055,0
290.8814196882139,1000.0731166116441,0
1341.0528689752862,1270.1636915946222,0
1576.6378024640403,1341.8920957052285,0
442.00695614767693,1707.1865704904483,0
278.6171639824966,1837.2821563018986,0
19.400183114537395,554.2541227063598,0
1754.0363072855012,1009.288560704799,0
794.9901549625484,1083.2059911483675,0
1540.427880382822,177.3806797778279,0
1334.4518096303716,743.3198606653448,0
66.55728026543284,996.7541955526129,0
272.22253035305744,387.4237795050528,0
1762.6137005771793,1429.8673787733985,0
305.8128308919321,1063.823543783357,0
1633.1693778568902,472.1342594586142,0
1976.5626741004876,768.6279063889106,0
1030.3447353925815,703.8491476685083,0
1672.5248897483432,1799.5876074180972,0
782.7998491439794,750.9247239493742,0
754.4745881261763,1153.5769506448569,0
1010.7865731988763,1032.5098251333613,0
1230.3194773774649,504.06263126311,0
567.7914672906062,357.08606603588277,0
1013.3649515073671,1125.029962014626,0
1564.2294969565412,1242.0889724330543,0
375.7225351743381,1180.0092646237256,0
342.1685922497841,697.5159117022873,0
785.8406413162033,743.2408258180101,0
1630.1044441347049,109.48326098275251,0
1369.059910600406,1242.3793684198595,0
1968.0146018511462,1136.4942571820006,0
1907.5131551154684,1345.4684979039157,0
1619.4638196579883,1243.6704870045232,0
916.3962649059276,1979.4644611879992,0
1877.5776690914045,524.7240161733779,0
503.0024894013585,568.0261243876357,0
1685.040766306274,671.933734247959,0
1607.4792628422733,1770.0358725717426,0
1512.2253002947339,1844.9871909027709,0
942.8485482236792,1869.5963033701314,0
230.74566290364862,1466.5894721980255,0
1916.1079400963545,1922.9358567766672,0
566.4241625044175,1186.7992396906739,0
1315.4162231721975,24.373335399541006,0
1207.9571100058185,193.5589521245289,0
1237.1584795172328,1703.168451994555,0
1948.3751015783125,63.15230644281944,0
1539.2190058001993,587.0697535269576,0
1996.9796949362185,1640.1886459678333,0
1822.3767844685894,655.3677176843955,0
1866.7249244828313,1228.642874320854,0
1952.4983238509276,596.7750021250881,0
