x,y,index
1845.3917144556603,659.4049511750435,0
792.2846208358371,1936.6090036776525,0
1742.9899663254034,1308.8986257581435,0
372.5620468941908,465.77841143259025,0
44.38738114380691,347.89653723118283,0
804.8351306074837,1730.0759587965067,0
1725.1554672445889,1478.2847257166725,0
1209.3879844323176,863.2010196929108,0
29.799806037432486,172.4679804094993,0
627.2533577512913,1033.2167163785964,0
362.7090746170514,490.7098963025738,0
857.3641616286301,868.6229752844357,0
1179.4713498897286,806.7717815823579,0
1999.9874528146065,374.4411366040221,0
1441.362880724246,1517.0413200858782,0
98.5060633499535,222.4211705200323,0
1801.9290267277468,1941.0359465270783,0
1863.417058772915,1794.4913190795562,0
405.20541431775325,1455.3050522360209,0
1875.9393579526316,1772.130960499883,0
1691.2344452424038,949.6491743471054,0
945.2925180667455,1790.365493774858,0
1732.7575229196505,321.38748437873454,0
1269.7621374495911,1822.5914670163297,0
1320.2822300499888,1998.4949981828522,0
1413.5477082308405,1454.674490911413,0
1021.3939602479331,1632.7168480161783,0
463.7725472027152,298.9145145333543,0
1217.165190377843,778.9120345861273,0
448.15234770805534,1671.0240845448739,0
90.29748760646972,1266.6989221468866,0
366.820005470758,608.9451884785549,0
198.78141951630667,1606.2136771518449,0
1011.9785582590084,864.9582642821933,0
754.8925142795051,579.5381217982629,0
1603.914585340998,1490.5679052056983,0
1176.4758839041563,1342.0161580691322,0
1150.8222407193437,544.420869638554,0
134.52613006621596,579.8295306498136,0
358.16247288814606,737.4716358613325,0
587.707775579357,227.53548702191705,0
232.96840781573192,1214.1570613473057,0
699.8085991787124,188.33425583315378,0
726.9565945588696,491.88024995515667,0
862.8426631057839,531.5477966289126,0
505.65211585986106,437.7302378591901,0
1181.0794693262862,1926.7665773173255,0
1329.138262537043,1645.2204920968666,0
794.067573924919,588.3141695683559,0
642.4343939785575,1239.9743482039046,0
625.8182358905414,1977.9735080797725,0
1781.2620955080995,389.95977894654055,0
852.588635244998,453.3601043033604,0
466.8770451035715,743.9436859630692,0
1492.124637180461,456.7546136114766,0
1637.81444825666,983.8104339873044,0
335.58491029133177,1869.4395044050077,0
588.9492636348243,926.5264308575128,0
597.4570800111909,1474.1583809372794,0
1029.647610741597,1096.5389378729883,0
86.4390876837482,1761.9905806878737,0
109.16106463486597,634.490113676174,0
1015.7003200718158,1950.7809530478391,0
1583.233383825755,318.0870136449188,0
1742.5405850548195,343.25662115391276,0
501.57934510542293,1384.336221603002,0
1130.9875777861419,1676.3262021162457,0
1849.4161651633067,1953.7460705781968,0
544.9125824920482,543.2873464083594,0
1382.908947290488,1556.601732139241,0
1378.165345494759,1195.6067282741349,0
396.5564052174073,1753.0149271998635,0
818.0929857454016,352.354183257539,0
1861.5410213240627,600.5353856282143,0
158.92453909631988,1407.2552798085337,0
1725.1368810369788,174.78194729904862,0
1765.5719849760244,1666.213237612306,0
1494.8541225948627,386.0411461196964,0
1935.6734002977498,459.37047919536855,0
1731.0677003660592,157.87193064209504,0
1611.645227980906,1847.4995620504924,0
1486.180061281373,1036.775566366434,0
351.1223586498016,921.9648037370478,0
237.17457877946057,738.0347045511069,0
1726.8572674398629,415.9223612834912,0
1822.9519861649467,931.4763304635829,0
1722.7163616610749,1509.7849749947818,0
1484.8241295010928,1972.0385300252835,0
1938.736750043243,536.0865755819582,0
1760.7880252924926,1050.3009497817163,0
1342.7986294769178,649.9093185006694,0
1090.5542328404608,626.1067601451801,0
1564.741954122354,590.4891610096358,0
1165.5478698606394,1433.7716768898654,0
578.623808316957,1271.1667680736127,0
696.1058048525443,1797.7178241603647,0
1944.1308320964745,520.5810918831437,0
990.6749342132033,1076.7530573784493,0
283.1702981024431,1077.2363872014002,0
1236.0551929250391,1623.922965939156,0
1242.0163980164705,1499.9731375487406,0
1496.6475094083542,175.89344461977885,0
1708.2852989550338,805.9742899950688,0
382.09252413880023,445.6037489728759,0
166.9613602914779,1274.8243334048095,0
912.6716578656961,869.3907898549613,0
1065.6985569698018,1764.4017106764895,0
1951.146753366788,1558.513338634491,0
1300.4002781688591,100.52427154148779,0
1985.433561699968,1517.8321554111446,0
1231.9927119987901,396.98044606725256,0
1439.813997993407,131.81436059157537,0
869.850335333163,928.1927944378034,0
1436.2542878462273,1875.6342185746764,0
1363.1113764425445,198.92390237985347,0
1982.3821269775679,20.38806032663265,0
1466.6896570662213,1239.683799514302,0
1471.0062494671656,371.7743906584441,0
86.27999960485622,893.8625974757974,0
237.7981136821643,1560.9985891882536,0
1675.997442753157,1836.283662225087,0
21.368724013194562,802.0098355114567,0
198.5384901518634,1987.373890633911,0
519.6690719387831,596.4277588404567,0
454.98143454762686,1605.7574106108566,0
876.2460025624508,149.70663469090684,0
1939.3195528192782,206.0345834255053,0
237.4759097458625,1333.6792225296572,0
568.1501459925285,480.6211806530816,0
424.9686433644479,1687.2169476883616,0
278.3593992407218,1380.9733084184975,0
1648.2535905589866,1239.0039099687053,0
980.3804851572735,1601.8320765825567,0
402.9793829396051,904.6754262783181,0
1827.1903794168911,705.4593343532416,0
46.83818015180563,896.6873304992962,0
125.18351580315068,183.69186792688885,0
1420.2290832889134,625.9549268385476,0
1963.272502647288,1681.254271398068,0
98.08484507079585,1604.0600033335352,0
724.965517320509,1871.5612114409996,0
1895.4096972905445,250.86827442801484,0
855.5229751420261,1215.6400383894772,0
481.87520957525834,1789.601677904152,0
771.040435591617,247.58340854154181,0
1799.640833211559,28.89893247037989,0
1514.93259066517,896.4184343142032,0
367.4363294978413,1892.3708546119904,0
1778.96651753924,1707.3260946125977,0
801.5122473281275,0.8986186888342296,0
1439.6479092103903,1951.7502996229086,0
1764.7382021354574,443.79421685956765,0
1990.23136485096,1226.1110572243995,0
1039.6996210889783,1819.0301335989432,0
213.70121309944557,186.79719021708775,0
1179.6637929699723,1669.9067682351908,0
128.62803718444061,1174.8146481750455,0
1264.8410509508763,711.7571034649449,0
378.74097775698124,1534.4573911221532,0
178.22512553081782,1060.9140318685027,0
1026.6538727543373,1524.566517094795,0
1905.7538888849062,1449.0295161561014,0
559.8843961170461,1441.2137789250255,0
1991.8562827124872,74.2965715595294,0
225.0402968105143,272.3122522916874,0
651.0622500263248,664.0242447465081,0
1118.8172922451959,1356.1625771758982,0
496.2906136129508,1277.0813903963513,0
222.37424767477253,1667.5088278948028,0
332.5583174012123,1189.5237868071852,0
968.9330019417739,91.76003080258698,0
1591.4456673646846,877.0423062976562,0
936.913466118459,1543.4993236852022,0
597.3442334522637,311.1896002675205,0
893.2563117654806,1794.538898856758,0
1217.355656595,1829.6005253216392,0
965.6542780718727,507.7343160709951,0
1322.387532220096,757.0646866427322,0
1738.3772750213225,574.4677011671438,0
1215.738115825226,863.6836257984608,0
1703.527187969411,1283.2069844327625,0
1847.5711592207638,933.9424903069173,0
1313.6768075090501,59.12666771934738,0
367.8079532124758,332.2830427360912,0
1759.538476949536,1966.7193916211934,0
477.74476592350413,1161.6681842222895,0
519.1629405585214,1967.4022525610371,0
382.95149609959367,1728.9312305915378,0
1982.39685353958,1075.0700233468,0
398.1507072250654,1470.5657598833488,0
1970.4033618903704,832.1209138278955,0
551.4185829115414,1976.312678991034,0
1395.3106117919642,1446.9224774918953,0
969.2218124469784,357.3967476621922,0
1299.3113572044306,313.300859286112,0
1008.7686754743017,161.90756921708794,0
858.1322684863151,130.29943500144591,0
1638.0589680687779,285.94513022099966,0
1360.746667900428,500.8588127212512,0
1105.0354215528562,835.7595934866928,0
958.7411440518299,1782.549201208677,0
868.4163627143741,1171.3176993775944,0
246.34565633365568,1449.7619198089171,0
1372.020001992347,286.99724827581673,0
1821.6377245401475,333.6420188821461,0
911.6370017418593,844.0431446128147,0
1909.9859279027212,539.6962428980789,0
911.2639646045659,971.7084254271466,0
1034.0110454196963,1738.992527147801,0
1251.1619321772632,1921.9101695731845,0
950.0924701428532,148.99569885918274,0
817.8231123102615,1684.7844270352755,0
486.37699859562434,921.7611788080218,0
109.70352553158679,1635.130445357738,0
975.8707969070857,1592.3499000599718,0
793.7337946314427,305.6602859147188,0
1712.7052902242965,283.93025070295266,0
644.6697253005567,1885.1287225935723,0
1567.2041746893105,48.756722694508255,0
46.435184381153014,515.3157520446352,0
1181.57857511097,1673.522866580109,0
913.2291335080196,1789.8805971859017,0
1252.075630128715,992.7958744997363,0
731.5000052482277,1436.9231873128806,0
1348.0571992644923,244.19087283786988,0
711.6028453046201,1318.190096501345,0
139.53176967486945,177.7442546693806,0
1526.577272227234,667.7582831366835,0
574.6930103755352,1617.9118406419534,0
1963.6480772606387,156.7832542823826,0
355.9381355473883,1140.6515798008193,0
787.9840330280376,96.04606153539086,0
1273.1085752957943,466.350404412105,0
1181.2302465254986,561.9449577809668,0
1418.8361384588036,272.66366360256745,0
1895.3493979076402,1970.4165755956647,0
305.07759192464556,129.25870347675428,0
1640.6165005371138,460.8006950601262,0
1648.2118590771677,1868.8089028962268,0
888.4930337449401,1310.2967981758313,0
1860.5882950333817,1528.9995579558843,0
118.8451724664883,1367.435994411413,0
573.8368427281147,826.6548607451169,0
991.0377782644508,35.741030933529096,0
1986.3861170083544,1654.1315763196549,0
161.93242598225032,770.8144580494222,0
574.2294232851095,1744.5955960676868,0
1124.2466085280496,1327.9992431161302,0
550.6064780752829,1079.7346173421497,0
911.450839801484,76.52779404284082,0
1354.1703501781778,965.0110484255576,0
1887.0082712223168,851.1830018343403,0
834.9504470052433,527.8820053484778,0
138.9415026371683,159.34385420028894,0
237.72477938550617,773.0251586245855,0
847.0008265185918,1265.8165571445102,0
547.3883323161599,1980.118448165931,0
1900.8676254356965,19.11260172514617,0
1658.0687195294129,1081.9707062417324,0
1123.094492986701,201.93893967297117,0
1527.8353454949674,1584.0178361694325,0
716.1422555157104,204.7034218338428,0
1496.6933560979674,266.8903061629362,0
89.20699113396901,1900.6198819364001,0
1075.8812066571659,1260.7877164636918,0
976.2001333827619,149.32463977558098,0
858.6414415352199,160.07139221273926,0
855.8392349917694,1211.3688641199476,0
1897.7076974608308,1872.4095300300257,0
1793.3014603284928,1981.347694400323,0
696.6762424973847,16.35454020402105,0
467.802606882417,180.90906280340425,0
1996.1265815879656,1862.522362296403,0
431.64665415887083,1031.0100141162975,0
1243.1865136459066,1666.9372482848937,0
1073.873299875945,1408.0128685887478,0
1721.3150038275035,76.18655938680364,0
1062.1740131573606,118.13787679164722,0
326.6815346362775,1546.3754549167386,0
862.3025648287924,1380.4509115790725,0
1369.2638318252602,622.327161539318,0
437.13343104475257,463.70856315619056,0
490.3591642961831,1792.3608687662525,0
1974.4431260718266,1154.5408951911975,0
700.7131818193978,767.8252015722828,0
471.0508061132406,751.9416334498396,0
1836.3673115447598,869.0087266487329,0
953.4046874185998,1460.7120880778239,0
1753.98912135281,651.883831498804,0
395.82336491523165,1517.4098177387214,0
1841.1632487730087,962.75780819553,0
499.79668330261705,1936.118786607977,0
1973.780331498596,1560.930213793838,0
1020.0690957360353,1847.9694722921522,0
1777.2185257699578,1998.6120967347615,0
1952.7724113511872,1719.2370172961541,0
433.33470020016864,893.597351890576,0
722.8832228034747,1754.8322325377194,0
537.4341875755306,65.11186146136394,0
896.5754405133044,1308.9423964808905,0
1478.560357894622,576.0570724256662,0
933.4049607946764,1391.9284346909499,0
1167.1253563563782,285.0810732567768,0
1448.730108168249,1978.8597543665257,0
1132.6507371717846,1863.233489197088,0
18.60045012198497,507.14751993539164,0
807.4004494875488,405.7113166583992,0
482.8610240743345,1906.6204754588437,0
1240.7095677386849,1919.6669500812613,0
1661.2514186783392,752.6589558324863,0
284.6220702539901,1080.2104491227465,0
1925.8730680507888,109.29288599820164,0
371.3560709240682,1118.2184526669673,0
1961.7890389417869,1635.056629891944,0
1780.5747257527187,498.1155369714543,0
1181.2604351157254,271.24611993820815,0
197.85703170440482,986.5221346829898,0
1374.4148353085998,243.36729100327025,0
1528.4460243683234,675.0576143169346,0
744.2774599551798,1428.1017372980589,0
1279.493839534084,415.7828572707352,0
1505.1164158946237,611.1406947505989,0
1144.4952673094856,1582.4594568395494,0
1769.3203851462488,817.2073117484904,0
838.6644322243835,328.4760426052842,0
458.51732581187446,841.9271457326934,0
462.2156430121083,665.3630883045671,0
497.3233262140766,228.26131147101592,0
1955.8811475213547,450.3270600912457,0
109.03317229886645,1127.5035439156534,0
1941.6887837078718,882.2733069235313,0
935.5139042520582,1381.1977874448598,0
752.2363292951475,1985.7502009611783,0
983.6928053522636,85.72138985801514,0
612.6861533299904,858.1886483589572,0
856.318481729706,1994.0017910325817,0
651.8079692018033,1937.6852589103098,0
964.9922707307302,318.15084184160946,0
1466.163536764379,1726.8067031175085,0
1896.802565063448,144.2541179516579,0
283.0009168845804,1299.7066804136134,0
135.57681894665285,975.9916743105479,0
1749.6312141735477,1053.6949902146387,0
1899.302569361628,208.7676209325704,0
899.635932518511,295.4759979909238,0
1065.786865564926,804.8540545691503,0
981.7671526047316,1882.236700294831,0
478.2161511291874,173.21668956952996,0
760.8459845030411,1259.3809085437472,0
327.78488071299194,1635.6249222154727,0
925.2154875897636,852.431744162516,0
628.01331470582,655.1495751140454,0
1054.8034605727416,378.81553674474077,0
425.61996414562884,1890.428807100279,0
180.6797536391147,758.5214256380624,0
115.07514904738846,1096.6429255238454,0
144.43633352987527,1444.6339536971532,0
1691.899915831671,646.3284505019479,0
1312.9317431601307,316.6966801409199,0
303.13950157408874,1465.5251680874508,0
1090.551453892794,251.225579541281,0
618.4770941777253,1991.0321419371676,0
1072.6757793867037,1514.755534267143,0
157.6051583277036,1602.4175816146023,0
586.1208594556371,1867.5496574909057,0
707.0033718246873,1013.4955023209491,0
20.00464810302627,492.1630325527364,0
1832.2695563704235,1329.5912168127347,0
741.2648773397837,577.0536015308401,0
1598.3939473301393,597.5129553794798,0
1127.3325666598241,495.68758239187673,0
788.1426331684598,1519.6837314781505,0
1196.4391685081282,970.8373040188376,0
724.6005690485899,1269.254213327133,0
1185.3464141444617,543.3672567892119,0
1028.6559716315983,85.2932231753285,0
1274.9620703159426,500.1123616152139,0
974.5505986391286,1764.9848229491508,0
555.044533094478,1182.9206413772308,0
1204.2165356443795,1559.009702693208,0
1418.850500712815,1420.0158590053018,0
811.1229329700056,65.12674962719056,0
93.84040210955224,923.4626439723372,0
1695.7405182835175,347.64223116163186,0
1594.2697421462815,311.2400598673115,0
1199.3796453429602,433.2242626508569,0
1696.9056554343958,217.96534702827807,0
1543.8848754844896,1657.581931336272,0
632.0089529040284,1155.8908626242637,0
101.434607710986,1222.5759651603084,0
327.81213253262774,1979.362492639896,0
25.143887251566134,597.7263250367369,0
1826.0941474258304,1613.313058430326,0
1503.7802920746117,68.45629053149605,0
63.51702085847122,643.338903748524,0
398.47785404838356,1015.407151462157,0
1564.7898888747595,1596.904123935782,0
987.2371519193888,1347.1147756242108,0
5.621129819578741,1869.6055397923626,0
462.1008413008689,507.00701352675657,0
304.85637527634157,1581.4352071387473,0
1062.1971953424043,838.32876681127,0
1201.844129659435,1938.590647765517,0
1159.5918376072627,184.3860974605338,0
926.7279897342373,1263.28960550543,0
1090.9265926657058,1047.3567767688073,0
198.96089785480186,605.4461125090573,0
981.7336327815383,143.03069545209345,0
690.585876804159,79.54670487921246,0
1871.9474595883767,282.2273839073193,0
436.1395796460441,272.5458518520352,0
267.1350590571895,1540.0347082748208,0
1985.5422554962993,1440.277817644752,0
1394.2045030835054,1854.2245603270046,0
1005.050949358304,1178.6694744291474,0
1443.6294040110104,811.5157236611492,0
1722.967024242799,220.86723901600868,0
506.2306108652239,1738.7477382871434,0
1757.2456506787844,686.7385401556243,0
593.4736069618027,1482.4108082265532,0
1653.359760357837,631.0808914151245,0
1950.0048982481317,347.24823712037755,0
847.8538858870656,1432.3127325036917,0
1607.1065121546762,905.8784496107608,0
912.6870759667505,592.8207732879847,0
935.6667553784131,420.1782565474956,0
1923.2724509918105,1481.1654364864032,0
1239.5827993321425,130.38529538148745,0
1907.1064699480494,722.7654022679486,0
1840.8093773059818,256.8159314834459,0
1076.279561619407,1732.734887879278,0
1261.548273017247,1320.1023528792095,0
1235.6743401754634,884.627704898234,0
251.1131220720857,84.94565405422972,0
435.5246536585542,1623.5829508336078,0
880.1057834673746,1959.8239847298705,0
768.7593875380196,1650.5305548015158,0
1935.4264245891047,1237.8776581864993,0
1903.6277147946246,470.6604933142626,0
1804.640575468939,377.1530332336579,0
1340.3486088281136,1910.917721022005,0
66.01087011496264,1277.3829850858997,0
1677.7709953247922,1791.3336736680071,0
281.42086541627197,1969.6494816466684,0
538.023578199055,1886.3088097841055,0
208.5324597949514,1665.0746529102319,0
22.693518343387844,228.4992013532312,0
539.0068503579977,1185.0721709665363,0
807.659053110126,544.1273342718218,0
392.08760751613636,760.8618407798058,0
749.3760057438133,1543.8879968691433,0
507.92480171532463,1344.4293223575755,0
892.3382217405747,1709.1753029134945,0
353.834848514603,14.132196509193173,0
511.164972890235,98.36286483167368,0
1998.9238173613733,178.12259309093602,0
117.84268030583078,1151.37572017481,0
1754.8709866921304,335.347882740741,0
596.5781728512234,1694.8353134542815,0
347.90981444262604,663.9623926276137,0
1811.361765317291,1.0360421448061263,0
1269.6133221388293,478.5217937632551,0
167.60433857109703,679.9318425709608,0
443.04103163563235,585.4142664698625,0
732.0096755594399,1907.4807658518362,0
118.43302688016233,145.62377249406012,0
1843.1762435491596,573.3381015278594,0
786.7208595351442,1785.3405252158154,0
1540.5043485580504,687.5898531041773,0
73.6283822153323,253.85845708517562,0
691.418455781272,835.1149302444431,0
688.2980402614207,4.696998759569082,0
136.30118804673376,1946.542254323706,0
853.7579796537715,1178.6656100813589,0
1848.3454609123776,1801.4803538176282,0
364.5678045496594,659.6146848393519,0
1443.5865385415377,1884.419944966562,0
501.5075578282573,1028.1459181445093,0
608.0200498866855,1294.377353460668,0
331.0082533613974,1956.1447037384985,0
692.1402316127956,1582.1768875345838,0
1111.73593815364,334.3340113345694,0
1180.2562758368017,1015.2621124703079,0
1980.9105338340864,779.9648243562623,0
1541.2645546548276,1955.1012267812705,0
1210.4568962404246,1093.5261418856694,0
1521.2311745015213,845.5980545493218,0
725.8229031857227,141.4057771362476,0
937.4890009391535,1604.3665170855993,0
1043.1926646665434,1670.3206795973815,0
170.69498055892817,489.6701859885633,0
135.2885414610021,1698.0762647710942,0
864.4695994513703,1766.9678697581114,0
1295.6357208140769,44.52447638748569,0
621.868137398754,1697.4015922700332,0
1680.4666548190949,179.3468457749614,0
0.7486884235665681,1141.9987754950557,0
1820.3303204752453,1413.9286688251743,0
284.9994592291782,1961.4740141546356,0
1747.5057296289442,1315.243516486045,0
297.990876742837,1277.5897188597855,0
817.9764787217763,1497.640832493547,0
1892.7895511128415,323.38525678635864,0
1093.5332542593444,974.9329380851452,0
650.7307419748081,1616.0214346220016,0
117.99719887290338,1626.1652894829008,0
952.2765950836915,206.63978222484448,0
964.6944245712297,1608.9966077915226,0
1800.9636311546637,610.7788897872408,0
820.7561716342861,861.9642822635716,0
923.2366638907836,920.3094714532903,0
1796.3502383168707,100.64731289442052,0
310.27712389537834,615.7416891082847,0
1973.452684512201,1822.5355471865796,0
971.0420023539255,797.3321493261509,0
1934.893067795745,663.8324824382755,0
1147.3109917650643,1341.607530043507,0
1860.9423675810772,442.29301066876394,0
1626.9402397973652,253.09712446190002,0
1500.076160719124,134.64102648605913,0
746.2967070386067,1902.5981156316382,0
1569.8671662805302,1901.2148978195864,0
417.89072911067973,732.6117870854607,0
855.9468200775442,1927.7612667512149,0
1472.7827398287684,920.5304954564149,0
1088.5528554567788,617.4664963469438,0
1596.568370065725,317.7968466739547,0
55.833546229372644,1668.591739777292,0
990.9859846792624,1584.34971101363,0
331.0079684537823,1544.5320495322217,0
1589.5205849424894,877.7336224934681,0
157.001269727874,889.199774320256,0
957.3746483673939,245.0473455751654,0
975.7554665111487,1267.2958123189137,0
121.86272461877357,1601.5430214232113,0
881.9133705105439,1166.6564097406333,0
