x,y,index
554.7561376756443,697.1765190804133,0
191.92897412829214,1448.0901504351605,0
1487.7937537525797,82.75797989298096,0
129.45148768309056,905.1646167644847,0
1121.88867142032,63.11040204689422,0
736.0979148184681,1901.5243749055817,0
1065.7099690462899,233.95971231884394,0
162.35728273714977,291.22843889908955,0
598.968983604573,1634.17703785764,0
215.33910439145055,682.8789689970938,0
441.3307868239902,711.1208000627182,0
917.7208544343964,1053.0441894165517,0
1267.0615537464898,458.078185184684,0
1604.1460351819965,676.6522599888252,0
1199.1206659614716,583.6041604829039,0
1250.2508269425437,1926.7758454059851,0
36.62770958818129,1299.8416877412776,0
227.05490491843517,960.2532825437688,0
677.6198812852288,1826.8855448008721,0
718.9446313948755,601.7348355141252,0
14.579458936016643,363.7412228518311,0
860.4788001949084,1777.75063335322,0
856.8232808366718,1463.613659858435,0
1312.84382912914,63.88445957280564,0
567.6310293118074,1128.0730904907477,0
431.0348084789866,545.4709318773565,0
69.6966704230162,163.52762599091818,0
405.7523129885139,1483.9779349685537,0
1008.5469923766002,1576.6240336389935,0
1241.2953384079563,638.489694496722,0
665.018247920599,149.489943909789,0
569.9074575181113,1778.3929649639026,0
1599.5328425231667,636.0741391301743,0
1376.4306320168757,634.8875966211058,0
923.7866225187361,58.756465066963194,0
140.06552028128195,239.61213940049953,0
534.4711431394218,1715.517305623085,0
149.01146286023902,1794.907317636465,0
1831.1022950751744,33.03793616219197,0
1803.1466791826049,51.22926478860479,0
1717.5000977377317,1610.5957700310937,0
668.8543481660561,568.9714210143088,0
1602.195836913547,889.6909945735003,0
292.7234038170798,1839.8672247933623,0
1969.8746525301565,1114.5322932539682,0
415.8719168973455,1075.5998430265192,0
1306.8613155135843,218.9094642327998,0
1070.5611149339152,496.4311892270692,0
631.8972986288074,1457.3557347176557,0
520.6248564970937,438.28748824305785,0
547.0673579382191,1424.923179824998,0
1381.933289215892,1347.5161954869588,0
34.673279161862915,1231.9629954951029,0
170.50116108617553,1300.725318957435,0
1358.0898438683323,1341.0536163915756,0
1557.220018126379,1512.8211324478193,0
423.6594202530801,924.2493304555018,0
1228.6068009116864,290.9072924262124,0
1119.3220336763918,896.7670593913089,0
1691.3186766213257,1865.754711435277,0
1672.0220833366154,580.4808225331543,0
1811.2314514270645,307.34370323324424,0
292.5502263913851,1023.4209761635486,0
1781.836128294956,1850.6134103454174,0
801.6794160000488,1902.6954761525292,0
1178.830570748864,1963.7493274600668,0
485.2003537233591,1695.7040323275291,0
1030.5902028388537,162.27388530737218,0
44.41609586751882,94.00600805800829,0
1654.4741210800717,1904.5760925577813,0
70.30349202645003,1428.8066676922504,0
1097.3751768311715,194.96051051191742,0
801.8814206700562,132.2239610247715,0
881.6125189554547,824.041783391315,0
1250.8635699343251,1873.1836100340963,0
1457.7778291559187,318.08907021395163,0
384.8928654467121,1728.4894471853586,0
929.3414937761122,1373.0196613763976,0
1204.4484461711866,478.1120004144743,0
1958.7981531792645,1504.3603477912523,0
1101.0734690899312,165.52194560245326,0
1050.4082110746435,1175.7834969904218,0
563.106595388086,988.0701805665091,0
447.3522684610005,1827.2141894270892,0
1264.190494571767,1121.395329328387,0
951.0472938308175,1173.8410024330371,0
1791.2025281232488,233.6508155543646,0
1157.2963561604,517.9433121178192,0
179.08866329950058,983.421775525721,0
1486.562129636226,514.7806084841335,0
291.03516071593896,1077.878799327811,0
1845.4726679599817,921.291185393824,0
428.7979506031716,970.7285061228945,0
25.573018837805826,1029.5813956725792,0
988.422020268912,89.71073781217598,0
929.7874074940842,1667.3939549818592,0
1364.2221432705317,795.8713463426916,0
654.9660303914821,1715.6468552238077,0
1654.0109956560807,1781.119633277932,0
53.54059790474541,66.6905314928794,0
560.5906738131185,1492.914530021048,0
164.40428963428323,1190.1038495946411,0
1524.1436534526692,550.8007899519843,0
1234.4143943245124,933.4701667519913,0
221.16874486400562,1600.261449524132,0
1668.0248645087972,1209.7950106230296,0
1853.0734554662001,761.2520854208198,0
799.9983413335555,1598.9266632136969,0
1903.2752774122296,915.8170212281256,0
1741.0695900649437,196.23618443867997,0
1890.1824531669404,603.1273695444166,0
114.49268259562761,1529.5517982874285,0
1644.8224078497494,835.5438945305332,0
632.4037418493815,1313.7430414980138,0
622.926975352484,1757.4984937992663,0
843.3090560659156,826.1893436982606,0
903.9474123769185,310.63792718756656,0
747.4388432150245,721.4175745089561,0
1311.5162663173523,1286.4665451134667,0
234.57105183038652,1461.2869427907592,0
1747.976257566477,1632.1094627164146,0
283.0428324186416,16.02592173021766,0
66.344957532539,830.7952765596332,0
1628.8175737613008,1135.6855797359026,0
1365.9616364987323,1315.3099394161,0
1117.1037136118998,391.0935054502889,0
528.1639550035715,1053.3319500193375,0
295.6224771089764,1914.2094955204782,0
1525.6245045402547,753.3632117190863,0
588.7510744951434,587.3588872498723,0
322.6670488089578,1106.1768502058396,0
728.909860344527,1445.1207058210364,0
1981.8860190658584,985.9915327431204,0
1844.0542138083356,1074.5008758541533,0
855.5763683639974,675.1880205278875,0
1766.7450771682836,438.238122999292,0
616.6223839651379,1929.1425119692665,0
1149.654516400922,571.4742055768367,0
76.0748986366493,1639.6898178724548,0
262.8169275667782,36.97447105221974,0
1283.8554694033064,430.74919365805476,0
30.931432945360715,698.5325931305277,0
1274.2467711052698,173.23901409495335,0
1314.1145246898425,757.6041833525439,0
713.000516747418,137.9840102663288,0
927.4586626074077,1357.7632827036546,0
57.03367687870209,1418.020047274275,0
1534.2975657441818,1226.3704983940763,0
976.6024825589683,1671.3863245602647,0
476.834379151077,463.47430141281,0
1938.6751054301901,63.53300239612447,0
1245.820249654707,1681.8137293418054,0
1395.7227457780468,1407.613938331313,0
847.9781915805542,1685.8023060173161,0
107.25947948288028,1154.2777162318682,0
171.51864777343673,73.67796238909064,0
1043.3654263920105,1415.2920515515868,0
981.1809261028266,904.0611538794669,0
30.100653245932698,208.48127628295353,0
769.9305991295455,25.461636549185982,0
94.85513338442586,326.53817387323755,0
557.8886253781594,495.797131718672,0
122.8454112784958,205.8511176948836,0
187.27618267028333,1648.0677046901444,0
634.7786521509622,1807.0765256002846,0
995.0220598528388,388.21520238760667,0
1494.251884304362,1481.2594585346567,0
776.7365432636612,1140.9637340039644,0
1662.467191344208,1594.2137136104036,0
1188.9682908537545,1718.9536922139587,0
1013.4015280174784,182.75528510355298,0
173.90046621142653,1172.6538685974042,0
1406.400858115521,1733.6213250556134,0
66.58153340365148,542.6850095406155,0
1661.6823838280034,652.0976357839869,0
1752.9197597022303,1941.9673638869194,0
1171.826002100162,1926.1858362291362,0
473.01042709673834,1320.0833082510758,0
323.8591666585504,1657.795152236831,0
1410.0808301041943,1083.228344416869,0
732.427477354842,212.26330546317308,0
1836.229235921883,1689.7783216555135,0
49.02580271350709,1719.1298919823678,0
1400.2323180357366,345.5109021282541,0
1158.921910098094,906.8076169750503,0
901.3064670442419,1325.010324767982,0
851.5656012374626,1262.9562314840166,0
1114.4843380335392,636.5775008943158,0
336.12091089460193,1997.5982497348482,0
527.7616388289061,1757.399512028839,0
641.3382070943468,512.7662212652253,0
1269.4114268227916,1682.7814623578554,0
1890.9336776462042,234.18589144871095,0
103.4383488567685,869.1662338011448,0
1402.114894583857,1789.3978538300664,0
652.8649524860552,1609.027747741094,0
1355.1989043563576,1556.0463137175143,0
1000.9643431200706,1496.6564262779632,0
998.1372487545613,692.60866081962,0
1511.9031717444927,1314.3806877069526,0
877.1282391845122,784.2372136364996,0
1576.7602097947035,1050.1249879831732,0
693.0132390102324,1288.899700598909,0
1024.1497507805436,215.37166015029374,0
316.8842665592857,698.6454310765038,0
342.2809441105652,891.7598512215561,0
1840.8983958593835,429.2351882355867,0
347.08613405644394,687.0553133017203,0
1066.0687783359322,1251.4490736840662,0
1385.0279051082346,292.8986497929715,0
1917.175313943036,1118.37821640518,0
1062.397906492007,530.7630888753698,0
516.9903888718496,30.16860883678918,0
249.26153925065074,1447.7631209404528,0
1734.1660512810588,641.1563929243083,0
461.80299946350266,562.2774238094679,0
133.11216885399824,1795.3242296065723,0
1848.8551176868257,25.97178305460246,0
1949.9736213795804,207.5219009195992,0
1860.8846625642316,291.11190319099325,0
593.4819285769101,1977.0061448977956,0
1700.8818562000047,466.4441663162016,0
1766.3358704005614,1109.5744838309556,0
61.63474620923615,1571.5603124932477,0
1518.9407776650235,1947.0596207036722,0
1028.2768389297544,1066.6881432556088,0
1699.8218358017466,1717.5289400330335,0
733.7844638084074,1534.1048168207194,0
5.5559384888024255,1998.6387153921842,0
199.71644299102942,1770.0005403215434,0
1021.2276388341237,1553.7856453677516,0
1206.9575377734955,1856.333408135062,0
399.9977162584822,1528.0067072387988,0
15.234492111978915,176.2387098238156,0
314.7013290785141,128.9386144497555,0
473.1156280353386,1195.2955372930453,0
1505.1787242173737,1488.3621008759526,0
33.09018348587611,1918.0175963368472,0
1973.9002232028358,1997.001661915061,0
46.19427071714721,877.9346969904665,0
66.26202248569912,508.2726287054193,0
172.98650258737825,672.3461649474502,0
1141.494171768973,1997.3060543399915,0
897.9153024300923,1412.556712716966,0
1728.757270787074,1948.3998241834172,0
84.70191204581523,1669.450171963264,0
543.5904420560702,1075.018623748688,0
105.0623483171882,661.9582890468283,0
1275.2174504154787,1603.0897910288697,0
672.5193333914236,81.99402902649733,0
126.35394503240916,649.0650827878121,0
711.9409335397713,928.8725512019984,0
1712.5469914498826,440.58628638446874,0
1377.8061171645188,1444.289630052656,0
1875.4550471875384,259.30605758009784,0
555.1456414051115,1613.2493585323982,0
1174.8438516775775,1900.3613051559762,0
1888.4752777073625,776.6922059546126,0
1855.664500930864,382.9233193213906,0
1065.7769815919828,635.0844434884298,0
261.0139070607931,718.4597890120408,0
553.024058549131,1751.3663385238265,0
1413.5358712390137,24.103780518144546,0
1157.297660487951,363.8148266489296,0
1441.5478913337206,202.72931712684004,0
792.9007871854368,1240.1661935614663,0
1690.0273558910578,1266.7743670190669,0
614.0731599290636,1299.0905481754978,0
556.9178210087214,1165.8085344899323,0
1646.0650644573732,709.526906199907,0
1170.1988679632068,1506.5598554419648,0
1963.2747672448925,383.4910455336733,0
1743.0209523717265,274.0517408090548,0
666.9690627355069,877.8918694589146,0
1785.2124731794697,970.7643598194153,0
930.9278067913784,1543.9522446389058,0
770.6914858502228,135.30061131681825,0
1574.2956973828298,689.1376464823109,0
595.2031966576671,1379.3270999503093,0
1751.208557498202,1469.3869455602155,0
718.2479143211486,475.12079219286284,0
1244.6284403560678,1719.878232097277,0
516.2328060953039,1546.184825409429,0
883.2498259914854,1839.7585109729594,0
1208.9169176847904,1804.5690912538623,0
610.7153909574167,973.0137550765445,0
1546.1705206975248,1076.0560292594666,0
68.43921143133036,805.031578053564,0
441.2390909131363,804.9641961748981,0
210.6677341344705,821.8594032280497,0
1386.7868884304382,1770.0793376958732,0
179.00502766430805,1442.7066088621034,0
944.8567198396713,897.9716865431182,0
1547.2777469814616,827.4252317987978,0
643.4713673596808,152.1531228375348,0
266.13969696343133,470.7049802105265,0
657.3806765104925,1373.3890647390845,0
57.54692100536407,87.92703483092623,0
1247.4094640556666,591.5263459325628,0
1248.2194152593618,1571.5014405134955,0
578.3768765282995,771.4372755272229,0
960.6495547805102,1699.074434591619,0
568.6107873990036,1217.6767222412361,0
767.3929762952057,1241.4329211664758,0
1892.8618442248942,1593.309430188464,0
1880.2522458938492,1146.9879444920946,0
1163.2242038185257,344.2578441871038,0
1827.45224682,1980.8425685672842,0
1486.4391202039678,647.5375041019587,0
1061.6640786452156,1951.2512153810142,0
1861.556767301672,40.04462740754499,0
960.3657850494549,539.3494676124284,0
210.5300853258738,1499.481810865312,0
1642.1187872133544,1798.3861598387623,0
141.11446786105498,1928.810950530742,0
403.150143080266,337.9827996400775,0
1015.8406073829768,1256.1932986669194,0
773.536192589553,1010.7003131546018,0
893.5132604815208,1486.6823603166104,0
539.9763006902512,153.79874014589467,0
1466.169118700926,1098.54828098018,0
918.6141669475236,1924.825765398811,0
762.4693707845247,56.08343552724704,0
520.4405238823307,361.0321717028269,0
252.87107569336342,1423.9905665663746,0
774.3288906328969,1053.0316727275635,0
1004.3157758771648,1666.6240325419967,0
1934.5771742636705,1165.4641762881968,0
1242.906172489868,1056.3131691160092,0
1047.2607471982683,1765.508816640619,0
309.1323372392649,230.14503757953042,0
751.2007493164185,1570.524571212338,0
62.068947814329036,1581.8083546184791,0
14.805933652359826,561.4744826425105,0
486.1281207383084,473.1787260214269,0
80.41782982013923,1402.7283504290801,0
441.02587170896544,224.10579394972441,0
1899.4081790456055,1311.3879918294663,0
1930.4572975952208,1307.4651459604256,0
1202.3623946795117,941.1939908561573,0
615.7504666457876,1715.037419521593,0
635.1602336539881,1787.3083359242455,0
1687.1840571177795,1996.4993553113106,0
807.4470504705886,1573.4899011631571,0
879.5740410366342,777.9738319406009,0
1772.272400146127,1888.028168233757,0
585.7671692878386,974.4363709626314,0
82.50369959383796,1909.6838033338367,0
1277.3782356817494,873.9117064522801,0
727.7962174001211,1175.5683292086596,0
897.0688686600541,1458.5414063780142,0
1940.3615393325397,1424.9639747932056,0
1992.6116194007056,441.48007155994407,0
992.0220282231355,1978.2092158853816,0
1986.8345669582172,42.72244140289105,0
1703.8329637098889,1513.2253518710545,0
392.58087469407644,716.7103292387059,0
1581.6809816642578,1293.980304822199,0
1723.1294764923098,98.91137883185652,0
1477.1869304702866,1213.24501172536,0
1528.8287597378253,202.35528020506788,0
163.05481016332914,1717.248081631642,0
1294.3242239446165,1590.3693081961944,0
399.28086668678066,1096.8735462034342,0
1408.1773735536033,1952.884223924859,0
272.87769205583777,591.3840835836703,0
1691.9137445736267,1416.6805284165196,0
571.6788385750133,210.7346586456933,0
806.38752997811,692.2464396669754,0
1958.1379031719957,137.90260232227868,0
2.752246620268517,1133.7130923997597,0
487.2046675903765,279.96145459943,0
1280.8548260071857,801.8213807349427,0
636.1815394511779,1547.8099979289857,0
1092.7396949358056,1764.3681390389972,0
1886.7832178001315,660.8273981343278,0
281.40746597719743,811.0061910639553,0
460.1467714452985,1340.0471317644392,0
1055.5725155876169,786.8779959221954,0
1843.8211193571456,546.9897287819066,0
1110.0611337620146,1207.4520098719318,0
783.344693465373,1918.1083063312833,0
1338.0815090688907,1404.0230479023155,0
1831.7639601008375,452.4779921910125,0
1721.1153237430685,932.9857372168515,0
1611.3522092300427,292.82244026893545,0
1388.9926954660866,355.65396481768994,0
994.4044706555752,315.1546401653884,0
653.0570401361466,978.3104716085364,0
319.9927527812314,1182.112097440195,0
1529.3890326841008,58.68835661235083,0
431.01243461676495,1449.138300574191,0
696.2908942128623,553.4662851126561,0
481.57530162429117,1741.3374598390724,0
760.4187070783453,24.42378170685844,0
1126.3423847325287,5.367812987197684,0
113.1851642794135,338.06523922291575,0
1723.1018628599156,274.4625921632813,0
1516.8695249112086,603.7297115774844,0
98.78244674673975,1756.892784059933,0
301.40647351196236,1023.5991021025725,0
1654.412733649317,1502.7623593923902,0
1467.4119864882186,1716.489954195372,0
1723.6919822650802,1346.0027261765,0
261.9478688814154,1111.5087086019234,0
797.7590392061358,10.098174565549733,0
466.6781825200836,142.1748183866063,0
559.2296990911423,383.45564958502075,0
1007.4230328694169,1313.6897480512607,0
1538.5122584546316,966.8123816167089,0
949.9275346027526,413.9049196544271,0
1210.1284441542412,1770.1331758391946,0
765.8917993173051,551.1779703842308,0
1277.5098024034019,1145.3356543735415,0
304.3532032589138,1274.2728253946693,0
197.9109064990072,1003.1337440362315,0
1964.5450132154717,453.6183459572853,0
722.899480444203,1545.0182845930035,0
387.53030417418887,1861.5701398812478,0
859.9368444799078,1323.5123622149174,0
309.9552078978982,1960.2103780710988,0
1654.5396038577517,1097.8378737565292,0
1348.20858516259,248.17957065570306,0
1765.1934461083792,1037.8654634395255,0
234.9858542145833,1954.5031088543687,0
390.08104797411505,1916.0313753184805,0
1406.673994349791,1624.336605671257,0
872.2507650338407,794.4379675942108,0
1379.7636421004281,236.73560310113473,0
927.7050557676386,335.17221472938917,0
307.42208766736746,971.8021450382981,0
1669.9649945293183,325.1626524248874,0
1939.9102009872893,483.90633385677194,0
149.65068707322925,1772.2139633622105,0
893.8583406765295,775.8452476340527,0
1163.1445706185862,1538.2268008775711,0
1003.4831872464493,437.541853315998,0
623.2655790775807,1597.7575875070333,0
361.3632472345587,1358.1335864059813,0
1357.597086194009,486.2257530760603,0
411.0810399609082,1386.2425912794201,0
1735.2555999260771,1275.259419320884,0
1577.7046222446288,748.059222207486,0
1711.0620947915852,1476.2404214380726,0
1257.6871802176,484.9279884012694,0
589.1717907872825,98.72817427840519,0
61.12875659146422,787.6611338091533,0
1890.4567068762628,144.8962986812101,0
123.14061286544332,1850.5484471693924,0
694.6895223033976,338.8052982766494,0
1658.2371406656184,975.4564930320819,0
1997.0558534376394,723.2409480997295,0
666.894332350745,814.6566102940602,0
384.6148909903371,1360.3156212334886,0
942.6724826814846,1372.3895976844253,0
1481.5926232331426,596.777621481835,0
1384.7047434253889,1089.1874698813401,0
1347.0456944365937,145.15462705967974,0
1598.766628599415,1836.9522981484652,0
1475.9896072199126,764.4079019612191,0
1394.628503356252,1861.352577234552,0
310.4353075130297,955.1704138490966,0
1122.270203592652,1280.6357085384445,0
1821.5702338454216,360.21022905024466,0
1640.2270406257066,915.6055775768897,0
1553.4988529170428,893.7355586505729,0
405.6218478179516,1599.4987438055,0
296.1466647666822,718.8227921062825,0
135.10113351597462,430.6326224094661,0
161.65989908533552,126.09686446113844,0
1670.8974120007556,1788.1955880652306,0
1060.2371887284505,389.2978543661845,0
45.46158350531626,1150.34830580862,0
1978.711362260249,441.7571256404436,0
1740.246160652055,153.38503888135668,0
1175.6859507259367,1791.826986497177,0
74.61878564410185,922.6635584289667,0
888.9009258216361,1258.7581481750033,0
399.572213380972,1785.4029269756293,0
1901.3121926016497,32.83875584726337,0
1644.0127908344562,1107.9533580770587,0
478.8623530012164,1729.800672748158,0
1981.7407102702637,158.22908807883374,0
1408.5421579517376,1028.979753298052,0
1898.4101099119118,913.2475404518317,0
509.9668756291376,721.6535818243121,0
411.63205146071635,1517.3974388741226,0
1322.3622429839538,1009.0365591458781,0
213.96616695405402,179.56575628227856,0
149.95539705578054,1151.1769094012366,0
224.3509569947606,875.2738605733625,0
1570.889956737057,275.8253581549823,0
1078.1719915636832,1365.358720009131,0
397.37548942904556,1157.1855845588668,0
68.18318253276922,1729.9871894882997,0
