x,y,index
176.4735284419334,218.39490087628133,0
576.795796754179,936.0105056140031,0
650.9572364705439,607.3691823756227,0
410.5888548863952,1521.883231320211,0
70.70932123735419,620.6329099698056,0
1666.6220207423744,1018.4295513589672,0
263.73886969947733,1527.7174616491502,0
123.09341583858236,797.111095790944,0
881.6818308915156,1295.324184144859,0
530.7609561194541,755.6750559936736,0
236.42736878950666,449.4253823145131,0
1938.11994417117,574.4248440834872,0
1613.1309731754059,1135.2769820766594,0
1905.4633057539345,137.89910486662583,0
1745.7142476022966,362.8702436943567,0
1405.2608565454095,1533.7472291850659,0
899.7127210692935,1686.381084704299,0
452.3948819768018,872.1443875568995,0
27.115809541908618,366.2273530191482,0
905.4991213362123,590.9354428238645,0
185.94067803758097,1845.6411015439876,0
698.1575300021578,417.496313102951,0
370.0101399708173,583.7163585409346,0
714.3727005015472,730.3531877565777,0
1690.1451755450773,1959.7652594718554,0
1670.3601995513845,757.7934295666939,0
1871.0226988732777,1921.557611791441,0
1477.3334009094365,588.2338986863305,0
703.252625003651,1948.9528232460548,0
850.3939216354465,1835.6459841815654,0
769.585076399463,1281.652063848903,0
191.46590555866737,417.7438460799281,0
196.22233891350714,1244.303852895445,0
985.5481732835989,412.7295625043681,0
1521.7532523590596,1836.297357290671,0
974.998326665649,1240.2430668958566,0
190.92760499099225,432.44827387694926,0
1183.0748343259163,1668.126957515237,0
666.7843742937947,837.8118760479025,0
1769.347258984705,1773.274616380772,0
709.0753627660356,246.33738502484158,0
1804.0762025257657,1498.8792258868018,0
561.4382478023064,587.4483721585258,0
1691.369407566855,748.5681584736328,0
39.174695198111785,691.0124868882555,0
597.6791544972317,795.895127020164,0
1784.8573375916103,495.6870979554904,0
1904.7195396473962,1746.695152692232,0
1053.0353051664995,1825.852098238083,0
1718.5098577687224,1043.2216100587013,0
604.0266695677914,1602.6366560810366,0
321.20880605282866,15.52701790959099,0
856.6344327587923,26.749813025377822,0
558.3664296275994,678.2672832815599,0
361.60950573792536,1493.6987653665724,0
620.7110314510325,1358.7774734441145,0
275.63665110084077,416.2761483361086,0
1024.982552945072,391.5275618055909,0
278.6894662364692,1906.4364077865637,0
1395.2433885811492,1150.1199929180552,0
402.08293139724094,665.9758105405398,0
103.09116599751289,260.59261828337577,0
1563.7659704985906,221.26066340843553,0
420.7710220146588,784.0990532239247,0
1809.4719213850926,859.3940994198583,0
1984.2861963785672,161.04337248146106,0
1372.919532006522,1735.0376955135423,0
230.12420080183804,1470.1669465478578,0
150.8096753787318,1788.2204296333066,0
414.50969992059504,1177.5640637391452,0
1241.8598194888355,1275.5841445634562,0
1885.7056225066046,964.8391601475257,0
1440.7898469390723,1410.6676618441643,0
1617.416617450775,1704.4589599702285,0
1267.6147085168636,468.2298400072482,0
953.6757841796198,86.56063242833967,0
1942.634867298848,818.4217604044808,0
803.8081539791217,666.5903234431123,0
1801.4032893431088,58.22552305864437,0
427.6386821827605,685.9031384525211,0
1056.0592638332482,122.27710587456642,0
1888.9010871503842,1342.0010411889684,0
306.77492618999435,1100.94143373389,0
1507.6621154155457,1651.33586938215,0
136.00616739407246,548.4593017266785,0
1630.3115630399063,351.09708159753137,0
1062.8995760373164,201.03690508864182,0
1095.4150106182099,1730.2636637316004,0
1853.672707169632,143.8643738670169,0
891.6144490723846,1374.3648563417944,0
1320.1122494152983,1563.8116182260533,0
414.20338807970313,351.01996871277106,0
1019.5073451804586,1463.8225756387665,0
1716.226893871247,996.1959093133777,0
1656.270094210376,1685.2873736601707,0
1169.9584413373875,240.08149757006046,0
1992.1863750856605,1296.156392712652,0
269.8168387046873,479.9881077617216,0
118.79211557452685,1710.6383567400808,0
1095.4519137900697,324.45369438913474,0
126.29604976288955,404.23562674270386,0
1624.08209560828,1099.4592359284784,0
1087.3327328825453,1164.9902576881009,0
924.5749241092471,1024.2951799007978,0
1485.2028496096896,1571.331981957383,0
1962.2398991514035,1472.79763505563,0
249.0457800320247,434.72704358894765,0
1254.3364805929996,793.7730471744283,0
609.956887311833,1929.3603159114489,0
1927.043981226256,844.5036088911954,0
883.3978055994602,1333.5177120754674,0
506.14922023620255,703.6639416844561,0
374.2550634754416,1369.8875411942604,0
969.4674330609312,455.63673861831734,0
533.9390033866603,208.78926354465023,0
1276.3652982099454,477.4103529887299,0
54.39768159131076,656.1994710632124,0
238.05441747156374,758.4900156798997,0
1861.178153087374,30.839915433954257,0
972.8320560786497,825.2013694267322,0
827.7737791453144,1690.5816400811202,0
1650.6519144643712,690.6142781179434,0
1584.304704268173,1766.8572681773446,0
1119.531877798819,1540.7580066570547,0
312.99294338882277,89.49834478627938,0
159.4418542733249,1593.8448884354118,0
1598.0704687098664,1920.3437882181067,0
639.8898179777741,1965.86397106471,0
1377.4424801108619,1746.564995875983,0
1577.79919164947,1274.357663080853,0
1705.1659511939633,221.43583695414137,0
682.2540082367173,1378.7971872543928,0
1389.2877114972403,1704.4311379455244,0
445.01391338244224,552.8322038401219,0
1963.105113415977,1036.1322516257476,0
1166.2837038608493,1841.2475818997657,0
1169.4817322009108,1464.9908069537269,0
1050.2401623740066,101.72519694555571,0
1745.0160789205029,1632.302395773104,0
1574.0885377365698,302.94214917793295,0
1891.1527890197356,1899.4500003627543,0
1891.8225927649703,394.122419543439,0
1283.10423995929,4.2374233638347025,0
950.2146202540409,242.19441655442074,0
395.67580081294705,1554.8015080471519,0
1935.9321439428877,1553.6833887223745,0
1243.6672478419257,166.4998418660648,0
584.9447742399467,551.837173362336,0
664.8363111151938,1304.0714161303117,0
800.9046079706969,1078.9098940584515,0
517.5360811893177,1373.9595017121096,0
1988.6501435576376,1195.3856992744677,0
1709.6015083279362,1188.8097121180115,0
1463.3559494708525,235.40195768540252,0
227.51741758854527,1824.3043878845122,0
426.9865894351557,909.8969983261369,0
1994.8409214864018,1854.2905217706905,0
1303.2168380414842,1689.3589491417356,0
1295.9590838618471,853.9068533900494,0
33.10371978584104,914.216572199893,0
1109.0692851521528,1698.076638286854,0
222.9672609113722,841.8642137070922,0
383.94089206614336,390.1593832472656,0
583.6127052467818,1322.7191272787725,0
738.1166642309414,1003.4259774602741,0
1867.057097634692,839.3455394432885,0
1369.451910457576,1322.7675869325683,0
388.7403986816169,644.7040644290738,0
1882.4926931821876,1279.1142158108378,0
1369.2627796469071,1390.2644426196164,0
493.09460763303116,1547.8843738069604,0
1016.3307990124059,517.1904526549417,0
849.4169582228636,1341.8599166927672,0
1325.1982694251697,1040.9418594048423,0
1212.2307516006917,382.78896178141133,0
1903.8207259338426,1135.7440491664652,0
1691.8362212868903,917.0130578419005,0
1072.3829322580832,584.7115823564826,0
1982.2879258413132,1042.9800827280212,0
910.884673644903,1169.8561110102194,0
1492.2197518893652,1324.1778348475061,0
973.9401109754922,1314.3154374516382,0
49.470136910016116,1016.9369244769533,0
389.8042978339564,494.94788357578324,0
1349.8569447004677,1045.8782810217126,0
271.1844829993273,734.5994888067027,0
723.4860875756128,657.5673930606309,0
123.93291817153695,1838.395650680521,0
698.3351088943481,1068.6727123481542,0
1478.4384415089546,1592.7855999862065,0
450.4115596346765,1260.0163201559185,0
741.2628742687615,613.5617976310716,0
775.4714355957941,1135.871261263223,0
646.7019376940852,1771.9118305664178,0
1885.5186130022867,603.0882474297696,0
446.4024068242329,261.3620023768453,0
285.47914244135853,1351.8409163748286,0
1957.3839319773301,1949.972102182434,0
32.675857895941405,1278.3397490049133,0
971.7737048453854,1993.2299737018573,0
1182.573910998236,1774.0800328211963,0
1739.3863188665196,193.08001362446436,0
1250.5023275512458,671.810999859151,0
1530.6362156355858,863.3779142490297,0
297.0807105104716,1293.3242431897468,0
1003.0807747330082,886.578788100888,0
1934.6369887019566,631.1318191155368,0
700.2874925306652,209.34058170052006,0
15.183089089442214,1932.1030048087262,0
68.1019316639504,1536.236997159034,0
1968.7131584313372,1106.7690218715243,0
1691.1667754952523,1907.6863033616994,0
1351.19548838067,1679.927386120333,0
834.3584278493181,350.602597265389,0
1269.2328134035351,1508.2990073094263,0
1339.7519033356073,1075.3041982534191,0
1714.6684039906233,479.5310354615707,0
1783.9017283484607,714.4088094062535,0
1092.069400739485,1491.2557398334093,0
292.6962250614424,1169.5999548028024,0
198.25085073918513,1442.4224750580775,0
234.1015360925851,985.667294155357,0
646.660974868291,728.1721026044286,0
1837.397217579787,1977.5964379451486,0
146.1088359765068,1101.8314191194384,0
1403.2063167276106,1262.9779164753236,0
193.7352435155566,1202.5987257268998,0
613.1394126896907,1627.9208480267134,0
1269.1198423311766,1525.713991583709,0
342.10017933675465,540.7272969340642,0
1684.1815167267157,1280.605911964675,0
206.55340452922565,434.94674379544506,0
1689.5745449485923,328.2732623280815,0
444.70103319524543,1389.8838476997603,0
966.0440104046651,1319.0563144448984,0
1891.893485869591,388.05459070759895,0
1676.8667500336685,258.0830496840194,0
10.604990453682905,272.60458007133104,0
268.5507072138089,385.6054849000814,0
1963.995153524628,1538.1003564189682,0
1656.7874932230095,1605.1634495331355,0
551.867572066415,475.5422087080321,0
1373.8576865498312,669.2686464074222,0
994.3536868371041,1491.0513208347943,0
1906.3730252502914,182.8655200380962,0
0.8759602700612046,1520.4107811332776,0
1248.2698918581775,99.24768949724094,0
796.6199541118692,207.29265796411923,0
295.27399078367165,1130.2022097104211,0
351.3973447527079,1985.066310494426,0
618.0701780830426,1784.1392210403862,0
664.0238293210914,222.52804945441417,0
678.0483104079533,1545.8240393267138,0
1121.8237039387723,1831.197938916914,0
1624.6697529534977,847.7957372903746,0
1822.3707849814352,1465.422195526987,0
129.77657625177952,1261.1298195515992,0
876.6309601010482,157.6256006163006,0
1173.3508371552118,176.8421931310824,0
1128.4313189041993,1053.1804340853062,0
522.1017608459206,187.10564557690023,0
1064.1773101654703,1256.520636267261,0
1623.3800949993463,1277.4309436162343,0
380.63095476430163,1221.6535869116608,0
896.5197051591593,1362.9614926980285,0
1019.6812770342642,94.10394418829493,0
538.5111134052338,20.763799854395025,0
1121.0853400458632,183.29949297415115,0
1160.7103002338858,779.0936049160932,0
380.648909467376,1262.9191859601262,0
1796.9609778469885,1606.5106331091574,0
1027.344858984059,1867.1298746894238,0
1088.361636178082,1879.5036810690522,0
1549.8524851991801,1879.5728001495293,0
1315.2201834263242,1325.6271050659836,0
1781.4466666919486,16.298948186291184,0
1072.84371792621,843.8498908441154,0
1036.921548937821,1733.0401682362847,0
1392.970309873813,336.68511957146353,0
336.1901196460864,952.7464237151897,0
125.30325447606305,1507.3175197724677,0
1997.170720612677,1948.3717593602462,0
1445.8270791939474,344.18586403882114,0
1637.255550393248,1915.3262478091763,0
739.3349625290626,1576.961150385879,0
538.7625457118274,472.4149744874151,0
280.9333498177824,152.70464840305033,0
1024.2640430582474,1290.2072943114426,0
1267.9955809055093,63.80410914253298,0
810.1245095294745,890.6533853694567,0
1120.7291471672393,1162.1466274145157,0
1702.5200061461749,61.97656906294058,0
1759.6035993483586,1828.6424162193482,0
1890.319664482187,386.47860264608227,0
475.17712261080015,1369.8765235421133,0
329.7889240106111,1853.4951343355758,0
484.4215581448175,1859.9148798907752,0
559.9307546848493,949.6387555912969,0
1251.2305687819623,509.47551307529636,0
1246.9842236664106,876.4845011057158,0
1728.3369200476175,1037.0802159952068,0
898.0237618963605,190.64940546551546,0
1841.309724005489,1090.3171885936367,0
1078.501577260436,885.3097012288824,0
574.1965666584894,241.75764233359075,0
71.11703215612164,133.74270584525783,0
1200.3340555553084,247.76543094791202,0
627.5555721077689,1789.5103303350527,0
1232.5522240647936,1890.6523226365664,0
176.94615420742755,354.5644512843895,0
1536.248143941014,1369.212249385888,0
230.12758377139565,1085.6373494822171,0
1805.973644203987,180.323725464008,0
567.9352713890944,742.4711083320221,0
1665.893993723652,1251.0592151714677,0
965.5265142430711,1109.7382369042143,0
1758.421593787645,624.9595505927341,0
271.1979185462627,1586.1523756434522,0
786.4407253259295,1650.4297018996463,0
1821.8276056728334,383.6209710161655,0
950.4974828261596,364.4538244926898,0
1555.1660702472766,1041.915385518461,0
1430.5362804512777,1886.2980170365076,0
1252.000938773341,1636.958971439943,0
906.96849072715,1471.7073248756155,0
928.1872296328518,884.0226945885752,0
531.8094474696777,286.175252639302,0
94.78542470475281,891.7075192909784,0
387.8052845436188,1825.6506288142698,0
116.10938699859675,1334.7829383363394,0
1514.0929463433529,1270.8206162511576,0
224.35003929271403,1872.2091480524964,0
511.0692518426907,703.2940842503248,0
1512.7576900944186,468.2944912648179,0
1155.0703639435924,1340.356194150576,0
217.04966759279287,920.3922609762074,0
1392.0966209903224,761.39764577514,0
505.0668100762892,404.7199141811817,0
844.5295072738663,946.9724867783891,0
1631.221194270123,117.205718375337,0
449.8268919933983,1761.2474172243412,0
382.88180326245566,1335.6907085393136,0
573.4086950663626,401.0047560358554,0
173.1398752875193,1478.695063088306,0
