x,y,index
189.91197719868035,44.29416334267411,0
812.512662428285,1364.9472728661603,0
1236.4447077314794,1394.1172130311575,0
1423.543756285813,161.34535505247703,0
1704.4425408787486,86.30938828970925,0
1400.305554926812,1362.778140950014,0
1790.083201130315,1902.6719352233063,0
1951.9527805969801,1796.1261622858099,0
1902.9510138939936,657.3589876048688,0
445.4344879222425,1929.7563968057943,0
72.60113412728364,479.6425638460522,0
1686.1161525880254,1348.2648204127515,0
947.3800339647149,566.9089798949916,0
887.750770842531,1227.2694117778324,0
158.05402407422275,374.5295965074926,0
1218.2910422755692,823.7711820779078,0
1008.3830883997456,986.085145909328,0
1093.5319439912796,522.4522700943088,0
1559.6793175101795,552.4717489414782,0
183.3135915445079,187.22317945315092,0
1218.9362399741137,908.8524326203682,0
1990.1099184845395,949.2546248603903,0
1707.7345320220331,475.6726919600018,0
408.5598636036332,1916.0631636630415,0
867.321967507134,1310.3549292830996,0
1007.500487958533,828.2120075720944,0
216.03510639362477,1091.539555062526,0
1670.389754390865,1087.0404289770588,0
26.587243341580134,428.9409207958241,0
574.8977916155183,203.8616631670258,0
822.620397917665,1287.3248510353778,0
262.0466182424219,920.1019345400672,0
1017.0776948279943,169.84558895352995,0
33.24086104933133,1601.1107542233258,0
412.93501663669053,911.2007120616141,0
726.4973232305523,888.5748401717444,0
1762.2353813226719,572.3911029111679,0
1743.84129114056,1586.0378026810004,0
1501.365694824157,197.20178919804064,0
987.3612986980313,1933.4781621192292,0
253.9564600524198,1493.6970750291496,0
1869.4068420676663,1894.3896254000697,0
1772.7177083371173,1024.9529980087373,0
1949.3545249479612,1642.3659752536942,0
551.3652378699192,840.1708261320604,0
141.97312676377248,537.7497095310908,0
742.3640328146366,761.4023060069677,0
295.70777246773304,1025.6463423984987,0
1218.6661465973953,1379.3092971013673,0
1979.0440709923098,1770.8452955889984,0
1898.984176613176,714.7610233778116,0
412.7012290771046,1333.7606283536534,0
884.4365961200358,1443.4511058502555,0
1858.718217903236,1879.8195339678007,0
1659.233462536437,219.98316448566646,0
431.52580558036345,1887.5700097578285,0
604.4911243179398,753.7017724934918,0
1167.8721066610267,1186.4620165836614,0
1992.9879589923466,202.242305531662,0
66.47787470541155,1069.862697903378,0
1898.1764304433564,1527.3839586489612,0
25.545593550908574,1815.6879683814334,0
824.3731082032683,589.0274639946172,0
1095.8764724148878,1671.7249752803968,0
997.0165289213944,273.4638361634261,0
160.19369156471842,1195.4849602557663,0
1517.4648771729119,69.38226095386702,0
450.7734402820236,1274.5576774300484,0
630.9182750801334,1487.5537010726848,0
566.5150153284102,1631.8602683472877,0
628.6243757099845,979.6751375759751,0
593.3184120336743,370.37586248446706,0
1957.1571451445586,1074.1948332660966,0
800.5941533698214,1040.4841689948184,0
325.97593611869866,919.0108813034519,0
733.1008995080839,794.2891155003888,0
1364.6377822255865,735.2385962721755,0
298.1222210549175,1413.304751595255,0
1620.689984671018,624.5659535787116,0
21.506498727358768,859.8161508173625,0
673.9192993389387,1043.6982352718214,0
28.799005497817333,846.1483608337714,0
352.1468041600042,25.9125723738276,0
1786.0204829610668,267.77383975665117,0
258.71686287095133,274.9837228111378,0
1815.3894279215692,363.2274878444146,0
911.3108303126081,784.3137484065965,0
1782.0159846148224,872.8558299733164,0
289.82189225892574,1292.5878135929095,0
1263.6407144123,1121.549549369033,0
215.15182082326368,1676.0742457106503,0
480.28757581249096,148.35070090926106,0
1446.4053198714537,1210.911390948346,0
704.5734441522502,971.8465917816026,0
291.5894316251639,1303.2290273335307,0
1497.8470697302637,1595.619203608327,0
964.4291535085649,1587.3625454638998,0
731.9005977754205,260.04636916739753,0
1488.4335457799582,906.240581612733,0
1274.9373564735968,1815.060714586661,0
693.8387994962168,1578.178205450392,0
1861.7860381267503,1707.3970877655786,0
1428.3339158606423,1545.7601667822066,0
27.837286200973033,1758.3176662895296,0
1690.1962848146368,664.6082118095442,0
995.7785001841784,1154.4951102305718,0
1953.187166498834,1776.1640155898801,0
1856.0213194747475,175.0211302051763,0
1193.7480932489186,1300.0259215421343,0
1431.0949562332016,1903.4081839751188,0
445.069082968484,1632.5682204870013,0
583.3685491235711,1665.7503246506085,0
477.9999178803354,1880.8124458982402,0
884.4313519560651,422.43710965720305,0
142.0513800715959,635.6114076642596,0
1392.0626456892696,399.4255057231817,0
1173.6793209190519,1051.949057406725,0
1446.249540282811,792.273973686036,0
1237.350677932952,948.3811447574375,0
1165.3817817348,1015.2176557756236,0
1395.226897102663,854.6771022842654,0
1637.320893371029,1743.2724617943732,0
767.6104332429079,1756.9335652359803,0
45.939421028918574,1473.0799638532208,0
1623.153430798078,1043.3345804978974,0
1573.567350983868,780.6662846436183,0
1948.3106896789836,816.6797799260225,0
377.1418777138016,1182.6507779991514,0
1818.3591501692147,1147.6896517214648,0
1237.0050509017246,1749.8086671499536,0
1741.8816579255817,1909.2528708131947,0
1844.7862491692288,1578.50426126476,0
94.83836569096749,1088.1842730470757,0
1897.297882435118,1390.215676530451,0
289.9362078500036,894.9516241940389,0
219.1629461659721,308.81553209322465,0
207.48547159227493,821.9292080655472,0
1353.7531767009273,889.6116815022685,0
486.015835935675,616.1913562965213,0
1345.8403051743194,731.0801670265481,0
1864.1835320940766,1460.0286408691443,0
1223.042592441056,854.6122836558352,0
1800.2015657995257,355.8296763219746,0
1944.521041096668,1735.7712383387457,0
194.27409304990385,107.61942951470327,0
1159.0009234483528,1101.0282440272335,0
304.59685223576247,1727.218731776479,0
1347.0805444522273,1182.4882791726154,0
582.180551949462,38.38479902180647,0
578.4843693048778,1800.8838975878475,0
1518.033172638613,49.27624806435382,0
1744.8966494106087,407.3944680703696,0
1343.4672171212137,1263.69937973569,0
964.503944696149,385.3039276695249,0
622.8713818858034,1480.2939166689919,0
1822.0167631927527,33.10701061226706,0
458.07363744050986,1770.2152328453556,0
240.5779041922571,167.2567021432887,0
1546.0218982040567,424.3639022752501,0
1488.6681090050852,1088.1930324498783,0
374.3609122966991,890.7146969829354,0
331.6542578749961,701.3307711136551,0
379.61470494280445,1162.6966788411241,0
754.5971132588536,1072.992621219272,0
1368.577018568407,420.7905163280796,0
1647.23242159795,499.2241012762548,0
489.03940476587684,417.633000019461,0
1887.2813496951458,1615.3763355186202,0
691.8670990724163,56.725004145691926,0
756.6196115438679,1508.1076455970174,0
251.97188651210388,40.76322690398704,0
1629.3244167167195,1212.274326991971,0
1623.0129653443107,1000.5325785328428,0
257.2865327689315,905.1192690126326,0
1795.691398270704,432.67258294005086,0
1620.53169924901,826.9790661827574,0
1456.0230500275989,1152.2849950316834,0
762.9156501495673,1829.0092083597501,0
1072.424186623082,329.6419320328563,0
1029.5073704901731,1958.2329547925626,0
854.483103272323,1640.677711940431,0
1607.0999504819538,659.8724775908233,0
942.7665239262055,1362.6120600637107,0
417.94809684308575,107.16326483770943,0
879.1495404632257,1176.481320819661,0
708.6761292375095,1575.984713587175,0
1759.8353225399308,1341.134139303237,0
1350.1984376605133,760.3038566854945,0
1280.2108504862251,117.79864488459447,0
1338.2645511355056,1301.2725998844548,0
1135.2734942829065,346.22025205138397,0
1040.6289770085332,418.7978262906888,0
494.6622398306968,1989.9877557873551,0
1524.8897177187248,1772.7402355550469,0
1289.0674106450956,1245.765370354411,0
882.1534901763686,1892.9883115991697,0
826.9134152569726,1070.6824301045149,0
173.44109222820836,1356.7124680274424,0
209.27619777340922,1990.1026030898602,0
1232.424331603938,462.48465526929294,0
1032.7711733904328,913.0838414741758,0
1332.3863855658403,1430.260584778651,0
1409.108833486922,377.73263414900725,0
300.1766175603224,180.22526736235233,0
715.1815416604638,1714.1856287820399,0
1264.2692798946798,493.47283163525856,0
141.50927787358225,1260.6602658643874,0
1747.2277837161064,1180.3839123728555,0
1582.380674944358,209.78487626551834,0
1995.0852940230513,1599.3566651717745,0
345.64463002485746,746.2657693741279,0
219.79347738038135,188.26913435515257,0
1905.305836859319,1670.2606943647297,0
1594.4861914803646,240.41264470016753,0
1474.7100342617966,401.7572915574099,0
58.352721393956756,1319.4476823582963,0
16.72761577008952,1412.8688917100765,0
70.21213517898906,1897.637355828079,0
204.07123347992285,1243.990323624268,0
748.8058387372263,1295.4057906482133,0
641.622899813161,1358.9830251031453,0
1368.683257348307,722.6472323535671,0
1439.4247910012755,349.54601456828385,0
1921.6243040289305,1214.0254918033538,0
488.8929130181949,1133.5895591312224,0
1762.385592484828,441.91662670520793,0
1665.4318622504024,236.89693673385713,0
1836.1114019903193,564.1285432002541,0
1121.052027866706,1862.3921881396163,0
1046.8797571793273,1987.9995791370857,0
363.4901653630762,159.52259177018968,0
1865.7567208555588,1786.153548273522,0
489.02699539444995,1670.4205765295474,0
1207.7001739978666,1023.9129771535618,0
1427.9607191997363,1615.6532665117381,0
536.0303718755101,1709.710747374886,0
465.38762068945204,186.81517934129553,0
157.8494125999328,496.6912103368544,0
30.208942229748015,330.56935829889,0
1669.1887543203602,1101.4555154027084,0
1477.6079935341888,720.7393822561859,0
1583.8393046015697,1879.559178136237,0
1990.3003176924908,822.3803010602276,0
1598.1606654446166,428.762744596249,0
1874.691693286325,363.77446783907953,0
1825.1086601927705,55.59808726870341,0
395.39040175072614,372.90812242148274,0
218.98493095610849,1151.1779754150687,0
338.1693387995779,635.8033245951764,0
1268.5714399666413,1843.1122112294304,0
1346.8080719351408,1203.6226082981036,0
337.1062208277853,1053.322591667356,0
985.8354793915556,1546.0177152229323,0
150.1352158875391,1121.3145117233253,0
286.90958088770645,438.42843425410115,0
1099.5704202406375,1.6684652745979633,0
1615.258733916882,180.22425730399917,0
1087.4634006802155,1958.131882657941,0
747.5121095836625,207.20995713202782,0
1200.675270113286,1220.7309356041992,0
1419.3300694563688,1018.3682751629173,0
1435.9244846460788,763.4394674715372,0
664.6780312308662,164.79401558042906,0
1562.7559098759345,1133.0447361246217,0
1553.5672081466682,795.2171188805177,0
1170.3809748432675,1573.4907927469528,0
1112.8234286099164,1625.267149750338,0
757.8191756221227,1711.2562195439407,0
546.8123630662825,563.7095265498883,0
446.746714890883,568.8702844227482,0
917.7141273119976,1727.295912760792,0
187.98791861751286,968.6971141817855,0
1647.613308257143,1492.7225619262956,0
1186.3482951439216,773.4472311052847,0
1327.2737703247517,1111.9763923273133,0
1598.0698869735013,1868.4929217350623,0
354.37524438317405,317.9654557892293,0
971.9573100408847,345.283973605921,0
1583.493792146163,62.71546698256137,0
882.5478833809393,1863.5976342536098,0
1186.7889251791128,801.3669819419451,0
1341.8405228972317,1170.3152849824814,0
1435.5386173115662,8.475548661235566,0
893.9668437633021,1024.88820791021,0
568.885025432084,1359.074025041372,0
490.3701836643854,575.0734170017289,0
1465.8306424247887,1551.7566290894645,0
686.3985715153526,1112.7752722923303,0
1453.9034903353645,1366.5349116860682,0
1479.52503246381,1074.358795004355,0
609.4498831813855,508.2180516003083,0
1996.1379597636612,813.235028825035,0
307.03049060325907,1649.9143762191943,0
32.539436400185416,291.7207207153127,0
1498.1601430143567,1821.0094742089364,0
1113.3981504350438,1209.6638684858822,0
284.6416346491918,1834.9335060681112,0
245.3774587257671,1799.1917448536844,0
1256.7067940014438,904.8173437364011,0
1984.0985449112693,1080.497297150785,0
48.0528334971122,734.7940689060152,0
580.8476229014364,715.7697899024511,0
1789.4787170522857,1940.4686399598688,0
1587.2147555585107,1711.8856689849101,0
1562.3759743519643,907.1183268662926,0
603.9675733337475,729.7887611895719,0
1662.0612533254243,1893.226105156252,0
785.0484254024248,275.62816895343013,0
745.386724325821,1952.0863492147757,0
735.1142844167249,779.7604440056684,0
1251.503726807826,213.5458220304065,0
1570.1427665516376,1480.1545346543237,0
431.8076663033705,515.1308254374305,0
908.0658346274606,1215.6431775429076,0
168.77717854185838,52.691102082073286,0
1646.6673428208649,430.2972244419627,0
827.620930580836,1603.4705230353277,0
671.5119809126073,1460.8005838792806,0
193.58086389711548,386.68943312786143,0
80.98422942538308,1568.967449402689,0
1038.5247656420047,1960.498606553029,0
360.07246618283204,1264.1142847504304,0
639.5040284872899,1107.6321039749866,0
1723.1698221031018,640.5658199339395,0
323.9574444312392,1184.382223365671,0
451.63092965541193,1799.1966505127893,0
509.46959823393945,721.558379696094,0
943.9423301901584,416.3474383586645,0
1109.0815625115104,996.8238005559678,0
643.049062341283,457.6552034126924,0
1515.29586768334,1631.777623995312,0
1127.8976359417504,1696.4911751791176,0
673.831259193432,349.27430070924095,0
1022.4044932603351,1142.874613936668,0
1101.2007590995042,45.89289296875121,0
833.5146190046911,913.6235539960882,0
1612.1403064021124,215.61278140376206,0
1489.5375043906079,1063.3246204084658,0
1190.3402195952453,1401.6288409554293,0
667.9861370008426,495.9346598193159,0
1066.5321735482412,1595.9870272230933,0
1856.4777323438775,1832.109336373361,0
1122.9856682211148,1415.243855698551,0
1195.595543826423,1834.417514474986,0
1289.268715491535,817.2437689608855,0
961.7997754484667,1581.5210373060427,0
1285.867695321624,1881.8428858754378,0
36.45056632584742,1869.6054917678232,0
381.0520303159124,842.8011542853906,0
532.0970703954648,1522.0640336011068,0
1218.4579830714288,1459.0863402321797,0
194.47234345695864,1887.2928287663312,0
504.12481736314385,766.5798014490823,0
1316.0576242098841,1407.7020327226721,0
1431.3227487437325,476.1472259060877,0
1270.9240469098486,198.72348831154096,0
1584.8537470046322,446.6856482195942,0
1054.2039006670175,63.18866564987702,0
139.7577985275267,1153.2367075229258,0
739.4728965868525,1071.0938516609297,0
1216.5540042433472,167.40723398748082,0
490.84954522833925,428.2115720443604,0
9.316272520347058,986.0394551538711,0
200.46617552351242,448.2389664067501,0
1473.2306903474691,1470.8096598330612,0
475.60741565935547,1842.32455037824,0
1007.5261009400593,1198.2468708485242,0
731.256784631342,62.95784752274902,0
978.3464478858361,990.2933371890903,0
1175.1315199926769,1970.0832395336904,0
1249.0369703561248,478.1593447092478,0
112.05492227183255,190.57355244129593,0
1431.6589292243596,470.98273820866444,0
1028.8994379554701,813.1567881435058,0
378.4431387185383,168.34393583491368,0
875.9381818316674,1850.067526361702,0
1206.2333474310508,668.9813045881357,0
847.1864262936888,648.2526249098553,0
221.94439293756864,79.17312969286772,0
1166.4914932054148,379.83817536455587,0
1257.5431281511694,1863.3252997667132,0
1566.410792539484,1944.0591707068872,0
1174.700782576794,836.5634631771901,0
83.85718427159495,687.624399480611,0
111.53692441560858,1615.816516062868,0
602.0548263566438,1919.2145260506416,0
836.8060123169372,1232.9540764649942,0
1760.3781892520406,445.27368045848294,0
525.5284056663738,1121.3185539310743,0
1504.3690956831235,145.00243698357184,0
773.5398962961389,638.0181831245943,0
957.2020403470873,936.3236545601117,0
1923.2933714092883,1854.606542882821,0
378.98232702568424,1510.124374335035,0
1348.0686360725647,1105.9589055343208,0
1585.6422367511261,94.99931529654337,0
550.5253140372697,1431.5340150509728,0
1241.0529875099567,743.2506277615853,0
685.0099053267364,24.16198454942475,0
1059.081076862088,40.615166288390014,0
1628.5406295703597,221.9422953132435,0
1911.5369261003993,114.34289198242054,0
540.1796510581194,708.6496900519554,0
1944.836670611193,442.7035931367354,0
185.635534613511,395.8542704892589,0
1130.461578522169,1736.3576677954397,0
649.6924584574289,634.7208205114064,0
1812.7857210507295,315.15703600149504,0
512.591067137717,276.0334844691947,0
1233.358752818095,499.6792713131113,0
819.169597855405,942.7551436357809,0
402.4810526195597,178.07016472749672,0
129.14569463047633,173.68435397524507,0
1996.585330795026,1122.009429605783,0
1435.190138224032,1978.5366286943477,0
876.4064099210754,548.5383137864694,0
709.2799596647191,1993.1679502598015,0
1792.7517062937768,1584.5175746653986,0
1252.3656492605194,1739.5465144587154,0
714.742688510525,167.26140536233314,0
1114.1837773691814,776.6293447169603,0
1598.7523555231612,236.6256165440177,0
1940.2192610575687,1946.868703853267,0
417.7278329665797,212.91390512159714,0
1998.5186382168972,367.7707433457731,0
1606.8189537166643,401.72061001032813,0
20.465575833135574,929.4974880211593,0
384.81211911092726,909.2489015981841,0
67.23294148277658,374.707446376813,0
1299.5907753275008,731.9407402354576,0
1300.3764835563175,1722.432370206772,0
907.4405796835034,942.3185485752681,0
142.56286788776706,53.4027118761875,0
1777.1968301450677,144.6496714714218,0
753.5229784471127,1274.1179387648913,0
1129.5204399781005,679.2305195979637,0
819.317315508193,1203.7341063078882,0
1142.5112601696578,269.91974497768115,0
46.141894979731426,904.5912634421296,0
89.12387419343482,1284.506723582707,0
1872.5303311046423,1551.7268694354511,0
1291.8723569740762,1567.3323186336565,0
1129.1282814341741,155.45936939521442,0
613.0550710818042,1516.3430837550775,0
1057.057567235004,837.5210685368284,0
1097.4430423828812,1665.5526614657142,0
1599.1763398546468,529.7936774494693,0
1735.380456984742,483.09710287327846,0
300.6255683372421,318.91016165206554,0
46.93998317777104,729.1924237990908,0
596.2977692055002,829.5582416883589,0
1738.0507609312351,1247.4671206060952,0
1407.781954012495,1925.4952891779135,0
1386.9040728361597,460.2990630299619,0
272.2538223150719,538.1577856304793,0
1125.4805396657769,1759.9471667436385,0
556.8838183947207,1848.9124150361922,0
893.7584979144009,788.0912029467266,0
1751.3536265945634,1858.6841374596822,0
1463.158317066892,1814.807735904569,0
1686.7552630148002,1739.2298695225827,0
1134.229992839612,1814.1607541062392,0
640.1062687351218,1307.8361412887962,0
61.98688352892301,1369.6584996515492,0
1168.8352587012432,268.9888883678322,0
880.3434619625467,1491.2945402546134,0
781.4758500592494,571.0557415755712,0
356.19416807483464,612.7221288712948,0
1752.32326057861,1514.6528378667444,0
1420.85859569208,510.3220300125877,0
808.8655902103867,1254.4076257510762,0
739.3921177235254,113.0405040199658,0
908.1610961503163,890.3360682097359,0
1949.0832384994835,1576.1205381339473,0
1200.7426809500541,619.946518981636,0
1645.6885438153652,599.1481381103858,0
610.9279091233058,1449.062420625185,0
534.9538574350889,1035.741389476095,0
224.31871151798276,974.4970847042711,0
834.6913959991468,987.9510388945004,0
221.65395766989283,1173.4150684962956,0
1953.603932696132,1548.859626969602,0
658.1261847226787,1768.3238320192777,0
1507.0261286736027,235.2831712051875,0
736.7647989336557,647.376858331756,0
667.1915902344603,485.4177030185232,0
177.07571745321184,845.8181886696236,0
1206.2220782702573,1570.064487125139,0
258.61957022171356,797.9810762937141,0
1557.8762709159132,773.8281334527677,0
88.79822088052092,1636.4595786910086,0
484.631294282772,1187.8457267670938,0
648.2230456665175,256.5859771637111,0
329.2490436298139,1281.5235707552924,0
513.9718255267958,1863.963765415586,0
1906.904115894701,1878.5993474674058,0
1194.6228586298155,479.64279032961633,0
890.5315788962021,258.2420929794709,0
1928.5047645372626,1.4532389166475035,0
1874.2199401088906,472.1306040785918,0
1436.1271101833795,1670.4384042715951,0
52.572426595267174,1302.77544579782,0
1454.2965347471875,1301.6244349364188,0
1150.951288842864,731.8425550833463,0
1992.6336713475155,1541.0027303434517,0
983.7822987875439,500.3903567892269,0
529.0347408030057,509.26095968349273,0
784.089704961765,571.2663501509301,0
856.8311059679683,314.6198590962801,0
358.7055242220776,1319.189392723924,0
1422.6845443917894,1750.1113422487551,0
1991.1197336950559,1259.8394952699632,0
1067.833736226537,1282.889837402872,0
573.5409689104039,1703.7229074016693,0
1409.810907862985,209.6640997003567,0
1736.5196947615734,1158.871239579108,0
306.3307610942192,999.3645587606829,0
219.12070844056774,1310.9518020614212,0
925.2049256355548,1864.659135856079,0
138.6455652099172,1343.475510185315,0
658.8896267159006,1131.8121689334685,0
1841.5625679158313,399.10271634790064,0
522.7325785255832,629.2123459795498,0
1636.0338875152468,1248.8860277173155,0
801.7063731192542,9.187811766849796,0
251.53924815019656,60.53557856739666,0
381.56377013174625,1267.7609946671232,0
1044.9556560762983,1383.3696107800988,0
1559.8920319039364,720.8153162934208,0
0.932021938512495,1973.0354351880312,0
1227.4283331743554,1614.4302233196922,0
1320.0537076777398,1080.2086498120575,0
1629.4462136357677,346.1137846284019,0
155.35077581296864,1807.8054135323607,0
443.4060670897184,1324.0244917563205,0
1894.5143539201574,1422.3582535890814,0
75.44872450706208,157.23358612069038,0
1812.295140533877,195.64703733811317,0
309.4209043373075,1149.9010406590933,0
1558.9393472050854,866.7466830974739,0
1421.204412255346,1864.821726287655,0
741.3062605269927,925.5662243196763,0
469.3259176968807,1879.238683354218,0
191.1722846327879,128.19674348563504,0
1260.1724915280877,1967.3725593286463,0
1565.4817674614678,1083.4795079348455,0
1829.500305856206,520.4340101247595,0
626.2842549228313,978.740447301127,0
1460.9769023715096,411.4525886303917,0
655.334036369536,146.9700524028903,0
1028.8516014058202,1529.230859608352,0
457.83832115111767,1545.259367390904,0
740.4302427666294,259.66974171644307,0
1427.092862367804,1658.7685729009388,0
206.2829548774059,1237.8567852827528,0
1844.3845919354428,335.84178545299557,0
1748.081896761021,791.8398358276095,0
477.77175974416394,1847.0329761884245,0
886.5345988289844,254.266569702575,0
1939.8057336626807,770.4404856631968,0
9.455918073254965,1696.554875467527,0
180.43691498520943,537.2125414060416,0
